Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EIX,STRONG_SELL,0,16,10,67.23,-4.008338405422251,-3.021997836278402,71.02724524,67.86275476,america,NYSE,1d,  -9822.1 -9589.88 -10901.72 -10057.08 -10686.31 -7756.77 -1619.44 -3878.28
VZ,NEUTRAL,10,7,9,34.3,2.252740164980935,0.8408302463691228,34.96763111,32.14536889,america,NYSE,1d, 
WMT,BUY,14,4,8,160.27,0.5649339355551888,0.5306603773584868,162.91283742,155.77016258,america,NYSE,1d, 
CRM,BUY,15,3,8,218.69,2.039959312796853,2.6101807842272393,220.58168434,200.53731566,america,NYSE,1d, 
VRSN,SELL,6,11,9,206.25,-0.014866478034534225,0.1855557930324352,209.47447428,200.53252572,america,NASDAQ,1d, 
LOW,BUY,14,6,6,230.43,1.792774418150202,1.4292442656360862,232.67855704,215.71144296,america,NYSE,1d, 
ENPH,SELL,2,15,9,127.77,-7.570775958418778,0.5587911223044131,139.77811166,121.66738834,america,NASDAQ,1d, 
AMD,BUY,14,2,10,110.78,1.180654081786642,4.488733364144835,114.00249489,101.03150511,america,NASDAQ,1d, 
KLAC,BUY,15,2,9,512.55,4.2329710108086545,3.6862164392872785,511.78879494,468.38020506,america,NASDAQ,1d, 
PANW,BUY,15,3,8,245.07,6.248518727726676,3.6780383795309177,251.17737837,201.59962163,america,NASDAQ,1d, 
AMAT,BUY,14,6,6,153.61,5.02433999655922,3.13272102266626,155.65274246,135.87625754,america,NASDAQ,1d, 
AVY,BUY,12,4,10,184.06,0.4875332346983896,-0.3643095711107378,190.75964261,175.25535739,america,NYSE,1d, 
HPE,BUY,15,2,9,17.81,2.997590341590822,4.212990052662377,18.10575199,16.37624801,america,NYSE,1d, 
LH,SELL,3,14,9,204.45,-4.4981696859814235,-3.079461094308499,220.04092752,206.33807248,america,NYSE,1d, 
RVTY,STRONG_SELL,1,16,9,113.27,-5.432858746380305,-2.6864953564095373,122.36873343,111.56026657,america,NYSE,1d,  -6474.78 -6605.96 -7469.63 -7186.27 -5412.24 -4419.33 -5292.21 -7880.08
MU,BUY,14,5,7,70.29,4.705724627966234,5.428147170433917,70.62353993,61.35746007,america,NASDAQ,1d, 
GOOG,BUY,14,6,6,136.71,4.136726270805184,2.092481405143843,137.83364537,126.18235463,america,NASDAQ,1d, 
TFC,SELL,6,11,9,30.44,-1.2724736911762022,2.8239427104445554,32.36747839,27.50752161,america,NYSE,1d, 
HD,NEUTRAL,9,7,10,327.78,-0.2608752089462598,0.14359475726375592,334.3350779,322.0109221,america,NYSE,1d, 
AIG,NEUTRAL,8,8,10,58.6,-1.3921764340422556,0.7184352548898403,61.02422892,56.53777108,america,NYSE,1d, 
EW,SELL,1,15,10,75.97,-4.2527716704932885,-0.5042236919651657,80.30600606,74.36599394,america,NYSE,1d, 
TSLA,BUY,16,2,8,256.49,4.061603625461004,4.640251962336194,263.69403746,215.84096254,america,NASDAQ,1d, 
CBRE,BUY,15,3,8,85.87,2.1933426160639016,1.962786610779304,86.69710592,80.94989408,america,NYSE,1d, 
WRB,SELL,6,10,10,61.75,-0.4984477167279948,0.5421951576924897,63.91984412,60.19115588,america,NYSE,1d, 
HWM,SELL,6,12,8,48.31,-2.0101012149854967,-1.305440356289182,50.31604701,47.86995299,america,NYSE,1d, 
HAL,BUY,15,1,10,40.7,3.8106412283834175,4.576171021865932,40.94520496,37.77979504,america,NYSE,1d, 
UAL,SELL,2,15,9,48.47,-5.958363244795407,-2.2250015129203433,53.88022107,47.27577893,america,NASDAQ,1d, 
DLTR,STRONG_SELL,1,17,8,116.27,-17.5107306306533,-7.6958496078244565,158.29808617,112.89291383,america,NASDAQ,1d,  -31113.58 -37529.5 -37076.86 -31129.28 -33704.96 -37766.61 -46097.46 -57159.44
NOC,STRONG_SELL,1,16,9,431.08,-1.2814239714045499,-0.43858940040971106,438.07479224,425.17520776,america,NYSE,1d,  -1732.27 -1190.5 -1577.48 -2773.04 -3381.32 -3169.36 -3298.88 -5017.29
PGR,BUY,15,2,9,133.52,3.1554929449339113,0.7143234293559146,137.93989212,124.17410788,america,NYSE,1d, 
FTNT,NEUTRAL,7,9,10,61.91,-3.0560847716128166,3.5266968779786225,61.83110884,56.82589116,america,NASDAQ,1d, 
CSCO,BUY,14,6,6,57.26,5.322534172822785,1.4528703047484157,58.2308667,52.0701333,america,NASDAQ,1d, 
SNA,SELL,3,14,9,263.27,-2.2263101743485834,-1.0843264852191936,273.29642066,262.04057934,america,NYSE,1d, 
CF,STRONG_BUY,16,1,9,82.56,4.596803137541045,7.82431532343378,82.74265041,72.81134959,america,NYSE,1d,  8403.44 -6032.0 -8265.44 -5607.42 -4328.61 -7594.87 -6745.68 -23433.81
MRO,STRONG_BUY,15,0,11,27.16,3.9153169106089365,3.648297969775612,27.11156714,25.27943286,america,NYSE,1d,  61479.71 45147.57 70350.08 101097.98 74977.87 40086.57 -14524.03 -80171.05
SWKS,BUY,13,6,7,109.13,0.5472838505196336,1.8355215886080032,110.45747394,103.16752606,america,NASDAQ,1d, 
SJM,SELL,3,14,9,143.01,-2.0389989975788154,0.3452195512145835,149.08441691,138.17758309,america,NYSE,1d, 
XYL,STRONG_SELL,1,16,9,97.74,-6.561890558678456,-3.452363313083424,104.82455754,97.83844246,america,NYSE,1d,  -2237.54 -14423.56 -11703.23 -15212.36 -8812.6 -1418.98 -572.24 -9900.2
TROW,SELL,6,11,9,111.81,-1.6536194915999545,0.9397936245700436,115.01729176,106.63770824,america,NASDAQ,1d, 
CSGP,BUY,14,3,9,83.08,1.9532448449452176,2.1215920544779436,83.69831083,77.64968917,america,NASDAQ,1d, 
IP,SELL,5,11,10,34.32,-1.8025751072961498,-0.14257033955017562,35.88535424,33.31964576,america,NYSE,1d, 
MET,BUY,14,3,9,63.77,1.5898808385904601,1.6319765403372486,64.25702461,61.04697539,america,NYSE,1d, 
CNP,STRONG_SELL,1,16,9,27.33,-5.1371051718153495,-2.2637056109859515,29.10473055,27.37926945,america,NYSE,1d,  -43678.28 -46485.79 -53011.12 -48902.86 -49492.48 -40429.55 -26038.97 -31473.02
FSLR,SELL,6,11,9,186.48,-3.030387072399094,2.7862753203803123,210.3363832,167.0666168,america,NASDAQ,1d, 
NEM,STRONG_SELL,1,16,9,38.84,-2.9679224542819895,-0.6802025264665161,40.33849634,37.87850366,america,NYSE,1d,  -66255.16 -107365.91 -149689.0 -144324.56 -140549.52 -114093.58 -88989.65 -116849.31
ITW,SELL,7,10,9,242.35,-1.268081501854084,-0.201778949102291,250.27451879,232.23448121,america,NYSE,1d, 
WDC,BUY,14,5,7,45.79,9.317056875532543,8.235238500449114,45.60322731,38.12977269,america,NASDAQ,1d, 
UNH,SELL,3,14,9,480.81,-3.5828158532677605,-1.23596267257156,514.63073622,475.26826378,america,NYSE,1d, 
ES,STRONG_SELL,0,17,9,61.38,-8.04218852999341,-4.140182099295657,67.63082151,61.93317849,america,NYSE,1d,  -17662.67 -26045.57 -32568.94 -30965.87 -33947.03 -28845.49 -23426.61 -31452.55
PKG,SELL,6,10,10,145.52,-2.9333878839510987,-1.1110733580238445,153.54529587,143.03770413,america,NYSE,1d, 
ALL,SELL,2,15,9,107.22,-1.3851332707907886,0.388558588081068,111.46777772,103.42422228,america,NYSE,1d, 
NXPI,BUY,12,6,8,207.57,-0.6033615859790302,2.5391493355727732,216.33214633,190.68685367,america,NASDAQ,1d, 
APA,BUY,15,2,9,45.32,6.212111751313358,4.294196161458103,45.45309365,42.09190635,america,NASDAQ,1d, 
CPT,STRONG_SELL,1,16,9,105.27,-2.156637365257623,-1.5818701968923676,109.16389031,104.64910969,america,NYSE,1d,  562.1 -369.47 -1078.47 -1826.66 -2378.96 -2119.07 -1787.83 -2609.1
CCL,SELL,4,13,9,15.37,-8.373738194822806,-2.758446159686187,17.56149843,14.85050157,america,NYSE,1d, 
DFS,SELL,5,11,10,91.81,-5.787905630758502,2.1223109608240094,105.6184862,82.2615138,america,NYSE,1d, 
EQIX,SELL,6,10,10,768.56,-1.0613140241710823,-0.6798729938836061,793.94859548,742.94340452,america,NASDAQ,1d, 
BIIB,SELL,2,14,10,266.29,-0.41920489433866237,0.2714925311312726,274.56332688,259.41667312,america,NASDAQ,1d, 
STX,BUY,14,5,7,70.89,7.582690250176412,4.652450231404586,71.65689824,62.10160176,america,NASDAQ,1d, 
CDNS,BUY,14,5,7,245.51,6.1704654892459985,4.0133538385930905,245.12801938,215.81598062,america,NASDAQ,1d, 
UPS,STRONG_SELL,0,17,9,163.97,-6.774136083365718,-2.7219117455119317,180.72763971,162.52036029,america,NYSE,1d,  -26672.28 -32589.72 -44215.8 -47703.61 -56017.9 -43952.88 -55606.25 -53325.59
NDSN,NEUTRAL,8,10,8,240.6,-0.905551377260366,-0.3012509996809314,249.20285088,230.80614912,america,NASDAQ,1d, 
MDT,STRONG_SELL,1,16,9,80.2,-4.3164952635472105,-2.226123424280104,84.0509251,80.3760749,america,NYSE,1d,  -27396.33 -30866.97 -42268.12 -63993.4 -76130.2 -72050.2 -55420.04 -75937.72
VRSK,BUY,14,5,7,240.61,2.5071164773198262,0.9536916215275255,243.31424839,228.67925161,america,NASDAQ,1d, 
GE,NEUTRAL,7,9,10,112.88,-0.5818766873372283,-0.39882822150848085,115.9104448,110.5845552,america,NYSE,1d, 
MAA,STRONG_SELL,1,17,8,141.92,-2.4244910471542624,-1.568167789098439,146.81130354,141.00369646,america,NYSE,1d,  3911.28 4034.84 2422.34 1488.47 340.45 552.35 -12.22 -3219.96
VTR,STRONG_SELL,1,16,9,42.25,-5.30373778700654,-2.0721305395883434,44.95547399,41.03352601,america,NYSE,1d,  -22427.25 -23469.34 -22043.2 -23023.3 -25646.54 -21839.0 -21065.26 -23665.77
TPR,SELL,2,14,10,33.01,-11.460987581471457,-0.7456852486619852,39.44715577,29.90084423,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,16,10,50.71,-1.0008590011582896,-3.2196499799606784,53.5843945,49.8856055,america,NASDAQ,1d,  1405.66 -10555.51 -13449.3 -12920.6 -16407.75 -21347.73 -32404.57 -46607.29
RCL,NEUTRAL,7,9,10,98.96,-3.4640184955760844,-0.4406527294311786,105.3589467,96.2540533,america,NYSE,1d, 
GIS,SELL,2,16,8,66.1,-7.363287271911872,-2.5490571879284545,73.61466616,65.52733384,america,NYSE,1d, 
IRM,BUY,15,3,8,63.28,3.6007028899706057,1.9379158142307347,64.1686639,57.7623361,america,NYSE,1d, 
HSIC,STRONG_SELL,0,18,8,74.8,-3.2912854457137826,-2.4873546435834584,78.14503205,75.02496795,america,NASDAQ,1d,  -3392.88 -4380.62 -4519.69 -3935.94 -3882.77 -3686.55 -4368.47 -9090.98
SLB,BUY,15,2,9,60.21,3.559184041946594,3.4731650311914564,60.55834299,56.18765701,america,NYSE,1d, 
BEN,STRONG_SELL,1,16,9,26.13,-4.515390342580687,-0.11086050690011007,28.35498491,24.95801509,america,NYSE,1d,  6898.37 2610.63 -7220.0 -14797.6 -21490.2 -24915.48 -25689.83 -39333.39
CMS,SELL,1,15,10,54.84,-5.371049942748044,-2.807316035729471,58.15501895,55.25298105,america,NYSE,1d, 
STT,NEUTRAL,9,7,10,70.08,-0.31672578089418835,2.645223657614906,73.60556164,65.18543836,america,NYSE,1d, 
PPG,SELL,2,15,9,136.47,-3.07138307893716,-2.0948418107468143,142.95271551,135.55728449,america,NYSE,1d, 
ECL,NEUTRAL,8,8,10,182.09,-0.5396606910715604,0.24939852563079512,185.87803515,178.45896485,america,NYSE,1d, 
ROST,BUY,14,3,9,120.61,3.820495528059894,0.1536225866721992,124.32344696,110.87955304,america,NASDAQ,1d, 
BIO,STRONG_SELL,1,16,9,382.24,-3.6590765319917438,-1.5847268888631305,405.15345546,374.95754454,america,NYSE,1d,  -1807.66 -2446.37 -2687.88 -2323.13 -1698.38 -1377.64 -1240.69 -1536.69
TT,SELL,6,11,9,200.54,-0.5517738437949049,-1.0641499380849382,207.97068366,196.41631634,america,NYSE,1d, 
UNP,SELL,4,13,9,215.71,-4.720609193051757,-2.851712739031356,231.60888955,217.55711045,america,NYSE,1d, 
KMB,SELL,2,14,10,127.02,-1.214789006237254,-1.2424388499276944,129.94138506,125.99161494,america,NYSE,1d, 
TRMB,SELL,5,11,10,53.47,-1.015698283246806,-0.022437455592537958,56.2229007,51.6710993,america,NASDAQ,1d, 
EL,SELL,6,11,9,161.07,-2.4568968127562414,2.6629783545368753,172.40708547,147.92191453,america,NYSE,1d, 
ODFL,BUY,14,4,8,423.44,2.6655195801095175,0.9014504702649901,434.95244319,389.78155681,america,NASDAQ,1d, 
T,SELL,7,11,8,14.48,1.0514562438474542,0.3395468089529601,14.7836995,13.8123005,america,NYSE,1d, 
DD,NEUTRAL,7,9,10,75.39,-1.0945760934213666,-0.3752940243676903,78.00699469,73.48300531,america,NYSE,1d, 
MLM,SELL,5,13,8,441.68,-1.4711218724422537,-0.29031573529346133,464.65268662,426.95631338,america,NYSE,1d, 
HUM,SELL,6,13,7,470.22,-1.775704969900488,-1.1488695250007908,505.88461096,463.11338904,america,NYSE,1d, 
POOL,SELL,4,13,9,358.15,-3.3713240956693653,-0.478226920201962,387.96717561,340.89382439,america,NASDAQ,1d, 
WEC,STRONG_SELL,0,16,10,82.02,-5.439369134635342,-2.8958397461700542,87.90714968,82.58385032,america,NYSE,1d,  -3985.83 -5702.09 -9116.27 -9025.49 -13376.81 -9066.8 -139.75 -3829.52
SEE,SELL,2,15,9,36.24,-8.011743893933584,1.0681317455448038,39.86156242,32.97643758,america,NYSE,1d, 
V,BUY,14,3,9,245.34,1.9980543291177213,0.5722624864723116,247.74162785,235.82937215,america,NYSE,1d, 
NEE,SELL,2,15,9,66.2,-4.290540382341916,-1.6461639032507236,69.12495425,66.25604575,america,NYSE,1d, 
MA,BUY,14,3,9,411.5,3.130333516538613,1.0517733788127686,416.77224644,384.88175356,america,NYSE,1d, 
ATVI,BUY,13,6,7,92.03,0.4230213875109854,0.2221593012872205,92.45062571,90.35837429,america,NASDAQ,1d, 
RL,SELL,5,11,10,117.34,-3.769453455321468,2.0978169130506643,127.41164897,108.32235103,america,NYSE,1d, 
FMC,STRONG_SELL,0,17,9,82.62,-8.047767971419333,-5.41932825056665,90.81683588,84.81516412,america,NYSE,1d,  -7526.58 -11984.88 -16368.25 -17915.46 -21268.25 -26837.71 -24725.72 -19928.82
RSG,SELL,5,12,9,145.07,-1.9525679411188293,-0.30512528004179273,148.56807206,144.08592794,america,NYSE,1d, 
TER,BUY,12,6,8,106.62,-0.045624147670793036,0.9448789078033002,109.44783487,99.49216513,america,NASDAQ,1d, 
LKQ,STRONG_SELL,1,16,9,51.46,-3.8079898372307497,-1.534575791205853,54.05750766,51.15999234,america,NASDAQ,1d,  -2103.37 -2412.32 -1962.8 -2379.02 -5861.01 -2748.47 -4656.73 -8395.21
PLD,SELL,2,15,9,122.05,-1.1396680625642972,-1.1044217383905988,125.73426473,119.83073527,america,NYSE,1d, 
GLW,STRONG_SELL,1,16,9,32.2,-1.8920812894183427,-0.8406984263849893,33.09214722,31.64685278,america,NYSE,1d,  11087.71 -1502.6 -11985.77 -15184.73 -21783.16 -27960.01 -31848.47 -58903.11
O,STRONG_SELL,0,16,10,55.25,-5.3797937996152285,-1.8266462916237174,59.28579288,54.80920712,america,NYSE,1d,  -25462.37 -49993.77 -60924.52 -78032.05 -119656.87 -120768.36 -125938.97 -140226.16
WMB,NEUTRAL,7,9,10,34.44,-0.4230958182348701,-0.7292537399475378,35.2899886,34.3030114,america,NYSE,1d, 
JNJ,SELL,5,14,7,160.68,-5.004394662064328,-1.8484356101792088,177.65899335,158.53600665,america,NYSE,1d, 
BMY,STRONG_SELL,1,16,9,60.64,-1.5935867060465512,-1.870671240857007,62.85040278,60.31759722,america,NYSE,1d,  -74495.43 12639.16 5297.75 -11638.34 -48547.57 -89949.48 -143172.33 -223922.79
MDLZ,SELL,2,15,9,69.56,-4.157404511241225,-1.9107382077134645,74.28289332,69.17210668,america,NASDAQ,1d, 
PH,BUY,13,4,9,411.67,0.6152552665703155,0.4394086891177409,427.65354963,392.19845037,america,NYSE,1d, 
D,STRONG_SELL,1,16,9,46.79,-6.046692184014262,-3.2044518918471567,50.1802444,46.9527556,america,NYSE,1d,  -62004.7 -78446.99 -100063.26 -98199.9 -105396.58 -85266.33 -71888.2 -61815.43
JKHY,STRONG_SELL,0,17,9,156.11,-4.950844690028305,-0.9649117242166767,174.36945922,148.02854078,america,NASDAQ,1d,  -971.48 -1154.96 -1361.35 -896.63 -1043.59 -1332.06 -1645.35 -2791.54
RMD,STRONG_SELL,1,16,9,153.89,-16.014647908343505,-4.2948829572874985,184.91293218,150.58906782,america,NYSE,1d,  -594.28 1296.47 -376.68 4865.88 8296.44 9274.33 7320.91 5284.69
GRMN,BUY,13,3,10,104.92,0.3599771674241481,0.4278617441827066,106.65685052,100.92214948,america,NYSE,1d, 
AVB,SELL,3,15,8,179.78,-2.21712967737885,-1.0550531929531104,187.40315885,176.51984115,america,NYSE,1d, 
CVS,SELL,3,15,8,65.61,-7.610200753256862,-1.3249913522130754,76.34731354,61.99468646,america,NYSE,1d, 
MCO,BUY,13,3,10,338.3,-0.3336940669594384,0.8971284730921099,343.41142292,325.37757708,america,NYSE,1d, 
ACGL,SELL,6,11,9,75.86,-1.2381039174076705,0.24314181510649746,78.07400381,73.87399619,america,NASDAQ,1d, 
PWR,BUY,14,3,9,208.81,2.329418297166967,0.4536554623870046,212.22678133,197.77021867,america,NYSE,1d, 
EXPE,BUY,14,3,9,110.22,-0.43450375335362423,1.6564598243931101,112.26974308,105.18125692,america,NASDAQ,1d, 
KO,SELL,1,15,10,58.82,-3.4487286814070615,-2.0189232409381646,61.54389269,59.27710731,america,NYSE,1d, 
BSX,BUY,14,2,10,53.3,3.0994306575345547,1.4175625535153529,54.73994556,48.77005444,america,NYSE,1d, 
CSX,STRONG_SELL,1,16,9,29.92,-4.7184332142966525,-2.244584572156697,31.34522055,29.98477945,america,NASDAQ,1d,  -16490.13 -46939.28 -102267.18 -78155.95 -76671.81 -51157.42 -2589.16 -45774.66
GM,SELL,2,14,10,33.28,-5.001141813199354,0.05411580782875092,35.73284072,31.59415928,america,NYSE,1d, 
FOX,SELL,3,15,8,29.05,-6.460303309733959,-3.753768677732495,33.13176675,28.89623325,america,NASDAQ,1d, 
FICO,BUY,14,3,9,892.71,4.253434883126417,2.046041945060125,905.0686351,825.8113649,america,NYSE,1d, 
AMP,BUY,12,5,9,340.33,-0.3829585858376987,1.1003309310629703,347.97885277,327.43914723,america,NYSE,1d, 
TTWO,SELL,7,10,9,141.18,-1.3782456532521081,-0.2501165797617375,143.75979502,137.32020498,america,NASDAQ,1d, 
REG,NEUTRAL,9,7,10,62.48,-1.706914182333037,1.2248072062730984,65.77443883,59.26856117,america,NASDAQ,1d, 
NKE,SELL,1,15,10,100.32,-4.868774158320306,-0.13637675821496487,111.27345197,96.17754803,america,NYSE,1d, 
CCI,SELL,3,14,9,99.99,-3.2314258339865916,0.08808632459809473,105.00606361,97.16493639,america,NYSE,1d, 
NOW,BUY,14,3,9,597.16,5.513937830567329,3.758274981321577,596.46300676,532.14199324,america,NYSE,1d, 
CTVA,SELL,5,11,10,50.96,-3.1583748242180008,1.085037589510634,53.54637972,48.48962028,america,NYSE,1d, 
CME,BUY,11,5,10,202.53,0.04635205830238931,0.25493156448779075,207.42265485,199.60834515,america,NASDAQ,1d, 
VTRS,SELL,5,13,8,10.62,-2.377742400300974,-2.7472527472527446,11.46373187,10.68826813,america,NASDAQ,1d, 
DPZ,BUY,12,4,10,389.89,-0.5320062648545303,1.0349938843626063,401.85884026,374.87015974,america,NYSE,1d, 
HES,BUY,15,2,9,157.83,3.1514692042246253,2.7699640568839072,159.0670044,149.8159956,america,NYSE,1d, 
ICE,SELL,6,10,10,114.64,-0.4613416504240462,-1.4061492152225412,118.4514176,112.0315824,america,NYSE,1d, 
KMX,BUY,13,3,10,82.35,-0.218102508178859,2.1230685284853195,87.06756446,77.52743554,america,NYSE,1d, 
SYY,STRONG_SELL,0,17,9,68.66,-5.1373569394679635,-1.8624129897231398,73.28209745,68.57190255,america,NYSE,1d,  -2814.0 -6858.67 -10556.92 -17325.98 -17366.69 -23638.83 -15833.32 2843.35
WHR,SELL,4,13,9,137.66,-1.2859738001072145,0.33673960261810976,142.81356153,132.22043847,america,NYSE,1d, 
FFIV,BUY,14,6,6,164.59,3.8053772708291973,2.6717485824075027,164.78281328,152.48118672,america,NASDAQ,1d, 
PNR,BUY,14,3,9,68.97,0.23495216665787666,0.8967625846657938,72.16184102,65.19715898,america,NYSE,1d, 
GD,SELL,5,11,10,223.33,-0.5106700171883034,-0.8167198859523381,227.74471686,222.16028314,america,NYSE,1d, 
MMM,BUY,13,5,8,106.85,1.849527685664512,3.715711207314925,108.25893971,97.02606029,america,NYSE,1d, 
QRVO,BUY,14,5,7,107.17,2.578255365731266,2.787155681731008,109.46478532,96.32921468,america,NASDAQ,1d, 
SCHW,SELL,3,13,10,59.68,-4.111056368810864,1.482791456944625,65.43221725,55.50778275,america,NYSE,1d, 
MOH,NEUTRAL,9,8,9,312.72,-0.033139011221095416,-1.4406333618035063,324.10793979,308.07706021,america,NYSE,1d, 
OTIS,SELL,3,14,9,84.35,-2.8106372481568798,-0.22356545499711444,88.80048643,81.87451357,america,NYSE,1d, 
IR,BUY,12,4,10,68.44,1.6601722113840367,-0.7324679092029811,70.51724035,65.79475965,america,NYSE,1d, 
DHI,SELL,2,15,9,114.28,-6.477096657069666,-2.4881395269463127,127.78506571,111.67193429,america,NYSE,1d, 
FAST,STRONG_SELL,2,16,8,56.08,-2.2956798532869698,-1.846503894285462,58.03010533,56.33289467,america,NASDAQ,1d,  1170.68 -4859.28 -4474.17 -11860.18 -21523.33 -14308.02 -10623.97 -33926.91
KR,STRONG_SELL,0,16,10,45.02,-5.831003402116053,-2.974137931034477,49.53818239,45.00381761,america,NYSE,1d,  -75378.72 -68447.72 -76739.9 -76043.88 -81312.35 -77799.87 -81988.07 -117211.96
LNC,STRONG_SELL,1,16,9,25.34,-4.595768190482701,-1.0928961748633839,27.11092684,24.80107316,america,NYSE,1d,  21755.51 20101.72 17975.02 9186.19 -4058.78 -10107.15 -21358.27 -44899.21
WFC,SELL,1,15,10,41.54,-4.379718870512889,-0.06495537325282896,44.31222539,40.42977461,america,NYSE,1d, 
VFC,SELL,3,15,8,19.48,-0.7337953526294285,0.1542416452442268,20.82019472,18.72080528,america,NYSE,1d, 
ETN,BUY,14,4,8,229.57,5.22801619123851,1.500601301641197,233.31845201,209.97354799,america,NYSE,1d, 
MHK,STRONG_SELL,1,17,8,97.34,-5.255985984037366,-1.3479274348839567,105.17744629,94.26255371,america,NYSE,1d,  -5201.68 -7257.2 -7031.43 -6426.99 -6294.18 -5804.63 -6668.84 -12357.0
PCG,SELL,2,15,9,16.26,-4.765623493339518,-1.930036188178505,17.57207357,16.10392643,america,NYSE,1d, 
FANG,BUY,14,6,6,154.19,3.628579685599263,2.1877008927092163,153.82916735,145.68583265,america,NASDAQ,1d, 
