Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AZO,SELL,2,15,9,2453.4,-0.9145633459811933,-0.7071589677008774,2509.68530003,2427.49269997,america,NYSE,1d, 
NDSN,NEUTRAL,8,9,9,238.6,-1.8940022107688321,1.0503133999661145,253.8836768,229.1683232,america,NASDAQ,1d, 
PLD,SELL,6,11,9,122.66,-0.7883441564181481,0.6796244008142338,125.21451167,120.09548833,america,NYSE,1d, 
UNP,BUY,11,7,8,224.18,-0.37876038406892576,-0.17855473080980744,233.52450589,221.00749411,america,NYSE,1d, 
DG,SELL,5,14,7,154.98,-5.852097843549572,-3.251179863660198,172.61451184,154.87248816,america,NYSE,1d, 
PNC,SELL,3,15,8,117.74,-8.67511434119433,-3.2602622670654426,138.54277104,115.04022896,america,NYSE,1d, 
D,SELL,4,12,10,48.52,-4.107513416391015,0.7265933153415034,52.62487229,46.11612771,america,NYSE,1d, 
CAT,BUY,12,6,8,272.56,0.1830465114569506,-0.6426730532984664,291.06322145,264.99877855,america,NYSE,1d, 
ALK,SELL,3,15,8,41.82,-11.585623678646925,-3.8045728481391166,49.59060679,41.02239321,america,NYSE,1d, 
MPC,BUY,14,2,10,143.98,5.514380776750244,0.2436816820998331,150.19672881,133.31927119,america,NYSE,1d, 
RJF,SELL,8,12,6,102.27,-4.6605429294691305,-1.6870944484498978,111.29930123,101.05169877,america,NYSE,1d, 
ELV,STRONG_SELL,1,17,8,452.52,-2.691265035794359,-2.1464127703558944,476.07640692,454.02059308,america,NYSE,1d,  -3201.79 -8358.78 -3240.57 -1770.63 -3088.44 -409.33 524.91 -1584.21
LLY,BUY,14,2,10,553.65,11.866187577752257,1.1478587492486696,597.54189091,431.05510909,america,NYSE,1d, 
PFE,NEUTRAL,8,8,10,36.38,0.508343463366117,0.17623086242979014,37.09721689,34.81478311,america,NYSE,1d, 
SNA,SELL,6,12,8,264.65,-2.960620796615885,-0.7247301018073244,276.68457907,262.38042093,america,NYSE,1d, 
TAP,SELL,4,12,10,62.85,-4.87793803823044,-0.11442738628777249,68.05042545,60.57857455,america,NYSE,1d, 
PYPL,SELL,3,13,10,61.19,-8.407801577678995,1.2090838419424728,73.59167002,53.41132998,america,NASDAQ,1d, 
IBM,BUY,15,1,10,145.35,2.511960318844089,2.174233956852717,146.34096135,140.04803865,america,NYSE,1d, 
MO,SELL,5,11,10,43.67,-1.4376960751122851,1.435473381027606,45.28482244,42.12417756,america,NYSE,1d, 
WEC,SELL,4,14,8,85.1,-3.3196246392947444,0.007051025924269538,90.05042591,83.12657409,america,NYSE,1d, 
FTV,BUY,11,7,8,77.02,-0.009520425650194397,-0.6116602575683316,80.22387802,75.80312198,america,NYSE,1d, 
OTIS,SELL,6,12,8,83.87,-3.9029290072491136,-0.4793886607969142,92.07633663,81.30166337,america,NYSE,1d, 
MLM,SELL,5,11,10,437.24,-2.9842411895917706,-1.002114720173168,468.00181366,428.15318634,america,NYSE,1d, 
TTWO,NEUTRAL,8,9,9,141.42,-2.592348544657426,0.7717138032022888,150.4871287,133.7758713,america,NASDAQ,1d, 
INTC,SELL,6,10,10,33.25,-3.100775193798455,-0.7936507936507837,36.39868764,32.12431236,america,NASDAQ,1d, 
ES,SELL,4,12,10,65.17,-4.933481152993352,1.0606953447259855,71.05383763,61.68516237,america,NYSE,1d, 
KMB,NEUTRAL,8,10,8,129.21,-0.5737854216803555,1.2244706103551266,129.80396522,126.21003478,america,NYSE,1d, 
EQT,BUY,11,6,9,42.04,0.6255185979586457,-1.5272182141853392,44.28208633,40.72891367,america,NYSE,1d, 
MCO,NEUTRAL,8,9,9,334.43,-2.650951716991173,1.0200783560336362,351.33886819,321.80213181,america,NYSE,1d, 
ROL,SELL,7,13,6,39.37,-5.273288695089775,-1.9524829406784079,41.77164505,39.09835495,america,NYSE,1d, 
SBAC,SELL,3,13,10,222.33,-0.8542714329544054,-0.011243282138906352,232.19058655,215.19441345,america,NASDAQ,1d, 
CARR,BUY,12,4,10,55.02,-1.2403295578969846,1.1601610619794513,60.07934546,51.91965454,america,NYSE,1d, 
AMP,SELL,6,10,10,334.13,-2.9233683525474135,0.05150348247381942,355.19805947,325.72294053,america,NYSE,1d, 
FICO,BUY,14,2,10,851.89,0.6170875863608387,-0.16266679792518346,875.580063,825.442937,america,NYSE,1d, 
MSFT,NEUTRAL,8,9,9,322.98,-2.563963327993619,0.4931626192069132,334.86972646,314.17827354,america,NASDAQ,1d, 
VRSK,BUY,15,1,10,237.19,1.891209794340341,1.3545850781984399,237.86706742,228.11143258,america,NASDAQ,1d, 
YUM,SELL,3,14,9,129.74,-3.1663378481034954,-0.5854226690369444,138.22417514,127.28982486,america,NYSE,1d, 
GPC,SELL,3,15,8,153.04,-2.418910907683127,-0.9122752494350976,158.12581779,152.47718221,america,NYSE,1d, 
HOLX,SELL,4,13,9,75.41,-2.226620908377768,0.7024197425351133,78.24758667,73.01241333,america,NASDAQ,1d, 
PAYC,SELL,1,15,10,286.39,-9.940534778192529,-0.21567267925397005,346.63503155,248.53296845,america,NYSE,1d, 
CAG,SELL,3,13,10,30.02,-5.151077914413861,0.0,33.26480939,28.75319061,america,NYSE,1d, 
GEN,NEUTRAL,8,8,10,20.2,1.217617878438631,-1.573843979924959,21.66524837,18.86675163,america,NASDAQ,1d, 
WST,BUY,15,2,9,393.73,2.3900459259684794,-0.18329179902293902,411.50322535,365.82777465,america,NYSE,1d, 
INVH,SELL,3,14,9,33.75,-2.8049763852090734,0.16917460600124912,35.86868804,32.81731196,america,NYSE,1d, 
PSA,SELL,3,13,10,276.3,-2.5840093925515504,0.10579403495552242,288.84760494,269.69339506,america,NYSE,1d, 
TDY,BUY,14,2,10,408.55,2.9311852131231007,1.0144716118551997,415.78368321,372.19331679,america,NYSE,1d, 
BXP,SELL,6,10,10,64.01,-1.682905230897319,0.0,70.00501116,61.49098884,america,NYSE,1d, 
LNC,SELL,2,14,10,25.48,-5.124799849213062,-1.0485436893203968,28.54744504,24.61255496,america,NYSE,1d, 
CTLT,SELL,2,15,9,44.89,-2.9328451194640905,-0.028951295013683875,47.680034,43.598966,america,NYSE,1d, 
TROW,SELL,3,14,9,109.7,-4.870371063505615,0.4615553683285327,121.91616801,103.87683199,america,NASDAQ,1d, 
FTNT,SELL,3,13,10,58.81,-12.859012664552338,0.6262405037300596,76.63492669,47.69807331,america,NASDAQ,1d, 
BWA,SELL,2,14,10,39.9,-7.081809925246276,-0.17762878086612943,45.46102265,37.38297735,america,NYSE,1d, 
GEHC,SELL,4,12,8,68.59,-8.468966985684233,-1.1201291680482086,78.92755127,65.59244873,america,NASDAQ,1d, 
DOW,BUY,10,7,9,53.98,-0.48607825795417625,0.15028108128166195,56.51605144,52.76894856,america,NYSE,1d, 
MU,SELL,3,13,10,63.72,-4.137685478942373,-1.2016435382587929,71.66650263,61.12349737,america,NASDAQ,1d, 
BKNG,NEUTRAL,10,8,8,3042.51,-0.06277055637178819,-2.151470633638283,3334.4115103,2852.6124897,america,NASDAQ,1d, 
PFG,SELL,2,15,9,76.33,-3.6188696398808133,-0.014409033153867767,80.38846333,74.68853667,america,NASDAQ,1d, 
KEYS,SELL,5,14,7,129.2,-16.7395231658585,-6.741062083601008,174.67811463,122.46688537,america,NYSE,1d, 
HWM,SELL,6,11,9,48.18,-2.6063284932487676,-1.053539523134745,50.78089627,47.45510373,america,NYSE,1d, 
ADM,NEUTRAL,9,10,7,80.83,-3.4008293967023064,-1.484496879875195,87.88645035,79.70854965,america,NYSE,1d, 
REGN,BUY,14,2,10,830.35,7.357574138624074,1.1618968023167326,861.19913429,728.77586571,america,NASDAQ,1d, 
PNR,NEUTRAL,8,8,10,67.05,-1.627558950186696,-0.519287833827903,72.31584626,65.30915374,america,NYSE,1d, 
PWR,BUY,15,2,9,205.27,1.4699557925991371,0.8068674586376119,206.86721652,198.59078348,america,NYSE,1d, 
INTU,STRONG_BUY,16,1,9,519.05,4.218955180126798,4.528950118917919,515.41439898,482.56860102,america,NASDAQ,1d,  -13294.8 -8696.62 -3673.34 6394.29 -1653.11 1734.01 8290.38 2293.25
VMC,SELL,5,11,10,214.83,-2.9016949152542253,-1.0419545630423954,231.46219965,210.32080035,america,NYSE,1d, 
MTCH,SELL,4,12,10,43.79,-3.3582226870667427,-2.1211918013366358,46.62152156,43.38647844,america,NASDAQ,1d, 
AOS,SELL,4,12,10,69.75,-3.830686853589654,-0.05015404456544559,74.34799794,68.03400206,america,NYSE,1d, 
BDX,BUY,15,2,9,280.01,1.820830827072939,0.9517972383458897,284.21032199,270.18767801,america,NYSE,1d, 
KO,SELL,3,14,9,60.39,-1.4550300578500952,-0.12403870007442208,62.02419147,59.76780853,america,NYSE,1d, 
PARA,STRONG_SELL,0,16,10,14.44,-5.813801779756872,-2.432432432432435,16.3856276,14.1303724,america,NASDAQ,1d,  -10002.86 -77182.62 -46029.66 -3962.43 -14204.7 -2222.3 -9782.97 -45465.07
SPGI,BUY,10,7,9,388.27,-2.371297676959955,0.6425759024964321,396.63473907,378.92426093,america,NYSE,1d, 
CCI,SELL,2,14,10,99.7,-5.3067478805714785,-0.5377148614810636,108.8156648,96.8133352,america,NYSE,1d, 
TYL,NEUTRAL,7,10,9,378.79,-2.8823276038888963,0.32099327821006796,396.07126383,367.79973617,america,NYSE,1d, 
ROP,STRONG_BUY,17,1,8,494.79,0.9822223075692165,0.8158341924993806,497.38870053,483.81429947,america,NASDAQ,1d,  -806.42 -740.94 -599.46 -114.24 27.53 291.12 425.73 -50.71
HPE,SELL,5,12,9,16.62,-3.8509748146150002,-2.2812793979303763,17.9845374,16.5474626,america,NYSE,1d, 
IQV,BUY,14,3,9,219.01,-0.7801315622564857,1.3836617736238566,223.00656042,212.38043958,america,NYSE,1d, 
CDNS,STRONG_BUY,16,0,10,232.51,0.3575308059138962,2.753226091567967,235.67051173,219.84148827,america,NASDAQ,1d,  -25306.22 -25256.1 -20146.04 -15202.32 -12911.37 -8908.5 -6369.86 -8365.58
WMT,NEUTRAL,7,9,10,157.82,-0.44702745874674576,-0.0753455447989495,161.84212773,156.02687227,america,NYSE,1d, 
RTX,SELL,1,15,10,84.69,-3.838948121402055,-0.9380994712955726,87.93586213,83.86513787,america,NYSE,1d, 
BSX,SELL,6,11,9,50.76,-1.365391098960714,-0.0728389471819213,51.88863176,49.93036824,america,NYSE,1d, 
SYF,SELL,3,15,8,31.85,-6.788672223240027,-2.700555996822871,35.74523027,31.51076973,america,NYSE,1d, 
WHR,SELL,2,16,8,134.0,-5.7618870127221555,-1.1500527445614068,146.33536983,131.33163017,america,NYSE,1d, 
ADI,SELL,3,13,10,178.16,-4.943479712897997,0.1838803821562891,199.13406377,168.77393623,america,NASDAQ,1d, 
LH,SELL,6,11,9,212.19,-1.55849859431342,-1.1515778293316998,217.81179564,211.79820436,america,NYSE,1d, 
POOL,SELL,4,12,10,353.98,-4.460730421030448,-0.9521997408942156,398.56627624,341.65672376,america,NASDAQ,1d, 
SYY,SELL,2,16,8,69.76,-4.799596053331868,-1.5273425369131246,76.46224649,68.47475351,america,NYSE,1d, 
ROST,BUY,15,2,9,119.0,4.077384596547091,1.5505662084090517,120.84594872,109.58905128,america,NASDAQ,1d, 
CAH,NEUTRAL,7,10,9,87.63,-3.6680102636984913,-0.17429342811252013,95.71405866,84.25794134,america,NYSE,1d, 
LNT,SELL,4,13,9,50.78,-3.0906783461674365,0.5345476143338033,53.38529438,49.24070562,america,NASDAQ,1d, 
AAPL,NEUTRAL,7,10,9,178.61,-3.616516662519601,0.8440843519747148,194.62514042,167.52935958,america,NASDAQ,1d, 
ATVI,BUY,13,4,9,91.66,-0.09373705665642262,0.6544847579724262,92.44501338,90.29598662,america,NASDAQ,1d, 
AON,STRONG_BUY,16,1,9,332.07,1.796180790104998,2.6072823453799288,329.49949432,312.21650568,america,NYSE,1d,  -822.63 -2931.7 -1953.3 -504.66 766.01 2318.32 1799.91 -2880.09
SBUX,SELL,4,14,8,95.48,-4.567875119162949,-1.7543859649122737,104.34198512,94.14051488,america,NASDAQ,1d, 
CINF,SELL,6,11,9,104.22,-0.9315589353612239,-0.438483363425334,110.92910228,102.31789772,america,NASDAQ,1d, 
TSN,SELL,5,12,9,54.01,-0.43750229814291686,-0.125744295277201,56.3582945,52.8537055,america,NYSE,1d, 
CRM,NEUTRAL,8,9,9,209.47,-3.3367071643628776,0.8813330764785263,223.40980262,199.26819738,america,NYSE,1d, 
JNPR,SELL,6,10,10,28.08,-1.3767912334925683,0.7101355713363517,28.54260568,27.31239432,america,NYSE,1d, 
MDT,SELL,1,15,10,82.19,-3.3600765099038483,-0.12273517152543434,87.11423638,79.76676362,america,NYSE,1d, 
MMC,STRONG_BUY,16,0,10,194.21,1.9962291698396797,1.8427234970843642,193.45116144,187.70283856,america,NYSE,1d,  99.17 -3897.87 -3659.36 -305.53 2399.18 5712.08 -2211.12 -7481.58
UNH,SELL,3,15,8,489.12,-2.554478405871592,-1.5906612531336464,515.12802886,487.26797114,america,NYSE,1d, 
CPB,SELL,5,14,7,42.08,-5.232339907306695,-0.8435835807531049,46.45342698,40.78357302,america,NYSE,1d, 
EPAM,BUY,11,5,10,244.08,1.5962871235613676,1.0457289053379384,248.99206646,234.26193354,america,NYSE,1d, 
CVX,SELL,4,14,8,159.12,-0.31178670906703587,-0.44173038179019386,163.85654268,156.87445732,america,NYSE,1d, 
CSGP,NEUTRAL,8,9,9,80.2,-3.574863734513272,0.956696878147028,83.68620054,77.53879946,america,NASDAQ,1d, 
IFF,SELL,2,14,10,66.04,-11.544094014021852,1.6625615763546904,86.07721333,53.71878667,america,NYSE,1d, 
LMT,SELL,5,12,9,451.09,-0.07996438151648988,0.2830039771729389,455.67348455,443.74451545,america,NYSE,1d, 
MCHP,SELL,2,14,10,79.37,-7.583214311479878,-0.8717590048458703,92.75081567,74.21918433,america,NASDAQ,1d, 
HES,NEUTRAL,10,7,9,150.6,0.5217430020918954,-1.7272768798084286,158.12288623,148.48111377,america,NYSE,1d, 
WDC,SELL,4,13,9,39.49,-3.4017710161770083,-2.573211950756175,44.30953239,39.00646761,america,NASDAQ,1d, 
SO,SELL,4,13,9,68.09,-2.383193866985721,0.2517704913205421,71.41321863,66.10378137,america,NYSE,1d, 
DVN,BUY,11,6,9,50.43,-0.931813264157725,1.7616078455112216,53.13217899,47.72382101,america,NYSE,1d, 
PEP,SELL,4,12,10,179.42,-2.7746418561213346,0.21896016265611706,190.18051815,174.58848185,america,NASDAQ,1d, 
EBAY,SELL,5,11,10,43.59,-2.909665964028946,0.5721932536569625,44.45476032,42.61923968,america,NASDAQ,1d, 
ACN,STRONG_BUY,16,0,10,318.76,1.5670305440317094,2.859650594711809,321.8324887,302.6895113,america,NYSE,1d,  -9115.82 -15290.98 -14396.73 -9826.94 -8721.0 -5130.44 -59.67 -1375.18
LHX,SELL,4,15,7,178.46,-5.408389887729513,-1.4212878315003223,191.10071945,176.91028055,america,NYSE,1d, 
MAA,NEUTRAL,7,10,9,144.73,-1.67353593690099,1.2480237292404013,148.77085671,140.38914329,america,NYSE,1d, 
MTB,SELL,2,15,9,125.58,-6.702954627005056,-1.6809288560758517,144.49000519,121.61899481,america,NYSE,1d, 
VRSN,NEUTRAL,7,10,9,205.74,-0.9497093757570525,0.8465146828878574,210.95442914,199.70657086,america,NASDAQ,1d, 
WM,SELL,2,15,9,158.33,-2.730962510755731,-0.30036459350026234,163.60604767,156.64195233,america,NYSE,1d, 
MGM,SELL,2,14,10,42.17,-9.575000350919552,-2.2144927536231904,50.15356024,40.02743976,america,NYSE,1d, 
EXC,SELL,4,13,9,40.3,-1.540015139671496,0.7953579110599804,41.49425228,39.11274772,america,NASDAQ,1d, 
PRU,BUY,12,5,9,93.74,-1.0071071313813036,1.083733218310229,98.66312466,90.24987534,america,NYSE,1d, 
UDR,SELL,5,11,10,39.17,-2.8377238676390277,1.6188450163441104,41.05518921,37.56681079,america,NYSE,1d, 
WAB,NEUTRAL,9,8,9,111.72,-1.9406482871211495,-0.13765486171942598,118.83149107,108.94450893,america,NYSE,1d, 
CZR,SELL,6,11,9,51.85,-6.322832422578699,-1.5942304042512774,58.71038971,50.20361029,america,NASDAQ,1d, 
ALGN,BUY,12,4,10,356.35,0.09822088275291208,0.6530372445895551,375.86004334,340.32795666,america,NASDAQ,1d, 
HBAN,SELL,1,15,10,10.85,-7.330960827709887,-2.4192823095602165,12.69498152,10.53101848,america,NASDAQ,1d, 
MS,SELL,2,15,9,83.22,-6.279210325343243,-1.7983574058340395,91.94901332,81.81498668,america,NYSE,1d, 
GOOGL,BUY,12,4,10,129.88,1.4061633835367218,0.16426692990505387,132.78408488,126.98791512,america,NASDAQ,1d, 
DXC,SELL,2,14,10,20.5,-12.917887940189459,0.17102369899828318,26.54681991,16.01218009,america,NYSE,1d, 
MOS,SELL,6,11,9,38.99,-1.9727800021812243,-0.5179496338631822,42.66748018,37.81051982,america,NYSE,1d, 
EMR,STRONG_BUY,16,1,9,97.64,3.5576280557469744,1.7019769597733472,98.49050169,92.57249831,america,NYSE,1d,  -17519.79 -13982.66 8789.54 23210.49 28548.76 34218.64 27711.43 3612.21
TECH,SELL,2,14,10,80.16,-3.155266500084366,-0.3716178426279413,85.9111443,77.2158557,america,NASDAQ,1d, 
OMC,SELL,5,12,9,79.86,-3.4259248062109293,0.3518471977883735,83.4923717,77.6466283,america,NYSE,1d, 
CMG,SELL,6,11,9,1876.78,-3.3899168844779695,0.6583516804728333,1952.11639138,1808.57360862,america,NYSE,1d, 
ALB,SELL,4,13,9,189.74,-5.878112140240688,1.700729496641955,209.24974252,176.15525748,america,NYSE,1d, 
NWSA,BUY,13,3,10,20.74,2.472043330346011,-0.6133793367835949,21.55544388,19.44855612,america,NASDAQ,1d, 
MPWR,SELL,3,13,10,489.08,-7.339330766629544,-2.2066880483727687,560.39954809,472.02045191,america,NASDAQ,1d, 
OGN,SELL,7,11,8,21.86,-0.8646753082499856,-2.4368472730518533,23.81710157,20.99389843,america,NYSE,1d, 
APH,BUY,12,5,9,86.3,-0.38361350459541654,0.31734222976507453,89.65508089,84.60191911,america,NYSE,1d, 
EIX,NEUTRAL,9,7,10,69.93,-0.7526693459086857,0.8596071191623338,71.65562687,68.19537313,america,NYSE,1d, 
HSIC,SELL,5,11,10,76.85,-1.3491482779425183,0.6258838317708069,79.23306684,74.74493316,america,NASDAQ,1d, 
ON,SELL,6,10,10,92.32,-6.3327527637068926,-0.16761286834278621,108.7595715,85.7934285,america,NASDAQ,1d, 
MCD,SELL,6,10,10,284.58,-1.6046552636219502,0.37174721189589377,294.56103632,278.70096368,america,NYSE,1d, 
RHI,SELL,4,13,9,74.96,-2.128215171693455,0.1697112236580125,76.64270292,73.51929708,america,NYSE,1d, 
SYK,SELL,6,11,9,278.12,-2.033397599773224,-0.1844713854016362,287.57428133,272.28971867,america,NYSE,1d, 
BK,SELL,3,13,10,43.73,-2.554427344966882,-0.437138563817669,46.69374056,42.82025944,america,NYSE,1d, 
FI,NEUTRAL,8,8,10,121.48,-2.6909254001861314,0.33616082859101937,128.42565832,118.19434168,america,NYSE,1d, 
MTD,SELL,2,14,10,1175.45,-6.871297075372894,-1.124228748796071,1310.75864105,1139.99435895,america,NYSE,1d, 
AFL,NEUTRAL,10,7,9,74.25,0.0997627264883505,-0.765807305240358,78.46351002,72.10248998,america,NYSE,1d, 
PKG,BUY,12,8,6,146.04,-0.9750606870177307,-0.373157237681383,157.18732386,142.67467614,america,NYSE,1d, 
BLK,SELL,3,14,9,675.96,-4.705603717713075,0.1784348712720032,735.08675875,649.99324125,america,NYSE,1d, 
CCL,NEUTRAL,7,10,9,15.9,-7.592165657527687,-0.7738392411382904,18.74671424,14.94228576,america,NYSE,1d, 
PEAK,SELL,3,14,9,20.23,-4.0018981183173,0.15347294420516278,22.03587786,19.50612214,america,NYSE,1d, 
XEL,SELL,3,14,9,57.58,-5.547201798641382,-0.7532275022838206,62.96524178,55.89775822,america,NASDAQ,1d, 
ZION,SELL,5,11,10,34.13,-5.593922006472042,-1.8886365596343353,39.60685473,32.86614527,america,NASDAQ,1d, 
ECL,SELL,6,11,9,180.48,-2.014047116251305,-0.2349299356015706,186.50171472,178.36528528,america,NYSE,1d, 
NWL,SELL,6,10,10,10.25,-1.6000000314880083,-0.7744433688286563,11.11450907,10.01249093,america,NASDAQ,1d, 
BALL,SELL,2,15,9,52.62,-6.654130670025367,-2.548336913845489,59.90199148,51.45400852,america,NYSE,1d, 
FDS,BUY,11,5,10,429.57,-0.026065788187551675,-0.13692611336738025,439.5719692,417.5210308,america,NYSE,1d, 
VTRS,BUY,11,5,10,10.97,1.753084129487064,-1.5966989594545993,11.64915866,10.31284134,america,NASDAQ,1d, 
SEDG,SELL,5,13,8,161.7,-21.679617812007194,-1.8387776287114121,224.9983699,134.2696301,america,NASDAQ,1d, 
BEN,SELL,3,14,9,25.79,-7.781975936278386,-1.6962073565847078,29.69764062,24.89735938,america,NYSE,1d, 
AMCR,SELL,2,14,10,9.42,-3.785918594652756,-0.4544013526365802,10.12923623,9.18076377,america,NYSE,1d, 
GL,SELL,7,12,7,111.46,-1.392792157586129,-0.7974651999003157,115.39105798,110.61794202,america,NYSE,1d, 
PCAR,NEUTRAL,8,8,10,84.78,-1.2444427149136885,-0.04833708633475453,86.59734089,83.64365911,america,NASDAQ,1d, 
GILD,SELL,2,14,10,76.86,-1.2805528083537752,-0.4906847577001372,81.45355533,74.04844467,america,NASDAQ,1d, 
NKE,SELL,5,14,7,98.84,-7.609186732377879,-4.050013590649627,114.07505817,98.10994183,america,NYSE,1d, 
BA,NEUTRAL,9,8,9,223.41,-1.8477052706997625,-1.8711292660429422,243.4929345,220.0860655,america,NYSE,1d, 
IRM,BUY,15,1,10,61.17,0.5352456871105602,2.3440244943030706,62.33896201,58.44303799,america,NYSE,1d, 
ADSK,STRONG_BUY,16,0,10,215.92,3.7766757194560086,5.095107373011686,215.11015537,196.65634463,america,NASDAQ,1d,  -37930.82 -33502.79 -20612.16 -8977.27 -4484.28 -147.31 3720.93 3888.96
SHW,SELL,5,11,10,264.63,-2.910401034344261,-2.3447878841555223,279.74031599,265.88268401,america,NYSE,1d, 
MHK,SELL,2,15,9,96.07,-8.56368753125561,-1.8953087024896433,109.50241515,93.59258485,america,NYSE,1d, 
DXCM,SELL,2,16,8,100.76,-15.405690556450608,-6.10118631589738,127.51161052,97.78038948,america,NASDAQ,1d, 
ABT,STRONG_SELL,0,16,10,104.21,-3.381926183476935,-0.4033182965058586,110.39269831,101.74430169,america,NYSE,1d,  -39311.91 -50771.15 -38498.76 -24774.1 -20414.11 -13425.69 -10986.88 -13693.24
WFC,SELL,3,15,8,41.23,-6.964324658851467,-2.2800530906333023,46.47611885,40.47888115,america,NYSE,1d, 
UHS,SELL,5,12,9,131.25,-4.586164450935215,0.9724124136445624,139.37772127,125.80227873,america,NYSE,1d, 
K,SELL,4,14,8,61.24,-5.370672742541956,-0.7744904241874337,67.40240005,59.33559995,america,NYSE,1d, 
ANSS,NEUTRAL,8,9,9,304.89,-3.9272734901574182,2.394545943041379,331.92177308,277.84522692,america,NASDAQ,1d, 
CDAY,BUY,15,2,9,71.38,0.608896656706321,0.5762917247889874,75.24768202,67.58331798,america,NYSE,1d, 
NEE,SELL,5,12,9,67.96,-3.5959997162919564,0.46121097445599446,72.24633065,65.41466935,america,NYSE,1d, 
CTSH,BUY,14,2,10,70.06,1.8689052120999463,0.5901017961492698,72.79853906,65.98846094,america,NASDAQ,1d, 
ACGL,SELL,4,13,9,74.62,-4.096854212991147,-1.3145713756711643,78.66256407,74.05843593,america,NASDAQ,1d, 
PPL,SELL,3,14,9,25.27,-4.376892040315724,-0.2565620682849783,27.45954302,24.43745698,america,NYSE,1d, 
ANET,BUY,12,4,10,180.9,2.903170147706959,-0.852264942040506,192.78786924,166.04313076,america,NYSE,1d, 
EVRG,SELL,4,13,9,56.89,-2.787587426966084,0.3793559770622039,59.85967896,55.31232104,america,NASDAQ,1d, 
L,NEUTRAL,9,7,10,62.06,-0.130348723065282,0.07740437334709327,63.93185714,61.21614286,america,NYSE,1d, 
AEE,SELL,5,12,9,80.45,-2.9986616347347876,0.6707210251019973,84.76741625,77.54358375,america,NYSE,1d, 
ABC,NEUTRAL,8,10,8,179.48,-3.781444280768241,-0.9721808410854038,192.79981959,176.06018041,america,NYSE,1d, 
AXP,SELL,4,15,7,158.32,-4.560963553283585,-1.3625573962506365,170.42738469,156.33561531,america,NYSE,1d, 
STZ,NEUTRAL,9,8,9,259.49,-2.4194882748454347,-0.45344340780751224,275.80077692,254.62822308,america,NYSE,1d, 
QCOM,SELL,3,14,9,110.32,-7.250730731385573,-0.2693955775732775,130.73512951,101.63387049,america,NASDAQ,1d, 
BIO,SELL,2,14,10,381.78,-4.127889748831052,-0.878329434551091,411.91978935,374.67821065,america,NYSE,1d, 
HST,SELL,2,16,8,15.44,-8.549767524506194,-2.874756243316355,18.22942552,14.83507448,america,NASDAQ,1d, 
APA,BUY,12,5,9,42.73,3.0648507053550276,-1.6434950741184196,45.91369636,39.73230364,america,NASDAQ,1d, 
FAST,NEUTRAL,9,8,9,57.16,-0.5405656276511763,-0.07691769806308457,58.41598795,56.09201205,america,NASDAQ,1d, 
TT,BUY,15,1,10,202.58,1.271096063755948,1.0550470156885297,208.14796815,195.73703185,america,NYSE,1d, 
NI,SELL,5,12,9,26.58,-1.9103735989678796,0.8345978755690311,27.65107534,25.75292466,america,NYSE,1d, 
DPZ,NEUTRAL,10,8,8,380.72,-2.842438805714991,-0.9431630436196627,407.39219618,374.64280382,america,NYSE,1d, 
KIM,SELL,4,14,8,18.75,-6.151459031983578,-1.832460732984302,20.96106875,18.33193125,america,NYSE,1d, 
EMN,SELL,3,15,8,81.93,-3.5236117669683864,-0.7630813953488342,86.35529047,80.93270953,america,NYSE,1d, 
TEL,SELL,4,13,9,128.64,-5.911035804958715,-0.28989101957928654,144.96754035,122.78745965,america,NYSE,1d, 
PANW,BUY,13,4,9,230.76,-0.5056065136648158,3.2266145374350685,251.94831414,198.32668586,america,NASDAQ,1d, 
MAR,NEUTRAL,10,8,8,199.79,-0.38938829641374184,-1.5487870380864592,209.42876245,198.31123755,america,NASDAQ,1d, 
HAS,STRONG_BUY,16,0,10,69.68,7.600051478965412,6.355699371145974,68.23465573,62.25134427,america,NASDAQ,1d,  -186.19 -1525.73 7964.67 18566.59 20499.67 30400.7 54611.46 30683.53
APTV,SELL,3,13,10,97.61,-6.291101446770924,0.7295955749563916,111.92694544,91.10705456,america,NYSE,1d, 
ICE,STRONG_BUY,16,0,10,115.8,0.7531837049199908,1.2804366078925256,116.19768006,112.62231994,america,NYSE,1d,  -7698.62 -13777.83 -11546.93 -7271.69 -6670.93 -4201.99 -1329.93 -2671.11
ODFL,BUY,13,3,10,409.04,0.8547984962774535,0.7763206196768095,420.16845753,395.46854247,america,NASDAQ,1d, 
EA,STRONG_SELL,0,16,10,119.69,-6.466855604290416,-0.3447012589089411,132.63822829,113.29077171,america,NASDAQ,1d,  -13424.93 -16973.77 -16170.45 -16207.23 -16078.81 -10150.87 -6434.59 -4146.58
DGX,STRONG_SELL,0,17,9,132.39,-2.8774603399271257,-0.5401588172099707,136.92198457,131.47801543,america,NYSE,1d,  2066.37 1123.39 1515.59 1982.12 1711.5 892.35 -425.29 -3853.25
HON,SELL,3,14,9,186.3,-4.100892245983161,-0.2601908065914955,193.77992705,183.61907295,america,NASDAQ,1d, 
DFS,SELL,1,15,10,88.74,-13.008244319557676,-3.4490262213034555,111.02641518,84.64058482,america,NYSE,1d, 
