Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PFMT,STRONG_BUY,16,1,9,2.89,2.8774843039127944,2.75555555555556,2.89644438,2.72905562,america,NASDAQ,1h,  1252.71 1675.09 2033.83 1889.42 2028.63 2263.88 910.22 2060.97
OPBK,STRONG_BUY,17,0,9,9.97,3.3152056770513667,2.6849487759686355,9.86945204,9.53678796,america,NASDAQ,1h,  32.61 81.56 254.22 556.29 159.33 617.87 1146.69 2018.33
ALSAU,STRONG_BUY,17,0,9,11.0,4.725333977111063,2.659822678488098,10.92561655,10.21338345,america,NASDAQ,1h,  -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77 73.38
SSKN,STRONG_BUY,17,0,9,0.969,3.797710794512028,2.6546122537189945,0.98209617,0.88482353,america,NASDAQ,1h,  197.63 167.96 140.55 116.56 96.15 79.06 64.88 89.46
CNEY,STRONG_BUY,15,1,10,0.1971,4.118628676837631,2.6135477996396332,0.20048001,0.18649989,america,NASDAQ,1h,  6042.03 7248.81 7667.59 7396.08 4719.2 5958.26 6097.54 11917.37
XLO,STRONG_BUY,15,0,11,2.89,4.546759176536639,2.4917190946683263,2.92218187,2.68255813,america,NASDAQ,1h,  695.67 569.97 466.74 382.07 312.7 255.9 209.4 171.34
FISI,STRONG_BUY,16,1,9,19.67,8.188876748248859,2.4852810920648096,20.27535279,16.85314721,america,NASDAQ,1h,  677.8 1258.86 1622.04 1559.68 1380.38 1053.53 829.2 437.17
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
BLUE,STRONG_BUY,15,1,10,3.95,2.4482095317051744,2.4454640001452503,4.01697004,3.72432996,america,NASDAQ,1h,  -12047.0 -31235.27 -27369.17 -13695.66 -5935.43 9431.24 14860.23 32629.11
PGJ,STRONG_BUY,16,2,8,31.8,5.356854943860128,2.4427110078236467,32.07685727,29.07465273,america,NASDAQ,1h,  3884.95 3884.51 4349.1 5149.9 7305.97 7996.0 7650.96 7549.27
OBT,STRONG_BUY,16,2,8,46.08,8.678818077863,2.392036174964147,47.42619689,38.73580311,america,NASDAQ,1h,  742.0 645.67 300.97 134.19 51.3 -85.27 -136.13 -30.33
CLRG,STRONG_BUY,16,2,8,34.16,4.5747472190188745,2.3888739022270187,34.25294246,31.58288754,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
DXGE,STRONG_BUY,16,0,10,37.03,3.0669395972376208,2.385643558607555,36.95881615,34.75982385,america,NASDAQ,1h,  -54.9 -18.25 -1.6 -185.56 -243.94 143.17 288.52 356.43
HCAT,STRONG_BUY,17,0,9,13.64,3.7328094039589956,2.3831863389003587,13.56726865,13.00423135,america,NASDAQ,1h,  4170.24 4727.59 4710.48 4275.26 3656.16 3185.69 3165.21 5222.49
EACPU,STRONG_BUY,15,1,10,10.77,2.6927037644456107,2.3783722123994693,10.97692731,10.12887269,america,NASDAQ,1h,  -194.83 -169.47 110.86 215.46 -540.88 -801.12 -834.76 -772.63
COLL,STRONG_BUY,17,1,8,22.47,2.371710008838761,2.378348824494253,22.36253465,21.27773535,america,NASDAQ,1h,  -925.13 -624.03 -352.22 252.07 897.0 1213.44 2201.29 3475.48
CDZI,STRONG_BUY,16,0,10,4.06,1.1139973152490086,2.3662745987922875,4.06122511,3.90742489,america,NASDAQ,1h,  -2816.9 -2537.13 -2192.03 -1680.4 -1063.78 -533.46 710.71 2241.99
TRUE,STRONG_BUY,16,0,10,2.36,3.068770894818556,2.3639123834309146,2.37161733,2.21308267,america,NASDAQ,1h,  -412.6 -252.37 54.72 -30.5 -47.21 -6.16 11.19 412.3
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
OB,STRONG_BUY,16,0,10,5.22,2.5392543985406633,2.3328759066849614,5.21429983,4.98470017,america,NASDAQ,1h,  -602.23 -522.48 -550.34 590.47 620.72 576.66 758.56 698.36
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
OPT,STRONG_BUY,15,1,10,3.21,2.4182620350303665,2.306844041024732,3.31299205,2.95137795,america,NASDAQ,1h,  394.68 497.19 493.93 447.7 388.08 328.41 26.28 -52.29
QDRO,STRONG_BUY,17,0,9,10.73,2.9863152014711716,2.2976451520640495,10.595394,10.293606,america,NASDAQ,1h,  -4.27 -3.56 -2.94 -2.43 -1.99 -1.63 -1.34 -3.64
FBL,STRONG_BUY,16,2,8,108.51,9.085973942415976,2.276859528280383,112.95573195,92.08659805,america,NASDAQ,1h,  -2255.2 -1370.11 -618.44 -203.83 -144.23 -26.87 54.34 196.53
SSNT,STRONG_BUY,15,1,10,3.65,6.359005942854608,2.275274602107146,3.74474509,3.16103491,america,NASDAQ,1h,  193.0 426.92 -2250.33 -3012.45 -2373.28 -1818.09 -1430.78 -643.35
TROW,STRONG_BUY,15,1,10,126.79,4.927611613828219,2.2349121057134482,129.65346985,113.19559015,america,NASDAQ,1h,  -8627.69 -10318.45 -28523.14 -44072.58 -53992.3 -43592.3 -28646.06 -13662.04
PBFS,STRONG_BUY,17,1,8,9.84,1.9460224467922558,2.2202784671529088,9.86463661,9.43163339,america,NASDAQ,1h,  -9.53 -13.32 -14.29 -7.12 -3.54 7.8 14.27 26.83
CARA,STRONG_BUY,15,1,10,3.27,8.996124461134585,2.2194435761175413,3.38852899,2.76809101,america,NASDAQ,1h,  30256.45 29407.39 25626.66 21750.31 22777.32 22353.06 20635.58 19823.87
ARVR,STRONG_BUY,15,1,10,32.29,8.764349623123806,2.191984844317844,33.51897043,26.73989957,america,NASDAQ,1h,  921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03 608.22
WNEB,STRONG_BUY,17,0,9,6.68,2.4223604277730004,2.1916123327530244,6.6600294,6.4495106,america,NASDAQ,1h,  -15.2 -118.02 901.29 1236.34 1228.88 1155.47 1024.22 1233.14
APEI,STRONG_BUY,16,0,10,4.81,1.3895924241038813,2.186059357141332,4.85526262,4.62543738,america,NASDAQ,1h,  -261.15 -1439.27 -1548.57 -1404.06 -1303.85 -762.18 -562.3 -187.84
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
CRNC,STRONG_BUY,16,1,9,27.51,6.1801259193857305,2.1651130835221153,27.99213775,24.85586225,america,NASDAQ,1h,  -457.96 884.42 2163.9 3287.33 2997.95 3910.93 5558.83 7559.28
IAS,STRONG_BUY,17,0,9,20.33,2.5645337421063488,2.142839199135821,20.39073643,19.26676357,america,NASDAQ,1h,  -5262.39 -2269.29 -171.72 2153.85 3618.45 4834.29 6516.79 8519.38
OHAAU,STRONG_BUY,16,0,10,10.33,2.855458707466326,2.1382792122399934,10.37014807,9.72459193,america,NASDAQ,1h,  58.58 48.14 39.49 32.36 26.5 21.7 17.76 14.53
CBFV,STRONG_BUY,17,0,9,22.8,4.1572445475053,2.121026853798952,22.76284461,21.43983539,america,NASDAQ,1h,  -291.53 -345.5 -336.16 -301.79 122.17 284.5 592.31 664.39
NOTV,STRONG_BUY,16,0,10,7.35,5.133619874561333,2.106449098893222,7.42484412,6.75502588,america,NASDAQ,1h,  2674.28 2900.01 3890.37 3787.0 3261.98 2483.51 1590.86 1249.82
SOFI,STRONG_BUY,15,1,10,9.54,1.3848131435331084,2.1061261535102176,9.65544201,9.06928799,america,NASDAQ,1h,  115045.18 117178.05 437766.63 442020.89 264387.85 276823.44 27490.15 -102624.85
FLYW,STRONG_BUY,15,1,10,33.71,1.0691058536162785,2.080059110138066,34.16296439,32.21760561,america,NASDAQ,1h,  6134.3 13808.04 17026.47 18873.26 17801.72 17161.83 15414.55 14949.79
ACNB,STRONG_BUY,16,0,10,33.82,0.9236112012797975,2.0638813668834217,34.46782995,32.51988005,america,NASDAQ,1h,  -1591.66 -1462.63 -1074.02 -728.38 -591.09 -472.59 -450.52 -500.08
ENERU,STRONG_BUY,16,2,8,10.57,4.279161696918649,2.0540181476568193,10.65424856,9.69451144,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
MLCO,STRONG_BUY,16,0,10,13.44,2.633496090916168,2.0507337933715775,13.41591211,12.86450789,america,NASDAQ,1h,  -45996.29 -59930.55 -54092.49 -44994.29 -31537.7 -10772.49 -3895.44 13611.21
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
MGNI,STRONG_BUY,15,1,10,15.06,2.8083425163449363,2.0300317878425744,15.3007866,14.1380734,america,NASDAQ,1h,  -31002.7 -25281.62 -14399.15 -7293.4 -4217.78 1259.86 2779.99 4754.29
TLRY,STRONG_BUY,15,1,10,2.2799,13.677083279889061,2.0208167393074916,2.40523325,1.87677675,america,NASDAQ,1h,  -106551.8 94582.26 370852.74 511860.83 664810.76 666943.84 668152.13 687088.54
NBSTU,STRONG_BUY,17,0,9,10.65,3.5944182537598124,2.0085629723283915,10.61476681,10.04155319,america,NASDAQ,1h,  341.72 319.34 281.16 463.98 496.59 464.78 409.52 349.68
AMSWA,STRONG_BUY,16,0,10,11.1,4.2481920595284635,1.9986216402480892,11.1140777,10.3394223,america,NASDAQ,1h,  1026.89 76.44 1833.33 2572.23 1794.59 1313.32 1558.16 3081.87
GNSS,STRONG_BUY,17,1,8,2.88,4.4991480471106655,1.9873365723755967,2.89247422,2.68403578,america,NASDAQ,1h,  2316.32 1821.36 1627.02 1399.61 1221.02 1036.96 867.4 1066.31
LFCR,STRONG_BUY,15,1,10,10.56,2.395035392223406,1.9551049963794327,10.64779419,10.08770581,america,NASDAQ,1h,  -922.53 -450.1 -300.87 118.44 360.82 1000.22 1543.98 2403.14
QRHC,STRONG_BUY,15,2,9,6.98,1.2794878566184167,1.9549645348633504,7.08131557,6.68734443,america,NASDAQ,1h,  -862.25 -733.88 -549.93 -442.82 -358.75 -291.74 -206.62 -82.38
AVHIU,STRONG_BUY,17,0,9,10.7,3.471584512099753,1.9533111005240613,11.07641086,9.77059914,america,NASDAQ,1h,  1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69 1513.37
NTRSO,STRONG_BUY,18,0,8,22.14,3.2762131645799997,1.9446846483460973,21.99550907,21.19293093,america,NASDAQ,1h,  208.23 313.56 328.14 270.87 95.54 15.13 205.18 663.59
SOHU,STRONG_BUY,16,2,8,11.66,3.7599792906471805,1.9364427153910242,11.69047746,10.93444254,america,NASDAQ,1h,  -923.84 288.02 757.59 957.82 818.46 1141.73 1207.32 1579.71
SHUAU,STRONG_BUY,15,1,8,10.715,2.7604174663106136,1.9359748846501361,10.74977008,10.22672992,america,NASDAQ,1h,  -62.79 -51.25 -41.87 -34.22 -27.99 -22.89 -18.72 -15.32
ADPT,STRONG_BUY,15,1,10,8.08,1.901188637008545,1.9301122745048644,8.16370627,7.77765373,america,NASDAQ,1h,  4320.52 3035.3 4418.52 5126.95 6098.36 7928.08 9411.23 11908.64
TRON,STRONG_BUY,16,0,10,11.09,3.2337579042709166,1.9207793401341746,10.99735187,10.64152813,america,NASDAQ,1h,  -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
SFST,STRONG_BUY,16,0,10,30.015,2.9132642616602595,1.9012052283143817,30.46067042,28.22783958,america,NASDAQ,1h,  -175.13 -70.44 219.68 396.36 446.61 410.66 358.61 393.02
CPRX,STRONG_BUY,16,2,8,14.0,3.371740062252357,1.8959933039775763,14.11297448,12.97457552,america,NASDAQ,1h,  -8056.32 1974.49 8040.19 11752.41 13924.01 18400.44 17114.82 15860.99
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
CERS,STRONG_BUY,16,0,10,2.95,2.433519369850387,1.8822310481782125,2.9702885,2.8099615,america,NASDAQ,1h,  -13485.32 -14525.39 -5725.48 2301.94 15070.25 16580.22 14610.23 20097.78
ICLR,STRONG_BUY,16,1,9,252.13,1.3156881340443505,1.8735883439127576,256.61927995,241.23522005,america,NASDAQ,1h,  -2894.82 1321.11 5122.1 6273.73 7382.33 7548.77 7865.63 7235.58
ATHE,STRONG_BUY,16,1,9,2.93,1.8994570021382344,1.8659194181474419,3.02423847,2.72651153,america,NASDAQ,1h,  -463.84 -374.11 -303.39 -213.47 -125.46 -16.01 30.22 12.66
ABOS,STRONG_BUY,16,0,10,7.34,3.6998037161920934,1.8523529419927343,7.42860494,7.00875506,america,NASDAQ,1h,  -5613.82 1220.25 5775.64 3313.78 4256.28 3642.84 4875.82 6630.27
TRMD,STRONG_BUY,16,2,8,23.92,2.5506472437798635,1.8500777075216774,23.87711421,22.73915579,america,NASDAQ,1h,  1348.15 1864.34 2647.52 2992.27 3045.79 3029.22 3304.08 3899.56
NEO,STRONG_BUY,15,1,10,17.26,1.5827925063400556,1.8484370159470132,17.6606802,16.5468198,america,NASDAQ,1h,  -16992.82 -14641.03 -11859.73 -11214.6 -8326.5 -4034.45 -2762.67 -2592.37
IGIC,STRONG_BUY,16,0,10,9.39,4.178223533849604,1.8433759506466458,9.48018043,8.61901957,america,NASDAQ,1h,  1374.26 -193.59 -693.16 -1213.79 -3638.32 -4553.96 -3929.72 -1944.85
CDNA,STRONG_BUY,15,1,10,11.16,2.095924395926076,1.8416362556225039,11.53700547,10.58568453,america,NASDAQ,1h,  -3451.95 -1365.11 5317.38 8820.9 10435.44 10147.26 4553.02 4586.37
WRAP,STRONG_BUY,16,1,9,1.84,0.5182518938553642,1.8414483625112723,1.85517906,1.75537094,america,NASDAQ,1h,  -4374.68 -1473.37 28.16 729.27 526.61 969.98 1130.0 897.27
PBYI,STRONG_BUY,16,1,9,3.59,1.4554189628373564,1.8295277265635974,3.5967224,3.4427776,america,NASDAQ,1h,  121.89 493.69 536.74 104.33 -82.05 881.34 1413.36 1581.14
SKYT,STRONG_BUY,16,0,10,9.2,1.969865725626363,1.8208219153824672,9.27899148,8.87569852,america,NASDAQ,1h,  -1947.74 -1394.44 -1671.64 -1419.42 -1379.7 -1238.03 -1525.7 -784.96
CAPR,STRONG_BUY,15,2,9,4.53,1.5201881735179512,1.8091920440498939,4.53730439,4.34419561,america,NASDAQ,1h,  -676.89 -341.33 -309.84 -268.8 -323.02 -182.2 58.75 404.62
NUBIU,STRONG_BUY,15,0,9,10.8,4.718844446943905,1.7763746878386684,10.88036142,9.94013858,america,NASDAQ,1h,  -50.98 -43.04 -35.88 -29.69 -24.46 133.9 186.52 191.08
BAND,STRONG_BUY,15,1,10,14.65,1.8956060388970002,1.7714484195901434,14.89335717,14.00914283,america,NASDAQ,1h,  -6021.69 -5359.47 -3509.98 -2304.2 -1177.32 747.43 -1222.84 79.21
PNBK,STRONG_BUY,15,1,10,8.91,5.6229084352517305,1.7704169046259182,9.1566361,7.8253739,america,NASDAQ,1h,  61.25 143.77 160.33 148.71 184.52 135.42 103.02 80.4
ARGX,STRONG_BUY,15,2,9,515.15,-0.24135208744860392,1.761190595065429,525.85670502,497.49479498,america,NASDAQ,1h,  -501.41 -1307.03 -1504.16 -189.44 979.72 1315.57 2045.46 4293.15
CERT,STRONG_BUY,16,0,10,19.15,0.9517580452661463,1.7534537725823611,19.44544293,18.52005707,america,NASDAQ,1h,  -678.15 -210.61 661.26 2120.77 2219.4 2829.26 2949.71 5159.68
ASCBU,STRONG_BUY,14,1,9,10.8,2.6111367612033405,1.7524024872809463,11.47154405,9.86997595,america,NASDAQ,1h,  -172.3 -140.99 -115.37 -94.4 -77.24 -63.2 -51.71 -42.31
BOCNU,STRONG_BUY,17,0,9,10.885,2.606368319818401,1.733725875040875,10.82664802,10.39285198,america,NASDAQ,1h,  -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52 -1115.25 -936.43
MCHI,STRONG_BUY,16,2,8,49.485,3.7573575679449505,1.732024464203107,49.99287139,46.14212861,america,NASDAQ,1h,  -37364.99 -16308.42 8973.29 23007.36 21343.62 29598.64 45031.27 83425.16
REAL,STRONG_BUY,17,0,9,2.67,3.716575493257878,1.7317254386466203,2.78076533,2.44562467,america,NASDAQ,1h,  -81098.28 -51546.58 -14172.29 -7452.78 -2251.61 -7615.85 -12371.06 15813.73
ALTO,STRONG_BUY,16,2,8,4.03,3.367082155569534,1.7155347132656829,4.05993984,3.78854016,america,NASDAQ,1h,  29796.41 17989.14 10924.49 9605.18 12159.78 25980.73 20704.71 18310.04
OCGN,STRONG_BUY,15,1,10,0.5958,2.984149826692615,1.706910999966027,0.59901242,0.56970448,america,NASDAQ,1h,  -2413.09 -3605.61 -668.14 2724.34 11822.78 17786.65 15585.23 17460.81
AVTE,STRONG_BUY,16,0,10,17.59,4.286476551846789,1.7027550518920975,17.97437576,16.01862424,america,NASDAQ,1h,  -288.41 -153.04 855.0 1098.01 1115.94 1013.43 719.7 633.94
OXUSU,STRONG_BUY,16,0,10,10.95,2.5937640176635313,1.6994488725756867,10.93246859,10.59302141,america,NASDAQ,1h,  -192.68 -181.54 -160.48 -137.27 -194.85 -200.69 -184.83 -304.72
LYFT,STRONG_BUY,15,1,10,12.475,3.6054129769605936,1.6939480892135066,12.77247756,11.69815244,america,NASDAQ,1h,  -213082.12 -304895.53 -275378.87 -331610.51 -220138.11 -131584.22 -74846.27 -17326.82
VWE,STRONG_BUY,16,0,10,1.02,1.3664596273291778,1.6756546616293946,1.02137544,0.98825456,america,NASDAQ,1h,  2403.51 2493.06 2021.14 1644.35 1227.76 1093.96 3074.78 3989.63
OTMO,STRONG_BUY,15,2,9,0.35,1.9150329711146838,1.664361790350057,0.35707639,0.32752371,america,NASDAQ,1h,  -10092.65 -8010.59 -6430.6 -5199.64 -4223.38 -3440.05 18721.0 25869.24
SEAT,STRONG_BUY,16,2,8,8.42,2.6599744376907495,1.6601267733172165,8.4321481,8.0053519,america,NASDAQ,1h,  -3302.59 -3424.35 -787.0 857.73 1452.6 2943.85 3286.29 5278.89
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
FUV,STRONG_BUY,16,1,9,1.53,1.6318670186477249,1.6442451420029869,1.54760315,1.47917685,america,NASDAQ,1h,  -610.22 -255.68 1026.23 1457.36 1501.24 2640.17 3622.4 3650.58
GEGGL,STRONG_BUY,16,0,10,21.5501,0.2896363823810617,1.6335333453123582,22.08687055,20.79379945,america,NASDAQ,1h,  188.89 241.76 40.64 -45.33 -76.38 -18.5 6.86 16.61
HYW,STRONG_BUY,16,0,10,7.43,1.120537086095112,1.6276843113117252,7.45714531,7.21785469,america,NASDAQ,1h,  -227.32 -192.35 263.05 622.39 967.36 1020.54 952.7 838.34
APP,STRONG_BUY,15,1,10,31.26,5.1062612196562895,1.6238688005295216,31.73176715,28.86972285,america,NASDAQ,1h,  -18633.03 -17980.91 -12135.31 -7395.14 -5307.99 -5254.59 -3488.31 5604.66
SMID,STRONG_BUY,17,2,7,24.36,0.5383506757861198,1.6218615489741524,24.64065094,23.43704906,america,NASDAQ,1h,  -21.72 2.48 62.11 97.4 102.99 76.5 53.3 -24.35
LOCO,STRONG_BUY,16,1,9,10.735,3.545496873233205,1.6090866067202967,10.75665032,10.15711968,america,NASDAQ,1h,  1632.71 2775.74 3993.28 6250.19 5860.81 3193.5 3357.08 3118.8
SLRN,STRONG_BUY,16,1,9,25.36,4.418717975366434,1.6066348812051814,25.58006785,23.66393215,america,NASDAQ,1h,  -974.23 -1071.31 -591.49 -773.52 -902.03 -744.02 -114.29 993.72
GENY,STRONG_BUY,17,2,7,45.05,2.1613069209126365,1.5928541773831313,44.87835676,43.28999324,america,NASDAQ,1h,  -33.6 -30.47 -26.42 -22.36 -18.67 -15.46 -12.74 -10.47
ALGM,STRONG_BUY,16,0,10,50.84,3.0608435422645073,1.5865403828477724,51.14759078,47.87241922,america,NASDAQ,1h,  -1090.12 5494.13 2459.54 1867.74 2019.17 5092.62 7831.5 13851.8
BWCAU,STRONG_BUY,16,0,10,10.19,1.9610407103589438,1.5846811497112867,10.13627468,9.84376532,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
SNDL,STRONG_BUY,16,1,9,1.54,4.677640685338673,1.576413165358474,1.56842255,1.43672745,america,NASDAQ,1h,  -14349.12 -34060.78 -20468.09 -8901.12 2058.33 6354.63 13031.63 14578.43
LFLY,STRONG_BUY,15,1,10,0.3528,6.792030662873685,1.5704554346671387,0.36188748,0.31823772,america,NASDAQ,1h,  788.59 532.12 1321.69 1545.55 1661.76 3317.14 3957.51 3031.48
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
SBLK,STRONG_BUY,16,2,8,18.165,3.115880167807788,1.5661824031347038,18.25119101,17.20010899,america,NASDAQ,1h,  5207.93 8746.89 10508.92 9886.81 6185.27 6605.96 8027.96 10371.16
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
FROG,STRONG_BUY,17,0,9,29.66,1.1829926944033815,1.5509980484130494,29.60008699,28.80971301,america,NASDAQ,1h,  -12231.49 -13568.07 -14040.74 -13830.11 -11952.18 -8227.62 -5169.43 -1059.93
BIB,STRONG_BUY,15,1,10,53.07,1.576752423775531,1.5448906101112527,53.11055731,51.09291269,america,NASDAQ,1h,  -738.6 -792.43 -742.41 -494.73 -268.89 -152.05 -86.93 -66.98
GEOS,STRONG_BUY,16,0,10,8.09,2.6721842131587152,1.5374960778161295,8.14122364,7.78772636,america,NASDAQ,1h,  -945.18 -950.25 -889.48 -783.76 -313.85 -520.72 -717.42 -682.39
ANTX,STRONG_BUY,15,1,10,8.33,3.9406352981399237,1.534969838141322,8.43636133,7.75570867,america,NASDAQ,1h,  -233.76 -318.23 -251.0 -222.31 -190.36 -194.35 -178.31 -155.54
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
POTX,STRONG_BUY,16,2,8,6.756,4.685378345438693,1.5312340793885255,6.81804008,6.29437992,america,NASDAQ,1h,  474.06 543.92 523.06 466.97 555.89 541.73 492.1 479.88
FIVE,STRONG_BUY,16,0,10,207.47,3.4659867118405288,1.52654385479849,209.01609049,196.58041951,america,NASDAQ,1h,  2594.02 3028.82 4341.29 5922.13 5647.98 5990.81 3622.1 6929.8
TQQQ,STRONG_BUY,15,1,10,45.23,3.0108955826772927,1.5262153347907201,46.27260727,41.93844273,america,NASDAQ,1h,  -3407836.58 -2199453.86 -779597.44 383258.25 434932.04 1071534.25 1152783.35 1114943.0
PRVA,STRONG_BUY,15,1,10,26.98,0.6791551608329058,1.5239887111947468,27.42302657,26.13647343,america,NASDAQ,1h,  -2579.27 -2103.14 -1717.17 670.43 1586.23 3831.12 6369.77 3630.56
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
MEOH,STRONG_BUY,16,0,10,43.985,0.20199106229085828,1.511654742672519,44.63895612,42.45104388,america,NASDAQ,1h,  -16922.92 -10982.96 -11428.14 -8061.59 -6317.96 -4743.05 -2667.76 1967.53
META,STRONG_BUY,15,1,10,325.4,6.11377873170386,1.5088887659108252,335.1118269,290.9042631,america,NASDAQ,1h,  -1238750.26 -674146.3 -209221.54 78622.05 58956.48 178309.74 198575.17 296224.79
BLDP,STRONG_BUY,15,1,10,4.63,1.5652305424232367,1.496136351181022,4.66676023,4.45448977,america,NASDAQ,1h,  -190603.67 -166744.56 -144142.38 -99563.36 -87143.91 -58736.99 -36414.41 5320.73
CBAY,STRONG_BUY,15,1,10,12.275,3.788469375848692,1.4897286606993703,12.52493241,11.18338759,america,NASDAQ,1h,  9937.54 19968.6 24666.38 22507.85 16428.17 13764.95 14426.2 11901.9
SCWX,STRONG_BUY,16,2,8,7.66,3.105411149652255,1.4893495804621182,7.69980266,7.29426734,america,NASDAQ,1h,  -221.73 -92.26 29.55 112.33 94.94 87.14 -63.65 -271.32
CHX,STRONG_BUY,15,1,10,34.7,0.12590278264158883,1.4872117339104847,35.13063633,33.57626367,america,NASDAQ,1h,  1933.25 2195.06 4336.21 7398.07 7298.69 7754.42 8749.93 19576.57
ZLAB,STRONG_BUY,15,1,10,31.5,2.4057217165149467,1.478689475210217,32.1805328,29.6139672,america,NASDAQ,1h,  1567.73 215.92 -681.6 -445.17 -35.26 -30.27 -1307.59 522.55
CAN,STRONG_BUY,15,1,10,3.03,2.869830621259098,1.4657276900975376,3.09252663,2.82638337,america,NASDAQ,1h,  -24499.24 -12496.08 9267.24 23030.17 28486.21 27032.89 15614.22 18560.26
HOOD,STRONG_BUY,16,1,9,12.73,0.8474459636073988,1.461184521470642,12.89501086,12.27636914,america,NASDAQ,1h,  -205102.53 -156042.68 -62662.06 -51795.24 -34351.8 -12027.94 15645.07 57904.7
GCBC,STRONG_BUY,16,0,10,34.18,4.717591850777737,1.4469095496030207,34.82133282,31.06317718,america,NASDAQ,1h,  -63.74 -37.07 -22.15 -12.16 -6.97 147.82 444.62 558.26
CGBD,STRONG_BUY,17,0,9,15.85,2.4131819662368486,1.4466224355125945,15.82820791,15.32067209,america,NASDAQ,1h,  -1399.24 -747.69 -1190.39 -851.46 -862.3 164.19 1272.85 5116.51
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
CSWI,STRONG_BUY,17,0,9,180.15,2.5649706740961165,1.4261022312053626,179.88278044,172.13121956,america,NASDAQ,1h,  475.43 508.34 469.44 472.9 468.23 449.85 807.87 1269.59
DIVD,STRONG_BUY,17,0,9,30.895,3.090100313891739,1.4249058466968734,30.8565499,29.5416701,america,NASDAQ,1h,  -62.86 -51.53 -42.21 -34.56 -28.28 -23.15 -18.94 -15.5
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
