Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BAER,STRONG_SELL,0,17,9,7.06,-8.02597158966556,-2.4262150078432256,7.92534816,6.90773184,america,NASDAQ,1h,  -1598.42 -1697.9 -1584.24 -1393.73 -1223.77 -1147.35 -1296.24 -1239.31
NFLX,STRONG_SELL,1,16,9,373.22,-1.4228517784432313,-2.4191281726137106,389.2850181,374.3390319,america,NASDAQ,1h,  67021.7 85461.76 90392.44 70718.92 32011.59 -9536.47 -56983.11 -111271.9
SGRP,STRONG_SELL,0,16,10,0.886,-5.145191397037138,-2.3809786141624727,0.99048683,0.86852307,america,NASDAQ,1h,  -521.67 -431.64 -419.21 -376.01 1097.8 1600.92 4211.11 4789.5
GEG,STRONG_SELL,0,15,11,1.9,-4.936941345987748,-2.3141269196559335,2.04851417,1.87750583,america,NASDAQ,1h,  1268.42 449.91 74.16 -149.93 -206.34 -210.66 -193.27 -201.05
KRKR,STRONG_SELL,0,17,9,0.8161,-4.239237771086053,-2.3055927983144926,0.88554132,0.79818258,america,NASDAQ,1h,  564.29 532.83 522.11 478.54 417.21 354.19 296.21 391.93
ASRT,STRONG_SELL,1,16,9,2.48,-2.134236445965655,-2.294888210381174,2.60857237,2.48867763,america,NASDAQ,1h,  5738.39 2737.48 -1913.45 -1223.01 -1491.36 -1465.56 -6473.69 -24060.36
MASS,STRONG_SELL,1,16,9,5.86,-3.512623437712733,-2.2518765638031653,6.25074085,5.75225915,america,NASDAQ,1h,  817.22 153.72 206.86 111.31 62.11 -468.94 -2509.93 -2856.64
CELZ,STRONG_SELL,0,17,9,4.82,-1.9052497638160162,-2.2292541430860524,5.15141373,4.76620627,america,NASDAQ,1h,  79.41 64.18 169.21 228.93 232.55 212.89 185.49 157.42
VALU,STRONG_SELL,0,16,10,41.41,-8.29790638342665,-2.1991146669916475,47.50488946,40.26804054,america,NASDAQ,1h,  -69.91 -31.02 -10.41 -1.04 3.53 -22.75 -53.9 -71.28
CSLR,STRONG_SELL,1,16,9,1.66,-3.795071726366672,-2.177435988096292,1.79891225,1.62203775,america,NASDAQ,1h,  2109.27 3319.04 6556.58 6972.52 6508.81 5967.63 5331.64 4980.99
KLTR,STRONG_SELL,0,16,10,1.73,-3.7195063606706356,-2.149321266968329,1.85275713,1.72124287,america,NASDAQ,1h,  1491.48 1660.66 1091.44 788.31 455.5 277.95 180.04 -596.74
FLXS,STRONG_SELL,0,16,10,19.614,-2.486477154121559,-2.13575956551351,20.49765715,19.73232285,america,NASDAQ,1h,  -436.41 -379.39 -327.3 -275.28 -228.98 -189.22 -155.75 -146.35
ASTR,STRONG_SELL,0,16,10,1.32,-11.466833795821856,-2.1083778913254605,1.62179631,1.23363369,america,NASDAQ,1h,  -8635.25 -8247.08 -5367.41 1239.95 3830.23 4541.69 4095.64 990.6
SILC,STRONG_SELL,0,17,9,24.0,-4.326094938013284,-2.082980594070719,25.75680894,23.95482106,america,NASDAQ,1h,  -983.06 -856.32 -2455.62 -3420.03 -3504.29 -3242.46 -2906.25 -2513.72
ZTEK,STRONG_SELL,1,16,9,1.2,-2.097825761591423,-2.059205210450287,1.2672072,1.1928128,america,NASDAQ,1h,  547.21 364.29 435.8 569.25 572.09 521.25 453.06 383.98
SOHON,STRONG_SELL,0,16,10,22.5001,-2.84543584958044,-2.011328311109594,23.55225581,22.56867419,america,NASDAQ,1h,  -194.69 -165.32 -138.28 -114.64 -46.83 -14.82 -0.39 5.56
FRSH,STRONG_SELL,1,16,9,18.7,-2.126694447238549,-2.009589435900125,19.81964528,18.69235472,america,NASDAQ,1h,  -8225.49 -5838.46 -9227.61 -12423.01 -20852.72 -26146.67 -30152.16 -38006.87
DALN,STRONG_SELL,1,16,9,4.43,-2.168704071864198,-2.001340568569205,4.63287236,4.41824764,america,NASDAQ,1h,  221.79 147.14 106.08 260.37 483.09 530.29 355.34 -4.67
SNPO,STRONG_SELL,0,16,10,8.88,-1.9294930483692951,-1.9923801282928508,9.33934475,8.74328525,america,NASDAQ,1h,  -486.14 -451.95 -134.97 73.63 175.36 182.9 -480.37 -708.04
FRZA,STRONG_SELL,1,16,9,0.68,-5.390636981606249,-1.9855140355302439,0.7589798,0.6645651,america,NASDAQ,1h,  -4795.97 -5103.52 -4539.47 -3896.04 -3357.55 -2832.02 -2368.17 -1978.08
CRCT,STRONG_SELL,0,17,9,8.43,-5.409322513594589,-1.9197207678883217,9.21603635,8.32071365,america,NASDAQ,1h,  -8818.7 -8118.87 -8037.61 -7727.72 -7194.02 -6434.05 -5017.19 -6099.81
HFFG,STRONG_SELL,0,16,10,3.97,-3.633057987654354,-1.8786409326719422,4.20036254,3.92464746,america,NASDAQ,1h,  278.06 -196.69 -638.59 -717.08 -770.97 -722.93 -537.65 -380.32
SCHL,STRONG_SELL,0,16,10,36.52,-2.3076648801309148,-1.8741183582991852,37.70509767,36.69390233,america,NASDAQ,1h,  3892.54 2741.66 2702.79 2470.15 2862.83 2874.75 2018.46 239.51
BMEA,STRONG_SELL,1,16,9,12.1,-1.4510852864974169,-1.8534290465182295,12.75263409,12.05336591,america,NASDAQ,1h,  2233.57 770.48 -1047.86 -1696.46 -2250.49 -2718.17 -2945.92 -3747.31
SNOA,STRONG_SELL,0,16,10,0.72,-2.877474687003442,-1.8311222611564943,0.76768977,0.71246013,america,NASDAQ,1h,  -119.64 -155.44 -166.45 -155.82 -137.31 -24.66 61.84 91.61
PDEX,STRONG_SELL,0,17,9,15.1251,-3.448735202018227,-1.8065527219043673,16.03089388,15.07810612,america,NASDAQ,1h,  -16.57 -13.68 -8.71 -128.7 -153.36 -149.51 -134.34 -115.92
ATNF,STRONG_SELL,0,16,10,0.5601,-1.4030082591747828,-1.793698385145433,0.5983229,0.5457572,america,NASDAQ,1h,  332.77 256.27 98.56 126.27 -23.42 -66.44 1862.91 2482.84
NWGL,STRONG_SELL,0,15,9,9.38,-3.0204277440152794,-1.772493365978093,9.90556834,9.33914166,america,NASDAQ,1h,  -181.99 -116.38 -78.96 -25.61 1604.72 2229.24 2577.97 2394.0
MNDY,STRONG_SELL,0,16,10,149.58,-2.7384183183204556,-1.7072694236075563,161.02216022,147.07157978,america,NASDAQ,1h,  5218.14 4122.94 997.72 -825.14 -3425.58 -7400.08 -8927.67 -13559.59
CWBR,STRONG_SELL,1,17,8,2.83,-1.4336812388865354,-1.7064182582932972,2.96929393,2.70434607,america,NASDAQ,1h,  -729.06 -426.24 -263.6 -250.11 -221.85 -229.89 -1306.83 -1628.59
IONM,STRONG_SELL,0,17,9,0.2302,-3.778322643823927,-1.6990436367425303,0.24674375,0.22644485,america,NASDAQ,1h,  -643.44 -486.59 -449.48 -600.47 -399.98 -176.33 -101.9 -94.96
IDN,STRONG_SELL,1,16,9,2.13,-2.720329171753164,-1.6861063544008204,2.22275646,2.11713354,america,NASDAQ,1h,  -1984.0 -1755.17 -1502.0 -1707.98 -1754.7 -1300.88 -992.51 -718.44
DENN,STRONG_SELL,0,17,9,8.375,-1.6139618103132847,-1.679259547971128,8.63810737,8.36243263,america,NASDAQ,1h,  7061.8 7047.11 6400.45 4840.4 3438.23 1932.87 9.13 -4044.73
EBON,STRONG_SELL,1,16,9,7.1,-1.6112656032112938,-1.6553755033236257,7.38413167,6.97689833,america,NASDAQ,1h,  100.47 87.02 73.6 61.42 50.85 -46.53 -97.41 -132.28
PFX,STRONG_SELL,1,16,9,37.02,-1.872480876796672,-1.6550221820790085,38.6419726,36.6137774,america,NASDAQ,1h,  -39.94 -32.75 -26.83 -21.97 -17.99 -14.72 -12.05 -9.22
CULL,STRONG_SELL,0,17,9,10.31,-2.9526187566098088,-1.6033594197365773,10.79954634,10.33248366,america,NASDAQ,1h,  133.48 122.45 106.81 90.7 59.63 41.51 32.23 25.5
QTRX,STRONG_SELL,1,16,9,26.06,-0.6306231177593986,-1.602824293454674,27.27156846,25.89258154,america,NASDAQ,1h,  2265.03 2480.88 1938.87 1739.18 2269.78 1402.57 -303.5 -2870.21
VJET,STRONG_SELL,0,16,10,1.04,-1.793218066270697,-1.5748031496062964,1.08127149,1.03470851,america,NASDAQ,1h,  218.77 375.23 405.12 380.52 335.86 287.06 208.86 93.93
ALKT,STRONG_SELL,0,16,10,17.34,-0.3455912024324732,-1.5634047481181312,17.9139788,17.2199212,america,NASDAQ,1h,  3944.41 3826.84 3171.98 2286.4 1258.46 248.8 -590.95 -1303.45
RELI,STRONG_SELL,1,16,9,2.26,-3.1569684176833874,-1.5537947527301412,2.4649231,2.1861969,america,NASDAQ,1h,  -344.85 -341.62 -309.24 123.8 289.7 331.23 118.61 54.57
PALT,STRONG_SELL,0,16,10,1.86,-1.6958351067501525,-1.548754538814137,1.94945539,1.83486461,america,NASDAQ,1h,  2870.27 2452.89 1987.56 1753.33 1498.11 1257.52 864.68 625.37
ITRM,STRONG_SELL,1,16,9,0.7228,-2.3502635252687014,-1.5473198069412177,0.79155548,0.70288422,america,NASDAQ,1h,  84.29 66.61 53.33 43.04 89.97 72.03 58.15 166.5
SELF,STRONG_SELL,0,18,8,4.66,-2.3383606240995363,-1.5359129797218856,4.82967619,4.67437381,america,NASDAQ,1h,  -832.46 -933.72 -960.27 -1042.92 -938.65 -874.61 -1631.18 -1882.5
PGY,STRONG_SELL,0,17,9,1.43,-3.5235278825471426,-1.530749261480608,1.60089111,1.36328889,america,NASDAQ,1h,  -73668.44 -41107.72 -36367.81 -38617.26 -34932.29 -31986.72 -32841.29 -43298.95
SIEB,STRONG_SELL,0,16,10,1.8591,-2.5576159740349027,-1.5255045288415658,1.97131157,1.82967843,america,NASDAQ,1h,  453.59 426.65 376.85 320.94 268.89 9.97 -96.85 -156.89
PFIN,STRONG_SELL,1,16,9,6.6001,-1.840949997566355,-1.5208824788907123,6.94908976,6.51433024,america,NASDAQ,1h,  -3.58 -2.73 -2.14 86.12 114.39 202.11 179.84 154.39
BOXL,STRONG_SELL,0,17,9,1.83,-2.405898847724572,-1.5138876181967902,1.91875713,1.81453287,america,NASDAQ,1h,  -591.85 -607.7 -601.89 -922.8 -970.19 -901.38 -791.28 -674.31
ONFO,STRONG_SELL,1,16,9,0.78,-3.752817096431528,-1.4666312957138103,0.84325094,0.76314906,america,NASDAQ,1h,  -1744.69 -1534.74 -1309.33 -1122.58 -944.14 -808.21 -679.13 -536.91
LILA,STRONG_SELL,0,17,9,7.665,-1.140442437314988,-1.4401440144014401,7.89117707,7.62409293,america,NASDAQ,1h,  1250.05 1115.59 1133.42 1330.41 1308.32 777.38 -951.86 -668.13
IBRX,STRONG_SELL,1,16,9,1.42,-0.8061248725149284,-1.4238012925977586,1.49320002,1.37923998,america,NASDAQ,1h,  16538.45 21961.54 25251.92 21253.97 20726.49 16724.54 8287.38 4082.41
RXST,STRONG_SELL,0,16,10,26.42,-0.8193105778345,-1.4197496315367175,27.24534772,26.42740228,america,NASDAQ,1h,  -255.89 -66.55 -1038.82 -988.31 -1429.05 -1586.14 -2363.71 -3634.97
PPIH,STRONG_SELL,0,16,10,6.71,-8.789882337588892,-1.4105201292976801,7.95193301,6.32106699,america,NASDAQ,1h,  -1237.16 -1091.15 -686.26 -518.62 -517.43 -456.87 -124.5 23.75
APEI,STRONG_SELL,1,16,9,4.82,-1.921151593490407,-1.4087099881976712,5.16115242,4.64671758,america,NASDAQ,1h,  -888.95 -833.59 -626.35 -378.46 -301.83 -140.27 140.94 83.44
IMGN,STRONG_SELL,0,16,10,14.59,-3.657154155961649,-1.3922681805893404,15.61646385,14.45453615,america,NASDAQ,1h,  -17256.17 -29858.28 -47956.93 -43191.65 -47891.36 -54981.96 -59795.3 -97166.78
MNOV,STRONG_SELL,1,16,9,2.0,-0.9250298065809375,-1.3714302622040577,2.07227126,1.98224874,america,NASDAQ,1h,  788.7 949.01 833.5 636.34 616.2 529.03 445.28 275.08
PEGY,STRONG_SELL,1,16,9,0.865,-3.7967828598742983,-1.359854190478572,0.94266632,0.82975858,america,NASDAQ,1h,  -777.23 -998.99 -562.98 -683.43 -644.49 -745.6 -719.19 133.27
CLRO,STRONG_SELL,1,16,9,0.725,-2.817397374836517,-1.344437187023729,0.7576189,0.7217659,america,NASDAQ,1h,  -70.04 -51.71 -3330.46 -4345.76 -4366.03 -3977.42 -3894.13 -3506.04
BLIN,STRONG_SELL,0,16,10,0.7523,-3.658940714749761,-1.3383389405104253,0.81680739,0.73441751,america,NASDAQ,1h,  -4375.72 -3864.26 -3398.05 -2898.41 -2439.11 -2029.48 -1830.13 -1997.85
IROQ,STRONG_SELL,0,17,9,14.28,-3.3693510318096145,-1.3052859727718698,15.14710961,14.19116039,america,NASDAQ,1h,  -301.97 -260.51 -178.18 -128.3 -96.23 -40.96 -20.98 -31.9
GLYC,STRONG_SELL,1,16,9,1.32,-4.84612006486293,-1.271503365744195,1.41595437,1.30422563,america,NASDAQ,1h,  -2597.78 -1973.78 -712.43 383.48 125.26 -537.13 -1061.55 -2075.89
ZNTL,STRONG_SELL,0,17,9,19.32,-2.067762501471222,-1.2522361359570766,20.42414574,19.00235426,america,NASDAQ,1h,  1946.63 5103.11 6419.84 7419.7 7499.66 3845.92 -996.64 -4928.88
BATRA,STRONG_SELL,0,16,10,39.95,-1.296357263101882,-1.2483005808923338,41.10882511,40.07639489,america,NASDAQ,1h,  317.3 201.22 -41.79 -288.71 -514.62 -406.57 -475.59 -588.65
LILAK,STRONG_SELL,0,17,9,7.65,-0.9700619332067504,-1.2457238752985234,7.85681421,7.60199579,america,NASDAQ,1h,  3698.85 3189.36 2950.31 3726.9 3560.77 2044.56 -400.11 2865.66
VRPX,STRONG_SELL,1,16,9,0.773,-2.6076419587798085,-1.2456210481480667,0.83058292,0.74816718,america,NASDAQ,1h,  -2424.01 -2108.27 -1876.54 -1506.78 -1218.53 -989.84 -806.3 -657.91
PBPB,STRONG_SELL,0,16,10,7.46,-2.2717665414300257,-1.2208363125976547,7.84801402,7.37718598,america,NASDAQ,1h,  710.67 1198.98 1201.89 -786.01 -1766.1 -1786.31 -2720.37 -2855.18
HTBI,STRONG_SELL,0,16,10,20.37,-0.9668333855751428,-1.2052283143778624,21.26936624,20.09723376,america,NASDAQ,1h,  394.64 2217.23 2657.54 2596.07 2334.92 1928.0 1497.49 230.05
CVV,STRONG_SELL,1,16,9,6.6699,-1.5143200613493235,-1.1998400213304734,6.9503451,6.5490149,america,NASDAQ,1h,  297.95 330.42 313.66 278.29 239.16 201.41 167.65 129.06
TURN,STRONG_SELL,1,17,8,4.105,-1.1092785425127545,-1.1910034468814388,4.23910074,4.04988926,america,NASDAQ,1h,  784.05 390.69 194.25 65.77 7.24 -17.37 -113.67 -187.92
CPHC,STRONG_SELL,0,17,9,19.73,-0.9691107111520267,-1.1867110399935967,20.33928722,19.36094278,america,NASDAQ,1h,  -191.41 -186.64 -167.72 -141.87 -78.62 -53.55 -38.43 -25.89
ACNT,STRONG_SELL,1,16,9,8.47,-2.014052788236569,-1.1842720827485351,8.948583,8.299207,america,NASDAQ,1h,  52.9 47.55 41.03 25.09 -67.71 -135.47 -246.33 -254.97
PRPH,STRONG_SELL,0,16,10,4.36,-1.4990518165435276,-1.1335626611398055,4.50803525,4.33952475,america,NASDAQ,1h,  305.45 359.04 478.52 527.17 499.15 450.58 314.98 396.64
PRFX,STRONG_SELL,1,16,9,2.99,-3.057524501002945,-1.1308775874611428,3.19000736,2.94545264,america,NASDAQ,1h,  -193.68 -172.86 -114.9 -80.75 131.48 206.34 282.8 247.46
PROC,STRONG_SELL,0,16,10,2.93,-9.889499215135999,-1.1304201113547947,3.48531476,2.75037524,america,NASDAQ,1h,  -16.35 -54.03 -64.53 -83.64 -147.49 -160.2 -150.84 -133.3
IMTX,STRONG_SELL,1,16,9,9.82,-0.08648318665106558,-1.1276681433749474,10.18283698,9.57416302,america,NASDAQ,1h,  2440.33 3589.85 2428.89 625.88 -970.12 -3092.02 -4178.58 -5843.4
RBKB,STRONG_SELL,1,16,9,6.6429,-1.6659651262295512,-1.1211302993947783,6.96883425,6.55787575,america,NASDAQ,1h,  16.53 57.47 25.73 10.4 3.19 -0.06 -1.38 -1.79
TRNS,STRONG_SELL,0,17,9,93.0,-1.0454073896736134,-1.099602271518819,95.28489209,92.73360791,america,NASDAQ,1h,  -136.31 -181.16 -161.72 -149.57 -143.09 -108.55 -116.05 -158.58
SONO,STRONG_SELL,1,16,9,12.115,-2.0262465870855095,-1.0980040001632716,12.58709194,12.03249806,america,NASDAQ,1h,  -10932.03 -1956.35 4367.05 5441.34 2838.71 -1174.36 -11170.76 -21584.91
TENB,STRONG_SELL,0,16,10,44.54,-0.957661297663833,-1.0914582014811884,46.25086917,44.46813083,america,NASDAQ,1h,  1029.23 -1185.98 -1636.76 -2573.37 -3020.99 -3428.61 -3975.24 -6597.07
SKYW,STRONG_SELL,0,16,10,40.69,-1.6108037171715068,-1.048126261520892,42.30144664,40.35605336,america,NASDAQ,1h,  1921.21 2981.84 2575.28 1380.02 306.05 -501.37 -1653.21 -3463.57
RWAY,STRONG_SELL,1,17,8,12.186,-0.7529991145051724,-1.0402709089580213,12.44991061,12.13995939,america,NASDAQ,1h,  -2544.87 -2390.79 -1570.36 -1608.06 -1788.66 -1808.01 -2615.33 -3114.16
BOSC,STRONG_SELL,1,16,9,3.52,-1.7964917371386804,-1.0271247536222177,3.78057853,3.32371147,america,NASDAQ,1h,  -71.33 -64.13 -55.35 303.27 534.82 580.92 451.52 230.26
MGIH,STRONG_SELL,0,16,10,1.85,-5.307392677446259,-1.0229412771785604,2.02233512,1.77960488,america,NASDAQ,1h,  -1138.91 -1422.38 -876.73 -565.85 -387.23 -278.95 -103.66 -472.44
LINC,STRONG_SELL,0,16,10,8.47,-1.6999601532026247,-1.0043326675183124,8.77265778,8.42827222,america,NASDAQ,1h,  868.74 989.12 1360.23 1689.94 1453.51 862.87 18.12 -597.01
EGRX,STRONG_SELL,1,17,8,13.82,-1.0471436847391686,-0.9993194598660438,14.34910021,13.32313979,america,NASDAQ,1h,  769.51 634.65 569.35 456.34 -851.57 -1595.26 -1412.49 -1765.11
EVTV,STRONG_SELL,1,16,9,1.51,-0.7057996157682709,-0.969969635162883,1.63024813,1.45780187,america,NASDAQ,1h,  -114.38 226.79 383.93 572.4 220.74 653.4 226.59 -34.8
FLGT,STRONG_SELL,0,17,9,26.39,-1.1131855080026583,-0.9359841497574592,27.04672594,26.39351406,america,NASDAQ,1h,  162.42 381.41 20.19 -62.77 44.13 -454.51 -472.12 -1161.4
CMCT,STRONG_SELL,0,16,10,4.07,-2.282085449154252,-0.9339470398235648,4.32388119,3.95677881,america,NASDAQ,1h,  -106.59 -97.27 -84.62 -80.97 -72.12 -54.63 -42.5 908.88
LUCD,STRONG_SELL,1,16,9,1.23,-2.413481220545549,-0.9175198769121806,1.2952808,1.2079792,america,NASDAQ,1h,  -222.37 -219.58 -213.11 -191.09 -292.62 -292.6 -345.85 -352.43
RAPT,STRONG_SELL,0,16,10,14.73,-2.239185051723368,-0.8975733024924892,15.46061379,14.55654621,america,NASDAQ,1h,  2216.75 1455.3 999.63 609.83 125.75 -483.04 -1072.51 -1757.04
HUIZ,STRONG_SELL,0,17,9,1.1,-1.988446807976203,-0.8642832037058668,1.16417268,1.07877732,america,NASDAQ,1h,  369.68 85.89 -38.01 -387.51 -431.63 -474.07 -448.34 -422.51
ROCK,STRONG_SELL,1,16,9,64.24,-1.0106803373834623,-0.8641975308642031,65.86309579,63.78591421,america,NASDAQ,1h,  -1407.25 -680.53 1520.11 6338.64 7006.33 6494.15 5325.0 2357.26
PHXM,STRONG_SELL,1,16,9,4.55,-4.1866570940924674,-0.8578519491782117,4.94333808,4.37001192,america,NASDAQ,1h,  -113.2 -117.31 -74.6 -50.34 -47.3 -5.8 82.66 111.33
HEPS,STRONG_SELL,0,16,10,1.27,-0.7466144455268591,-0.8470937268220382,1.31497536,1.25572464,america,NASDAQ,1h,  8769.1 6523.92 5959.26 4828.56 3927.04 2795.87 299.04 -1353.49
ADUS,STRONG_SELL,0,16,10,83.22,-0.41028601066446413,-0.8459430477779222,84.6101061,83.2933939,america,NASDAQ,1h,  26.58 -10.81 -72.01 -97.29 -45.01 3.97 5.6 -213.82
UCTT,STRONG_SELL,0,16,10,28.71,-1.6179073913016708,-0.8392912651538609,29.74247227,28.49193773,america,NASDAQ,1h,  -2538.3 -2417.71 -2525.14 -2768.12 -2913.15 -3273.82 -3698.39 -4923.57
PEGA,STRONG_SELL,1,16,9,42.65,-1.7245252878484933,-0.8370146477563338,44.3790866,42.3214134,america,NASDAQ,1h,  -337.39 108.99 -182.22 -637.84 -1771.79 -2535.44 -3055.48 -4117.71
NWL,STRONG_SELL,1,16,9,7.2,-3.0373548590405477,-0.8144237869053086,7.52429966,7.07282034,america,NASDAQ,1h,  -48948.62 -29913.32 -8419.79 -9158.55 -15212.36 -22428.68 -28556.89 -51356.15
ADVM,STRONG_SELL,1,17,8,1.04,-6.691030954380182,-0.8021670911189318,1.17919065,0.96408935,america,NASDAQ,1h,  -4645.64 -5389.02 -4962.35 -2703.29 -3301.96 -3433.57 -3493.45 -3489.31
RMCF,STRONG_SELL,0,16,10,4.8,-0.9458979557393974,-0.7977514156987553,4.93877352,4.75162648,america,NASDAQ,1h,  -28.09 -27.88 102.02 145.88 150.57 138.79 56.77 -115.22
KYMR,STRONG_SELL,1,17,8,13.89,-5.183937948568158,-0.7874859377511001,14.97400349,13.56374651,america,NASDAQ,1h,  2545.41 3543.89 3246.34 1990.16 1840.58 729.74 -283.46 -1204.93
FIZZ,STRONG_SELL,1,16,9,46.51,-0.26709092761704767,-0.7786666666666662,47.40465757,45.69951243,america,NASDAQ,1h,  -296.61 -351.99 -518.65 -372.15 -409.87 -377.64 -730.72 -1750.34
SCKT,STRONG_SELL,1,16,9,1.0501,-4.8586911467854605,-0.7710770510082483,1.1629381,1.0016519,america,NASDAQ,1h,  310.95 271.37 230.51 192.84 96.58 91.69 81.36 82.78
CMPS,STRONG_SELL,1,17,8,6.61,-1.4265071223814942,-0.7455346752456933,6.97794048,6.42770952,america,NASDAQ,1h,  1970.7 6324.21 3227.77 -33204.97 -42783.31 -43115.78 -41142.31 -37925.52
FIP,STRONG_SELL,1,17,8,2.89,-0.7398146685259235,-0.7435646454759279,2.98522965,2.86139035,america,NASDAQ,1h,  -4773.54 -2707.67 -6264.39 -9053.28 -11828.64 -8990.93 -7012.69 -10897.03
LOAN,STRONG_SELL,0,16,10,4.55,-1.9293689581876947,-0.7358635870786543,4.69745932,4.51641068,america,NASDAQ,1h,  -2019.17 -2072.61 -1901.6 -2314.54 -2278.46 -1897.48 -1654.47 -1647.74
GOVX,STRONG_SELL,0,16,10,0.5265,-3.500414774095674,-0.7315509634601653,0.55180229,0.51880751,america,NASDAQ,1h,  -1714.86 1033.83 1908.08 1996.81 1513.72 2323.94 3340.76 2680.41
OXSQZ,STRONG_SELL,1,16,9,23.48,-1.2056723005606074,-0.7314082780196998,24.11027111,23.27686889,america,NASDAQ,1h,  583.6 517.88 730.27 757.14 619.75 439.12 225.07 117.05
SSTI,STRONG_SELL,1,16,9,17.44,-1.278157301467445,-0.7116424708226532,18.13425542,17.04663458,america,NASDAQ,1h,  21.67 -266.87 -248.26 -462.76 -519.26 -489.64 -362.06 -488.86
HBT,STRONG_SELL,0,16,10,18.05,-0.8768236832310947,-0.709609989548369,18.5231186,17.9733814,america,NASDAQ,1h,  -461.12 -262.99 -146.85 201.65 280.38 254.97 221.39 47.83
AACG,STRONG_SELL,1,16,9,1.1,-1.4466441045781124,-0.6915479479262672,1.14320522,1.07973478,america,NASDAQ,1h,  -618.84 -538.12 -456.18 -381.19 -315.86 -260.42 -214.06 -175.64
WNW,STRONG_SELL,0,17,9,0.0992,-12.108887873533916,-0.6906604171192612,0.11334776,0.09240214,america,NASDAQ,1h,  -79944.43 -65658.59 -57452.07 -58189.21 -52997.21 -46055.28 -53894.33 -50587.27
NMRD,STRONG_SELL,1,16,9,0.263,-7.650538400872492,-0.6876342888214992,0.298312,0.2449689,america,NASDAQ,1h,  -1741.81 -1294.32 -1006.93 -635.24 -425.43 -300.92 -317.05 -69.87
OPTN,STRONG_SELL,0,16,10,1.23,-1.2951995762915942,-0.6863140896245454,1.25587284,1.22554716,america,NASDAQ,1h,  -2416.88 -2466.42 -2450.4 -1909.9 -2141.98 -1944.51 -1686.96 -2798.33
VRTS,STRONG_SELL,1,16,9,192.75,-0.11850703621924197,-0.6801720678017205,196.05238444,190.46287556,america,NASDAQ,1h,  302.8 331.85 325.66 294.47 249.41 182.85 121.69 -86.21
MBINO,STRONG_SELL,0,16,10,21.85,-0.2008619569795087,-0.679470605668854,22.30005691,21.59586309,america,NASDAQ,1h,  463.28 630.8 716.76 949.7 937.65 847.49 744.69 458.35
NAMS,STRONG_SELL,1,16,9,7.71,-1.6253717643868697,-0.6699304303014628,8.02892121,7.49473879,america,NASDAQ,1h,  -2064.24 -3096.67 -3539.2 -3778.4 -3498.16 -3065.5 -2718.96 -2330.02
ATCOL,STRONG_SELL,0,17,9,23.43,-0.7950369573418641,-0.6487724208115964,23.89021111,23.36953889,america,NASDAQ,1h,  -88.37 -72.86 -89.48 -88.15 -79.59 -68.85 -58.2 -128.1
HMNF,STRONG_SELL,0,17,9,18.94,-1.9368930428586566,-0.6452289776005813,19.72123304,18.76326696,america,NASDAQ,1h,  -80.56 -70.2 -59.58 -49.82 -41.3 -53.15 -53.16 -55.34
CGBD,STRONG_SELL,1,16,9,13.615,-0.6216227350626724,-0.6350163224227714,13.82230981,13.62051019,america,NASDAQ,1h,  -877.12 -1366.96 -3383.36 -3900.67 -4337.41 -4293.75 -4462.37 -4403.61
DARE,STRONG_SELL,1,16,9,0.4631,-1.0526959027355076,-0.6284590136918666,0.47792049,0.45484031,america,NASDAQ,1h,  -2408.52 -2736.4 -2658.36 -1686.04 -1945.72 168.61 1094.6 1035.45
YS,STRONG_SELL,1,17,8,0.688,-4.784012427457839,-0.6225534803772916,0.75762992,0.65373328,america,NASDAQ,1h,  -3217.3 -2367.76 -1916.97 -1558.29 -1337.03 -1267.51 -1296.94 -1191.08
ACB,STRONG_SELL,1,16,9,0.545,-1.3824604779353251,-0.615454752678346,0.58311873,0.51282137,america,NASDAQ,1h,  -7927.59 37985.5 5519.92 -4197.35 -18234.79 -58721.89 -66491.32 -67113.07
QRVO,STRONG_SELL,0,16,10,93.23,-0.8864758358076443,-0.6008514870317327,95.88649353,92.53456647,america,NASDAQ,1h,  5203.06 13975.86 19717.87 23780.88 21511.34 16680.41 7402.53 97.53
ARCT,STRONG_SELL,1,16,9,24.8,-0.8277814309388418,-0.5932339265672653,25.60966335,24.16384665,america,NASDAQ,1h,  1397.09 2035.04 2306.3 1628.43 1630.37 1019.45 248.81 -2332.45
BETR,STRONG_SELL,1,16,9,0.4102,-2.672889084819076,-0.5855323109137771,0.43712,0.4002759,america,NASDAQ,1h,  17615.93 4427.52 15339.07 19353.0 18804.16 11040.43 6586.31 1408.57
QLGN,STRONG_SELL,1,17,8,0.94,-5.898056541593206,-0.5659279631882441,1.04488098,0.90185902,america,NASDAQ,1h,  -1798.24 -1932.14 -1811.27 -2034.35 -1482.8 -1122.37 -872.88 -1674.33
CD,STRONG_SELL,1,16,9,8.19,-0.7793885638975127,-0.5645601894008365,8.29856521,8.14993479,america,NASDAQ,1h,  65120.17 48498.7 35729.36 29917.41 19292.99 -2860.32 -12508.61 -15318.49
CSTE,STRONG_SELL,0,17,9,4.27,-1.3182980998713703,-0.5589194224499323,4.44760659,4.21589341,america,NASDAQ,1h,  501.98 656.08 659.47 600.91 -224.77 -375.07 -472.93 -731.74
