Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PPBT,STRONG_SELL,1,16,9,1.1115,-0.6909488658633904,-3.03670036901012,1.1911965,1.0677535,america,NASDAQ,1h,  25.17 -356.75 9.45 -49.38 -68.95 -294.06 -571.64 -486.23
NAII,STRONG_SELL,0,16,10,7.07,-2.2700893034221536,-3.031400270469703,7.53005034,7.09118966,america,NASDAQ,1h,  -728.39 -610.94 -542.36 -465.0 -357.03 -320.5 -403.69 -401.02
FLGC,STRONG_SELL,0,16,10,2.19,-5.572922280909779,-3.0248283008090056,2.43181358,2.15958642,america,NASDAQ,1h,  182.35 206.74 197.93 -309.22 -864.51 -1005.97 -648.17 -581.96
XBIO,STRONG_SELL,1,15,10,3.6,-5.018956633238616,-3.0198539910023925,3.95002085,3.58849915,america,NASDAQ,1h,  -307.1 -257.03 -245.31 -218.22 -314.57 -325.39 -222.92 75.68
THCH,STRONG_SELL,1,16,9,2.61,-5.998338576459076,-3.0100334448160453,2.88744673,2.60005327,america,NASDAQ,1h,  2521.82 2850.21 2249.76 2129.68 2143.41 1458.44 711.39 3438.29
DNLI,STRONG_SELL,2,17,7,26.09,-4.313648794988467,-2.996728138013097,27.93444619,26.21905381,america,NASDAQ,1h,  4685.12 3064.76 609.17 669.55 254.6 -840.43 -4789.63 -5969.79
RAYA,STRONG_SELL,1,16,9,1.61,-4.448392051309796,-2.996270477728288,1.71124385,1.61628615,america,NASDAQ,1h,  -355.48 -436.34 -447.89 -553.81 -546.79 -494.21 -427.77 -415.16
CDRO,STRONG_SELL,0,16,10,3.2,-1.6241242241371197,-2.985911735369811,3.42841815,3.10707185,america,NASDAQ,1h,  1959.26 1609.35 1323.08 1087.28 952.75 811.1 679.41 574.28
SPI,STRONG_SELL,0,16,10,1.24,-3.093959783993313,-2.975673497492238,1.32525072,1.23978928,america,NASDAQ,1h,  26.72 -175.97 -242.89 -248.18 -594.33 -681.91 -655.75 -2796.16
CWD,STRONG_SELL,0,16,10,1.88,-4.612267309934481,-2.9727497935590463,2.02137081,1.89329919,america,NASDAQ,1h,  -2971.46 -3980.97 -4032.05 -5309.44 -5315.6 -4688.52 -4674.9 -4402.47
PMN,STRONG_SELL,1,16,9,2.68,-6.645688931181013,-2.9688631426502496,3.22434862,2.52828138,america,NASDAQ,1h,  -870.58 -1375.77 -1137.27 -936.32 -609.65 -1293.42 -1493.29 -819.94
SPRC,STRONG_SELL,1,16,9,0.41,-6.088947555556018,-2.9666181499757442,0.4549027,0.3994273,america,NASDAQ,1h,  -4131.84 -3659.25 -2974.16 -2423.52 -2473.99 -2490.86 -2748.91 -2540.94
ALXO,STRONG_SELL,0,16,10,5.16,-7.760071368106409,-2.9124386852537896,5.94228003,5.04203997,america,NASDAQ,1h,  0.04 -486.28 -1585.42 -1089.12 -283.71 -161.82 828.66 -1907.47
LUNG,STRONG_SELL,0,16,10,12.71,-4.532204044199105,-2.9103964555801554,13.75496067,12.79353933,america,NASDAQ,1h,  -1120.34 -870.99 -866.35 -1213.01 -1701.14 -1433.48 -1756.17 -3027.02
GAME,STRONG_SELL,0,16,10,2.82,-4.5330979060848335,-2.90392998064965,3.03139169,2.82503831,america,NASDAQ,1h,  -615.66 -1241.12 -1390.16 -1324.76 -1350.66 -1238.47 -1079.98 -783.33
STRM,STRONG_SELL,1,16,9,1.28,-4.110273425285243,-2.883156297420342,1.37716542,1.28783458,america,NASDAQ,1h,  -851.46 -790.46 -623.97 -648.04 -530.41 -455.38 -383.29 -265.19
CNTB,STRONG_SELL,0,16,10,0.93,-3.070449866613984,-2.879173023468468,1.02304538,0.91214472,america,NASDAQ,1h,  -3156.1 -2592.64 -2694.71 -2491.49 -2181.86 -1793.2 -1535.78 -1586.76
XXII,STRONG_SELL,0,17,9,2.96,-6.248515238573788,-2.874711659300246,3.24754835,2.94012165,america,NASDAQ,1h,  -7100.54 -8683.07 -10968.14 -10905.84 -9749.0 -8697.32 -7476.42 -7830.56
CLFD,STRONG_SELL,0,16,10,39.47,-9.625222874458288,-2.8344187223575403,46.98853041,38.38902959,america,NASDAQ,1h,  -14460.56 -12708.76 -10069.7 -7305.29 -6102.6 -4428.19 -4225.38 -5616.0
DOMH,STRONG_SELL,0,16,10,2.88,-3.8854099430603526,-2.8340080971659916,3.05553928,2.89932072,america,NASDAQ,1h,  -927.91 -991.57 -927.48 -707.48 -457.72 -476.2 -376.83 -500.79
PRTG,STRONG_SELL,0,17,9,2.68,-6.865431081154,-2.831307172717345,3.02051764,2.65308236,america,NASDAQ,1h,  -138.74 -517.01 -624.76 -612.04 -395.29 -32.04 -134.12 -193.92
YVR,STRONG_SELL,0,16,10,0.588101,-7.655910270777653,-2.8205458267022863,0.69399406,0.56272124,america,NASDAQ,1h,  -20.48 1370.17 1814.51 2372.24 2588.04 2568.32 631.82 -217.83
NEPT,STRONG_SELL,1,15,10,0.1182,-3.178219981541602,-2.820027953629861,0.13108474,0.11453476,america,NASDAQ,1h,  -31514.8 -30261.81 -29421.49 -27206.09 -25321.96 -22395.61 -19162.5 -16936.44
OST,STRONG_SELL,1,17,8,0.7901,-5.606040639938712,-2.809746727194181,0.85605218,0.78427452,america,NASDAQ,1h,  48.92 38.33 17.15 6.93 -67.57 -509.97 -644.6 -641.07
SFWL,STRONG_SELL,1,15,10,5.58,-4.617178138530733,-2.806759633104221,6.07206321,5.56026679,america,NASDAQ,1h,  -3568.61 -3533.86 -4710.75 -4727.68 -4764.67 -4310.37 -3732.67 -3220.86
ELVA,STRONG_SELL,0,17,9,4.05,-3.79925644046223,-2.7844455112818167,4.35359754,4.06247246,america,NASDAQ,1h,  824.64 714.29 604.21 145.03 -262.83 -312.55 422.24 453.46
QH,STRONG_SELL,1,15,10,1.735,-7.437046521553555,-2.773341402865796,2.05234388,1.67627612,america,NASDAQ,1h,  -1685.52 -1634.12 -1086.53 -1622.2 -2747.05 -2838.27 -2286.33 -1735.6
ELDN,STRONG_SELL,1,16,9,1.25,-4.891614483865808,-2.7706476252703,1.36226424,1.24436576,america,NASDAQ,1h,  -1253.54 -3244.95 -3777.12 -4392.18 -4244.51 -3293.07 -2604.47 -2276.91
INNV,STRONG_SELL,0,18,8,6.97,-2.075016766702987,-2.7690590779103132,7.37076578,6.80687422,america,NASDAQ,1h,  1221.98 1185.65 1024.95 761.66 438.85 266.89 172.28 41.13
ANGH,STRONG_SELL,1,16,9,1.1,-2.8514572197515946,-2.7615713730066034,1.19197733,1.06838267,america,NASDAQ,1h,  -1288.33 -1340.5 -1239.98 -1086.14 -1101.05 -1007.05 -877.05 -780.73
AGRX,STRONG_SELL,1,16,9,2.65,-4.897480794198756,-2.7551484727054003,2.84034566,2.66291434,america,NASDAQ,1h,  -365.99 149.33 537.47 734.9 -184.05 411.29 826.81 799.77
CPSS,STRONG_SELL,0,16,10,11.24,-5.629116805413815,-2.739139275995001,11.99380559,11.19471441,america,NASDAQ,1h,  516.43 457.51 63.15 -103.93 -162.83 -173.99 -387.37 -2312.59
CLRB,STRONG_SELL,1,15,10,1.72,-7.019152805767604,-2.7077782868649933,1.89240551,1.69646449,america,NASDAQ,1h,  -275.29 -332.19 -420.09 -417.86 -1338.27 -1593.15 -1556.4 -1400.51
NOGN,STRONG_SELL,1,16,9,0.85,-2.0137183791496653,-2.7047841087838407,0.90881271,0.82199249,america,NASDAQ,1h,  -801.56 -352.91 -92.87 21.95 66.93 79.24 18.53 -32.39
IVA,STRONG_SELL,0,15,11,3.81,-2.7822314303581237,-2.6944196143532224,4.01224181,3.78489819,america,NASDAQ,1h,  497.44 437.48 314.95 395.29 559.9 576.34 630.58 422.21
JG,STRONG_SELL,0,16,10,0.24,-2.7670984766318725,-2.682358055123146,0.25283726,0.24108784,america,NASDAQ,1h,  83.8 -2459.18 -3275.92 -3344.37 -3797.93 -3638.21 -1879.99 -5274.13
COMS,STRONG_SELL,0,16,10,1.67,-2.669308777246769,-2.682354038099561,1.75742216,1.67328784,america,NASDAQ,1h,  868.65 790.21 719.05 624.58 485.56 287.5 180.34 222.72
HIHO,STRONG_SELL,0,17,9,1.95,-3.640733279788222,-2.6722700819549345,2.04841473,1.95863527,america,NASDAQ,1h,  -487.94 -482.97 -579.9 -566.83 -1066.77 -1174.32 -1111.55 -984.83
IPDN,STRONG_SELL,0,17,9,2.9,-4.954804370768031,-2.652223389649592,3.12031233,2.91622767,america,NASDAQ,1h,  771.89 618.1 432.81 317.66 -592.28 -970.89 -1040.38 -974.22
UTME,STRONG_SELL,1,16,9,0.5301,-1.3240613318705243,-2.626745040411464,0.57425198,0.50255802,america,NASDAQ,1h,  -55195.15 -47645.67 -47458.24 -42242.96 -35820.53 -30191.31 -22497.43 -17867.08
EYEN,STRONG_SELL,0,17,9,2.05,-2.7743306798772522,-2.6169902474478732,2.18401235,2.04909765,america,NASDAQ,1h,  -3702.41 -6877.78 -8540.46 -8021.05 -6955.29 -5887.0 -5208.15 -5076.32
HLTH,STRONG_SELL,0,16,10,0.42,-6.325901111376282,-2.6143411976117363,0.50232026,0.39023364,america,NASDAQ,1h,  -4246.45 -6944.45 -7965.73 -7299.49 -5217.9 -2867.13 -1835.72 -427.77
SBGI,STRONG_SELL,0,16,10,13.47,-0.6759248124183443,-2.610078808473716,14.62110942,12.58289058,america,NASDAQ,1h,  17306.61 18565.73 16116.91 13420.68 11451.55 8887.77 6503.19 1638.79
ROOT,STRONG_SELL,0,16,10,9.72,-7.694966655818064,-2.602868205247418,11.90402492,9.06573508,america,NASDAQ,1h,  -3351.94 -2758.09 -4186.87 -4293.67 -3887.05 -3678.75 -3603.58 -3583.85
CRSP,STRONG_SELL,2,16,8,48.3,-6.525976972877643,-2.599759625079656,53.00912837,48.08306163,america,NASDAQ,1h,  -17770.34 -29788.55 -39758.78 -36904.08 -36248.24 -36382.48 -37145.49 -39579.11
TPST,STRONG_SELL,0,16,10,0.87,-5.602683626732301,-2.5744096345174228,0.96884285,0.85762635,america,NASDAQ,1h,  10424.53 10042.12 7522.16 6698.25 5752.26 4842.33 4029.07 3281.72
RANI,STRONG_SELL,0,16,10,4.12,-3.5857370046789327,-2.554860194606462,4.3954413,4.1307387,america,NASDAQ,1h,  255.43 167.85 -6.69 -77.49 235.0 341.48 353.99 -55.84
ADXN,STRONG_SELL,0,16,10,0.5521,-1.1963403382163307,-2.5410811143821093,0.59553724,0.53083776,america,NASDAQ,1h,  -448.84 -428.84 -381.68 -327.69 -563.44 -527.21 -464.46 -345.34
TARA,STRONG_SELL,1,16,9,2.35,-5.529790402724771,-2.540580443419614,2.59947728,2.33245272,america,NASDAQ,1h,  525.4 43.58 802.78 976.43 953.93 953.46 309.13 -830.08
NICK,STRONG_SELL,0,17,9,4.86,-2.343815344307572,-2.5270758122743615,5.11042891,4.84685109,america,NASDAQ,1h,  -118.41 -97.24 -79.75 -65.34 -53.5 -44.28 -82.93 -193.19
GLPG,STRONG_SELL,0,16,10,40.43,-3.773301997937793,-2.5221754215078107,44.20190321,40.07319679,america,NASDAQ,1h,  -5061.96 -6467.73 -5767.89 -5124.14 -3930.81 -3173.65 -3194.52 -3769.98
MORF,STRONG_SELL,0,16,10,56.36,-3.5237125225741863,-2.5099029596443643,60.38534515,56.07165485,america,NASDAQ,1h,  -2814.84 -3792.4 -4039.1 -4186.58 -3913.04 -3094.78 -3368.55 -4691.52
YQ,STRONG_SELL,0,16,10,0.915,-2.3663338290527065,-2.5050449643536155,0.98301751,0.90098269,america,NASDAQ,1h,  -124.41 -96.7 50.7 106.39 119.5 114.0 53.66 24.1
NEXI,STRONG_SELL,0,17,9,0.263,-5.3565085375446415,-2.487821173787097,0.28761468,0.26027522,america,NASDAQ,1h,  100.33 -2266.25 -1831.06 -1486.57 -1146.86 -1313.91 -1199.17 -1136.12
ILAG,STRONG_SELL,1,16,9,1.0413,-3.1748144274603476,-2.4643830612302366,1.09322097,1.04323903,america,NASDAQ,1h,  -244.62 -182.3 -140.24 -110.28 -88.0 -70.88 -57.44 -46.72
RNA,STRONG_SELL,0,16,10,8.825,-4.856881030672199,-2.4592428847748096,9.71175259,8.76924741,america,NASDAQ,1h,  -5035.73 -9946.89 -9353.64 -8865.44 -7209.2 -6533.31 -5417.62 -5863.96
IMUX,STRONG_SELL,1,15,10,1.89,-9.314678067107138,-2.4521163761735494,2.26243389,1.80013611,america,NASDAQ,1h,  -13836.85 -16593.37 -15165.21 -9849.46 -4302.39 -4764.0 -6592.07 -10159.5
QNRX,STRONG_SELL,1,15,10,6.1178,-12.939367258582251,-2.4363016440291716,7.9473777,5.6046323,america,NASDAQ,1h,  -947.51 -1912.94 -2114.57 -1849.79 -726.95 -201.52 111.68 186.38
LQDA,STRONG_SELL,1,16,9,7.75,-2.019452784762848,-2.4289525401835306,8.12962673,7.77957327,america,NASDAQ,1h,  -2320.75 -1704.56 -1821.57 -2012.48 -2634.12 -1423.96 -1659.22 -7447.8
IONM,STRONG_SELL,0,17,9,0.69,-4.899512345373324,-2.420398379330109,0.75585821,0.67101679,america,NASDAQ,1h,  2778.29 2778.76 2580.88 2699.94 2548.7 2456.86 2110.34 1962.87
EAR,STRONG_SELL,0,16,10,3.71,-6.458404245931192,-2.3966746468127695,4.02279132,3.70330868,america,NASDAQ,1h,  -1545.2 -1443.66 -1191.97 -678.38 -402.78 -178.96 -71.13 -260.78
IPHA,STRONG_SELL,1,16,9,2.805,-5.308784509124791,-2.353268815707011,3.07600823,2.78197177,america,NASDAQ,1h,  -3399.88 -3409.91 -3104.02 -2696.7 -2284.91 -1924.64 -1538.66 -1240.88
CEFA,STRONG_SELL,2,16,8,28.115,-1.971905226139512,-2.351110189556593,29.63606288,28.16398712,america,NASDAQ,1h,  678.36 573.01 477.82 395.44 325.79 267.68 219.57 179.93
CZFS,STRONG_SELL,0,17,9,66.37,-3.920669766396628,-2.348951321606947,71.67608099,66.41591901,america,NASDAQ,1h,  206.32 150.52 112.55 69.63 6.29 -20.19 -30.3 -60.96
BTM,STRONG_SELL,1,16,9,3.59,-2.3809264838643145,-2.3352485418298983,3.79950222,3.56458778,america,NASDAQ,1h,  -790.25 -2319.51 -1495.38 -879.43 -547.51 -212.4 -56.0 -633.47
MLYS,STRONG_SELL,0,16,10,12.5,-6.643823032537242,-2.2959666211756655,14.26900504,12.16173496,america,NASDAQ,1h,  -925.53 -1049.88 -1258.51 391.69 875.45 1237.42 1004.02 718.27
STIX,STRONG_SELL,1,16,9,1.75,-7.01381509032943,-2.2897694596903335,1.97584608,1.71615392,america,NASDAQ,1h,  -704.55 -706.65 -643.26 -1222.58 -1383.43 -1674.42 -1656.52 -1447.69
ZVSA,STRONG_SELL,0,17,9,0.1625,-2.5392396513315845,-2.2799148241669798,0.17208569,0.16030561,america,NASDAQ,1h,  -7522.23 -10518.09 -10912.64 -11440.62 -11535.7 -11224.62 -10528.76 -9844.19
ACRX,STRONG_SELL,0,16,10,0.954,-3.770663825164334,-2.263621649161024,1.03286281,0.94625219,america,NASDAQ,1h,  -887.33 -718.17 -583.68 -435.83 -331.91 -216.58 -61.9 100.88
TTNP,STRONG_SELL,0,16,10,0.562,-3.934404086391126,-2.2633002344463335,0.60160902,0.55708018,america,NASDAQ,1h,  -68.84 -3.9 16.34 -16.0 -27.78 -17.34 -11.5 -8.06
MDXH,STRONG_SELL,1,15,10,3.59,-3.1955361158889275,-2.233647964880376,3.93715583,3.55236417,america,NASDAQ,1h,  301.5 6.93 -764.57 -1010.67 -287.65 -110.5 -36.25 -2.58
LXEH,STRONG_SELL,1,15,10,0.5208,-5.117467872342829,-2.2302320342419364,0.55793338,0.51679672,america,NASDAQ,1h,  -4621.64 -4844.74 -5583.44 -4059.26 -3066.71 -1764.6 -1027.27 -854.98
CVV,STRONG_SELL,0,17,9,7.23,-6.14598816554394,-2.218146851302606,8.05699478,7.06832522,america,NASDAQ,1h,  85.14 53.11 35.18 24.65 9.82 -9.54 -148.64 -190.13
BYSI,STRONG_SELL,0,16,10,0.992,-2.3532348694983938,-2.1985605836537587,1.0567778,0.9834522,america,NASDAQ,1h,  -333.76 -241.15 -291.12 -285.1 -256.71 -286.04 -278.39 -169.46
BYOB,STRONG_SELL,2,15,9,16.94,-4.37775638914033,-2.1563153939767687,18.34111904,16.78343096,america,NASDAQ,1h,  298.56 367.76 362.64 327.57 252.27 198.53 109.18 62.7
BVXV,STRONG_SELL,0,16,10,1.34,-2.4051543246537506,-2.1547852881687533,1.42039987,1.32666013,america,NASDAQ,1h,  286.2 295.54 342.49 330.56 343.36 317.38 323.4 17.42
ABSI,STRONG_SELL,1,15,10,1.78,-7.793519645678472,-2.144035184167123,2.11168102,1.69475898,america,NASDAQ,1h,  -3970.25 -6604.93 -7683.24 -4283.81 2122.67 4315.08 5952.74 5742.75
CMPX,STRONG_SELL,0,16,10,2.43,-5.582178596577933,-2.1345146999597233,2.72734528,2.38615472,america,NASDAQ,1h,  -2335.72 -7037.97 -7304.89 -5569.23 -4701.73 -4259.55 -2248.79 -3979.13
AEMD,STRONG_SELL,0,16,10,0.3325,-4.230210641979312,-2.120957889933905,0.36117421,0.33020079,america,NASDAQ,1h,  -4707.04 -1205.08 -471.09 -2965.22 -3715.98 -3698.36 -3369.58 -2930.34
MCRB,STRONG_SELL,1,16,9,4.615,-5.099732675303315,-2.1208907741251295,5.3447121,4.4592879,america,NASDAQ,1h,  21197.66 3878.29 -15485.57 -13571.16 -15296.08 -17296.39 -12774.93 -33367.9
HILS,STRONG_SELL,1,16,9,0.3326,-2.5181530630886186,-2.105958085691711,0.35121169,0.33162351,america,NASDAQ,1h,  -4226.07 -3369.35 -2712.56 -2197.92 -1787.57 -1457.19 -1255.28 -1031.84
ENSC,STRONG_SELL,0,16,10,1.85,-4.281959477638196,-2.090500132310126,1.97445563,1.84268437,america,NASDAQ,1h,  339.17 381.64 81.45 -1403.57 -1794.39 -1855.74 -1679.68 -1340.73
LOVE,STRONG_SELL,0,16,10,27.69,-2.1174308034925247,-2.0897422297655623,29.19753814,27.49346186,america,NASDAQ,1h,  -2105.25 -2566.71 -3132.43 -2984.5 -3095.18 -2859.08 -2417.64 -2270.11
ZYXI,STRONG_SELL,2,16,8,8.0288,-4.308964994130562,-2.0842225935095087,8.73549351,7.98420649,america,NASDAQ,1h,  1217.39 1620.76 1087.84 160.23 -937.32 -1767.68 -2224.77 -3019.35
ANIK,STRONG_SELL,1,17,8,21.05,-4.955469779595333,-2.084096968839944,22.93066008,20.92287992,america,NASDAQ,1h,  -851.68 -983.6 -1280.65 -1642.64 -1480.78 -2399.63 -2624.05 -3680.36
XBIT,STRONG_SELL,1,17,8,4.91,-4.151234063695668,-2.0734110363864033,5.31235704,4.83759296,america,NASDAQ,1h,  -170.84 -185.5 -174.63 -53.13 1.41 23.59 92.57 109.19
WETG,STRONG_SELL,0,16,10,7.3,-10.718034879780419,-2.0657420599465013,8.64961015,6.95489985,america,NASDAQ,1h,  -2123.63 -1992.9 -1785.29 -1538.06 -1297.09 -1113.06 -936.58 -842.56
NDRA,STRONG_SELL,1,16,9,1.14,-3.8274968997022114,-2.0601728552037173,1.2025197,1.1324703,america,NASDAQ,1h,  -283.96 -409.14 -457.2 -435.3 -386.76 -252.2 -998.96 -1295.72
BCLI,STRONG_SELL,1,16,9,1.6,-4.721449375882912,-2.0448144973674403,1.73966846,1.58573154,america,NASDAQ,1h,  -195.61 -400.15 -1312.58 -1450.39 -1898.32 -1537.46 -1250.06 -417.33
ABEO,STRONG_SELL,0,17,9,2.98,-6.191664909072017,-2.041353012721487,3.30117757,2.93674243,america,NASDAQ,1h,  -3389.18 -3542.28 -2692.97 -4570.76 -4923.42 -5116.47 -4869.68 -4653.75
TCJH,STRONG_SELL,1,15,10,1.51,-0.7784404456462113,-2.0123165975561506,1.57112921,1.48052079,america,NASDAQ,1h,  403.03 439.94 597.04 1475.36 1700.54 1765.34 1631.37 1638.25
AQMS,STRONG_SELL,1,15,10,1.19,-5.5030572540300255,-2.0035739873016354,1.32854197,1.16228803,america,NASDAQ,1h,  -3861.29 -9662.68 -11157.55 -7323.17 -8498.46 -8369.47 -7555.85 -13061.76
CISS,STRONG_SELL,1,15,10,0.6012,-3.5766039054394554,-2.0000818296056764,0.63755753,0.59893787,america,NASDAQ,1h,  -10977.63 -8451.37 -6067.83 -4541.13 -3693.69 -3660.64 -2985.01 -2958.43
TCRT,STRONG_SELL,0,16,10,0.4086,-6.515556820318153,-1.9812689707385545,0.44992793,0.40146627,america,NASDAQ,1h,  -5033.11 -5477.71 -7551.16 -8111.99 -7333.51 -6132.41 -5347.4 -4578.84
MODD,STRONG_SELL,1,16,9,0.902,-3.7159690257047657,-1.9778309063247121,0.98897384,0.84417606,america,NASDAQ,1h,  -59.25 199.33 460.08 588.57 587.62 533.81 463.27 440.66
LKCO,STRONG_SELL,1,16,9,1.1887,-6.6487959881803675,-1.9717798797634742,1.33061102,1.16383898,america,NASDAQ,1h,  -2816.14 -2972.3 -3137.29 -2406.35 -1888.57 -1250.52 -1583.77 -1535.71
ALBT,STRONG_SELL,1,15,10,1.2362,-5.808788472818279,-1.961250822805411,1.38397726,1.19312274,america,NASDAQ,1h,  -677.41 -599.78 -513.5 -469.7 -409.08 -194.69 -89.28 -38.04
HOFV,STRONG_SELL,0,17,9,9.83,-4.557207226905362,-1.9519834026551734,10.58493764,9.69290236,america,NASDAQ,1h,  49.75 7.41 -10.59 216.24 232.42 163.82 94.85 -36.11
CHUY,STRONG_SELL,0,16,10,38.56,-3.732768564710099,-1.9428338927881157,40.74090341,38.61609659,america,NASDAQ,1h,  -1238.54 -998.08 -797.08 -781.12 -667.52 -664.92 -380.05 -994.92
DPRO,STRONG_SELL,0,17,9,0.96,-3.0831638222534394,-1.9417574897089906,1.02246569,0.94865421,america,NASDAQ,1h,  -3551.93 -74.98 -3599.55 -3489.19 -4526.84 -4684.69 -3747.69 -3226.88
FORD,STRONG_SELL,0,16,10,0.841,-3.8097107654078712,-1.9394076487262026,0.90771927,0.83560373,america,NASDAQ,1h,  1154.4 1315.23 1261.46 1124.78 835.21 688.22 565.53 452.79
MBOT,STRONG_SELL,0,16,10,2.19,-5.104154192178029,-1.9331264525315959,2.39352906,2.16555094,america,NASDAQ,1h,  -2625.92 -2676.53 -2950.59 -4075.79 -4165.58 -3262.02 -2620.02 -2357.27
AGMH,STRONG_SELL,0,16,10,1.68,-6.79422032957531,-1.9264448336252258,1.9241248,1.6247852,america,NASDAQ,1h,  -133.16 -109.02 -89.24 -73.03 -59.76 -48.9 -40.01 -32.74
SMX,STRONG_SELL,1,16,9,0.119,-3.7593148245512253,-1.9244241150533696,0.12831249,0.11735251,america,NASDAQ,1h,  -12673.46 -21870.57 -37365.75 -35741.22 -30488.42 -25567.87 -20584.75 -18112.72
GHRS,STRONG_SELL,0,17,9,12.39,-5.827138985454724,-1.9157694743508529,13.57781831,12.26613169,america,NASDAQ,1h,  -1547.82 -1979.18 -2051.45 -1831.67 -1792.19 -1692.34 -1478.06 -1723.46
GERN,STRONG_SELL,0,17,9,2.915,-5.60742629865895,-1.9013966010432313,3.23727929,2.84672071,america,NASDAQ,1h,  -560.7 19016.38 39790.43 44671.6 28953.41 7052.11 3107.07 -27765.07
SQL,STRONG_SELL,0,17,9,0.365201,-2.350723422203103,-1.9008669608020767,0.39224798,0.36164452,america,NASDAQ,1h,  -383.84 -221.8 -135.35 -87.67 -37.29 53.66 1274.4 1657.94
BIAF,STRONG_SELL,0,17,9,1.74,-4.135752765489315,-1.899430001860523,1.89678883,1.70290117,america,NASDAQ,1h,  -1535.09 -1478.4 -1320.81 -1228.1 -1086.16 -870.49 -703.12 -667.46
OVID,STRONG_SELL,1,15,10,3.26,-4.033064342035843,-1.8811136192626066,3.58071476,3.15328524,america,NASDAQ,1h,  -203.79 -2450.42 -3588.84 -3469.09 -2959.11 -2236.15 -1206.38 -1476.07
VSTA,STRONG_SELL,2,15,9,3.44,-1.2702840775372692,-1.875490265991587,3.59931186,3.36644814,america,NASDAQ,1h,  -24.73 617.66 824.3 781.4 -257.91 -959.69 -1159.53 -1201.42
SNAL,STRONG_SELL,0,17,9,1.6,-6.950416022654508,-1.8711936755984198,1.79162089,1.56083911,america,NASDAQ,1h,  70.65 -22.93 -141.22 -238.5 -182.98 -143.64 -114.49 -280.83
TRVN,STRONG_SELL,1,15,10,0.9401,-1.279315480581559,-1.8684759916492624,0.98205048,0.92609962,america,NASDAQ,1h,  1974.0 1179.74 780.02 545.59 341.54 260.42 246.56 218.47
NAUT,STRONG_SELL,1,15,10,3.06,-2.4343584102539637,-1.8601667735728,3.27487079,2.99867921,america,NASDAQ,1h,  978.08 646.54 422.51 29.21 55.3 -24.65 107.48 939.03
CRNX,STRONG_SELL,1,16,9,17.99,-4.60518177430383,-1.8414950211431034,19.58989042,17.81050958,america,NASDAQ,1h,  -3720.33 -4760.44 -4209.85 -3513.07 -3278.11 -3817.01 -4576.78 -5976.52
RDVT,STRONG_SELL,0,17,9,19.88,-3.293658437871528,-1.8334625431453873,20.97048435,19.87575565,america,NASDAQ,1h,  624.36 722.05 696.37 492.74 247.55 124.74 8.1 -0.54
AIRG,STRONG_SELL,0,16,10,4.72,-2.4385539254781037,-1.823136043597188,4.94185225,4.69584775,america,NASDAQ,1h,  89.15 188.5 52.91 56.27 -11.1 -37.66 -45.1 1.78
LITM,STRONG_SELL,0,16,10,1.98,-1.744449391352262,-1.8105538777392525,2.06681627,1.98243373,america,NASDAQ,1h,  248.44 217.58 -633.0 -922.46 -912.02 -920.29 -840.01 -810.99
EDBL,STRONG_SELL,0,17,9,1.19,-3.2758856305785997,-1.8014077882211268,1.2625472,1.1778628,america,NASDAQ,1h,  -33.61 -321.94 -4967.09 -6081.73 -5876.34 -5161.69 -4400.09 -3118.97
FRGT,STRONG_SELL,0,16,10,0.679,-5.5741432800427475,-1.7906216552402299,0.75268071,0.66638729,america,NASDAQ,1h,  42.97 -1028.28 -1729.72 -1553.97 -1071.11 -855.43 -531.61 -88.05
ORGO,STRONG_SELL,0,16,10,3.705,-8.601266418385606,-1.77624602332979,4.34519705,3.54730295,america,NASDAQ,1h,  -16204.78 -14557.44 -9134.23 -2834.56 -625.19 -3855.93 -4827.06 -14166.44
RTLPO,STRONG_SELL,0,16,10,20.58,-1.9979932922436063,-1.7724394848064833,21.49870909,20.25155091,america,NASDAQ,1h,  299.03 266.81 229.37 234.89 215.79 123.77 74.87 106.93
KALA,STRONG_SELL,1,15,10,13.42,-7.574845227449472,-1.771336553945261,15.28652543,13.02054457,america,NASDAQ,1h,  -975.47 -1550.14 -1380.85 -1087.4 -822.68 -678.1 -561.58 -577.58
HOOK,STRONG_SELL,0,16,10,0.7322,-2.947898596009196,-1.7576814705487749,0.78268583,0.72069947,america,NASDAQ,1h,  3134.58 -2080.44 -7113.01 -8546.14 -7969.23 -7537.88 -6661.47 -5236.3
KTRA,STRONG_SELL,0,17,9,4.02,-3.3399028296240942,-1.7480056311590886,4.29094069,3.94776931,america,NASDAQ,1h,  567.11 220.03 -164.26 -495.15 -585.51 -569.24 -575.75 -686.43
ENG,STRONG_SELL,1,15,10,0.34245,-5.12494306665441,-1.7459073705919508,0.38060334,0.33353176,america,NASDAQ,1h,  -188.68 -3077.19 -2451.2 -2297.14 -2025.28 -3227.64 -3393.63 -3056.62
NVAX,STRONG_SELL,1,15,10,7.53,-7.636336614388711,-1.7356126843272932,8.94149302,7.13083698,america,NASDAQ,1h,  -38950.61 -113984.4 -180722.41 -181042.92 -169074.59 -134663.34 -155549.47 -177700.69
