Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVDA,BUY,15,1,10,457.98,1.9432387312187132,3.4008629156252965,465.92520624,408.44279376,america,NASDAQ,1d, 
REGN,BUY,14,2,10,834.96,0.8288488179146327,1.012716114054271,842.84699757,812.76100243,america,NASDAQ,1d, 
UHS,BUY,12,5,9,131.72,2.6346956982921483,4.066428069177476,130.54094955,123.22205045,america,NYSE,1d, 
BIIB,NEUTRAL,10,9,7,264.14,1.7270307971746206,2.179446511879803,264.46411699,250.76188301,america,NASDAQ,1d, 
CVX,BUY,13,4,9,166.54,0.3611732687514433,-0.04501395432585298,170.94668947,162.57031053,america,NYSE,1d, 
NEM,NEUTRAL,8,8,10,38.44,-0.5690636316606259,4.5531197301855,42.29704455,34.66495545,america,NYSE,1d, 
XOM,SELL,5,12,9,110.45,-3.6145629712370777,-2.9215813806317783,122.03419312,108.27680688,america,NYSE,1d, 
MOS,BUY,10,7,9,36.48,-1.0139199264646948,4.407555809959931,39.43306958,32.83993042,america,NYSE,1d, 
LOW,SELL,2,14,10,202.75,-6.5650979741562026,-0.16741346201192187,228.21399657,192.07400343,america,NYSE,1d, 
MET,NEUTRAL,8,8,10,62.18,-1.8964374743618038,0.900608519269781,67.49017136,59.26882864,america,NYSE,1d, 
SYY,SELL,2,14,10,64.27,-5.507527640555182,-0.5939307699446346,72.838532,61.524468,america,NYSE,1d, 
PCAR,BUY,15,4,7,86.77,2.4088564718101253,1.0210378028477294,87.69494736,83.11205264,america,NASDAQ,1d, 
VRSN,BUY,13,4,9,208.29,2.418732267629096,1.998442771866067,207.72015881,196.76384119,america,NASDAQ,1d, 
JNJ,SELL,4,12,10,158.36,-1.0528288918741424,1.0316250167471566,165.02877509,153.53422491,america,NYSE,1d, 
SBUX,SELL,5,11,10,93.18,-1.373168869477439,1.6849273211401794,97.67957008,88.86142992,america,NASDAQ,1d, 
PEP,SELL,2,14,10,164.4,-5.313720295347466,-0.9900990099009874,184.94198632,158.53501368,america,NASDAQ,1d, 
GS,SELL,2,14,10,314.77,-3.377999518037228,-0.2092381827980887,349.5379171,301.3710829,america,NYSE,1d, 
CVS,BUY,14,2,10,71.73,3.510974501060659,2.4450855494301464,72.5833796,68.6446204,america,NYSE,1d, 
WRK,STRONG_BUY,16,1,9,36.98,5.424205574865454,2.5342427771307854,37.08435872,34.98764128,america,NYSE,1d,  3535.94 13561.95 27794.7 34667.5 31186.58 22942.0 13819.36 20495.6
CB,BUY,11,5,10,209.67,0.6308123753032646,0.2471874656352071,215.85111522,205.89788478,america,NYSE,1d, 
DGX,SELL,4,13,9,123.77,-1.6264448945851484,0.7087120318309985,127.83411866,120.45988134,america,NYSE,1d, 
VZ,SELL,2,14,10,31.76,-4.370953991632348,-0.28883586587969035,34.50990065,30.83609935,america,NYSE,1d, 
APA,SELL,2,14,10,38.89,-6.985458263681892,-1.8647959827399063,43.98425378,37.25774622,america,NASDAQ,1d, 
GPC,NEUTRAL,9,7,10,147.64,-0.14856429406829363,2.542731926183663,151.10295211,140.41104789,america,NYSE,1d, 
NOW,NEUTRAL,7,10,9,558.3,-2.403294828406004,0.8746808706697351,590.05204212,532.42595788,america,NYSE,1d, 
GRMN,STRONG_BUY,17,0,9,107.81,2.4326284453020577,2.6370906321401293,108.17293097,102.70806903,america,NYSE,1d,  5090.34 7705.58 6584.85 6507.5 4985.84 2410.49 -19.09 -4406.09
STE,STRONG_BUY,16,0,10,227.52,1.0662477274891557,2.677503644166862,232.14719506,215.79980494,america,NYSE,1d,  1734.33 2589.22 3849.66 4393.64 3773.85 2549.13 1549.46 68.33
SEDG,SELL,4,12,10,124.99,-10.555530374445837,0.3742250489865455,146.69183693,115.22516307,america,NASDAQ,1d, 
PFE,SELL,4,14,8,33.17,-2.011757407462099,0.06636901170506349,34.55290233,32.04209767,america,NYSE,1d, 
CTAS,STRONG_BUY,16,0,10,506.64,1.4399220480025576,3.8275443015146635,528.16117919,468.93382081,america,NASDAQ,1d,  6046.69 8990.08 10897.18 11270.85 9937.26 8562.72 6502.28 5824.94
WMB,STRONG_BUY,16,0,10,34.42,1.1331694564442785,2.181980109841163,34.9737781,32.8052219,america,NYSE,1d,  70719.3 53691.79 62063.29 55688.49 54374.14 48893.34 34085.44 7181.53
APH,NEUTRAL,7,9,10,83.46,-1.9428920579952802,0.41146322096297183,86.95920069,80.90479931,america,NYSE,1d, 
ED,NEUTRAL,8,8,10,88.12,-0.2780114486290586,3.253928265938626,94.54505453,81.72994547,america,NYSE,1d, 
MMC,NEUTRAL,8,8,10,192.62,-0.952322185198895,0.5181942001909903,199.84039468,188.23560532,america,NYSE,1d, 
KMI,BUY,10,6,10,16.82,0.3041326256783492,2.4360535931790395,17.36062254,15.93237746,america,NYSE,1d, 
EMN,SELL,3,14,9,74.17,-5.264099044818252,-0.9931387991563696,80.1018955,72.3771045,america,NYSE,1d, 
IRM,NEUTRAL,8,8,10,59.68,-2.8719606853390047,1.799573560767584,64.84355896,56.19844104,america,NYSE,1d, 
PEAK,SELL,4,12,10,17.92,-6.603429405326523,1.1229614581570075,20.74097035,16.51602965,america,NYSE,1d, 
ENPH,BUY,11,6,9,125.75,3.3318177115345975,5.744246083468568,125.64535095,114.31864905,america,NASDAQ,1d, 
CPT,SELL,4,12,10,96.31,-3.883194778495209,1.6904412463440508,104.69096317,90.59203683,america,NYSE,1d, 
PNR,NEUTRAL,7,9,10,64.48,-2.8613323375177515,0.7814942169428036,67.6649718,62.3020282,america,NYSE,1d, 
BA,SELL,5,11,10,193.53,-5.1227411911847724,2.032961818699448,211.64473964,180.99026036,america,NYSE,1d, 
META,BUY,16,2,8,321.84,6.274992817918545,4.640614890414113,318.46394548,291.00105452,america,NASDAQ,1d, 
CBRE,SELL,4,12,10,73.17,-6.6820276458024495,0.6298822752778079,80.38583847,69.49016153,america,NYSE,1d, 
HSIC,SELL,6,10,10,74.2,-0.30544333624320075,0.47665475029792503,74.8675879,72.9334121,america,NASDAQ,1d, 
DTE,SELL,3,13,10,97.36,-4.55993595815643,0.19347137035359196,110.94550784,92.20149216,america,NYSE,1d, 
DLR,NEUTRAL,8,8,10,120.45,-3.6759609771371657,1.9121753109400146,131.09170929,113.01229071,america,NYSE,1d, 
SYF,SELL,3,13,10,29.84,-4.348755219110075,0.34974441754103225,33.27873445,28.35626555,america,NYSE,1d, 
ABT,SELL,5,11,10,97.56,-2.0350783270171746,1.0911125617830635,102.96134841,93.52665159,america,NYSE,1d, 
BR,BUY,12,6,8,181.47,-1.3733919574775797,1.0513303115011468,189.01520734,175.70979266,america,NYSE,1d, 
XEL,BUY,10,6,10,58.06,0.9493340751816959,2.157159446810013,60.31278008,55.27821992,america,NASDAQ,1d, 
AES,SELL,4,14,8,13.0,-18.75677025221998,-5.557573556120602,18.63099513,11.80800487,america,NYSE,1d, 
NWSA,STRONG_BUY,16,0,10,20.64,1.3569920116945298,3.370561426353504,20.57939853,19.34760147,america,NASDAQ,1d,  20364.22 33490.39 44952.4 45554.82 46282.51 31321.61 27081.05 38287.86
WELL,STRONG_BUY,17,0,9,83.67,1.2770078072989293,2.594599897000748,85.7443447,79.4196553,america,NYSE,1d,  9324.95 23596.88 32829.91 42709.16 36461.74 25195.9 17761.12 22049.69
AEE,SELL,4,12,10,76.17,-1.9312475859405254,2.878212833776786,83.55280723,70.48419277,america,NYSE,1d, 
ECL,SELL,4,12,10,169.13,-3.5554415077125014,0.46928834501602523,180.15063674,163.25936326,america,NYSE,1d, 
RSG,BUY,14,2,10,146.39,0.18089452457175526,1.6632521962568063,151.91783762,140.56216238,america,NYSE,1d, 
EQR,SELL,5,12,9,59.77,-2.5547385754112497,1.8922604841459503,63.79530525,56.32969475,america,NYSE,1d, 
PSX,NEUTRAL,7,10,9,112.39,-4.713861805849945,-2.4172122180353313,127.29944767,108.68555233,america,NYSE,1d, 
WY,SELL,2,14,10,30.11,-4.35703320404923,-0.12273194679404753,32.93130348,29.03369652,america,NYSE,1d, 
FTNT,SELL,6,11,9,59.4,-1.5469613205274584,1.2304441187498014,62.41232721,56.29967279,america,NASDAQ,1d, 
BG,SELL,5,11,10,104.49,-5.626238112754365,-1.6388813058335217,116.71028713,101.87371287,america,NYSE,1d, 
NTAP,NEUTRAL,9,7,10,76.0,-0.9668760261655933,0.5171342036001079,77.96287904,74.12712096,america,NASDAQ,1d, 
PSA,BUY,10,6,10,271.49,0.9387838566356379,3.1085623136666527,276.80910296,255.29489704,america,NYSE,1d, 
ITW,NEUTRAL,8,8,10,234.98,-0.8485554303750149,1.0814484698837674,239.96830238,228.24769762,america,NYSE,1d, 
PODD,SELL,6,14,6,146.13,-13.222404332644473,-5.190423668331917,178.69449646,140.84050354,america,NASDAQ,1d, 
WMT,NEUTRAL,8,10,8,157.6,-2.547211421898581,-1.0864175835210972,166.72885478,156.10214522,america,NYSE,1d, 
CSX,BUY,15,1,10,31.54,2.8959187558202046,2.5024374390640247,31.49683331,30.24316669,america,NASDAQ,1d, 
CHTR,STRONG_BUY,16,1,9,444.72,1.733610384873458,1.7360928417339494,455.86463108,426.37336892,america,NASDAQ,1d,  6234.12 5367.06 5980.7 6573.62 7191.57 6852.96 4607.04 6675.73
DVA,SELL,5,13,8,91.28,-6.1600460564191195,-1.7596728192433915,104.7541875,87.9858125,america,NYSE,1d, 
EQIX,BUY,10,6,10,738.79,-1.4626967865064557,2.6246883226026085,783.32429091,688.62470909,america,NASDAQ,1d, 
APD,SELL,6,10,10,287.91,-1.328821674933664,1.5777700943416306,305.66076632,273.27123368,america,NYSE,1d, 
ICE,NEUTRAL,9,7,10,111.76,-1.2558018961093609,1.6545237900328402,117.94817619,105.50282381,america,NYSE,1d, 
WBD,SELL,5,11,10,10.67,-5.349064135545106,1.3295346628679994,12.03801289,9.86598711,america,NASDAQ,1d, 
EPAM,SELL,3,13,10,245.62,-4.489707037477729,-1.0123643866974135,273.97431217,236.97268783,america,NYSE,1d, 
EQT,BUY,15,3,8,44.09,6.278524145583859,7.194087184848414,44.26204177,37.30095823,america,NYSE,1d, 
LYB,NEUTRAL,7,9,10,93.96,-2.8666535722039157,0.6922862592965657,101.11379667,89.62920333,america,NYSE,1d, 
CMS,SELL,5,11,10,53.54,-2.6079153108089344,1.8606597922453432,58.8174237,50.2165763,america,NYSE,1d, 
WDC,BUY,13,4,9,45.35,1.8803495608024718,-0.2924169469911675,46.63295194,43.07004806,america,NASDAQ,1d, 
TMO,SELL,2,14,10,496.15,-3.6760299607464333,-0.6543616769920249,515.1207694,491.8032306,america,NYSE,1d, 
AVB,SELL,5,11,10,173.99,-2.015738451497171,1.7646061073970856,186.2427943,165.0272057,america,NYSE,1d, 
CHD,SELL,5,14,7,88.15,-5.789098685223053,-2.182718022126778,98.22062921,86.72137079,america,NYSE,1d, 
RMD,NEUTRAL,8,8,10,150.41,1.3626438795589735,2.0434469938533653,152.83573716,137.02426284,america,NYSE,1d, 
PWR,SELL,3,13,10,177.63,-8.094208222523463,-0.0016888753778943055,207.20105668,164.31094332,america,NYSE,1d, 
TRGP,NEUTRAL,9,8,9,83.2,-1.6653074732002437,-0.031240237425805617,88.16355266,79.92144734,america,NYSE,1d, 
BSX,STRONG_BUY,16,1,9,53.8,1.0689260017658881,2.6384569891447285,54.40593333,51.34606667,america,NYSE,1d,  62450.55 119180.21 170974.04 196149.37 191259.06 135704.55 117288.62 103118.87
