Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SCRM,STRONG_BUY,17,1,8,10.39,0.09923215507193106,0.09151774962671766,10.39803529,10.35841471,america,NASDAQ,1h,  -894.3 -867.41 -777.55 -670.1 -565.23 -650.39 -626.11 -203.53
GODN,STRONG_BUY,15,0,9,10.26,0.3599655685108303,0.0807669347192359,10.28046614,10.18512386,america,NASDAQ,1h,  -3476.48 -2914.57 -2419.74 -1997.33 -1678.9 -1396.01 -1153.37 -949.26
INAQ,STRONG_BUY,16,1,9,10.52,0.3258045216147707,0.0780075724424023,10.59444936,10.41018064,america,NASDAQ,1h,  1479.38 1065.34 799.11 1031.19 1032.38 875.38 561.88 382.55
CTG,STRONG_BUY,16,1,9,10.24,0.11168054333016642,0.07789265668689893,10.25071009,10.21540991,america,NASDAQ,1h,  -1477.61 4453.66 6475.21 6325.05 7682.67 8006.72 12502.63 14058.95
CDAQ,STRONG_BUY,16,1,9,10.41,0.39211753110612335,0.07681207766574971,10.43265459,10.33335541,america,NASDAQ,1h,  521.42 426.14 348.43 -1.4 -144.39 -189.76 -214.61 -205.27
FTXN,STRONG_BUY,16,1,9,29.51,0.34090746807011385,0.06422285262041783,29.69357951,29.31384049,america,NASDAQ,1h,  166.68 320.43 395.24 496.19 492.38 491.24 446.11 181.24
NECB,STRONG_BUY,17,1,8,16.41,0.31197985453275123,0.05176352665090178,16.46545711,16.30305289,america,NASDAQ,1h,  -446.97 -1629.89 -1983.14 -1892.43 -1734.51 -1512.22 -923.95 -1007.84
PLAO,STRONG_BUY,16,1,9,10.92,0.22008035961755468,0.04516691143527396,10.92993043,10.87813957,america,NASDAQ,1h,  805.89 633.02 388.61 241.53 383.04 151.56 43.09 11.66
IBTD,STRONG_BUY,16,0,10,24.78,0.05327021030927881,0.020383492196756947,24.78361112,24.75950888,america,NASDAQ,1h,  -6186.34 -9123.11 -9495.14 -8784.14 -7694.72 -6515.48 -3308.93 5992.51
LCUT,STRONG_BUY,16,0,10,7.29,5.298989960388397,0.01207278793600608,7.56039563,6.63339437,america,NASDAQ,1h,  1541.56 1771.17 1613.5 1082.87 962.4 825.62 807.25 979.07
CONX,STRONG_BUY,16,0,10,10.34,0.22950686249963326,0.009672115291607497,10.40770808,10.23929192,america,NASDAQ,1h,  -0.82 -0.68 204.67 270.07 272.27 630.24 719.38 690.46
SLAC,STRONG_BUY,15,1,10,10.29,1.1067372397718884,-0.014575134819992286,10.42190876,10.00759124,america,NASDAQ,1h,  -1211.54 -647.09 -357.35 -206.34 -125.8 -304.14 -94.91 -0.68
NYMTL,STRONG_BUY,15,1,10,18.7,0.32475891650605604,-0.02127889358308721,18.80111171,18.48936829,america,NASDAQ,1h,  -74.93 -69.12 -60.45 -51.41 -43.04 -165.52 -200.58 -196.69
TMTCU,STRONG_BUY,13,1,10,10.66,0.8387780913092371,-0.1496818090704437,10.87547435,10.30351565,america,NASDAQ,1h,  414.75 268.87 162.48 772.37 951.65 938.48 847.78 733.6
