Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APH,SELL,3,16,7,81.9,-3.2490519786592245,-1.495014613376938,86.00916048,81.04883952,america,NYSE,1d, 
BKR,NEUTRAL,7,9,10,34.85,-2.32349561366631,1.4467440980409378,37.00407497,33.21592503,america,NASDAQ,1d, 
HRL,STRONG_SELL,1,16,9,32.02,-14.503137384673295,-11.38539879338019,41.1404918,33.5785082,america,NYSE,1d,  -29636.39 -81598.4 -39456.47 -1295.31 41187.6 34610.85 54055.89 107347.67
F,STRONG_SELL,0,17,9,11.81,-3.714976790576671,-2.072968490878935,12.69424494,11.79275506,america,NYSE,1d,  292160.56 -57060.35 -417993.63 -475587.6 -540393.78 -479432.23 -565387.38 -790489.08
DAL,STRONG_SELL,0,17,9,34.1,-10.596460571501282,-4.623388247140099,39.48811442,34.07788558,america,NYSE,1d,  -185875.42 -247923.29 -270890.81 -251060.39 -271222.41 -232405.49 -222345.95 -105059.28
CAT,SELL,5,11,10,267.94,-2.6083542941886293,-0.299540456566632,281.44246675,262.30753325,america,NYSE,1d, 
CMS,SELL,6,11,9,54.02,-1.2455515954056864,2.2873589335757174,57.76665981,50.30934019,america,NYSE,1d, 
MTB,STRONG_SELL,0,17,9,120.19,-3.7031695670288087,-2.6919807310852946,128.58292154,120.58807846,america,NYSE,1d,  -113.47 -1630.38 -6246.65 -10413.01 -13298.16 -10324.47 -10552.67 -13761.15
ABNB,SELL,1,15,10,124.08,-8.679764634016209,-3.248444395926583,142.80281918,121.59218082,america,NASDAQ,1d, 
ABBV,SELL,4,12,10,147.96,-1.4900331562337783,-0.20638582008011497,155.90648499,145.38051501,america,NYSE,1d, 
INTC,NEUTRAL,10,8,8,35.97,-1.167742821816205,-0.453866164830913,37.67091973,33.59408027,america,NASDAQ,1d, 
ORCL,SELL,3,14,9,108.25,-3.526517953425355,-0.1061228256355804,113.43804738,103.54495262,america,NYSE,1d, 
AXP,SELL,6,11,9,151.1,-1.9194194356634142,1.327110199100062,159.02361054,143.86438946,america,NYSE,1d, 
AEP,SELL,4,13,9,74.47,-2.5988464104006113,1.6544268202790136,81.58309855,69.73090145,america,NASDAQ,1d, 
KEYS,STRONG_SELL,1,16,9,128.93,-2.1708614397037707,-1.4876563490911394,133.66390454,128.85309546,america,NYSE,1d,  -12861.38 -10651.35 -10796.63 -7368.87 -9060.92 -7054.13 -4575.39 2263.09
PWR,STRONG_SELL,1,16,9,173.53,-8.682359008361885,-0.326253029902702,200.12706838,164.22493162,america,NYSE,1d,  -3277.78 -5326.55 -7515.67 -6881.53 -7879.92 -6556.75 -5142.17 384.41
HWM,STRONG_SELL,0,17,9,44.37,-4.89765298467475,-2.9994315945957766,47.27358721,44.82241279,america,NYSE,1d,  -8665.56 -25640.87 -36845.84 -31351.14 -35684.67 -31352.48 -35494.53 -17146.96
GD,BUY,15,1,10,243.04,8.644859814702997,5.989376640820552,241.41118003,209.37681997,america,NYSE,1d, 
IR,SELL,4,14,8,64.22,-2.108632686454385,0.1856445297265168,66.52206417,62.03393583,america,NYSE,1d, 
CMA,SELL,2,14,10,40.78,-4.4293414576986265,0.39389463318563855,43.10511802,38.96388198,america,NYSE,1d, 
O,SELL,3,14,9,50.59,-3.1739449362450927,1.1415662048421638,53.76986677,47.83113323,america,NYSE,1d, 
MAR,SELL,5,11,10,192.93,-2.643211820273706,-1.1426521828243494,201.32865786,190.16034214,america,NASDAQ,1d, 
SEDG,SELL,2,14,10,119.76,-11.592530348565973,-1.9911124205150799,140.55001849,114.85998151,america,NASDAQ,1d, 
TMUS,BUY,15,1,10,141.67,1.3501912468558288,1.2876334284223105,143.49866765,136.83133235,america,NASDAQ,1d, 
IVZ,STRONG_SELL,1,16,9,13.17,-9.819227608874286,-3.509414609128868,15.32981379,12.94018621,america,NYSE,1d,  1021.65 -14955.16 -26282.23 -33854.09 -46712.58 -45733.9 -50397.36 -15935.65
CLX,SELL,3,15,8,122.45,-10.622612586326923,-2.3789403192116936,140.99655779,118.05544221,america,NYSE,1d, 
EMN,STRONG_SELL,0,16,10,72.65,-5.814481104556947,-1.9435821298420848,79.02414444,71.79585556,america,NYSE,1d,  7572.11 7249.74 6684.9 7117.08 5849.69 5412.21 2905.29 3849.64
PARA,SELL,2,14,10,11.9,-7.445815593551231,-0.8828918873896328,13.70652981,11.29947019,america,NASDAQ,1d, 
ADM,SELL,1,15,10,73.32,-4.4308692248121275,-0.28695380179789254,79.99436223,71.00863777,america,NYSE,1d, 
OXY,BUY,15,1,10,64.37,0.29447967467008596,3.0381610961710948,67.04968723,59.87231277,america,NYSE,1d, 
WHR,STRONG_SELL,0,16,10,123.29,-6.941344891094218,-2.7405257013031985,138.42035943,121.70264057,america,NYSE,1d,  -11881.19 -12451.37 -12279.31 -9555.16 -8707.04 -7020.12 -6565.16 -3117.16
CMI,SELL,3,14,9,227.72,-1.4908456955452039,0.19579804201956108,235.84980087,222.99419913,america,NYSE,1d, 
PPL,SELL,5,12,9,23.89,-1.9575655599786614,2.0504058094831237,25.98173583,22.16626417,america,NYSE,1d, 
WAB,SELL,1,15,10,102.57,-3.625287749303155,-1.412918108419845,108.94396044,101.94203956,america,NYSE,1d, 
DVN,BUY,10,7,9,48.39,-0.0880948189178099,6.2815725895014225,50.35654952,43.09145048,america,NYSE,1d, 
TSCO,SELL,3,14,9,200.74,-3.787502374938086,-1.2791320982979357,210.05884689,198.85115311,america,NASDAQ,1d, 
REGN,BUY,15,2,9,839.63,1.300800910907725,1.2823899666947653,845.90058587,812.92341413,america,NASDAQ,1d, 
ROST,SELL,4,13,9,112.04,-2.4262797624231354,-0.6341182209214509,116.84278706,108.57321294,america,NASDAQ,1d, 
WDC,BUY,14,2,10,45.7,2.006651637240253,0.09856532690832864,46.71989352,43.70310648,america,NASDAQ,1d, 
EW,SELL,3,13,10,70.78,-2.0856485476044355,-0.8127802690582939,73.90291635,68.15008365,america,NYSE,1d, 
ZION,NEUTRAL,9,8,9,34.57,-0.8195702371857578,1.277318802367148,36.22650919,32.52849081,america,NASDAQ,1d, 
FFIV,STRONG_SELL,1,16,9,150.51,-5.428048409549405,-3.883364944345473,163.50552826,152.39547174,america,NASDAQ,1d,  -312.93 -2100.58 -3518.35 -4167.31 -5397.63 -5486.86 -7064.26 3978.86
EL,SELL,1,15,10,137.68,-6.802951330129275,-2.617060404583384,152.53720399,135.08479601,america,NYSE,1d, 
TEL,STRONG_SELL,1,16,9,121.45,-3.123911520719915,-1.4740360355975213,127.09072859,119.87227141,america,NYSE,1d,  15040.33 12639.99 2951.64 1364.18 -3063.57 -1550.07 -6178.6 317.21
VLO,SELL,2,14,10,126.05,-8.703084032274418,-2.542929820085206,153.10776378,120.67523622,america,NYSE,1d, 
WTW,BUY,12,4,10,213.24,2.2415074437225826,1.8951231399982902,215.3567875,206.0522125,america,NASDAQ,1d, 
TER,STRONG_SELL,1,17,8,95.6,-3.4743187164911546,-3.716386343035566,101.95422114,94.37977886,america,NASDAQ,1d,  6611.86 2212.23 -3210.54 -3525.28 -7902.02 -10596.62 -13404.35 -8324.13
AMCR,SELL,2,15,9,8.71,-4.83647756397535,-2.2885348889387274,9.34917614,8.71882386,america,NYSE,1d, 
BR,SELL,4,13,9,177.68,-3.117457176824047,-1.06022808267997,186.86186099,175.86113901,america,NYSE,1d, 
MU,BUY,13,4,9,69.21,-0.19036082028208057,0.212849137743774,71.26000715,66.36599285,america,NASDAQ,1d, 
JNJ,SELL,4,12,10,156.85,-1.5789616774262072,0.09253055103538088,163.25046966,153.33053034,america,NYSE,1d, 
TPR,SELL,1,15,10,27.59,-6.801035908884259,-1.107566579447294,30.19444965,26.73355035,america,NYSE,1d, 
CPT,SELL,4,13,9,96.47,-2.6299764186083365,1.1756809195691602,102.30946323,91.18553677,america,NYSE,1d, 
POOL,SELL,2,15,9,344.25,-0.8767762277026776,0.3603351466703941,356.3370526,333.6619474,america,NASDAQ,1d, 
NWS,BUY,15,3,8,21.73,3.3547895958152765,3.1960868119865324,21.75144873,19.85955127,america,NASDAQ,1d, 
ALK,STRONG_SELL,0,16,10,33.07,-12.038514735610164,-5.554762244752254,39.66678521,33.02221479,america,NYSE,1d,  2538.84 -41.89 8828.68 14667.23 10797.85 5746.09 5937.87 11151.44
PGR,STRONG_BUY,17,0,9,154.95,10.185621946344469,8.091328278142456,148.83694957,136.00205043,america,NYSE,1d,  298.18 18803.82 31878.06 52622.43 44100.05 28810.13 18295.54 28575.77
XYL,SELL,1,15,10,90.17,-3.36995970967871,-1.037150853317229,94.50607935,88.51992065,america,NYSE,1d, 
DRI,STRONG_SELL,1,16,9,134.0,-7.22834289726282,-3.0776463780695167,150.38312265,132.63587735,america,NYSE,1d,  4459.11 7501.68 6528.05 6654.24 4063.3 3779.92 1314.34 -2986.3
RJF,SELL,3,13,10,98.99,-3.5310550904213613,0.30906419415310893,106.48952801,94.81347199,america,NYSE,1d, 
TT,BUY,13,3,10,204.69,0.6523627677990476,0.5561068589787794,209.80713364,194.96886636,america,NYSE,1d, 
STX,BUY,14,4,8,68.43,3.507736987793251,2.073389021479713,69.10875298,62.91924702,america,NASDAQ,1d, 
WFC,BUY,10,7,9,40.96,-0.24516569789051346,3.395178593966918,43.43504758,37.97095242,america,NYSE,1d, 
VRTX,STRONG_BUY,16,1,9,371.0,5.298262294849337,3.5812302993246163,368.58166706,341.45433294,america,NASDAQ,1d,  22883.43 19462.66 16818.07 18373.53 14517.58 12587.08 10755.29 17462.73
PCG,BUY,10,7,9,16.28,-1.0755301695327262,4.1920000000000215,17.78675014,14.74024986,america,NYSE,1d, 
ESS,SELL,6,12,8,219.46,-0.3972732456346364,1.947340059832385,226.0754431,206.0005569,america,NYSE,1d, 
NEM,BUY,11,5,10,39.43,2.1132231833014004,5.506796532163122,42.10448411,34.67851589,america,NYSE,1d, 
RL,STRONG_SELL,1,16,9,109.57,-4.188806722149835,-2.645117151056894,116.94264711,109.77935289,america,NYSE,1d,  704.64 -369.49 -623.48 1443.18 1478.11 1061.19 1930.31 2734.05
NWSA,BUY,15,2,9,20.91,2.92211522796471,3.2082922013820365,20.90792089,19.17307911,america,NASDAQ,1d, 
AMP,SELL,4,13,9,324.91,-2.9707149216336575,0.13992652316491672,346.87767612,313.63332388,america,NYSE,1d, 
CHD,SELL,3,14,9,87.7,-5.367201156742993,-1.1407701325638016,97.42648339,85.00751661,america,NYSE,1d, 
IT,BUY,15,2,9,358.22,1.7327491858641224,1.5489460136751916,362.63554875,341.75345125,america,NYSE,1d, 
COST,STRONG_BUY,16,1,9,566.84,1.2237784091416586,0.2830656004529004,573.29174315,553.27525685,america,NASDAQ,1d,  6039.25 4908.89 2357.68 5655.47 1836.39 3255.09 -49.42 3682.9
RSG,STRONG_BUY,17,0,9,147.35,0.7496108336714258,1.7933874020752398,150.12013298,141.18086702,america,NYSE,1d,  405.6 -993.97 -843.85 1182.3 1525.82 2561.63 3233.63 9993.11
MA,NEUTRAL,7,10,9,398.03,-1.702946302887682,0.368410037093156,413.27803535,386.83696465,america,NYSE,1d, 
EIX,NEUTRAL,7,9,10,65.69,-1.3238931622882717,4.675250175282031,71.48830149,58.64269851,america,NYSE,1d, 
ELV,BUY,12,4,10,454.11,1.731784377112973,1.480950114306026,459.55787241,433.41712759,america,NYSE,1d, 
CDNS,BUY,14,4,8,250.25,4.696599504652241,2.9212780745803997,254.07938419,221.69761581,america,NASDAQ,1d, 
TGT,NEUTRAL,8,9,9,111.98,-2.840963315995083,3.8977908497944895,120.44244218,101.48155782,america,NYSE,1d, 
ALB,SELL,2,15,9,163.38,-5.833214859773193,1.5249244994593738,180.49893391,151.30806609,america,NYSE,1d, 
NUE,SELL,3,15,8,147.06,-7.034471715935837,-4.653228473064175,160.52044926,148.68955074,america,NYSE,1d, 
PEG,BUY,12,6,8,60.8,2.5704468957577404,4.860129005553432,62.76201998,54.60398002,america,NYSE,1d, 
MSI,BUY,15,2,9,288.15,2.759877465577304,2.7859028322750845,292.02818062,266.85381938,america,NYSE,1d, 
CRL,STRONG_SELL,1,16,9,191.02,-3.988339071649378,-0.8414615787916233,208.44571741,184.56928259,america,NYSE,1d,  -1817.38 -1348.88 -2151.88 -1684.71 -2422.58 -1626.54 -368.48 150.19
WRK,BUY,14,3,9,36.94,4.020199564847914,1.5030362981892011,37.34049959,34.92050041,america,NYSE,1d, 
ALGN,STRONG_SELL,1,16,9,265.99,-14.410976828575912,-5.972225413552167,324.53293601,264.67156399,america,NASDAQ,1d,  -4642.45 -923.66 -1079.69 715.92 -667.14 -2373.94 -5647.14 -1204.27
CDAY,BUY,14,2,10,72.64,2.4647589265243823,1.6583863970331123,75.63543976,63.41256024,america,NYSE,1d, 
GEHC,SELL,4,13,9,67.12,0.46650867409090324,-0.7335541883577719,69.86699154,64.19100846,america,NASDAQ,1d, 
LRCX,BUY,13,6,7,645.12,0.5785438566875456,1.766944988239814,650.15010747,604.16439253,america,NASDAQ,1d, 
DTE,SELL,4,12,10,97.87,-3.3805773900935776,1.4196891191709824,108.95733335,91.40566665,america,NYSE,1d, 
EVRG,SELL,4,12,10,49.95,-3.555292385055111,1.6359418874374256,55.19135299,46.66164701,america,NASDAQ,1d, 
TDY,STRONG_SELL,1,16,9,404.58,-1.496854365906401,-0.0553354215867472,423.68655221,395.91244779,america,NYSE,1d,  -1160.95 -1222.01 -1315.42 -1054.92 -1095.19 -668.91 -316.89 -181.53
ROP,BUY,14,3,9,497.84,0.7627778451745968,0.8798414583240515,507.79487854,478.81512146,america,NASDAQ,1d, 
QCOM,SELL,1,15,10,108.66,-2.033971654224814,-1.857446722033302,112.99042884,107.70907116,america,NASDAQ,1d, 
SYY,SELL,2,15,9,63.26,-6.062990956743846,-0.9690195525916181,71.44486199,60.72113801,america,NYSE,1d, 
BX,SELL,5,12,9,103.8,-4.5408981277710865,-1.1400325723592175,115.0093323,100.4056677,america,NYSE,1d, 
FI,SELL,2,14,10,112.48,-4.033581423739804,-0.6184838310655607,120.30876696,109.34423304,america,NYSE,1d, 
KO,STRONG_SELL,1,16,9,52.89,-6.342966425839364,-1.5523788251060893,59.38206181,51.47493819,america,NYSE,1d,  60088.0 105920.77 74147.06 75672.57 31429.05 13320.9 1656.32 63215.54
PFE,STRONG_SELL,1,16,9,32.11,-4.26737159169457,-3.3588153855414475,34.24422031,31.93477969,america,NYSE,1d,  67171.15 -222352.56 -244809.36 -130575.06 -228352.28 -178609.03 -254978.47 -263040.65
ROK,SELL,4,14,8,288.32,-0.810069448767365,-0.7155696664577675,298.11224949,276.53675051,america,NYSE,1d, 
PAYX,BUY,14,2,10,117.98,0.6228873401026789,0.9791502619055876,119.87166292,112.00433708,america,NASDAQ,1d, 
ICE,SELL,5,12,9,110.43,-1.8001381272338648,0.12239902080783338,115.66523225,106.11176775,america,NYSE,1d, 
PSX,SELL,5,11,10,110.6,-6.045057596248597,-1.3284086752491362,125.86842802,106.74757198,america,NYSE,1d, 
JBHT,BUY,13,5,8,191.41,1.3369710599177438,1.0820601919085675,195.19257828,183.90342172,america,NASDAQ,1d, 
NDSN,STRONG_SELL,1,17,8,222.6,-2.345577914390134,-0.6063636931924776,231.35918177,217.06081823,america,NASDAQ,1d,  -662.45 -1360.36 -1804.26 -1711.43 -1588.82 -1177.6 -1211.85 -298.45
LVS,STRONG_SELL,1,16,9,44.79,-5.508322609227662,-1.2522597998148086,48.48477673,43.41822327,america,NYSE,1d,  33952.73 21580.7 17511.51 -605.73 -21723.94 -28868.88 -30503.64 -3914.63
MTD,SELL,2,16,8,1033.64,-7.582319722757674,-4.141171146273649,1148.25465185,1044.33534815,america,NYSE,1d, 
MAS,SELL,2,15,9,51.12,-5.735412524708522,-2.097098534903779,55.29574855,50.78125145,america,NYSE,1d, 
BAX,SELL,4,16,6,31.84,-15.128790646118617,-10.266888369078146,40.80516474,32.61783526,america,NYSE,1d, 
ARE,SELL,2,14,10,98.88,-6.435404661197381,0.032372936225314675,110.83855104,91.83244896,america,NYSE,1d, 
DUK,SELL,4,13,9,88.68,-1.6756968482439447,1.5260970611469276,95.91383149,83.57016851,america,NYSE,1d, 
ILMN,STRONG_SELL,1,16,9,129.11,-9.293159695154628,-5.215322947714611,143.48386598,127.76113402,america,NASDAQ,1d,  -16978.33 -19660.62 -19269.13 -14590.69 -12072.4 -15308.15 -18539.55 -7662.16
PNW,NEUTRAL,9,8,9,75.69,0.22333645681675307,3.3282367716922465,80.22932993,69.75167007,america,NYSE,1d, 
AIG,BUY,15,1,10,61.09,0.6828657231793755,0.960187740666683,62.83804097,59.22595903,america,NYSE,1d, 
WEC,NEUTRAL,7,10,9,82.52,-0.5011916907281204,2.490219213811102,88.13334134,76.34765866,america,NYSE,1d, 
NCLH,STRONG_SELL,0,16,10,14.86,-9.428902297799723,-7.764881137111303,17.66341606,14.89658394,america,NYSE,1d,  -122857.46 -228568.45 -232268.12 -218337.35 -146029.95 -171489.11 -205346.99 -191133.83
DXCM,SELL,5,14,7,76.19,-17.992673621747798,-9.228459778879156,99.64813449,75.70736551,america,NASDAQ,1d, 
SPGI,SELL,2,15,9,363.71,-3.499772708428054,-0.30535271802294517,387.20495074,351.77904926,america,NYSE,1d, 
DVA,SELL,3,14,9,73.2,-22.48828146786893,-15.4207011300349,109.97663788,75.26636212,america,NYSE,1d, 
REG,SELL,3,14,9,58.93,-3.262344592850539,0.8937131899739796,62.80046107,56.40453893,america,NASDAQ,1d, 
GL,BUY,15,4,7,113.32,2.595674178157225,1.6523439602432717,114.15399164,107.54900836,america,NYSE,1d, 
CF,BUY,14,3,9,84.55,1.6792203951046645,1.2562723799714774,87.11100409,80.56799591,america,NYSE,1d, 
CE,SELL,2,15,9,119.45,-3.9868177799212248,-1.5389434291978858,129.09505349,117.59694651,america,NYSE,1d, 
AFL,BUY,15,3,8,80.25,4.570706307451815,3.02594584879256,80.02117977,74.73082023,america,NYSE,1d, 
PSA,NEUTRAL,9,11,6,272.12,1.367107468802402,2.2573117435074437,276.53737467,255.43362533,america,NYSE,1d, 
NOC,BUY,16,2,8,490.15,11.798337984686015,8.44770327168456,483.62552169,403.11947831,america,NYSE,1d, 
PNC,STRONG_SELL,0,18,8,118.14,-2.8166233424368983,-2.030865170123306,124.89114313,118.44385687,america,NYSE,1d,  -8673.63 -34739.32 -19679.91 -31826.92 -47080.17 -36723.03 -19616.22 -23721.58
ATO,NEUTRAL,10,8,8,111.98,0.9316816869697391,3.2283043566437613,115.90112795,102.67687205,america,NYSE,1d, 
IFF,SELL,2,14,10,64.8,-3.7757142621925937,0.02469745616200214,70.0937396,62.7322604,america,NYSE,1d, 
NI,NEUTRAL,8,9,9,25.78,-0.9223674096848526,4.207930797526174,28.13626364,22.93673636,america,NYSE,1d, 
DLR,BUY,12,5,9,122.6,-1.370568315191278,2.4261462371340627,128.9202534,113.7857466,america,NYSE,1d, 
EBAY,STRONG_SELL,0,17,9,41.79,-3.9221997425050574,-2.5783289817232458,44.39388143,42.12311857,america,NASDAQ,1d,  41845.0 14896.63 -1775.7 -813.6 -30755.75 -20424.98 -34135.92 6805.82
NOW,SELL,4,13,9,549.66,-3.421463537479724,-0.8587337059743589,575.5079851,537.7110149,america,NYSE,1d, 
AME,SELL,3,14,9,148.64,-2.0535112186872766,-0.823358287628281,153.63982824,146.87917176,america,NYSE,1d, 
SHW,SELL,1,15,10,246.94,-4.801435137386505,-2.125230874111182,261.52277919,246.99822081,america,NYSE,1d, 
STLD,BUY,11,6,9,105.91,1.6605874448070637,-1.4799862326862154,112.06230045,97.94969955,america,NASDAQ,1d, 
BMY,SELL,2,14,10,56.47,-3.4887827944152576,-0.4512921764270317,59.68909784,55.61090216,america,NYSE,1d, 
VRSN,BUY,10,6,10,207.47,1.9782546024153618,0.5676227223592889,210.41882889,196.65417111,america,NASDAQ,1d, 
COR,BUY,15,1,10,188.98,4.033132644280357,2.171233321078688,190.41810093,177.88689907,america,NYSE,1d, 
MSCI,SELL,4,13,9,510.56,-2.3831890662748663,0.002350415631838132,537.73738763,494.25461237,america,NYSE,1d, 
CMCSA,SELL,5,11,10,43.81,-2.0078584655869776,-0.07071006592002504,46.05429748,42.86470252,america,NASDAQ,1d, 
VMC,BUY,10,7,9,209.29,-0.11915007500378749,0.560726109079738,215.57244199,197.36355801,america,NYSE,1d, 
MMM,SELL,1,15,10,88.68,-8.472896910168046,-0.47584844675883176,101.14694997,84.33705003,america,NYSE,1d, 
SRE,NEUTRAL,7,10,9,69.49,-0.6130933131536977,2.833888272290025,74.27084835,64.32715165,america,NYSE,1d, 
MRO,STRONG_BUY,17,0,9,28.07,6.053927420115883,8.667879679454927,28.15332406,24.30567594,america,NYSE,1d,  103416.43 160354.17 247208.97 260266.94 199400.75 190945.77 253982.55 224874.08
MAA,SELL,5,12,9,131.42,-1.774124836457787,0.8541367693216841,136.99317968,125.08982032,america,NYSE,1d, 
HII,BUY,15,1,10,224.83,7.363716095446662,6.382576026421759,224.09292421,191.74107579,america,NYSE,1d, 
AVB,SELL,6,10,10,176.42,-0.22753535847145656,2.287288012755468,183.78996999,165.79403001,america,NYSE,1d, 
EQT,BUY,14,4,8,43.37,4.427179487328999,3.014180185743797,44.75973512,37.12926488,america,NYSE,1d, 
K,SELL,5,14,7,49.86,-8.186440569165839,-1.9950859950860007,59.19716073,47.82463157,america,NYSE,1d, 
SNPS,BUY,14,4,8,489.67,5.729126557448012,2.877251956510321,497.87336452,430.40163548,america,NASDAQ,1d, 
LUV,SELL,2,15,9,25.37,-9.500594519560124,-4.5415208639048785,29.14508146,25.23191854,america,NYSE,1d, 
JPM,STRONG_BUY,17,0,9,148.0,1.4393420150788216,2.1951236353843626,149.55885388,142.16114612,america,NYSE,1d,  -51221.61 -280523.72 -325698.45 -322669.87 -394577.89 -377616.63 -358828.71 -342439.77
ABT,SELL,4,15,7,90.87,-7.5935894101797174,-4.172862159511524,102.13919806,91.01080194,america,NYSE,1d, 
PRU,SELL,6,10,10,93.87,-1.4639915498063516,0.846565393953739,99.49618252,90.24781748,america,NYSE,1d, 
KMI,BUY,14,3,9,17.11,2.2856345570640144,3.5965124727537017,17.24066552,15.98533448,america,NYSE,1d, 
CDW,BUY,12,4,10,207.26,-0.09078565586757747,0.23358497318366744,213.49137896,197.85862104,america,NASDAQ,1d, 
BK,STRONG_SELL,0,16,10,41.18,-4.964113452262822,-1.313266871165652,44.30765463,40.53234537,america,NYSE,1d,  16880.38 22402.61 22284.64 14071.7 2724.48 3084.38 2754.51 -10740.75
IP,BUY,15,3,8,35.15,1.35135136109254,-0.082435543932462,35.94749714,33.76050286,america,NYSE,1d, 
LOW,STRONG_SELL,1,16,9,195.75,-8.508370958243361,-2.3330306447267333,218.88164324,193.02935676,america,NYSE,1d,  -41951.78 -48279.21 -51812.58 -42859.05 -40298.73 -33736.67 -34564.01 -15856.13
BBWI,STRONG_SELL,0,16,10,30.2,-11.520845328624958,-4.9417689644318585,35.78609147,29.72090853,america,NYSE,1d,  47630.6 46971.68 45153.56 40492.36 33048.7 24960.69 13126.1 28718.43
RMD,SELL,3,14,9,140.25,-4.041763211882213,-3.15497275909928,152.74749371,135.25350629,america,NYSE,1d, 
CTLT,BUY,11,5,10,46.4,-0.699809531962245,4.000896559453082,48.30207844,42.64192156,america,NYSE,1d, 
WY,SELL,1,15,10,29.94,-4.062036048400273,-0.17005101530457978,32.19377693,29.09522307,america,NYSE,1d, 
BIO,SELL,2,16,8,344.73,-4.509041350884175,-2.6618138283303665,367.17467522,344.31332478,america,NYSE,1d, 
WYNN,STRONG_SELL,1,16,9,90.28,-3.5525041273842106,-1.7189388083911155,96.32320054,88.02179946,america,NASDAQ,1d,  -3293.64 -13365.98 -9863.95 -14432.69 -23429.43 -27481.78 -32675.88 -28118.52
ADSK,NEUTRAL,8,9,9,209.47,-0.7614902579269653,0.1386365809350707,215.37240281,200.38959719,america,NASDAQ,1d, 
MCHP,STRONG_SELL,1,16,9,77.46,-1.4670963323213755,-1.8487309773311864,81.04487195,75.10012805,america,NASDAQ,1d,  -2880.93 -10390.09 -15738.19 -14482.58 -31257.37 -39421.3 -50611.58 -20538.66
GOOGL,BUY,14,2,10,137.36,1.649886591110075,0.4203677303798088,141.65599594,127.53550406,america,NASDAQ,1d, 
CMG,STRONG_SELL,0,16,10,1781.48,-5.305335031155408,-2.704161075438293,1931.36278262,1770.53521738,america,NYSE,1d,  -645.35 -463.02 -1202.86 -101.66 -249.02 24.1 -989.22 -237.26
AAL,STRONG_SELL,0,17,9,11.72,-10.484240564569419,-5.590462381182533,13.4220178,11.9189822,america,NASDAQ,1d,  62723.58 -95239.08 -179339.04 16656.04 -201136.76 -219113.19 -206547.81 -205505.08
OTIS,SELL,2,15,9,80.0,-1.5190683703867762,0.07881206450079503,82.00566423,78.67033577,america,NYSE,1d, 
SCHW,STRONG_SELL,0,16,10,51.33,-7.60064083162429,-0.7387066831683171,58.15150626,49.24049374,america,NYSE,1d,  78689.13 27470.04 -21104.09 -47296.97 -81846.86 -72332.71 -44933.45 -39155.35
AMGN,BUY,15,4,7,284.1,6.842535440016789,4.416283206656772,283.18712693,256.94587307,america,NASDAQ,1d, 
ATVI,BUY,15,4,7,94.42,1.4581520045560552,0.37313036175572734,95.25462901,91.82837099,america,NASDAQ,1d, 
HAL,BUY,15,2,9,42.43,3.5214703884579137,5.256629704051008,43.297403,38.297597,america,NYSE,1d, 
MOH,STRONG_BUY,17,0,9,348.91,5.967606245501301,4.077365238738722,345.95853945,322.18046055,america,NYSE,1d,  385.62 2208.91 1583.24 1188.29 -310.21 -624.99 1488.06 3637.29
CHRW,SELL,2,14,10,84.0,-3.0232128600831487,-1.6001686854251034,88.28506614,83.74893386,america,NASDAQ,1d, 
MHK,SELL,2,14,10,81.17,-8.026831645024586,-1.076133718450265,92.32684569,77.55615431,america,NYSE,1d, 
RVTY,SELL,1,15,10,105.85,-3.4690936947124698,-1.5504524865835236,112.24127848,105.36072152,america,NYSE,1d, 
DE,SELL,3,14,9,380.66,-3.077882782469487,0.0701905660724691,403.7959965,365.6830035,america,NYSE,1d, 
ORLY,BUY,14,2,10,926.46,0.17437112179298708,1.9939494554950414,945.25679509,888.64020491,america,NASDAQ,1d, 
CL,SELL,6,10,10,70.95,-1.1865964736358308,1.5297434209584821,74.22258849,68.07741151,america,NYSE,1d, 
MLM,BUY,11,7,8,426.19,0.26993368430250086,0.7693835473925077,438.32165944,398.31334056,america,NYSE,1d, 
BRO,SELL,5,13,8,69.71,-3.0881303420432573,-1.1079428579535033,73.90194985,68.63805015,america,NYSE,1d, 
ZBH,SELL,5,14,7,104.3,-9.547128579246802,-4.03812713338057,123.04787075,102.02612925,america,NYSE,1d, 
IEX,SELL,1,15,10,200.64,-4.930378305844727,-2.8382429140779095,212.34285228,202.47814772,america,NYSE,1d, 
MPWR,SELL,6,12,8,475.75,0.498461101518771,0.6296890896899612,496.34186402,428.06013598,america,NASDAQ,1d, 
TAP,STRONG_SELL,1,16,9,58.65,-5.938265142044813,-2.56989550974302,66.06187614,57.65512386,america,NYSE,1d,  -1788.09 5819.47 7615.93 9469.27 9943.51 9327.98 5234.5 10126.03
DFS,SELL,6,10,10,89.4,0.5085387249990276,0.05595970900952807,91.68277087,85.00022913,america,NYSE,1d, 
BALL,SELL,4,16,6,44.08,-11.171416870231852,-5.654723684773771,52.64975056,43.82524944,america,NYSE,1d, 
TXT,STRONG_BUY,16,1,9,78.29,1.3178612211756047,0.7813807396727839,80.36178368,75.27221632,america,NYSE,1d,  12297.51 9199.09 7925.22 7392.77 3536.15 3512.07 2777.69 -251.62
VICI,SELL,3,14,9,28.94,-3.3626072728486918,0.639866462651284,30.93168229,27.69631771,america,NYSE,1d, 
