Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CARR,STRONG_BUY,18,0,8,58.99,14.531828426475684,6.993869481626589,58.35302027,47.95397973,america,NYSE,1d,  96551.28 73160.42 81202.12 84320.97 71958.23 59149.68 71024.97 60203.03
MRNA,SELL,3,14,9,118.66,-3.173951244171093,-3.077727317280363,127.38752539,117.34347461,america,NASDAQ,1d, 
J,BUY,15,1,10,125.3,3.5962419864791855,0.5254923984114868,128.01380175,118.81719825,america,NYSE,1d, 
CNP,BUY,12,4,10,30.1,1.3024602026049195,-0.937962810597341,31.26666707,28.86033293,america,NYSE,1d, 
USB,STRONG_BUY,16,1,9,39.54,12.751295101254811,3.3320266562132446,40.91179404,31.51220596,america,NYSE,1d,  -4886.5 34612.18 102331.69 111916.88 124934.21 149151.8 160084.79 217255.38
TEL,BUY,14,2,10,142.77,2.333082464251163,0.25279123657047364,144.46490554,138.69509446,america,NYSE,1d, 
AES,NEUTRAL,10,7,9,21.7,1.8285339040260027,-0.46784698651499923,22.36070828,20.72929172,america,NYSE,1d, 
IR,NEUTRAL,10,8,8,64.2,-1.0318178030210419,-1.6830273051654672,67.19727669,63.45272331,america,NYSE,1d, 
CSGP,SELL,8,11,7,81.68,-7.08679331134114,-7.49193046038846,94.32580395,82.26119605,america,NASDAQ,1d, 
GIS,SELL,2,15,9,75.45,-2.297635024465407,-0.4012989413100314,77.75011686,73.73888314,america,NYSE,1d, 
BALL,BUY,15,2,9,58.75,3.025591258576668,1.7192721228595644,59.48188442,55.14511558,america,NYSE,1d, 
VFC,BUY,13,4,9,19.69,2.434710227863903,0.6955098701033222,20.22490636,18.39609364,america,NYSE,1d, 
ANET,SELL,2,14,10,151.09,-6.609663127776031,-10.36319842428125,178.27689937,151.93010063,america,NYSE,1d, 
CTAS,BUY,12,4,10,502.64,1.4643126773869142,-0.9906060838853676,518.93622682,479.17477318,america,NASDAQ,1d, 
DLR,STRONG_BUY,16,1,9,122.78,7.686955298316107,2.666588622889691,123.30023956,112.03476044,america,NYSE,1d,  -61584.49 -88895.72 -92342.13 -80013.4 -75048.77 -71352.45 -50961.04 -47597.98
URI,BUY,12,5,9,446.07,1.9036544774601936,-1.274160242747783,468.49685645,430.41214355,america,NYSE,1d, 
BWA,BUY,15,1,10,46.21,4.948599214867301,0.502403271058526,47.51324124,43.39591466,america,NYSE,1d, 
HWM,BUY,15,1,10,50.43,3.0810530835685626,0.5142310452044967,50.88469437,48.85230563,america,NYSE,1d, 
FTV,STRONG_BUY,16,1,9,77.0,4.545228261813165,2.5914329491705956,76.85797983,72.09802017,america,NYSE,1d,  4577.35 3511.36 8209.0 3944.34 3842.79 5191.38 9366.13 18533.76
EBAY,SELL,3,13,10,45.01,-1.7999345478346243,-5.470965032027735,50.08881003,42.99318997,america,NASDAQ,1d, 
JNJ,BUY,14,4,8,174.48,6.211497723343612,3.869508274794626,176.12631411,152.59668589,america,NYSE,1d, 
F,SELL,4,13,9,13.26,-8.228943179458795,-4.273751082876117,15.84728195,13.14171805,america,NYSE,1d, 
KLAC,STRONG_BUY,17,0,9,511.01,8.71974894952396,7.990507165061615,500.11659925,442.97640075,america,NASDAQ,1d,  -381.5 11937.69 16877.98 17353.62 12351.56 10859.04 12798.54 6705.93
MSI,NEUTRAL,9,7,10,291.05,0.4241703478654131,-0.9198235246057891,297.89792962,289.41607038,america,NYSE,1d, 
VTR,NEUTRAL,10,7,9,48.13,1.1460274247204296,-1.1521636442053023,49.78240024,47.11359976,america,NYSE,1d, 
TYL,SELL,7,11,8,390.67,-3.887835108358985,-3.829158717459535,428.81658489,390.71841511,america,NYSE,1d, 
MDT,BUY,13,3,10,88.25,0.6451171475195139,-0.013595884978812478,90.08999064,85.28000936,america,NYSE,1d, 
CINF,STRONG_BUY,16,0,10,109.65,10.259366770694683,7.129248776293821,106.28333073,94.31266927,america,NASDAQ,1d,  -1342.0 3255.66 128.28 -2883.91 -7408.31 -3735.67 867.3 -2918.1
ACGL,SELL,8,8,10,77.25,1.8685796421083154,-4.277465242497087,84.02466812,71.87833188,america,NASDAQ,1d, 
PRU,BUY,15,3,8,96.28,6.476549277052229,1.16845998655009,98.42898228,86.96201772,america,NYSE,1d, 
TDG,NEUTRAL,9,8,9,885.13,1.0478512128186992,-0.4709226620848739,898.90410188,878.79489812,america,NYSE,1d, 
NSC,STRONG_BUY,16,1,9,236.66,3.269667971392039,0.3770607920397424,240.3230637,225.1459363,america,NYSE,1d,  16834.68 22749.96 20735.85 20849.15 18204.37 17902.18 12987.41 12500.01
FRT,BUY,12,4,10,100.93,3.054643231388951,-1.0878087024696157,104.84957333,95.33442667,america,NYSE,1d, 
KDP,BUY,14,3,9,33.92,6.505903039437342,4.378865741453055,33.49753249,30.57346751,america,NASDAQ,1d, 
NUE,BUY,15,2,9,168.94,3.7816984470218244,0.47041611903728153,173.21209936,159.96790064,america,NYSE,1d, 
CPT,STRONG_SELL,1,15,10,108.51,-1.6543506734516598,-2.293416894027388,113.35553606,107.94746394,america,NYSE,1d,  -3172.19 -3980.84 -4743.13 -4722.13 -5565.31 -4359.98 -6666.34 -12360.67
BBY,BUY,12,4,10,82.9,1.4795531187102426,-0.9368577027866678,85.55116999,79.06383001,america,NYSE,1d, 
FMC,NEUTRAL,6,11,9,96.34,-3.978471406369593,0.8352347658621397,105.38472973,89.54927027,america,NYSE,1d, 
GEHC,SELL,5,12,7,77.87,-2.5845676541233047,-3.012866021497345,83.70712028,77.39687972,america,NASDAQ,1d, 
VRTX,BUY,14,3,9,354.05,1.080995173149745,-0.8407738928783601,365.04079311,338.58720689,america,NASDAQ,1d, 
AMCR,BUY,11,7,8,10.22,2.1183053557154494,1.5702643609620424,10.25332294,9.70567706,america,NYSE,1d, 
RTX,SELL,3,14,9,87.34,-8.797259952912441,-5.488464701553909,103.67947617,86.30552383,america,NYSE,1d, 
HAS,SELL,7,10,9,62.7,-0.9736798464855099,-1.707190894981892,65.5582836,62.8217164,america,NASDAQ,1d, 
EL,SELL,2,14,10,180.44,-5.391919550180063,-0.9170281697874998,203.02955297,173.13244703,america,NYSE,1d, 
VZ,SELL,5,12,9,34.03,-3.355895309002136,1.4730438931297698,37.86365417,31.53434583,america,NYSE,1d, 
TDY,SELL,4,14,8,382.02,-5.900532382103478,-5.151823621421656,429.3951563,385.6418437,america,NYSE,1d, 
HST,STRONG_BUY,17,0,9,18.18,5.560609306822656,3.3776867963152455,18.06624182,16.95775818,america,NASDAQ,1d,  -56739.18 14032.02 8297.04 -3797.15 -22060.16 -17217.55 -10922.44 22199.93
WST,SELL,8,10,8,365.46,-2.318072556238363,-2.8773250205295398,391.89494903,363.15305097,america,NYSE,1d, 
NWL,BUY,14,2,10,11.04,19.32985043439743,9.058579472488375,10.9487123,8.3872877,america,NASDAQ,1d, 
MAA,STRONG_SELL,0,17,9,148.74,-2.6054387469797433,-2.4143813147880735,157.50159354,149.35540646,america,NYSE,1d,  -6586.72 -8376.57 -8940.23 -8767.68 -8389.3 -6953.61 -7055.23 -6419.57
EQR,SELL,4,13,9,64.81,-2.617014354630882,-3.9296778879648855,69.37923454,65.17176546,america,NYSE,1d, 
FIS,SELL,8,8,10,59.65,3.483571007251655,-1.9188713682029714,63.05440745,56.42059255,america,NYSE,1d, 
EA,BUY,12,4,10,137.85,3.7529698336451958,-0.0848028876470579,142.440325,128.301675,america,NASDAQ,1d, 
ZBH,NEUTRAL,8,9,9,139.34,-2.2033604850809496,-1.1394434748059439,144.57815475,139.00284525,america,NYSE,1d, 
DIS,SELL,3,14,9,86.13,-2.497283100887529,-0.025536261491325263,91.28239392,84.24760608,america,NYSE,1d, 
MTCH,BUY,14,3,9,45.6,3.8487815987246847,-0.7119994774315614,49.52633743,40.33666257,america,NASDAQ,1d, 
LVS,STRONG_BUY,16,0,10,59.22,2.0178470879596517,1.8453230605190356,61.43508767,54.59091233,america,NYSE,1d,  8748.54 5711.6 -1824.2 -6839.69 -9654.62 -4899.94 -5702.48 14030.68
CCI,STRONG_SELL,0,17,9,108.94,-3.461354412207797,-1.1729699817659025,119.34678658,106.69021342,america,NYSE,1d,  -55224.53 -67270.53 -68148.39 -65264.43 -59762.77 -47683.05 -42262.34 -47532.46
EMR,NEUTRAL,9,7,10,90.97,0.9387066708091112,-0.897662156567975,93.63198862,88.71201138,america,NYSE,1d, 
BXP,STRONG_BUY,16,0,10,65.95,10.883198547337642,3.335892574544431,66.94657581,56.42342419,america,NYSE,1d,  -18800.18 -22730.36 -21415.85 -19936.36 -17048.93 -12627.99 -11955.34 -15461.54
LH,NEUTRAL,11,6,9,214.64,2.3087364400069106,-1.1048756438964773,221.93324,205.4267687,america,NYSE,1d, 
ALLE,SELL,5,12,9,114.99,-4.249472629739344,-6.254585772284827,129.08617055,113.11382945,america,NYSE,1d, 
WYNN,STRONG_BUY,15,1,10,108.98,2.5771352195930035,1.0046711648253819,112.39546007,101.32053993,america,NASDAQ,1d,  -9545.13 -13467.5 -11143.58 -12902.32 -13300.96 -9560.16 -7743.37 -2822.53
PHM,BUY,14,3,9,84.82,7.971638664252083,3.9460784313725554,85.76146646,73.89553354,america,NYSE,1d, 
FOX,NEUTRAL,10,8,8,31.12,-1.2188928390045675,-0.730485820919327,32.26605056,30.84194944,america,NASDAQ,1d, 
O,SELL,8,8,10,61.47,0.9613805281591681,-1.3718411552346623,63.8386226,58.6853774,america,NYSE,1d, 
PSX,BUY,15,2,9,110.35,11.11707822631844,4.514931380998831,111.52904781,92.93995219,america,NYSE,1d, 
BEN,STRONG_BUY,16,1,9,29.51,6.652370868669564,0.7029757029757064,30.8376217,25.7943783,america,NYSE,1d,  -36747.58 -13161.62 -28015.83 -54036.66 -43865.44 -17828.63 5300.31 31659.57
COP,BUY,15,3,8,115.93,8.439707912411379,2.7119935500447383,118.97636585,99.30963415,america,NYSE,1d, 
AVY,STRONG_BUY,16,1,9,184.6,6.1688349034358225,3.248467492952713,184.61221342,168.32978658,america,NYSE,1d,  2229.56 -1664.6 -791.56 -2297.27 -4956.18 -6617.96 -7527.2 -3903.09
LUV,SELL,5,15,6,33.7,-6.477215962701877,-6.492785793562689,39.57126348,33.93873652,america,NYSE,1d, 
FDS,BUY,15,1,10,436.51,5.76496727781992,1.054975888580472,451.50533209,379.31066791,america,NYSE,1d, 
ADI,STRONG_BUY,16,0,10,198.42,3.639735005290447,2.0847053012841457,200.17802147,186.01797853,america,NASDAQ,1d,  12577.19 17721.49 23379.27 26161.38 19066.89 22790.56 24228.12 11266.02
RSG,NEUTRAL,11,6,9,151.5,0.9055972101857037,-0.4834598912215142,155.13707411,147.79692589,america,NYSE,1d, 
NDSN,STRONG_BUY,16,1,9,250.26,2.6144978944521995,1.497767341128366,250.99128715,241.34171285,america,NASDAQ,1d,  -791.71 -1095.02 -1164.41 -1311.9 -1399.76 -1154.37 -564.96 485.89
WMT,BUY,15,2,9,159.91,2.356375054890563,1.3904652003271565,160.97599187,152.48600813,america,NYSE,1d, 
AAP,NEUTRAL,8,10,8,73.17,4.563923998331049,2.3099079951900165,73.47900851,68.31099149,america,NYSE,1d, 
TECH,NEUTRAL,10,6,10,83.79,2.7056400827502074,-1.6410762079165977,88.49946233,79.23553767,america,NASDAQ,1d, 
TFX,BUY,14,3,9,252.32,2.6440720268955573,-0.5999771512312719,262.53641413,232.34058587,america,NYSE,1d, 
MRK,SELL,2,14,10,106.34,-3.2146497742827904,-0.7457601806998326,114.60444398,102.93055602,america,NYSE,1d, 
GRMN,SELL,5,12,9,104.69,-0.6400015153970458,-1.4190608020942364,108.29441621,103.89058379,america,NYSE,1d, 
NCLH,BUY,15,1,10,21.54,3.662351412483744,2.8113216552908966,22.63802665,20.12397335,america,NYSE,1d, 
EW,SELL,5,14,7,83.74,-8.105596988360688,-7.223576335032149,96.85817148,85.51682852,america,NYSE,1d, 
ESS,BUY,11,6,9,237.31,0.40093810915162464,-1.4137167498223988,247.76163162,230.66736838,america,NYSE,1d, 
PPG,NEUTRAL,10,8,8,145.41,-0.6468216935648883,-1.8276092548458251,152.95019574,143.86280426,america,NYSE,1d, 
OGN,BUY,13,4,9,22.18,6.501488523960418,3.931399653249599,22.23765374,19.54634626,america,NYSE,1d, 
MS,BUY,12,4,10,91.57,4.360808563415361,-1.1368666529911735,97.2369386,80.4400614,america,NYSE,1d, 
AXON,SELL,2,14,10,182.64,-4.646051195840016,-1.0097396790296074,201.48244946,176.35255054,america,NASDAQ,1d, 
GE,BUY,14,3,9,114.39,4.750828739400376,1.6257995735607693,116.03763134,106.21536866,america,NYSE,1d, 
NRG,BUY,11,6,9,37.71,2.247769854396566,-0.23281655114027444,38.96340547,36.50659453,america,NYSE,1d, 
LYB,STRONG_BUY,16,1,9,98.37,7.50232227747118,5.696909786392752,96.67579687,87.79020313,america,NYSE,1d,  -231.41 -1635.18 3717.2 4353.76 -1381.62 -1842.26 -6385.86 -16773.91
AMGN,BUY,13,4,9,236.37,3.6243913544248443,1.0616237755839393,239.87222121,218.40477879,america,NASDAQ,1d, 
NVR,BUY,15,3,8,6343.33,1.6738636270680018,0.034315520487268714,6508.59103241,6082.73196759,america,NYSE,1d, 
VLO,STRONG_BUY,16,0,10,129.07,10.398015627256598,5.6357624566228,128.67347159,108.75152841,america,NYSE,1d,  -33384.04 -15129.4 1062.09 13728.0 17897.98 21943.23 33747.68 30183.94
PNR,STRONG_BUY,16,0,10,69.69,8.41011972411809,4.243639028914174,69.25223793,62.24576207,america,NYSE,1d,  6928.03 -7809.04 -16531.51 -18813.14 -21229.79 -15497.88 -16585.41 -8382.87
ICE,NEUTRAL,11,5,10,115.13,1.1645685267398278,-0.735452609434148,118.43418548,111.55981452,america,NYSE,1d, 
SPGI,SELL,5,11,10,392.16,-2.8587989625985557,-6.079134364604357,435.14118751,383.94981249,america,NYSE,1d, 
HCA,SELL,3,14,9,273.25,-6.17349233764493,-3.8806537170837316,305.21744815,275.42155185,america,NYSE,1d, 
EOG,BUY,15,2,9,130.7,11.062958336519912,4.10858517468256,132.23302994,110.35497006,america,NYSE,1d, 
MO,SELL,8,9,9,45.49,0.8923356645282041,-0.04833889963086335,46.10476829,45.06923171,america,NYSE,1d, 
FI,NEUTRAL,8,9,9,124.99,-0.14646356785648607,-2.2736868442039793,130.82451529,123.64548471,america,NYSE,1d, 
JKHY,NEUTRAL,8,8,10,168.22,0.8067979549238373,-1.6251557026649266,174.80516035,161.70883965,america,NASDAQ,1d, 
CF,BUY,13,5,8,81.23,10.120970844541915,2.48419777696472,84.21588613,66.43111387,america,NYSE,1d, 
SPG,BUY,15,1,10,124.48,5.333525136024761,0.8972789832459256,126.67650648,116.48649352,america,NYSE,1d, 
HAL,BUY,14,2,10,38.16,8.818189585010089,1.2604484542921455,40.24671792,32.88728208,america,NYSE,1d, 
PH,BUY,15,2,9,399.57,2.75420459805585,-0.11374289106930746,409.6972858,381.3597142,america,NYSE,1d, 
QCOM,STRONG_BUY,16,0,10,129.48,7.478148268047889,4.030080987273422,129.0467593,113.9942407,america,NASDAQ,1d,  12367.41 54910.65 72586.5 75565.17 56250.02 66033.18 73892.98 58852.57
ZTS,BUY,15,2,9,189.9,9.229583443579088,4.677698523818449,192.62264337,159.07235663,america,NYSE,1d, 
AIZ,BUY,15,3,8,133.27,4.270062620567927,2.6053616248094613,133.78202393,122.05097607,america,NYSE,1d, 
AVGO,BUY,14,2,10,899.79,2.8420362450499255,-0.09249153086253159,924.01016266,849.52783734,america,NASDAQ,1d, 
DLTR,STRONG_BUY,16,0,10,152.44,4.132321730344103,0.9242339980402932,154.373859,142.691141,america,NASDAQ,1d,  -13103.81 -13646.04 -11335.18 -10158.26 -10325.05 -6012.73 -808.17 1394.44
GLW,SELL,8,8,10,33.76,-1.853807922838385,0.35671819262780957,35.98141901,32.64758099,america,NYSE,1d, 
JNPR,STRONG_SELL,0,16,10,27.63,-9.436559703693987,-6.532255336422992,32.21477295,28.33922705,america,NYSE,1d,  -45499.15 -111139.76 -100778.74 -67935.66 -67373.68 -21854.1 -57456.47 -89389.41
FOXA,NEUTRAL,8,10,8,33.24,-1.1096897033885682,-0.5118074885516677,34.41542939,32.85757061,america,NASDAQ,1d, 
MCO,NEUTRAL,12,5,9,353.46,1.6524100732272728,-1.1217724564299232,365.57418881,337.40481119,america,NYSE,1d, 
AWK,BUY,13,3,10,146.94,1.2557625627650282,0.25517514293902366,150.00780726,140.08119274,america,NYSE,1d, 
CME,BUY,14,3,9,199.42,7.446892576321545,4.166231378366518,198.61235158,176.31064842,america,NASDAQ,1d, 
D,BUY,11,5,10,53.5,1.5295859111094074,0.840652919666752,54.58687708,50.86912292,america,NYSE,1d, 
DHR,BUY,15,2,9,260.07,7.3746531906460575,3.342631666785877,263.72121375,225.06278626,america,NYSE,1d, 
LEN,BUY,14,3,9,127.78,1.9732816941273086,-0.21786832631833875,133.32359409,120.29340591,america,NYSE,1d, 
MU,BUY,16,2,8,71.2,8.98014785789725,6.873208147581096,70.04781276,59.51618724,america,NASDAQ,1d, 
TXT,BUY,17,3,6,76.38,12.481775837206357,9.68779619151563,73.99491561,63.56708439,america,NYSE,1d, 
ON,BUY,15,1,10,105.09,9.71981026410154,3.913696950520105,106.22162022,91.23437978,america,NASDAQ,1d, 
COF,BUY,14,2,10,114.85,3.0448396861863642,-0.36090434299794083,118.82261897,106.93938103,america,NYSE,1d, 
FITB,BUY,14,2,10,28.85,6.318944562602141,1.6310282875964504,29.42036989,25.74663011,america,NASDAQ,1d, 
OMC,SELL,4,14,8,82.55,-10.445656264990973,-5.049459397285489,102.43570717,79.21729283,america,NYSE,1d, 
QRVO,STRONG_BUY,16,0,10,109.49,5.766660981442186,2.4046240612052117,110.88480126,98.68319874,america,NASDAQ,1d,  -2724.43 -122.9 3126.31 9280.06 9367.39 9159.06 9962.88 14429.41
BKR,BUY,15,1,10,35.42,7.619230896990928,0.5764261578215155,37.00937753,31.22662247,america,NASDAQ,1d, 
L,STRONG_BUY,16,1,9,62.19,3.8322833360882242,1.493268053855573,62.36674326,58.87225674,america,NYSE,1d,  -4935.24 -6037.73 -6552.46 -5806.69 -5717.63 -4839.41 -4952.14 -6801.89
XYL,BUY,12,4,10,112.62,0.5787161075983391,-0.15780421638680764,114.95992078,108.83807922,america,NYSE,1d, 
AIG,BUY,15,1,10,60.16,3.485645145183483,0.33857597945193163,61.16302812,56.89497188,america,NYSE,1d, 
HON,SELL,2,15,9,195.19,-4.752532578787367,-4.97125135710148,213.88610836,198.44889164,america,NASDAQ,1d, 
SYK,SELL,5,14,7,283.0,-4.382631650186639,-3.0204171150116252,305.92136572,284.11463428,america,NYSE,1d, 
ULTA,STRONG_SELL,0,16,10,445.39,-3.96258467410577,-3.0430873654948414,490.26971344,445.14678656,america,NASDAQ,1d,  -4247.99 -6183.84 -7697.79 -8056.81 -8404.26 -8657.13 -7651.85 -2056.01
DPZ,BUY,16,3,7,400.88,12.179032752577996,1.8651217157086961,424.69082723,323.00117277,america,NYSE,1d, 
GOOGL,STRONG_BUY,16,1,9,132.58,8.619305368116585,6.519905194231313,130.65115973,114.15584027,america,NASDAQ,1d,  -763826.01 -401926.53 -126316.38 97434.85 42195.25 104250.02 78012.66 10071.58
WHR,SELL,7,12,7,142.59,-4.202787229183642,-4.245460406145924,160.15343121,140.78656879,america,NYSE,1d, 
MCK,SELL,7,12,7,402.89,-2.4160439853220765,-1.8050383138027257,424.2304112,401.4705888,america,NYSE,1d, 
WAB,STRONG_BUY,17,0,9,118.58,8.305755059484014,4.0020347842865505,117.25986401,107.22213599,america,NYSE,1d,  3167.08 -3191.63 -3766.7 -1935.26 -2363.64 4705.3 8727.04 14666.42
CB,BUY,14,3,9,205.98,6.156288221586578,3.18657041664369,207.79151098,182.68048902,america,NYSE,1d, 
EFX,STRONG_SELL,2,16,8,202.77,-10.038332534738842,-6.334446584720283,248.94728457,198.32771543,america,NYSE,1d,  613.14 7524.01 9831.22 11935.91 12410.5 13120.0 7983.08 11347.15
LDOS,STRONG_BUY,15,1,10,93.75,5.494332379558102,2.204343275771862,93.73756859,86.83043141,america,NYSE,1d,  -8216.93 -7247.73 -2957.08 -840.8 -995.89 86.1 1675.59 8128.17
PWR,BUY,12,4,10,200.48,2.313206611679888,-0.4721219673238153,205.47886748,192.55313252,america,NYSE,1d, 
PODD,SELL,1,15,10,280.53,-1.7943514755901617,-0.68293097405288,290.78090714,275.70509286,america,NASDAQ,1d, 
REGN,BUY,13,5,8,746.1,1.611769769427653,2.1558009461152494,746.42462866,696.91537134,america,NASDAQ,1d, 
PAYX,BUY,14,3,9,126.52,7.929502888813801,1.5914821179077876,130.5464408,109.7865592,america,NASDAQ,1d, 
ENPH,STRONG_SELL,1,17,8,154.33,-10.114388221041835,-12.53018057334586,191.68585901,157.00714099,america,NASDAQ,1d,  -69285.17 48904.85 67293.85 127549.58 185548.49 229942.54 218783.8 232216.36
AMP,NEUTRAL,11,5,10,345.21,2.511133260588011,-1.8327622243391914,361.81735913,324.97564087,america,NYSE,1d, 
KR,BUY,15,2,9,48.52,3.068840022592795,1.4341263536396696,48.98835446,45.96364554,america,NYSE,1d, 
PM,STRONG_BUY,16,1,9,99.86,2.3386419069872204,1.5611492499364203,100.08317132,96.65082868,america,NYSE,1d,  -11581.69 -19818.68 -14964.14 -8798.62 -1418.16 7038.41 17530.56 30859.75
UAL,NEUTRAL,10,7,9,54.17,-0.8438432391865405,-1.397939495431217,57.28606535,52.83693465,america,NASDAQ,1d, 
TSN,BUY,15,3,8,56.35,8.68167615311988,5.268073977209028,55.58433857,49.80966143,america,NYSE,1d, 
CAT,BUY,15,1,10,260.43,4.129653939342944,0.11763620427180399,267.99668039,241.19831961,america,NYSE,1d, 
CEG,BUY,13,4,9,95.74,2.3738237810094063,-0.5133320863727988,98.85280856,90.57219144,america,NASDAQ,1d, 
PCAR,BUY,12,5,9,85.34,2.058958366469028,-2.2496105562173483,90.27434037,81.23965963,america,NASDAQ,1d, 
SNPS,BUY,13,4,9,450.9,2.239256640429062,-0.755394733366785,466.43247127,427.22752873,america,NASDAQ,1d, 
AMT,STRONG_SELL,2,16,8,188.97,-1.114427202888649,0.4892315873437809,200.12950823,183.24949177,america,NYSE,1d,  -12276.46 -28610.94 -38675.51 -42566.65 -43179.47 -39122.66 -34516.54 -36701.6
STE,BUY,12,4,10,230.04,3.384117567749769,-0.0629928101309929,236.21719746,217.05880254,america,NYSE,1d, 
PXD,STRONG_BUY,16,1,9,223.4,6.791676560912705,3.4551424244809965,223.97919864,201.12980136,america,NYSE,1d,  -4987.13 -85.37 5326.89 8672.49 10442.51 12773.15 13167.23 15201.17
EXC,NEUTRAL,9,7,10,41.7,0.7449164404473692,-1.1473544471837585,43.18071857,40.42628143,america,NASDAQ,1d, 
HD,BUY,14,3,9,331.37,5.935910538880634,2.5037429317363404,333.19117283,300.96982717,america,NYSE,1d, 
HSIC,NEUTRAL,8,8,10,79.67,-0.04642001329870027,-0.06898714330509392,81.84224227,78.20975773,america,NASDAQ,1d, 
RMD,BUY,15,2,9,223.17,2.397863671401822,1.2742668881204509,223.6420621,213.9029379,america,NYSE,1d, 
ALGN,BUY,15,2,9,381.9,10.72410880584502,8.551986424606255,383.58363636,316.36436364,america,NASDAQ,1d, 
HSY,SELL,2,15,9,235.64,-4.855605071018388,-2.3727352952143406,252.04278755,233.35021245,america,NYSE,1d, 
PARA,SELL,5,14,7,15.33,-3.5080357315068795,-0.9561958909419843,16.9738284,14.8571716,america,NASDAQ,1d, 
CMI,BUY,15,1,10,258.75,4.38322122782391,0.24912148837496773,265.26001571,242.66198429,america,NYSE,1d, 
TMUS,BUY,14,2,10,140.87,2.200177990051074,0.5704249987506387,142.26437989,137.36062011,america,NASDAQ,1d, 
HOLX,BUY,13,3,10,80.69,0.7172992311383268,0.7089188986794994,82.15806097,77.10593903,america,NASDAQ,1d, 
FDX,STRONG_BUY,17,0,9,268.85,7.196684749546179,2.5773097540968024,270.60034626,244.52465374,america,NYSE,1d,  -10909.84 -9153.46 -2702.38 3203.87 3844.8 6350.44 8652.42 3168.91
GL,BUY,12,5,9,112.19,1.5897833735761395,-0.7993350664049359,115.24391089,108.63408911,america,NYSE,1d, 
ORCL,SELL,9,8,9,115.99,-1.8240297938973242,-1.3514318032982118,120.4450797,113.5599203,america,NYSE,1d, 
ISRG,NEUTRAL,9,9,8,326.53,-2.709048320678974,-3.2993653585886875,358.92112954,318.87287046,america,NASDAQ,1d, 
AJG,NEUTRAL,9,7,10,216.22,0.45592799155581076,-0.5843919978297976,220.88805009,212.26394991,america,NYSE,1d, 
AKAM,STRONG_BUY,16,0,10,94.64,3.6934775224884504,1.328708016145768,95.3023029,88.9796971,america,NASDAQ,1d,  3629.54 4057.39 4242.3 4589.22 3360.67 3034.06 1514.83 947.36
GPC,SELL,3,15,8,156.33,-4.168062966484015,-2.2314225318640553,173.79817665,153.17582335,america,NYSE,1d, 
BAC,BUY,15,1,10,31.9,7.439964972550598,0.8344923504867836,33.31280746,27.28319254,america,NYSE,1d, 
TJX,BUY,15,2,9,86.85,3.2617311309740984,0.8183876022984435,87.66639581,82.80760419,america,NYSE,1d, 
PANW,STRONG_BUY,16,1,9,248.44,0.7062625899622645,1.1880760661934033,258.47930623,235.00669377,america,NASDAQ,1d,  -596.4 -6282.93 -7004.5 2206.79 8589.7 15609.09 18424.81 9606.7
JCI,BUY,14,2,10,69.19,2.1948481625901053,0.12734797835082645,70.11543909,66.92656091,america,NYSE,1d, 
TXN,NEUTRAL,10,7,9,178.37,0.14625834107671665,-1.8353925318510704,187.06930177,173.57869823,america,NASDAQ,1d, 
SWKS,BUY,15,1,10,114.16,3.479532520258388,0.6923925027563484,116.28934921,107.98465079,america,NASDAQ,1d, 
EQT,STRONG_BUY,16,0,10,42.28,5.6691798137485705,4.848109113453191,42.08850454,38.18149546,america,NYSE,1d,  57421.47 81279.47 102682.78 96348.91 100964.99 82763.19 58458.54 21811.02
PEP,STRONG_BUY,15,1,10,190.31,1.9993246834328176,0.7720331264694096,192.54878637,181.73021363,america,NASDAQ,1d,  -60673.53 -59477.07 -55629.37 -48075.62 -46035.98 -33196.54 -19842.13 -35107.44
LNT,NEUTRAL,9,7,10,53.89,0.6822378460267515,-1.2506298960098974,56.07948625,51.72901375,america,NASDAQ,1d, 
OTIS,BUY,15,2,9,90.05,2.37685597519976,1.8077805790776864,90.45541237,85.95658763,america,NYSE,1d, 
FE,SELL,8,9,9,39.34,0.2948849863855685,-0.5737104152450172,40.3014923,38.4505077,america,NYSE,1d, 
AMD,BUY,9,8,9,112.96,-0.5835086206137987,-0.18026934360752023,118.52016157,108.81083843,america,NASDAQ,1d, 
SBUX,BUY,12,5,9,101.25,0.9474940062629997,-0.41114214895543455,104.2524229,96.6645771,america,NASDAQ,1d, 
RVTY,NEUTRAL,10,6,10,126.09,4.320703355892789,-0.8367805967566824,133.02799246,112.87600754,america,NYSE,1d, 
GM,SELL,6,10,10,38.05,-1.400177928963231,-1.7937798425603262,40.60029797,37.79770203,america,NYSE,1d, 
TTWO,BUY,15,1,10,151.6,3.306348297762156,0.20622917878483804,155.27614885,143.00185115,america,NASDAQ,1d, 
CLX,SELL,3,14,9,153.89,-1.3428670360475081,-0.022088823055540274,160.61074165,150.60525835,america,NYSE,1d, 
GD,BUY,14,2,10,222.64,3.172948149383899,2.3222894750145855,221.73549629,211.48150371,america,NYSE,1d, 
CMG,SELL,5,13,8,1912.52,-7.708180420054902,-7.483077441054633,2210.58524879,1944.75475121,america,NYSE,1d, 
ES,SELL,4,13,9,72.1,0.5162903261543903,-1.120452020790779,74.48394107,70.01705893,america,NYSE,1d, 
