Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TSP,SELL,4,15,7,1.34,-3.196210452392066,-3.7370152727690567,1.46229865,1.32121135,america,NASDAQ,1h, 
VCSH,BUY,15,5,6,75.685,0.28195370031740197,0.10532320653943827,75.76125973,75.22554027,america,NASDAQ,1h, 
BETR,SELL,6,13,7,0.85,-60.72602934108447,-8.414054671421951,1.3580803,0.7590197,america,NASDAQ,1h, 
ATSG,BUY,14,5,7,21.83,2.2715560615334027,0.8081274532440403,22.07905308,20.71134692,america,NASDAQ,1h, 
PETQ,SELL,5,11,10,19.71,-1.5312859234701648,-0.00507330931965555,20.34813541,19.45989459,america,NASDAQ,1h, 
ATMV,BUY,13,1,10,10.51,0.28029506523634495,0.06664762448824035,10.56493501,10.40542499,america,NASDAQ,1h, 
ACLX,BUY,12,4,10,35.79,0.9291554690706221,-0.19395112320148655,36.53560015,34.75244985,america,NASDAQ,1h, 
VICR,SELL,7,10,9,68.55,0.7947419110565335,-0.07944085300528059,69.49815861,66.51584139,america,NASDAQ,1h, 
MEDP,BUY,14,5,7,266.86,2.9944711698332043,0.7253577012756836,269.11380977,256.22244023,america,NASDAQ,1h, 
INTA,BUY,13,3,10,35.26,2.1673620769587387,0.8970855450474176,35.64880419,33.47724581,america,NASDAQ,1h, 
OHAA,STRONG_BUY,17,2,7,10.4,0.9970219153816515,0.366724570546225,10.42731767,10.22868233,america,NASDAQ,1h,  1244.1 1053.69 880.0 728.95 600.89 493.87 405.19 1102.72
LNKB,BUY,14,2,10,6.87,-0.2596829892382573,0.7160072480340602,6.99125924,6.70790076,america,NASDAQ,1h, 
CMPS,BUY,12,4,10,9.16,1.4136276955843243,-0.9365604654683892,9.58849109,8.57011891,america,NASDAQ,1h, 
RNDV,BUY,11,7,8,28.88,0.008426367871663842,1.0896540619629036,29.16866894,28.16804106,america,NASDAQ,1h, 
NUZE,SELL,6,14,6,7.73,-4.271378876049383,-1.7551886732502027,8.65671782,7.54801218,america,NASDAQ,1h, 
DISH,BUY,10,7,9,6.12,0.12428286534553479,0.9359666845338808,6.12777788,5.98654212,america,NASDAQ,1h, 
PTRS,BUY,14,4,8,7.46,0.40827309416830815,0.33624747814391753,7.50049834,7.34950166,america,NASDAQ,1h, 
VERO,SELL,4,12,10,1.71,-4.283901605127056,0.2597372139519365,1.86288435,1.62721565,america,NASDAQ,1h, 
AXDX,BUY,15,2,9,6.97,0.759575845669886,1.1390843793078602,7.06644409,6.70744591,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,2,7,10.62,2.417878478396247,1.6657093624353791,10.60264677,10.22503323,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
TTEK,BUY,11,6,9,158.28,0.20700246339484352,0.25466509127241466,159.74036884,156.26672116,america,NASDAQ,1h, 
SY,BUY,15,2,9,1.37,4.30969038470306,4.388110422809959,1.36072944,1.25867056,america,NASDAQ,1h, 
GFAI,NEUTRAL,8,9,9,4.46,0.2811318574860451,0.6481197306421649,4.59040597,4.29709403,america,NASDAQ,1h, 
SPRB,BUY,15,2,9,2.25,1.9560457698905651,0.5137368773732334,2.27360728,2.15989272,america,NASDAQ,1h, 
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NVCR,SELL,2,14,10,20.23,-19.94073318933482,-0.6409957314428851,31.88796714,14.17637286,america,NASDAQ,1h, 
ROOT,BUY,14,5,7,11.15,6.1129295689667345,2.1060400988276626,11.34023158,10.19478842,america,NASDAQ,1h, 
GOVI,BUY,14,6,6,28.15,0.7588952386679182,0.3708193681808467,28.18094534,27.73943466,america,NASDAQ,1h, 
PCVX,BUY,14,2,10,51.84,2.5161005317946348,0.10427528675704423,52.70406276,49.49843724,america,NASDAQ,1h, 
ATLX,SELL,3,13,10,24.49,-0.02756826551268432,-0.29719496804136725,25.51533048,23.55792952,america,NASDAQ,1h, 
IMCR,SELL,4,14,8,55.68,-2.765003778029282,-0.6016030847778495,58.227914,55.003586,america,NASDAQ,1h, 
AIMBU,BUY,12,2,10,10.6,0.31387520711467687,-0.14130946773434516,10.68741912,10.48658088,america,NASDAQ,1h, 
FUNC,SELL,5,11,10,16.2908,-0.3715447014354112,-0.42955599508101727,16.5996763,16.1029937,america,NASDAQ,1h, 
DZSI,BUY,14,2,10,2.659,11.99876461866613,5.541001825831529,2.66087582,2.25102418,america,NASDAQ,1h, 
CWBR,STRONG_SELL,1,17,8,2.8,-2.819057070456253,-2.766298799163792,3.01112313,2.75891687,america,NASDAQ,1h,  -181.42 -221.13 -146.0 -102.0 -74.72 -56.77 13.64 96.89
IDYA,NEUTRAL,9,7,10,28.45,0.20338882345411946,-0.4871059971471823,28.86558602,28.15917398,america,NASDAQ,1h, 
OPBK,BUY,14,2,10,9.73,1.826386534219111,0.7425752825555065,9.84774118,9.27870882,america,NASDAQ,1h, 
BYTS,BUY,12,5,9,10.74,0.2368414569362045,0.1826420979774923,10.7477313,10.6881487,america,NASDAQ,1h, 
BSQR,BUY,10,6,10,1.18,0.565610824057373,0.2276356470628258,1.19823781,1.14934219,america,NASDAQ,1h, 
FONR,BUY,12,5,9,16.52,0.29047003777495206,0.1485860680707276,16.68635569,16.23081431,america,NASDAQ,1h, 
CFIV,BUY,14,3,9,10.72,1.8200975971660398,1.250423844474824,10.70823714,10.38588286,america,NASDAQ,1h, 
DRTT,BUY,14,5,7,0.3394,8.233356729681589,2.5006040106305676,0.3525484,0.2826967,america,NASDAQ,1h, 
CZWI,STRONG_BUY,17,0,9,10.49,2.5167921332777183,1.8470333289319427,10.44248356,10.10912644,america,NASDAQ,1h,  65.96 55.44 46.1 38.08 38.98 35.8 31.25 26.54
DWACU,SELL,6,10,10,17.505,-6.782419906939978,3.7610029341157656,21.86815519,15.04185481,america,NASDAQ,1h, 
NFTY,STRONG_BUY,16,1,9,47.94,0.925536708072741,0.7071981278628385,48.08583313,47.09725687,america,NASDAQ,1h,  -314.45 -275.84 -234.96 -196.88 -163.4 -100.81 -66.04 -45.81
VISL,SELL,3,14,9,4.5365,0.8229858183297409,-0.19953493181272108,4.67349688,4.38311312,america,NASDAQ,1h, 
PSCM,BUY,12,6,8,67.96,0.8385954827692075,1.3371100642393117,67.91369118,65.88712882,america,NASDAQ,1h, 
RGTI,NEUTRAL,7,9,10,1.859,1.4865403407633266,-0.7686559197181566,1.95210472,1.70776528,america,NASDAQ,1h, 
GRID,BUY,14,4,8,101.34,1.95105725171409,0.7414547209211264,101.80826792,97.86308208,america,NASDAQ,1h, 
NZAC,BUY,16,3,7,29.8,2.0558430394832783,1.5017836043283381,29.75994079,28.84415921,america,NASDAQ,1h, 
OPXS,STRONG_BUY,16,1,9,3.81,3.0186352869920654,0.12666943482307147,3.8713245,3.6268855,america,NASDAQ,1h,  82.92 73.14 58.99 95.57 101.84 95.15 -449.51 -1796.01
BTDR,SELL,6,12,8,13.31,-3.2175968005817026,-3.6868193494699426,14.48071798,13.05978202,america,NASDAQ,1h, 
FNGR,STRONG_BUY,16,0,10,5.18,10.212062476196948,1.8410022098317853,5.44280612,4.33838388,america,NASDAQ,1h,  6644.98 13208.48 16667.92 16776.82 11885.32 12092.18 11121.02 10917.68
VGLT,BUY,14,4,8,59.87,0.9318650681806844,0.41405072159075473,59.99565425,58.79700575,america,NASDAQ,1h, 
MAQC,STRONG_BUY,17,0,9,11.9,2.900852866480534,3.7306420316561457,11.88133441,11.20557559,america,NASDAQ,1h,  399.56 153.91 39.43 -10.99 140.56 0.15 -57.31 2501.03
DOX,BUY,14,2,10,88.34,0.8919930314400517,0.5512562703679151,88.35158148,87.00185852,america,NASDAQ,1h, 
ALTR,BUY,13,8,5,65.53,2.230410778108677,0.8271736387639237,65.84962927,63.19227073,america,NASDAQ,1h, 
ICFI,STRONG_BUY,17,0,9,134.07,2.088627576592785,0.37358408636605134,135.15642759,129.30877241,america,NASDAQ,1h,  673.01 697.31 786.09 781.3 702.99 545.94 535.24 695.77
CSWC,BUY,14,3,9,22.02,0.676035141106297,0.051570632455863574,22.15627032,21.72713968,america,NASDAQ,1h, 
TXN,BUY,13,5,8,170.67,1.3589154036086342,0.46710404323140153,171.74218995,166.04581005,america,NASDAQ,1h, 
UPWK,BUY,13,3,10,14.45,-0.8151462248288226,1.1480478426766325,14.93435053,13.79321947,america,NASDAQ,1h, 
GMBL,SELL,7,11,8,0.1283,-0.6616337808669925,0.29031819311708773,0.13250317,0.11995543,america,NASDAQ,1h, 
FIVE,NEUTRAL,8,10,8,182.7,1.856234637625036,0.9649418995666821,183.81313966,174.76502034,america,NASDAQ,1h, 
AVO,BUY,10,6,10,9.649,1.0206410924832738,0.8265499117023012,9.67837008,9.44777992,america,NASDAQ,1h, 
PSCD,NEUTRAL,7,9,10,90.9237,-1.9367882563620924,1.0970563407468177,95.2778352,87.5795648,america,NASDAQ,1h, 
CZFS,SELL,1,15,10,55.54,-0.6200421854858718,-0.762594967016156,57.59817392,55.12638608,america,NASDAQ,1h, 
MDNA,SELL,3,13,10,0.3847,-0.9862255805059021,-0.8863036826135726,0.39989377,0.37436143,america,NASDAQ,1h, 
MDJH,BUY,15,1,10,1.83,5.96962204168139,2.7576099590654195,1.88319978,1.60143022,america,NASDAQ,1h, 
MCFT,STRONG_SELL,0,17,9,24.93,-1.4572702833785485,-0.19964075073248466,25.80869723,24.67437277,america,NASDAQ,1h,  -1710.19 -1520.99 -820.49 265.81 916.33 1351.15 1406.2 15.68
DMAT,BUY,11,6,9,17.08,1.3484245900370126,2.2053741596330667,17.01097778,16.38506222,america,NASDAQ,1h, 
EBAY,BUY,14,2,10,44.33,1.102710592635674,0.13213918660987645,44.75559675,43.21540325,america,NASDAQ,1h, 
ISSC,SELL,1,15,10,7.95,-1.5896267207519372,-0.4007772497835731,8.2119751,7.8490149,america,NASDAQ,1h, 
AMNB,SELL,6,10,10,39.017,-0.0035880507657850558,-0.15916395422628682,39.44331608,38.49138392,america,NASDAQ,1h, 
TRUP,BUY,12,4,10,30.56,1.7171989051329746,-0.117662439534584,31.02561254,29.63938746,america,NASDAQ,1h, 
SXTP,STRONG_SELL,1,16,9,1.39,-2.3114928068930283,-1.0246441515533604,1.51391991,1.34556009,america,NASDAQ,1h,  575.67 466.37 379.25 237.87 -3866.33 -5130.2 -5146.81 -4685.71
BCSA,NEUTRAL,9,9,8,10.78,-0.14684647443242227,-0.7183643396574126,11.10590684,10.60565316,america,NASDAQ,1h, 
ANIX,NEUTRAL,10,8,8,3.65,0.29842215468489997,-0.531407548712366,3.7226831,3.5962969,america,NASDAQ,1h, 
TIO,SELL,2,15,9,0.8437,-9.134967475121698,-4.155495978552267,0.96656486,0.83873514,america,NASDAQ,1h, 
PBLA,NEUTRAL,9,8,9,1.34,0.4939706129981687,0.7784003309141667,1.36001992,1.28722008,america,NASDAQ,1h, 
LGVN,SELL,1,15,10,2.36,-7.1650732095642695,-1.7890211777826721,2.62848013,2.30920987,america,NASDAQ,1h, 
LX,BUY,12,7,7,2.22,7.560397573656431,3.111457912411012,2.2975357,1.8394743,america,NASDAQ,1h, 
GLRE,NEUTRAL,8,9,9,11.06,0.25377684508005416,-0.15797788309637895,11.16690404,10.91660596,america,NASDAQ,1h, 
INAQ,BUY,13,4,9,10.55,0.35633633736470927,-0.009383005765329244,10.59702662,10.46076338,america,NASDAQ,1h, 
INDY,BUY,13,6,7,45.33,0.3780174577589577,0.17245661845366556,45.41056305,44.92038695,america,NASDAQ,1h, 
FEMY,BUY,15,2,9,0.43,6.137887382616739,0.8324539805369966,0.45539639,0.37171371,america,NASDAQ,1h, 
FROG,BUY,13,3,10,27.39,1.3707441589688756,0.6856105595274755,27.4960231,26.6011169,america,NASDAQ,1h, 
DGICA,STRONG_SELL,0,16,10,14.56,-0.33197577475300477,-0.31794194889376115,14.75953998,14.53495002,america,NASDAQ,1h,  -426.66 -461.04 -423.01 -238.22 -140.97 -205.46 -286.67 -197.99
BCBP,BUY,12,4,10,11.479,1.2924143487461635,0.746979302064517,11.54517686,11.11092314,america,NASDAQ,1h, 
ADEA,BUY,11,6,9,9.99,1.3597150086243062,0.6587657764226833,10.04196361,9.69449639,america,NASDAQ,1h, 
AYRO,SELL,2,16,8,0.53,-10.694671941342634,-5.510687989160473,0.63371576,0.52534324,america,NASDAQ,1h, 
GAINL,BUY,14,3,9,25.16,0.024131418032908414,0.05113901620620709,25.22858169,25.05926831,america,NASDAQ,1h, 
EH,BUY,12,5,9,18.74,4.774449794364742,1.9963860405372884,18.95160748,17.08604252,america,NASDAQ,1h, 
ITCI,STRONG_SELL,1,16,9,54.85,-0.773669902807427,-0.8173302954685084,55.6566489,54.8728511,america,NASDAQ,1h,  2040.13 1396.82 968.0 1042.21 792.25 -489.69 -2934.35 -5086.52
VRSN,BUY,14,2,10,207.41,0.9395441675110732,0.3471340276013848,208.14736077,204.06913923,america,NASDAQ,1h, 
RVYL,BUY,14,2,10,1.05,14.714189106209659,9.564455203789905,1.01602434,0.84982576,america,NASDAQ,1h, 
ADN,NEUTRAL,9,8,9,0.5701,1.8244763572264162,1.747228900567734,0.58514339,0.53549171,america,NASDAQ,1h, 
FHB,BUY,11,5,10,19.18,1.1674519830565657,0.23883810748237977,19.40600812,18.60729188,america,NASDAQ,1h, 
FTHM,STRONG_SELL,0,16,10,6.1,-5.657070103322042,-3.808247260111969,6.68434818,6.11511182,america,NASDAQ,1h,  -23.33 -250.14 -320.19 -319.74 -290.48 -213.29 -162.32 -147.4
BEAM,NEUTRAL,8,8,10,23.72,1.373875300072072,-0.048879974380156455,24.07284478,22.94225522,america,NASDAQ,1h, 
BRLT,NEUTRAL,9,7,10,3.31,0.977129137850568,0.10585210948133295,3.38191386,3.13458614,america,NASDAQ,1h, 
BLIN,BUY,10,7,9,0.91,0.3179339902923459,-0.024169980883741005,0.92572392,0.88811608,america,NASDAQ,1h, 
WIMI,SELL,6,10,10,0.841,0.5950502235440922,-1.2933968686181174,0.88563526,0.79536464,america,NASDAQ,1h, 
TOUR,STRONG_SELL,0,17,9,1.32,-3.1638050189422273,-1.2729802097201315,1.40043847,1.31058153,america,NASDAQ,1h,  -2238.48 464.6 1528.17 648.34 134.01 -88.57 -684.17 -544.26
AUUD,BUY,11,5,10,0.3598,2.608424208663891,3.7143157752126115,0.36437316,0.33258634,america,NASDAQ,1h, 
QCOM,BUY,13,7,6,113.74,2.4364916717439087,0.8803303311959638,114.51122669,108.70272331,america,NASDAQ,1h, 
SPWR,NEUTRAL,11,9,6,7.42,5.194361468808168,3.3050659857628375,7.47555288,6.65885712,america,NASDAQ,1h, 
HYZN,BUY,14,4,8,1.24,2.0335391319646448,1.142749940864121,1.25576218,1.19904782,america,NASDAQ,1h, 
SLRC,BUY,14,4,8,15.3399,1.0544469843758861,0.21100629752541522,15.42812695,15.07102305,america,NASDAQ,1h, 
SFE,SELL,4,14,8,1.1104,-5.606859865044171,-4.443908987642402,1.24483073,1.10584927,america,NASDAQ,1h, 
KPRX,SELL,4,13,9,0.52,-1.7282653113079363,0.605548666870078,0.54893717,0.49196283,america,NASDAQ,1h, 
RMCF,NEUTRAL,8,8,10,5.1399,-0.4305075369053668,0.5495118167537498,5.22928607,5.02612393,america,NASDAQ,1h, 
VAXX,SELL,5,11,10,2.24,-0.9857224948061685,0.291023057980766,2.29042944,2.17357056,america,NASDAQ,1h, 
DDIV,BUY,13,7,6,28.74,1.6249262419704422,0.7024292271106134,28.81545947,27.91476053,america,NASDAQ,1h, 
IVCBU,BUY,15,1,10,10.92,1.4445945292860642,0.317027529307353,11.01845261,10.59103739,america,NASDAQ,1h, 
CASI,SELL,2,15,9,2.35,-1.4486350306748221,-1.7735106147306396,2.54015175,2.29502825,america,NASDAQ,1h, 
LNT,BUY,12,4,10,50.84,0.21420030357401743,0.05412054120542109,51.0360926,50.6074074,america,NASDAQ,1h, 
SSSSL,BUY,13,3,10,22.93,0.4583934455388885,0.07712004846298726,23.17211105,22.49516895,america,NASDAQ,1h, 
WHF,SELL,4,12,10,12.88,-0.156922078771359,-0.14195658190878646,13.07989441,12.72613559,america,NASDAQ,1h, 
CSGS,SELL,5,12,9,54.42,-0.2858886575664883,-0.6734928544050831,55.25491942,54.32016058,america,NASDAQ,1h, 
HOUR,SELL,2,15,9,1.59,-1.691443236203412,-1.1230924219245537,1.65618728,1.57068272,america,NASDAQ,1h, 
OPRA,BUY,13,6,7,14.92,9.920307776861776,2.391865748616979,15.75692846,11.72240154,america,NASDAQ,1h, 
NOVV,NEUTRAL,9,8,9,11.01,-0.3062948288738454,-0.0816771031854131,11.1244195,10.9505805,america,NASDAQ,1h, 
ADD,SELL,5,14,7,1.1173,-7.603632268013598,-2.5757734295978594,1.29610611,1.07828389,america,NASDAQ,1h, 
AROW,BUY,12,4,10,17.73,1.9325015013786668,1.0843909280607704,17.74989075,17.23819925,america,NASDAQ,1h, 
PDFS,BUY,13,5,8,35.84,3.2553079681752592,2.0956383170855872,36.01746318,33.38927682,america,NASDAQ,1h, 
RPD,SELL,6,10,10,47.91,-0.17690766769024435,-0.4912091221584376,48.84799591,47.32322409,america,NASDAQ,1h, 
LAKE,STRONG_SELL,1,16,9,13.65,-4.197125140733817,-1.1373907803555312,14.8884281,13.3999919,america,NASDAQ,1h,  -187.78 -156.49 264.76 375.16 322.26 258.41 -304.44 -507.01
AMPL,NEUTRAL,8,10,8,11.57,-0.4103232403743675,-0.7762096169035431,11.86369531,11.51681469,america,NASDAQ,1h, 
LAES,BUY,10,6,10,6.27,6.87111377768079,3.4726886561257544,6.39664422,5.51991578,america,NASDAQ,1h, 
APLT,BUY,14,2,10,1.42,1.9431418156962366,1.1403215122614654,1.44461812,1.32969188,america,NASDAQ,1h, 
HHRS,BUY,15,1,10,13.05,4.513376110404565,3.9760273508740767,13.19972102,11.82124898,america,NASDAQ,1h, 
FARO,STRONG_SELL,0,17,9,16.12,-1.3865025321428703,-1.0744347373562846,16.51766289,16.04627711,america,NASDAQ,1h,  -4.14 881.05 1384.92 977.37 511.0 132.16 31.93 -670.62
MRCC,STRONG_SELL,2,16,8,7.4801,0.10702033479508088,-0.8029811753628735,7.62627416,7.40539584,america,NASDAQ,1h,  1395.73 1247.26 1295.86 1197.93 1048.97 932.87 872.93 1070.23
HBNC,BUY,10,6,10,11.29,1.995461247145201,0.41062520511248124,11.46571658,10.72781342,america,NASDAQ,1h, 
SOXQ,BUY,14,6,6,28.62,2.591762320888094,1.0653531231207012,28.93455944,26.91197056,america,NASDAQ,1h, 
GLDD,SELL,6,10,10,8.735,-0.19545774114749292,-0.6315894850361587,8.9127952,8.5557248,america,NASDAQ,1h, 
AMLI,BUY,15,2,9,1.56,18.96681893402679,5.615208590036971,1.63774873,1.07335127,america,NASDAQ,1h, 
NTWK,SELL,3,13,10,2.2,-2.208314071334584,0.05366514767011665,2.28569318,2.15451682,america,NASDAQ,1h, 
TBLD,BUY,11,5,10,15.18,0.43577302123203765,0.17031593242529652,15.23348627,15.02893373,america,NASDAQ,1h, 
YGMZ,BUY,13,4,9,0.595,7.550218767086591,8.58654986768866,0.5761883,0.5069666,america,NASDAQ,1h, 
ACIC,BUY,13,3,10,7.47,1.290653507187443,0.10653908778419918,7.70538779,7.05557221,america,NASDAQ,1h, 
EXPI,STRONG_SELL,1,16,9,19.49,-0.4276824156390262,-0.34386225057204456,19.71924842,19.29389158,america,NASDAQ,1h,  -1232.94 6198.12 9522.07 10172.21 9215.17 7294.06 5279.32 5606.36
PENN,BUY,12,4,10,24.115,2.40858711821852,0.25438797429595184,24.37102876,23.30221124,america,NASDAQ,1h, 
GBIO,BUY,15,2,9,5.38,8.583622771759352,3.0811294472897117,5.50360747,4.46951253,america,NASDAQ,1h, 
LEXX,NEUTRAL,8,9,9,1.0274,-2.8133795535772066,1.48220920269992,1.10636661,0.97412759,america,NASDAQ,1h, 
NECB,SELL,3,16,7,15.95,-1.3676198862666666,-0.9900375492954794,16.38421286,15.96477714,america,NASDAQ,1h, 
OCAX,BUY,15,1,10,10.68,1.1814928817682926,0.5549351947922361,10.69262864,10.50043136,america,NASDAQ,1h, 
HPLTU,SELL,4,13,9,10.1,-1.6138254979947817,-1.164594221945194,10.62249884,9.73751116,america,NASDAQ,1h, 
BHAC,BUY,15,1,10,10.5,0.6858142317960159,0.21531977276892178,10.52808825,10.36935175,america,NASDAQ,1h, 
EDBL,BUY,14,2,10,1.31,2.4531403385206687,1.1442424991120959,1.36096722,1.15390278,america,NASDAQ,1h, 
SOLO,BUY,13,3,10,0.7901,6.1249160510409695,-0.29403228045377716,0.8232952,0.7049648,america,NASDAQ,1h, 
BSCN,BUY,15,1,10,21.205,0.03141755439339988,0.010989182022825617,21.20933927,21.19122073,america,NASDAQ,1h, 
KNTE,BUY,11,6,9,2.199,2.5882660297081372,0.31156342801881465,2.2450879,2.0858721,america,NASDAQ,1h, 
NYMTM,STRONG_BUY,16,1,9,22.48,0.8014040301128631,0.4721026781983255,22.47467372,22.18214628,america,NASDAQ,1h,  -48.63 -129.61 -150.96 -145.97 -130.66 -112.51 40.04 98.81
ADTH,SELL,1,15,10,1.33,-1.117692005446429,-0.2834050593051245,1.35490331,1.31279669,america,NASDAQ,1h, 
JTAI,STRONG_SELL,0,17,9,3.63,-11.070752312796785,-5.015346693984569,4.22420113,3.65704887,america,NASDAQ,1h,  -3879.73 -4256.06 -3345.93 -2592.98 -2155.63 -2284.74 -2253.63 -2333.85
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
UTMD,BUY,10,6,10,92.95,0.38282629656380607,0.197203619474422,93.23334392,91.94971608,america,NASDAQ,1h, 
ORMP,SELL,1,15,10,3.21,-0.7377157504015202,-0.8065263743394837,3.30721722,3.18638278,america,NASDAQ,1h, 
GLUE,BUY,11,5,10,6.3,1.0631955653379777,1.4171027870385728,6.37229835,5.92287165,america,NASDAQ,1h, 
MGRC,BUY,12,4,10,103.26,1.0158355610040672,-0.0778978232154941,104.49791956,101.06987044,america,NASDAQ,1h, 
BSJP,BUY,16,2,8,22.66,0.33778022951081255,0.13539932194281334,22.67256088,22.52790912,america,NASDAQ,1h, 
PXS,STRONG_SELL,1,16,9,3.42,-1.0789718586826922,-1.5677211200557366,3.52693069,3.39791931,america,NASDAQ,1h,  -1660.98 -2035.8 -2121.16 -1963.24 -1720.16 -1317.66 -1155.4 -1321.25
IRAAU,SELL,3,15,8,10.1,-0.7241241361278696,-1.5210608424337124,10.40722554,9.98978446,america,NASDAQ,1h, 
GPAC,BUY,14,3,9,10.8501,0.4021292150853384,0.1284585527372002,10.85746175,10.78810825,america,NASDAQ,1h, 
MAQCU,STRONG_BUY,16,0,10,12.18,7.550428612299243,5.408913890090858,12.33105385,10.32894615,america,NASDAQ,1h,  -96.77 -88.07 -235.6 -274.53 148.14 307.58 344.84 328.74
PRTA,NEUTRAL,11,8,7,56.2,2.640534274868031,0.5994978259231232,57.04577505,52.87931495,america,NASDAQ,1h, 
LLYVA,BUY,9,5,10,33.54,0.8952017624166899,-0.09234160436089667,33.78705972,33.06143028,america,NASDAQ,1h, 
CBAT,SELL,6,12,8,0.8568,-1.252009953216529,0.08176614881438127,0.87025993,0.84313957,america,NASDAQ,1h, 
NOVT,BUY,13,6,7,160.13,2.3925244569017394,0.6669365284057989,161.84158862,153.00952138,america,NASDAQ,1h, 
DXLG,BUY,11,5,10,4.35,2.284751422412313,0.5315461058469992,4.43040641,4.08859359,america,NASDAQ,1h, 
ANGL,BUY,15,4,7,27.7,0.7376151102134259,0.2537106540378318,27.74874972,27.34214028,america,NASDAQ,1h, 
KRMA,BUY,15,4,7,31.295,1.6614723322918792,0.9744461570180931,31.29192972,30.43559028,america,NASDAQ,1h, 
PALI,BUY,13,3,10,0.655,4.637602441011552,2.3501308909727356,0.66215545,0.59539465,america,NASDAQ,1h, 
IBTM,BUY,15,2,9,22.74,0.7583312607756625,0.35282358158963234,22.77029468,22.39976532,america,NASDAQ,1h, 
USAU,BUY,14,2,10,3.93,2.2850604837719573,1.7378270560490137,3.93645081,3.73310919,america,NASDAQ,1h, 
GIPR,BUY,13,4,9,3.73,2.509701320259012,2.6120686097852968,3.72892102,3.52759898,america,NASDAQ,1h, 
TBPH,BUY,11,6,9,9.74,1.7072335000002568,0.2883031301482646,9.85549911,9.37152089,america,NASDAQ,1h, 
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -746.16 -610.64 -499.69 -408.88 -334.55 -273.73 -223.97 -183.25
BANF,BUY,12,7,7,96.98,0.8953272500129543,0.5354356829267033,97.34827024,94.95356976,america,NASDAQ,1h, 
PFG,BUY,14,2,10,77.53,1.1636054632941466,0.7394664043689687,77.72826281,75.75363719,america,NASDAQ,1h, 
TWOU,BUY,12,4,10,3.17,2.024943116025142,1.4075495841330792,3.21381194,2.98293806,america,NASDAQ,1h, 
CNXA,BUY,12,5,9,0.0973,9.934894363639103,5.494610342158168,0.09686287,0.08271433,america,NASDAQ,1h, 
QSG,SELL,1,15,10,6.94,-5.252695927025144,-0.9844485661292595,7.70892722,6.73007278,america,NASDAQ,1h, 
FTDS,NEUTRAL,7,9,10,43.14,-1.3306862937939457,0.37032788803752226,44.38561661,42.35530339,america,NASDAQ,1h, 
ARBKL,BUY,11,5,10,7.0,2.747718683962063,3.2541275837501615,7.12849883,6.42329117,america,NASDAQ,1h, 
OTMO,BUY,15,4,7,4.25,17.42288528988452,3.5736567105981294,4.50588643,3.09320357,america,NASDAQ,1h, 
PSCT,BUY,14,5,7,47.21,1.8752072947913803,0.8706584326353379,47.57849202,45.01713798,america,NASDAQ,1h, 
BHFAL,SELL,3,14,9,22.8407,-0.8811069730868439,-0.5089395466587661,23.41519474,22.65143526,america,NASDAQ,1h, 
HDSN,STRONG_BUY,16,1,9,12.06,2.197644850528917,0.058159842495527414,12.311275,11.359215,america,NASDAQ,1h,  34941.21 35058.32 33327.95 27711.83 22005.12 20113.41 14116.46 13137.54
JXJT,STRONG_SELL,1,16,9,1.5108,-6.565984526614599,-5.878541703007798,1.71750795,1.51943205,america,NASDAQ,1h,  899.61 771.25 1034.99 1048.79 959.1 1566.39 1373.87 1257.08
SLVRU,BUY,13,3,10,10.44,0.08925584021766042,-0.06757882121860348,10.48171544,10.39735456,america,NASDAQ,1h, 
LWAY,BUY,10,6,10,10.805,-0.5734929210024688,0.050742995985018524,11.08495543,10.66436457,america,NASDAQ,1h, 
SHOO,STRONG_BUY,16,1,9,34.65,1.9517457726606864,0.9409502723803485,34.82515833,33.29534167,america,NASDAQ,1h,  -482.64 -704.81 -27.22 -72.81 -116.14 586.24 1490.24 4433.99
BTAI,STRONG_SELL,1,16,9,3.91,-1.0541571163367252,-0.42706855761859686,4.0767555,3.8377145,america,NASDAQ,1h,  -879.39 -1182.91 557.14 -473.76 -1775.47 -1929.62 -1639.54 -1958.55
NUVL,BUY,14,3,9,44.91,4.795973370482102,1.6960666651570193,45.55052681,41.14847319,america,NASDAQ,1h, 
RDFN,NEUTRAL,8,8,10,9.25,1.9905242533466492,-1.0220940086800994,9.62042913,8.72998087,america,NASDAQ,1h, 
ADVM,BUY,15,4,7,1.84,10.256445886942316,4.6042944610889265,1.8559716,1.5210384,america,NASDAQ,1h, 
ZIVO,NEUTRAL,7,10,9,1.83,-0.4280326820443321,0.8064516129032313,1.9286738,1.7090262,america,NASDAQ,1h, 
