Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
TIGR,STRONG_BUY,16,1,9,5.12,0.43370884817053934,1.0150832092018476,5.23712513,4.95515487,america,NASDAQ,1h,  -13175.63 -17234.4 -9867.64 -208.95 4800.51 7467.03 13691.0 10601.42
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
GAMCU,STRONG_BUY,16,0,10,10.54,1.0901883375715755,0.9868736226885062,10.6046776,10.2793224,america,NASDAQ,1h,  -67.11 -102.65 -107.86 -100.19 -87.94 -74.94 -62.8 -52.13
HHS,STRONG_BUY,17,0,9,6.28,1.7755072713713673,0.9433704477031455,6.35441537,6.01017463,america,NASDAQ,1h,  650.7 668.44 678.56 621.01 541.02 459.11 383.86 379.59
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
RILYM,STRONG_BUY,16,1,9,23.89,0.9483397188405007,0.9016953934511491,23.86424452,23.44351548,america,NASDAQ,1h,  -126.5 185.85 296.74 315.13 294.0 720.79 829.86 799.04
KRMD,STRONG_BUY,16,1,9,2.8,0.3602215093460188,0.8881762660565329,2.85615033,2.70119967,america,NASDAQ,1h,  -263.9 -258.22 -247.06 -270.31 -316.02 -262.4 -143.74 -28.68
IMMX,STRONG_BUY,16,1,9,3.63,7.2379193802870105,0.8748040861242856,3.79670253,3.17462747,america,NASDAQ,1h,  -115.2 -418.24 -333.5 -564.1 4544.72 6391.44 6565.88 6718.39
TAYD,STRONG_BUY,18,0,8,21.7999,2.833435816520648,0.8592973961063564,21.98583568,21.02114432,america,NASDAQ,1h,  -127.06 -140.69 -133.48 -118.39 137.18 273.95 304.99 318.6
DVAX,STRONG_BUY,16,0,10,14.77,3.2235520223639327,0.8552552962665771,14.85823657,14.13551343,america,NASDAQ,1h,  9905.11 5747.07 6474.57 7268.16 5403.06 6185.56 8506.47 15376.68
CECO,STRONG_BUY,16,1,9,16.19,0.2129706368388895,0.8471408994643213,16.25579967,15.73598033,america,NASDAQ,1h,  -832.11 -1556.59 -1510.84 -1354.78 -1260.92 -130.75 932.34 1366.21
AMAO,STRONG_BUY,16,0,10,10.85,0.7970554565880548,0.8270606820927497,10.83320741,10.66039259,america,NASDAQ,1h,  539.78 185.74 24.03 -44.32 -68.25 -71.83 -66.77 -58.63
GATE,STRONG_BUY,17,1,8,10.44,1.2159813631983099,0.8207621238415044,10.41186391,10.24496609,america,NASDAQ,1h,  190.26 171.91 148.78 406.75 475.3 460.14 826.37 901.07
GAINN,STRONG_BUY,16,0,10,23.4999,0.6824010984971522,0.7618917761224253,23.42891691,23.21395309,america,NASDAQ,1h,  -49.07 -40.37 -33.14 -27.17 -69.67 -80.72 -77.9 -69.67
ALCYU,STRONG_BUY,14,1,9,10.45,1.4726973380255544,0.7520246818357066,10.44704049,10.20996951,america,NASDAQ,1h,  -2322.9 -1964.04 -1638.68 -1356.61 -1117.89 -918.61 -753.57 -728.91
CHSCN,STRONG_BUY,16,0,10,25.47,1.0905903329414741,0.7190318635156245,25.4919949,24.9518951,america,NASDAQ,1h,  -329.85 -308.89 -272.23 -290.39 -115.83 73.02 112.14 258.58
BLACU,STRONG_BUY,15,1,8,10.68,0.8086084072644439,0.7167106752169019,10.65139222,10.52160778,america,NASDAQ,1h,  -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34
GMFI,STRONG_BUY,17,0,9,10.9106,2.573664587386574,0.7157719056296372,11.01851999,10.36103001,america,NASDAQ,1h,  31.07 25.42 20.8 17.02 13.92 11.39 9.32 -55.69
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
TWIN,STRONG_BUY,16,1,9,13.96,3.6421505062310615,0.6997042487196126,14.17289747,13.11207253,america,NASDAQ,1h,  208.21 199.52 167.42 131.11 204.88 282.94 289.15 265.4
ELYS,STRONG_BUY,17,1,8,0.506,3.4157380318305,0.6936519020453744,0.52212148,0.46192032,america,NASDAQ,1h,  -683.25 -622.84 -577.45 -550.94 -490.01 -432.62 -369.82 -667.19
NEWTZ,STRONG_BUY,16,0,10,24.0,0.592349239395034,0.6754483623040812,24.10362623,23.59633377,america,NASDAQ,1h,  990.08 892.77 771.8 652.15 543.92 506.83 445.58 380.02
PFXNZ,STRONG_BUY,16,1,9,21.45,1.846983556365771,0.6548902791307967,21.81860436,20.38583564,america,NASDAQ,1h,  291.17 -74.5 -217.32 -350.8 -325.79 55.68 158.95 186.75
BTWNU,STRONG_BUY,17,0,9,10.5,1.0275301299286212,0.6518404907975395,10.48071183,10.32439817,america,NASDAQ,1h,  -1173.19 -1483.02 -1474.95 -1337.57 -1159.77 -981.6 -819.47 -678.65
BRLI,STRONG_BUY,18,0,8,11.59,0.21030615582651535,0.6382147353796626,11.67887125,11.41913875,america,NASDAQ,1h,  9.91 37.77 45.73 44.83 40.39 34.9 29.48 261.31
NOVV,STRONG_BUY,17,0,9,11.26,1.4018246620759243,0.6164769757153152,11.29913002,10.97487998,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
OAKUU,STRONG_BUY,14,1,9,10.7,1.0723428912066737,0.5472778938822103,10.74425946,10.51167054,america,NASDAQ,1h,  45.23 -8.53 -29.75 -35.72 2030.08 2690.63 2716.25 2479.8
PEGRU,STRONG_BUY,17,0,9,10.52,0.845008315878772,0.5423745012304977,10.60325134,10.26928866,america,NASDAQ,1h,  614.9 566.88 495.69 421.51 352.85 292.68 170.5 105.02
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
PWUPU,STRONG_BUY,16,0,10,11.24,3.968116412234181,0.5186008597738692,11.67127969,10.26573031,america,NASDAQ,1h,  -83.09 -95.97 -92.52 -82.7 -71.16 -59.97 -49.94 -104.94
ADOC,STRONG_BUY,16,0,10,11.3899,0.7356983678622697,0.48318810635609566,11.40124121,11.25487879,america,NASDAQ,1h,  216.89 174.36 141.11 114.68 93.44 76.26 62.3 50.92
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
FTII,STRONG_BUY,16,0,10,10.924,0.5625574777982507,0.45362296051281703,10.90288481,10.83378519,america,NASDAQ,1h,  1671.68 1778.49 1660.51 1397.65 1163.06 961.36 791.45 649.99
PCCT,STRONG_BUY,16,1,9,11.115,0.8230937949576571,0.4473363155754271,11.28591987,10.83210013,america,NASDAQ,1h,  554.33 510.19 445.76 378.87 317.07 262.96 216.92 178.37
GLNG,STRONG_BUY,16,0,10,23.83,1.3237568280859477,0.44252879134718626,23.91046027,23.29204973,america,NASDAQ,1h,  2008.31 3742.18 3541.43 3572.68 2701.57 2399.33 3814.57 6805.7
CHK,STRONG_BUY,16,1,9,86.705,2.806194310952108,0.43506610319705885,88.19803244,81.93537756,america,NASDAQ,1h,  14949.96 15167.83 14042.15 11842.02 7049.03 7228.25 12984.55 12582.29
HTIA,STRONG_BUY,16,1,9,16.96,0.36538283922280357,0.430382085493747,17.33806929,16.47085071,america,NASDAQ,1h,  -169.08 -161.65 -201.12 -244.16 -239.58 -142.42 -150.5 -75.53
EVGR,STRONG_BUY,16,0,10,10.97,0.5391107831819397,0.41631119719679077,10.9686618,10.8813582,america,NASDAQ,1h,  -176.21 -143.13 -116.58 -62.67 -67.37 -63.17 -55.71 -47.59
WTFCM,STRONG_BUY,16,1,9,22.57,1.33051104918151,0.4159006821340654,22.70716449,21.96228551,america,NASDAQ,1h,  -110.09 -115.55 -107.28 -83.01 -65.53 1295.39 1734.37 1794.15
APXI,STRONG_BUY,16,1,9,10.995,0.7498587025611414,0.41554408877115634,11.03124256,10.86325744,america,NASDAQ,1h,  4909.1 4964.59 4535.97 3948.26 3348.91 2799.27 2319.94 1912.94
LANDM,STRONG_BUY,16,0,10,23.8158,0.17944621535059468,0.41530865655026616,23.89777705,23.63009295,america,NASDAQ,1h,  12.35 190.6 246.2 246.56 224.29 227.25 207.8 257.57
FRBN,STRONG_BUY,18,0,8,11.0,0.7049038407644446,0.40160642570282334,10.98543275,10.89256725,america,NASDAQ,1h,  226.32 183.28 1039.92 1295.83 19561.94 20546.99 19082.06 16748.04
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
EMLDU,STRONG_BUY,18,0,8,10.51,0.5741306304444862,0.3819480592664064,10.493407,10.432603,america,NASDAQ,1h,  -471.84 -472.69 -557.34 -541.3 -485.53 -418.58 -353.13 -294.26
HOLI,STRONG_BUY,18,0,8,19.18,0.9783528314214323,0.366300366300365,19.23234352,18.83516648,america,NASDAQ,1h,  -1048.38 -517.99 606.44 1144.2 1260.18 992.29 792.49 2320.48
AOGO,STRONG_BUY,17,1,8,10.7,0.27947044942071386,0.3653486288874035,10.73905615,10.57004385,america,NASDAQ,1h,  -170.42 -141.32 -116.57 -95.85 -74.52 578.61 793.21 769.75
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  397.26 345.13 292.43 244.29 202.39 166.84 137.14 112.52
TSHA,STRONG_BUY,16,1,9,3.035,2.506540938999848,0.3471648206315052,3.08807679,2.89367321,america,NASDAQ,1h,  5593.3 -250.78 -7845.58 -9606.25 -11117.0 -12264.08 -12543.0 -9788.25
VMCA,STRONG_BUY,16,0,10,11.0859,1.0761740049489674,0.3376901486977175,11.1074495,10.8961405,america,NASDAQ,1h,  873.8 823.7 1025.93 1015.4 918.78 795.73 673.05 561.68
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
MIST,STRONG_BUY,16,0,10,3.05,1.7056538339696772,0.3286173400745156,3.11418713,2.88132287,america,NASDAQ,1h,  1380.01 1525.88 1446.84 1372.38 1026.16 1020.32 692.84 797.53
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
FSTR,STRONG_BUY,16,1,9,19.1,0.7687973375934121,0.3098576755422613,19.33640329,18.53709671,america,NASDAQ,1h,  47.74 67.31 130.59 92.32 -97.67 -111.47 -468.06 -504.57
VSAC,STRONG_BUY,17,0,9,10.91,0.7739860558195062,0.3080034937709826,10.9743925,10.7197275,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
IOAC,STRONG_BUY,17,0,9,11.29,0.6567803205613103,0.3020611229566299,11.2901996,11.1898004,america,NASDAQ,1h,  449.45 369.06 302.63 247.94 203.03 166.2 136.02 111.31
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
LCAHU,STRONG_BUY,16,1,9,10.4,1.1631164137275931,0.28629809523535243,10.4426245,10.1806655,america,NASDAQ,1h,  -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09 -1278.07
GDST,STRONG_BUY,17,0,9,10.73,0.1727115716753076,0.27568805196018786,10.75053379,10.67096621,america,NASDAQ,1h,  -1319.56 -1072.43 -873.84 -713.16 -582.59 -476.22 -389.41 -315.31
RENE,STRONG_BUY,15,0,11,10.86,0.7716236327618446,0.2755268620223461,10.88162339,10.71722661,america,NASDAQ,1h,  83.57 -2259.0 -3011.96 -3046.17 22662.39 31119.31 31749.94 29121.56
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
KRNL,STRONG_BUY,17,0,9,10.58,0.4687592170056405,0.2748554639370582,10.5749285,10.5050715,america,NASDAQ,1h,  -334.19 -229.14 -165.33 -124.2 1113.01 1517.96 1545.62 1416.43
BOWN,STRONG_BUY,13,0,9,10.2,0.41185270054127443,0.26540843409024717,10.20628363,10.12805637,america,NASDAQ,1h,  -4366.87 -3964.3 -3439.22 -2911.76 -2867.82 -2589.13 -2258.84 -1918.37
FORLU,STRONG_BUY,14,0,10,10.53,0.7360203183615255,0.26499285385781945,10.55388469,10.36730531,america,NASDAQ,1h,  398.63 327.13 268.15 219.64 179.83 147.19 120.46 98.57
PLAO,STRONG_BUY,16,1,9,11.02,0.38578384262568477,0.2638522427440506,11.11224774,10.86470226,america,NASDAQ,1h,  -332.3 -272.38 -510.75 -489.92 -436.86 -370.35 -309.47 -256.43
LBBB,STRONG_BUY,16,1,9,10.8501,0.8840835204395887,0.2591930364394841,10.88937429,10.70466571,america,NASDAQ,1h,  -812.73 -686.87 -572.93 -510.19 -438.15 -368.84 -306.96 -253.74
ANDE,STRONG_BUY,16,0,10,52.46,1.6343117577534656,0.2580028666985186,53.19235502,50.22664498,america,NASDAQ,1h,  271.35 70.9 271.05 344.71 168.5 181.52 -331.24 -344.52
CNFRL,STRONG_BUY,16,1,9,24.85,0.35859855774953076,0.2578057863076566,24.83387277,24.69601723,america,NASDAQ,1h,  -261.82 3.63 111.9 146.02 146.7 229.73 242.82 226.1
MCAF,STRONG_BUY,17,0,9,10.85,1.198966838201983,0.24483762184136992,10.88644963,10.65303037,america,NASDAQ,1h,  -51.32 -31.29 -163.44 -170.82 -158.31 -138.8 -118.2 -194.48
BKR,STRONG_BUY,16,0,10,36.58,1.3984091610239346,0.2426595819020605,36.89909253,35.55385747,america,NASDAQ,1h,  23832.51 46693.46 83254.98 83718.78 55247.12 51881.14 68905.75 85344.97
NTRSO,STRONG_BUY,18,0,8,20.86,1.745294344885778,0.2411361559110219,21.12537746,20.10328254,america,NASDAQ,1h,  1533.18 1598.87 1575.85 1942.76 1916.25 1743.67 1521.87 1402.45
CSTR,STRONG_BUY,17,0,9,14.21,0.6207661860931495,0.2363065636793209,14.36327976,13.90122024,america,NASDAQ,1h,  177.19 523.45 617.52 581.09 465.96 376.49 417.67 642.82
ADAG,STRONG_BUY,16,0,10,1.49,6.153331006034364,0.23545240497813325,1.60202985,1.24146015,america,NASDAQ,1h,  1256.06 1528.02 1500.37 1352.66 1169.26 987.94 424.0 154.75
SNCRL,STRONG_BUY,17,0,9,18.39,0.22827045823446213,0.23163918790025662,18.51148317,18.14003683,america,NASDAQ,1h,  77.3 59.47 -112.33 -172.39 -181.29 -263.91 -273.71 -300.57
DXJS,STRONG_BUY,17,0,9,29.25,0.2650768681783404,0.2297574439869834,29.4096212,28.9069888,america,NASDAQ,1h,  482.48 719.46 751.0 833.09 790.93 701.78 724.33 593.26
VCXA,STRONG_BUY,17,0,9,10.6,0.5737447495286858,0.2206745796877243,10.66392769,10.45866231,america,NASDAQ,1h,  -76.53 -62.3 -50.82 -41.5 -33.92 -27.73 -22.68 -18.55
ACGL,STRONG_BUY,17,0,9,81.64,0.4049732888993276,0.21358603589227698,82.11078588,80.69121412,america,NASDAQ,1h,  8355.27 9282.13 7261.88 8925.1 6103.0 1043.06 4016.89 20527.29
ARCE,STRONG_BUY,17,0,9,13.83,0.44667175073539056,0.1956096500760509,13.85255382,13.71894618,america,NASDAQ,1h,  7426.6 4667.0 2356.21 641.46 -681.21 2176.09 3638.82 5252.96
AFRI,STRONG_BUY,16,1,9,11.46,1.1634681591073672,0.17044709584372697,11.69619283,10.88180717,america,NASDAQ,1h,  -202.85 -199.63 -119.39 -75.71 -50.32 -35.36 -26.03 -19.84
GBBK,STRONG_BUY,16,0,10,10.51,0.2543082643508683,0.1665948694879802,10.51246864,10.44605136,america,NASDAQ,1h,  -338.23 -430.71 -429.39 -389.81 -1380.55 713.93 1335.0 1467.7
NMFC,STRONG_BUY,16,1,9,12.935,0.5973624592574822,0.1605201068275619,13.01098761,12.71378239,america,NASDAQ,1h,  7788.87 9258.52 8578.81 9718.85 8395.2 8465.37 8424.23 7641.56
THCP,STRONG_BUY,17,0,9,10.25,0.5586811738970852,0.1563416064100096,10.2808767,10.1431233,america,NASDAQ,1h,  -586.38 518.19 922.96 1004.64 946.72 836.96 1097.79 1104.7
SLAM,STRONG_BUY,18,0,8,10.78,0.18348382018660914,0.1516210069418662,10.77854625,10.74522375,america,NASDAQ,1h,  -2687.07 -3196.1 -3113.78 -2797.04 -2700.18 -2415.09 -2078.91 -1752.39
IBTG,STRONG_BUY,16,2,8,22.46,0.13251432622654136,0.15022533800701865,22.45724952,22.39509048,america,NASDAQ,1h,  -3393.69 -2204.33 -1666.61 -843.31 -595.29 68.11 488.9 2720.09
FLFV,STRONG_BUY,16,0,10,10.69,0.12857173637010533,0.1324483460817305,10.6904122,10.6435078,america,NASDAQ,1h,  918.7 524.96 316.16 202.0 -355.29 -550.98 -580.94 -540.38
ARTE,STRONG_BUY,18,0,8,10.66,0.3576221269908899,0.12670818888067004,10.68754933,10.56449067,america,NASDAQ,1h,  2714.85 3332.52 3282.24 2963.29 2413.87 1969.67 1608.89 1315.03
BSMN,STRONG_BUY,17,1,8,25.08,0.12283810719928567,0.11460487663508445,25.07089269,25.02002731,america,NASDAQ,1h,  -456.9 -393.2 -331.39 -275.98 -355.82 -356.13 -323.88 -185.79
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
SKGR,STRONG_BUY,18,0,8,10.75,0.2580284453812993,0.11175265412552449,10.74960108,10.71239892,america,NASDAQ,1h,  272.06 -79.37 -215.92 -252.15 -244.05 -218.55 -188.25 -158.74
IXAQ,STRONG_BUY,16,1,9,10.9,0.5272917454097978,0.11021307861867058,10.92122544,10.80129456,america,NASDAQ,1h,  -232.17 446.96 678.11 711.03 659.85 578.93 493.2 413.29
RCAC,STRONG_BUY,17,1,8,10.6288,0.3305081656887836,0.10708806180026897,10.63506683,10.58086317,america,NASDAQ,1h,  1290.08 1150.98 958.26 792.3 652.38 535.84 439.45 360.06
VGSH,STRONG_BUY,16,0,10,57.595,0.11028731191839825,0.10254449388209252,57.59353412,57.46140588,america,NASDAQ,1h,  2380.24 -8686.96 -17458.21 -16666.01 -10576.25 -6303.55 6088.19 12490.99
SHY,STRONG_BUY,16,0,10,80.96,0.1035615238188683,0.09829316089786744,80.95532019,80.78688981,america,NASDAQ,1h,  -13911.31 -24739.06 -8499.34 12338.98 19742.02 39204.45 72008.95 85369.28
IBTF,STRONG_BUY,16,0,10,23.075,0.10586853932402107,0.09547568449906407,23.07234487,23.02631513,america,NASDAQ,1h,  -39761.33 -32028.85 -24875.54 -18160.49 -15150.39 -12541.67 -10334.32 1944.54
METCL,STRONG_BUY,17,1,8,25.69,0.4448663641460655,0.09331393026977253,25.79998289,25.42543711,america,NASDAQ,1h,  343.98 298.3 204.46 240.39 233.23 272.74 264.11 236.56
PRLH,STRONG_BUY,16,1,9,10.71,0.22681271568083616,0.08410428931875913,10.7143303,10.6776697,america,NASDAQ,1h,  -1015.92 -1903.44 -2607.98 -2659.11 -2261.7 -2057.7 -2084.68 -1906.2
CNGL,STRONG_BUY,16,0,10,10.82,0.2718088867512449,0.07399186089531895,10.84573573,10.73626427,america,NASDAQ,1h,  1979.55 2067.36 1915.35 1679.04 1429.73 1131.26 906.32 731.9
SCRM,STRONG_BUY,16,1,9,10.46,0.0902024195451645,0.06964694357067458,10.46140755,10.44081245,america,NASDAQ,1h,  951.46 757.38 609.13 493.11 400.82 326.62 266.58 217.78
AVPT,STRONG_BUY,16,1,9,6.7,0.8291568328955776,0.056001493373145195,6.83270823,6.40179177,america,NASDAQ,1h,  5035.6 1982.61 1207.29 1462.73 534.44 -37.54 209.63 1782.5
AVID,STRONG_BUY,16,0,10,26.88,0.07673294144059639,0.05248288722879124,26.90166529,26.82073471,america,NASDAQ,1h,  -5623.12 -8230.83 -8549.37 -7561.53 -6378.19 -5669.14 -6247.47 -4157.64
THRN,STRONG_BUY,16,0,10,10.165,0.09354536950421277,0.04921259842518566,10.16788068,10.14861932,america,NASDAQ,1h,  2554.73 5912.89 9834.88 10545.25 9877.19 7635.93 6750.01 10152.76
IBTE,STRONG_BUY,16,1,9,23.84,0.07316590947156953,0.04167004125459073,23.83970394,23.81143606,america,NASDAQ,1h,  13110.26 12914.48 11660.34 10087.25 8526.69 7813.13 6810.93 5781.77
GODN,STRONG_BUY,14,1,9,10.32,0.32404403748410004,0.014536996656502765,10.35386827,10.24013173,america,NASDAQ,1h,  -2567.61 -2180.39 -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88
RILYO,STRONG_BUY,17,0,9,24.79,0.052239175025462714,0.010247116888947971,24.82137588,24.72907412,america,NASDAQ,1h,  -68.52 -79.85 -77.23 -136.27 -148.04 214.43 343.21 108.88
FTXN,STRONG_BUY,16,1,9,30.6,1.6268712848485336,0.003398808325513869,31.08623813,29.50933187,america,NASDAQ,1h,  1674.85 1125.24 925.39 527.54 316.83 -1212.17 -1727.48 -1781.24
