Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RBB,SELL,3,15,8,12.78,-1.6385872284093779,-0.9887182919856627,13.0999148,12.7577852,america,NASDAQ,1h, 
MACK,SELL,6,10,10,12.33,-0.682255712985409,-0.3998545983278916,12.60240627,12.27909373,america,NASDAQ,1h, 
STX,BUY,15,1,10,65.96,1.634754031876568,0.23679346813530344,66.64937815,63.90480185,america,NASDAQ,1h, 
CNTX,STRONG_BUY,16,0,10,1.5,18.32390216894578,9.930377427629168,1.46801583,1.24487417,america,NASDAQ,1h,  1638.83 1600.6 1896.68 1845.38 1656.63 1428.81 5352.14 6864.18
APM,NEUTRAL,8,9,9,2.265,-0.14122763852920173,0.029589326644071434,2.41333523,1.99127477,america,NASDAQ,1h, 
LVLU,NEUTRAL,7,9,10,2.04,-0.034954934116100844,1.363437611797906,2.10600149,1.97011851,america,NASDAQ,1h, 
MMYT,BUY,13,4,9,40.54,1.4112693169966235,-0.6774221209559812,41.39088926,39.68211074,america,NASDAQ,1h, 
IMPP,BUY,14,3,9,1.57,2.232177740733988,1.756432691684509,1.57991113,1.49375887,america,NASDAQ,1h, 
SLAMU,BUY,13,3,10,10.79,0.20192061413781914,0.00926869960144927,10.8043009,10.7737991,america,NASDAQ,1h, 
MRSN,SELL,5,12,9,1.26,0.07942811755361845,-0.11890606420928407,1.27571089,1.24378911,america,NASDAQ,1h, 
BPRN,STRONG_SELL,0,19,7,28.75,-2.7007452950648485,-2.903112504052743,30.21479694,29.03525306,america,NASDAQ,1h,  -96.36 -97.49 -89.09 -98.18 -92.97 -85.88 -140.72 -796.91
PPH,SELL,3,13,10,79.82,-0.5866161836320316,-0.23447772461616978,80.35806998,79.61797002,america,NASDAQ,1h, 
WABC,BUY,13,4,9,43.24,1.320177235430691,0.3679073384167424,43.60573818,41.78676182,america,NASDAQ,1h, 
CMCT,SELL,5,12,9,4.05,-0.5503697238904692,0.1607518239149215,4.13055943,3.96704057,america,NASDAQ,1h, 
TCRX,SELL,3,14,9,2.53,-6.052845467517486,-3.452802539992689,2.84486381,2.48712619,america,NASDAQ,1h, 
TOPS,BUY,11,5,10,7.29,0.8760059906399249,4.234836941112178,7.52763693,6.71498797,america,NASDAQ,1h, 
FUSN,BUY,12,5,9,2.63,6.8068015220984535,3.4618410700236097,2.69482901,2.26834099,america,NASDAQ,1h, 
FRZA,NEUTRAL,9,9,8,0.815,-0.07973147022451599,1.0275180365109549,0.83557803,0.79016287,america,NASDAQ,1h, 
RCMT,STRONG_SELL,1,16,9,19.42,-1.0941942667387536,-0.7597348210174601,19.81151644,19.27704356,america,NASDAQ,1h,  -729.08 -518.47 5.19 136.92 150.04 141.77 123.59 -38.26
VAQC,SELL,3,13,10,10.38,-1.493259690529385,-0.1923076923076934,10.60235493,10.29014507,america,NASDAQ,1h, 
GPACU,BUY,13,7,6,10.88,-0.40548761479213624,-0.02352387673487044,11.55066086,10.46189914,america,NASDAQ,1h, 
ACT,STRONG_SELL,0,16,10,27.21,-1.4439791062496141,-1.4755137141305283,28.11303243,27.19746757,america,NASDAQ,1h,  310.89 198.0 537.58 1267.13 1127.44 645.43 389.57 -1031.2
ESPO,BUY,11,5,10,51.55,1.0052059056927476,0.18550351718167235,51.94073778,50.34422222,america,NASDAQ,1h, 
CRGO,SELL,4,12,10,2.3,1.4182383778105248,-1.9607843137255117,2.43297556,2.19516444,america,NASDAQ,1h, 
LABP,BUY,14,4,8,3.88,1.7621284910898112,2.3757506675532056,3.95930419,3.58556581,america,NASDAQ,1h, 
WLDS,SELL,7,11,8,0.78,-1.3035235894764696,0.8390324624115948,0.80598703,0.74553827,america,NASDAQ,1h, 
MCOM,NEUTRAL,8,9,9,0.0585,0.04561053731677589,0.3516596620636534,0.06018762,0.05539238,america,NASDAQ,1h, 
IOSP,SELL,4,12,10,102.14,0.11124887524769633,-0.7718500599896032,104.28463611,101.22686389,america,NASDAQ,1h, 
SMX,NEUTRAL,9,8,9,1.28,0.9540687932415182,0.1956947162426559,1.31909175,1.22090825,america,NASDAQ,1h, 
MGIH,SELL,4,13,9,1.7999,-2.4640045085809277,0.7794040246811278,1.87028012,1.74858988,america,NASDAQ,1h, 
PERI,SELL,6,10,10,30.62,0.47244799594081144,-0.41142894313173883,31.01316109,30.24876891,america,NASDAQ,1h, 
RENEU,BUY,15,3,8,10.85,0.5450126274203342,0.13844023996307442,10.88707724,10.72192276,america,NASDAQ,1h, 
ASTS,NEUTRAL,9,8,9,3.79,1.1645040725292546,0.08423976909324438,3.861517,3.622093,america,NASDAQ,1h, 
TBBK,SELL,1,15,10,34.47,-0.4078645234526732,-0.9098357121297056,35.16669559,34.29380441,america,NASDAQ,1h, 
RMBS,BUY,14,3,9,55.75,2.0330349046298863,-0.36013332975880985,57.14955161,53.72594839,america,NASDAQ,1h, 
CAMP,NEUTRAL,9,8,9,0.4,4.3305797885062844,0.4520341536916135,0.41850459,0.35115031,america,NASDAQ,1h, 
BTF,BUY,13,3,10,10.0,1.3458389936715776,-0.0039998400064007456,10.20416387,9.65594613,america,NASDAQ,1h, 
BWMN,BUY,15,2,9,28.17,3.2288609865996847,0.7010105848665944,28.6677951,26.8595949,america,NASDAQ,1h, 
CWD,BUY,9,6,11,1.36,3.781672115496974,1.5637835496542465,1.41016502,1.20339498,america,NASDAQ,1h, 
STRO,SELL,7,10,9,3.475,2.1608114067323214,-0.9689370190937581,3.61007061,3.25592939,america,NASDAQ,1h, 
DVLU,NEUTRAL,8,9,9,23.11,-0.4622697157407032,1.4931927975406296,23.6838047,22.3636453,america,NASDAQ,1h, 
FTCI,BUY,12,6,8,1.275,3.9512336797887997,3.7851037851038,1.27746479,1.12663521,america,NASDAQ,1h, 
PDP,SELL,3,14,9,76.97,0.0800562435093326,-0.5200949537438504,78.14985754,75.98912246,america,NASDAQ,1h, 
NSPR,STRONG_SELL,0,16,10,3.27,-1.4749628913884152,-0.9241024087259433,3.39215111,3.21578889,america,NASDAQ,1h,  60.51 -59.78 -103.56 -453.78 -558.98 -551.2 -535.45 -607.93
IPW,SELL,3,13,10,0.7203,-0.5277841379723611,-0.8575280146647657,0.78339104,0.66653926,america,NASDAQ,1h, 
MNMD,SELL,3,14,9,3.135,-9.461621546690083,-2.5980078418701282,3.70304573,3.02322427,america,NASDAQ,1h, 
IIIV,SELL,3,13,10,21.2,-0.026408118610191877,-0.9715994020926786,21.76668468,20.63911532,america,NASDAQ,1h, 
CONX,SELL,6,11,9,10.41,-0.3426578419582853,-0.28735632183907,10.5380971,10.3449029,america,NASDAQ,1h, 
ATEX,SELL,2,14,10,31.4,-1.4834995216912574,-0.4675489341469188,32.16634509,31.18365491,america,NASDAQ,1h, 
BZ,STRONG_BUY,17,0,9,15.15,1.6605678009243547,0.5435323630716482,15.3209652,14.4671348,america,NASDAQ,1h,  48075.44 22884.48 8822.73 13087.33 3168.27 -11289.28 -7576.03 -5368.24
BHFAM,SELL,1,15,10,14.8,-0.6805840830165835,-1.311950922699907,15.21105296,14.56147704,america,NASDAQ,1h, 
FRHC,SELL,1,15,10,84.65,-1.2938876799183134,-1.366191849456726,87.10731893,84.44063107,america,NASDAQ,1h, 
ODP,SELL,6,11,9,46.13,0.19729577351188254,-0.5561783219798144,47.00940909,45.09559091,america,NASDAQ,1h, 
SPRX,BUY,12,4,10,17.6,2.819393471283888,0.33784207507781616,17.91442727,16.63981273,america,NASDAQ,1h, 
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
CCTSU,BUY,14,5,7,10.94,3.871672560575462,2.1474303011855227,10.99722527,10.16979473,america,NASDAQ,1h, 
CNDT,BUY,12,4,10,3.48,0.7989571548442314,-0.4291845493562363,3.56157638,3.35467362,america,NASDAQ,1h, 
CRDL,SELL,5,11,10,0.895,-0.6007413540997817,0.3734678046214128,0.91799926,0.87090824,america,NASDAQ,1h, 
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
AIMBU,BUY,12,4,10,10.67,0.17142739120556882,0.03750234389647744,10.75034838,10.58487162,america,NASDAQ,1h, 
DUO,STRONG_SELL,1,16,9,0.7611,-3.6082017249458573,-1.342908251886044,0.80960492,0.74985508,america,NASDAQ,1h,  -835.54 -692.68 -620.91 -886.05 -754.88 -1142.0 -1196.55 -1110.09
FA,SELL,3,14,9,13.78,-0.6326197582445019,-0.4133784291619662,14.1588547,13.6283353,america,NASDAQ,1h, 
FEM,NEUTRAL,8,8,10,20.8472,0.2296858022000663,-0.06001998109273643,20.99127088,20.58449912,america,NASDAQ,1h, 
PROF,BUY,16,2,8,10.2,2.5889288785785993,2.209836794940017,10.27542748,9.46104252,america,NASDAQ,1h, 
HERO,BUY,12,4,10,18.62,0.7825714168318001,0.3257623841970343,18.71554389,18.20662611,america,NASDAQ,1h, 
FEMS,SELL,6,10,10,38.33,0.08046299508393417,-0.07979539428596638,38.60570576,37.83464424,america,NASDAQ,1h, 
UIVM,SELL,2,15,9,42.56,-1.4823404779354519,-0.7736207043674028,44.11656447,42.17925553,america,NASDAQ,1h, 
HST,SELL,4,13,9,16.06,-0.3034764040586708,-0.9925405338758537,16.54524167,15.81991833,america,NASDAQ,1h, 
ROAD,BUY,14,3,9,36.56,0.8388342137888998,0.36373618831926535,36.99725004,35.74115996,america,NASDAQ,1h, 
IZM,SELL,6,11,9,7.09,1.2968087463373479,-0.36537380550871035,7.27534654,6.87064346,america,NASDAQ,1h, 
TBLA,BUY,14,3,9,3.79,0.9344202360058347,-0.48601684123187283,3.88180076,3.64443924,america,NASDAQ,1h, 
TCBP,BUY,12,4,10,0.43,8.171583274761346,2.052925121632839,0.44122215,0.37590775,america,NASDAQ,1h, 
RCACU,BUY,15,3,8,10.69,2.9194198698602207,1.7368546276469203,10.70865982,10.11264018,america,NASDAQ,1h, 
RIVN,BUY,15,3,8,24.29,6.341046419003703,2.026457993367643,24.68246179,21.77124821,america,NASDAQ,1h, 
IVCPU,BUY,15,2,9,10.71,1.4220553043520425,-0.1119194180190135,11.22459994,9.93690006,america,NASDAQ,1h, 
FLUX,SELL,3,15,8,3.47,-5.7645653892850675,-2.189875665573922,3.80969212,3.42468788,america,NASDAQ,1h, 
SBCF,BUY,10,7,9,21.93,0.5214771417188615,0.08214676889375028,22.17775461,21.36374539,america,NASDAQ,1h, 
FCVT,SELL,4,12,10,31.02,0.022227150840919307,-0.22624390727152388,31.23258551,30.77573449,america,NASDAQ,1h, 
BCYC,SELL,5,12,9,20.14,-0.1088684378247109,-0.007447310279772523,20.41302779,19.83047221,america,NASDAQ,1h, 
CIRC,SELL,2,9,6,49.4937,0.6682783777285977,-4.058679365357534,55.02604274,47.60810726,america,NASDAQ,1h, 
KERN,BUY,12,4,10,0.219576,15.126309095390525,10.923524116379383,0.21565313,0.17092067,america,NASDAQ,1h, 
GLUE,SELL,3,13,10,4.8,-12.846857455680905,1.5434606011372836,6.09565108,4.14048892,america,NASDAQ,1h, 
BLFS,NEUTRAL,8,9,9,13.78,-1.0193996230405133,-1.363587559500374,14.44820567,13.67830433,america,NASDAQ,1h, 
OBIL,BUY,12,4,10,49.89,0.032669177985525266,-0.0047101409334260325,49.91171144,49.84867856,america,NASDAQ,1h, 
CPLP,STRONG_SELL,0,16,10,13.62,-1.8858754324935774,-2.5891127241362426,14.27338717,13.46498283,america,NASDAQ,1h,  20.1 17.68 -115.94 -232.39 -258.91 -75.01 91.05 80.06
ANGI,SELL,6,11,9,1.99,1.470213135939133,-0.20060180541624106,2.04847055,1.91902945,america,NASDAQ,1h, 
BFRG,NEUTRAL,9,8,9,3.27,-3.5384002713904295,-1.8725243068059,3.52173914,3.17389086,america,NASDAQ,1h, 
OPT,SELL,6,10,10,1.742,-0.652053876493838,0.0149276011344881,1.78407805,1.67204195,america,NASDAQ,1h, 
ACWI,SELL,4,12,10,92.38,-0.01666027866239972,-0.2695356682151697,93.24539671,91.51477329,america,NASDAQ,1h, 
CHTR,BUY,13,4,9,440.18,0.7776471333823025,-0.23578921507133543,447.84352495,428.90282505,america,NASDAQ,1h, 
DNLI,SELL,4,14,8,20.63,-2.919931295734216,-0.6381697772426236,21.69341269,20.36708731,america,NASDAQ,1h, 
EVGO,NEUTRAL,8,9,9,3.38,0.9373035016855766,0.10840140507175988,3.47748185,3.14931815,america,NASDAQ,1h, 
TIRX,SELL,1,15,10,1.05,-5.418186731522752,-3.6935804892366093,1.14243915,1.04698085,america,NASDAQ,1h, 
FREQ,STRONG_SELL,1,17,8,0.37,-4.084621213319167,-4.69814941836249,0.40949342,0.36813668,america,NASDAQ,1h,  -3990.58 -3979.19 -5246.97 -5288.61 -4879.59 -6884.75 -7079.16 -9825.81
ULTA,BUY,10,6,10,399.45,0.9236703412681067,-0.17156645294792838,404.36851293,390.12198707,america,NASDAQ,1h, 
BPYPO,NEUTRAL,7,9,10,13.55,0.11047859948014604,0.1597381506594644,13.75020919,13.24820081,america,NASDAQ,1h, 
BLDE,SELL,2,15,9,2.585,-2.19262566450368,-0.9354605063980017,2.70187155,2.57343845,america,NASDAQ,1h, 
NXPI,BUY,12,5,9,199.9,0.8882930718461637,-0.28470487589835614,203.87492766,194.38878234,america,NASDAQ,1h, 
INVA,NEUTRAL,7,10,9,12.99,-1.233253752223959,-0.8207673220080238,13.33174114,12.93675886,america,NASDAQ,1h, 
VERA,SELL,1,15,10,13.71,-6.690514692670817,-0.7025421887448431,15.55574951,13.02375049,america,NASDAQ,1h, 
FTDS,SELL,4,13,9,42.2227,-1.7539208585405675,-0.9211491191533554,43.85386739,41.86291261,america,NASDAQ,1h, 
DWAC,NEUTRAL,9,7,10,16.36,-0.39363588808241445,-0.08788113633545436,16.62121022,16.24188978,america,NASDAQ,1h, 
TMCI,BUY,11,7,8,13.12,4.216505526250572,1.764591816947842,13.48461141,11.56141859,america,NASDAQ,1h, 
MRKR,SELL,3,15,8,4.54,-3.328632187682018,-1.5303997779011667,5.0154157,4.4449543,america,NASDAQ,1h, 
NEOG,SELL,3,14,9,18.53,-0.5171889082691479,-0.1078167115902886,18.75650533,18.15899467,america,NASDAQ,1h, 
TUGN,NEUTRAL,9,9,8,21.12,0.1597719088830587,0.3080959367147216,21.30372917,20.73743083,america,NASDAQ,1h, 
UPST,BUY,12,4,10,28.51,3.844076304797724,0.5095279577599143,29.27857525,26.28529475,america,NASDAQ,1h, 
CYTH,NEUTRAL,8,8,10,1.43,0.07885023650067069,3.196940174640986,1.53226533,1.29885467,america,NASDAQ,1h, 
TACT,SELL,4,12,10,6.42,-0.5273187828424142,0.5481597494126902,6.58394231,6.28464769,america,NASDAQ,1h, 
LCFY,BUY,10,6,10,7.15,-0.42379077576133284,0.8708754040125655,7.42995083,6.86783917,america,NASDAQ,1h, 
CLRC,BUY,16,2,8,10.92,1.789677576470325,0.6544381970688562,10.94739764,10.59461236,america,NASDAQ,1h, 
MEIP,NEUTRAL,8,9,9,7.01,-2.7266150262294104,-1.100451467268627,7.35817996,6.91730004,america,NASDAQ,1h, 
LGST,BUY,14,3,9,10.83,0.2645639294650124,0.19428254232585118,10.85923065,10.70551935,america,NASDAQ,1h, 
CBFV,NEUTRAL,10,8,8,21.4,-0.01991813469247461,0.6879243654896356,21.84443711,20.92635289,america,NASDAQ,1h, 
JPEF,SELL,3,15,8,47.42,-0.06442493736112453,-0.03278132118211374,47.8967195,46.7952305,america,NASDAQ,1h, 
PROV,BUY,12,5,9,13.07,2.2955315291745677,0.8132940878826673,13.19207548,12.47600452,america,NASDAQ,1h, 
QRMI,SELL,6,12,8,17.08,-0.14494960284913816,0.29925351047386073,17.16412655,16.94698345,america,NASDAQ,1h, 
ALGT,SELL,4,12,10,76.88,0.32035179977685857,-1.027317902108706,79.65880246,74.84569754,america,NASDAQ,1h, 
CTSO,SELL,3,13,10,1.86,-1.4170854059883027,0.07640241474675236,1.95894674,1.79827326,america,NASDAQ,1h, 
SMBC,SELL,3,13,10,38.85,-1.0151236661246514,-1.1343717490131269,39.8242366,38.4655234,america,NASDAQ,1h, 
BWAQ,BUY,14,2,10,10.84,0.7998586882689551,-0.027206618125148907,10.90815607,10.67879393,america,NASDAQ,1h, 
EXC,SELL,2,14,10,37.8,-2.243106910610635,-0.014548147756286767,39.08051469,37.27758531,america,NASDAQ,1h, 
RSVR,BUY,14,3,9,6.08,2.4561963824965005,0.5207902785814724,6.15407852,5.80522148,america,NASDAQ,1h, 
SENEB,STRONG_BUY,17,0,9,54.39,33.567293691569546,13.433022586498168,55.36190594,30.17567406,america,NASDAQ,1h,  43.14 36.04 29.86 24.62 -17.63 -33.31 -36.69 -34.74
SNT,SELL,1,15,10,1.11,-1.4215430890831158,-0.5367431607810005,1.14225106,1.10294894,america,NASDAQ,1h, 
KLAC,BUY,11,6,9,458.68,1.2720943472274087,-0.5058436656746466,471.15796758,439.44153242,america,NASDAQ,1h, 
SMTC,SELL,5,11,10,25.75,-0.12979895383477924,-1.3069640872331547,26.62897739,25.01942261,america,NASDAQ,1h, 
WHLRL,BUY,15,2,9,55.0,6.881407182915183,4.449173987445974,55.22468426,48.40501574,america,NASDAQ,1h, 
CAKE,BUY,14,3,9,30.32,2.246925662488593,-0.26151745916874347,31.15978799,28.82371201,america,NASDAQ,1h, 
MTRYU,SELL,5,11,10,10.41,-0.4973856586568388,-3.279754715228094,11.03752141,10.21648859,america,NASDAQ,1h, 
VGLT,SELL,6,11,9,55.5,-0.0033392218255983153,-0.02523687263808938,55.8573326,54.8919074,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
BSGM,SELL,5,12,9,0.49,-5.972299861704457,1.2879904896778243,0.54466264,0.45987146,america,NASDAQ,1h, 
UONEK,SELL,3,15,8,5.05,-1.099848026697174,-1.855609194866176,5.27216852,4.98431148,america,NASDAQ,1h, 
SABR,SELL,3,14,9,4.48,-1.088832457369321,-1.7662343357709034,4.73330744,4.45664256,america,NASDAQ,1h, 
FCNCO,STRONG_SELL,1,16,9,20.02,-1.6321432119329131,-1.1011268148338473,20.4632,20.03334,america,NASDAQ,1h,  432.66 264.14 171.19 344.15 288.16 239.06 414.88 449.09
SNES,SELL,3,13,10,0.42,-0.31371037995121753,-1.2027157962037904,0.44382625,0.39486695,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
MYFW,SELL,5,14,7,18.25,-2.472999734143528,-1.1536586686887347,19.50861181,17.91750819,america,NASDAQ,1h, 
CIGI,SELL,4,14,8,95.25,-2.504782639402819,-0.8383712299061159,98.23792895,94.79187105,america,NASDAQ,1h, 
AVGR,SELL,1,15,10,5.34,-23.73995996407878,-12.385908897752387,7.2615381,5.5107819,america,NASDAQ,1h, 
KLTR,STRONG_SELL,0,16,10,1.73,-2.9453015427770026,-2.149321266968329,1.81962177,1.73737823,america,NASDAQ,1h,  -37.46 -142.84 -126.28 -12.85 -136.45 -383.03 -200.89 -801.08
DRTS,STRONG_BUY,16,0,10,3.56,9.96569246463767,4.157218885225177,3.57308815,3.13697185,america,NASDAQ,1h,  2408.77 2225.7 2043.93 1695.3 1398.56 1150.03 1815.62 1392.22
BTCS,BUY,10,6,10,0.939,0.7823814623441905,0.6192207571773025,0.97115248,0.88718882,america,NASDAQ,1h, 
SMPL,SELL,3,14,9,34.52,-1.4064058320827542,-1.0522514052471905,35.55182037,34.55217963,america,NASDAQ,1h, 
TKNO,BUY,11,5,10,2.78,0.584936501941641,-0.4882518864277472,3.10046506,2.51677494,america,NASDAQ,1h, 
GODN,STRONG_BUY,14,1,9,10.32,0.32404403748410004,0.014536996656502765,10.35386827,10.24013173,america,NASDAQ,1h,  -2567.61 -2180.39 -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88
AEHR,NEUTRAL,7,10,9,45.64,0.9276840390793524,-0.9735575097583649,47.44851139,44.48247861,america,NASDAQ,1h, 
NUZE,SELL,1,15,10,7.2,-6.323713113909818,-0.22573926491313046,8.17819792,6.81321208,america,NASDAQ,1h, 
GDTC,STRONG_SELL,0,16,10,3.5,-3.8073948329064677,-2.0159518030464625,3.81627701,3.46247299,america,NASDAQ,1h,  -498.83 212.61 484.33 519.64 105.02 -74.14 -140.69 -155.13
RSLS,SELL,3,14,9,0.338,-34.82662252256566,-14.545040831289654,0.6714957,0.2740293,america,NASDAQ,1h, 
CDNS,BUY,13,4,9,234.3,1.0509151426349064,-0.16759742734923577,237.86377474,228.44206526,america,NASDAQ,1h, 
MCAAU,SELL,4,14,8,10.7,-2.486710367147168,-3.053453788661969,11.34181993,10.63919007,america,NASDAQ,1h, 
GHRS,STRONG_SELL,1,16,9,10.02,-1.538405131290844,-1.7097789941437895,10.62835322,9.87694678,america,NASDAQ,1h,  -246.71 -264.58 -233.98 -210.33 -94.88 -43.41 -71.42 -231.77
FRPT,NEUTRAL,9,8,9,65.89,1.4676648162459571,0.24113248594662196,66.47790181,64.05409819,america,NASDAQ,1h, 
CACO,STRONG_BUY,16,0,10,0.683,2.332568261291783,0.5313590132324748,0.70160613,0.63232397,america,NASDAQ,1h,  114.3 115.7 325.93 382.31 370.61 329.91 133.4 115.98
ALGN,NEUTRAL,7,9,10,305.33,0.772412472015958,-0.7094043637392531,313.16779323,297.17320677,america,NASDAQ,1h, 
CBNK,BUY,11,7,8,19.12,1.6146921626453832,0.8704827222368863,19.19602918,18.44334082,america,NASDAQ,1h, 
SIEB,STRONG_SELL,0,16,10,1.95,-6.10223154691802,-3.295395373056607,2.17540174,1.94379826,america,NASDAQ,1h,  -211.24 -218.86 -202.08 -255.44 -226.05 -307.38 -575.42 -707.86
FTAIO,SELL,2,16,8,23.0,-2.7891073081458586,-0.9811476715501612,24.12792894,22.86817106,america,NASDAQ,1h, 
IPWR,SELL,2,15,9,9.695,-2.802990031064624,-2.403226179894162,10.35593976,9.57794024,america,NASDAQ,1h, 
RPTX,NEUTRAL,8,8,10,12.1,-2.283023896242341,0.3232730923861311,12.85657657,11.69202343,america,NASDAQ,1h, 
FNX,SELL,3,14,9,91.94,0.2863079193241589,-0.5064711915697302,93.3106593,90.5922907,america,NASDAQ,1h, 
SWKH,BUY,12,4,10,15.76,0.12386306581977635,0.22595356155088098,15.91539848,15.58059152,america,NASDAQ,1h, 
SIFY,SELL,1,15,10,1.82,-1.3259552472978413,-4.491522310675421,1.99327058,1.78557942,america,NASDAQ,1h, 
UPXI,BUY,15,1,10,1.82,6.483395403499131,2.5005631899076377,1.87395329,1.59934671,america,NASDAQ,1h, 
LSDI,SELL,7,11,8,0.6,-1.7108858470228228,0.8179528545007031,0.62493828,0.56733372,america,NASDAQ,1h, 
WRAP,SELL,1,15,10,1.49,-0.47934690299442195,-0.13137081423094799,1.51107133,1.47861867,america,NASDAQ,1h, 
NEWTL,BUY,16,2,8,24.7499,0.22128410374966734,0.19123446624776363,24.76959337,24.63506663,america,NASDAQ,1h, 
UXIN,STRONG_BUY,16,1,9,1.68,4.338968939822976,3.602020239394662,1.67112362,1.54702638,america,NASDAQ,1h,  -2186.01 -2663.82 -2617.12 -2360.1 -1240.17 -1874.55 -2361.7 -2430.61
CSGP,SELL,6,12,8,76.88,0.13454602763599155,-0.1545474616553406,77.57441259,75.93858741,america,NASDAQ,1h, 
SITM,BUY,14,2,10,114.17,4.040527541580147,0.28173220289112066,117.74731617,105.49393383,america,NASDAQ,1h, 
GODNU,BUY,12,3,9,10.63,0.7861254258565822,-0.4216389492843575,10.92948496,10.23452504,america,NASDAQ,1h, 
PRSR,NEUTRAL,9,7,10,10.75,0.06438254072446625,-0.1579825782645372,10.80522758,10.70701242,america,NASDAQ,1h, 
JZXN,SELL,3,13,10,0.879,-1.1037262934577825,-1.0603093131626906,0.9153657,0.8549644,america,NASDAQ,1h, 
IDN,SELL,2,15,9,2.25,-3.18499840793109,-1.1384457206128502,2.38536007,2.23004993,america,NASDAQ,1h, 
DWUS,SELL,2,15,9,35.51,-2.9795116823961507,-1.3419824177020985,37.8779308,35.1972692,america,NASDAQ,1h, 
RDHL,SELL,4,15,7,0.51,-16.04503916968082,-6.134393462536579,0.68832612,0.48150868,america,NASDAQ,1h, 
UNTY,STRONG_SELL,0,16,10,23.43,-1.0693350549064888,-1.3785120488266784,24.01253274,23.40872726,america,NASDAQ,1h,  -83.48 -65.54 -52.25 -63.38 -143.3 -162.97 -159.07 -165.92
REPL,BUY,11,5,10,17.1,5.439485361883413,3.7463976945244895,17.05806573,15.61743427,america,NASDAQ,1h, 
SIGA,BUY,13,4,9,5.25,2.193096354913777,-0.41729893778452265,5.42937256,5.01362744,america,NASDAQ,1h, 
VSMV,SELL,2,14,10,39.37,-1.070732792727739,-0.05607724799574498,40.06344455,39.10300545,america,NASDAQ,1h, 
BEAT,BUY,13,3,10,2.16,3.470906158388587,4.956778215637584,2.20196576,1.96254424,america,NASDAQ,1h, 
EDOC,SELL,6,11,9,9.12,0.7111991881590711,-0.26563024575992245,9.24220647,8.89729353,america,NASDAQ,1h, 
UBX,SELL,3,13,10,2.4,-0.6331872741933182,0.4184100418409997,2.47397932,2.33954068,america,NASDAQ,1h, 
PANW,NEUTRAL,9,7,10,234.43,1.2316801786117964,-0.4048847531616815,238.278017,230.008213,america,NASDAQ,1h, 
PPYAU,BUY,15,2,9,10.69,2.4788244309513487,0.624265791138285,11.02259645,9.89267355,america,NASDAQ,1h, 
BSVO,NEUTRAL,9,9,8,18.29,0.3616458103378193,-0.2700179721170599,18.5078205,18.0557095,america,NASDAQ,1h, 
ZVSA,SELL,2,15,9,0.1295,-0.720615007807794,0.7469276076922426,0.13971144,0.12339836,america,NASDAQ,1h, 
MIRO,BUY,12,5,9,1.31,1.758374615191201,5.694599086669584,1.36668846,1.16941154,america,NASDAQ,1h, 
TMC,SELL,4,12,10,0.9964,-1.0958498442830376,-0.8310623706332763,1.02356701,0.97334309,america,NASDAQ,1h, 
DIVD,STRONG_SELL,0,17,9,29.38,-2.480528479139849,-2.257785277188006,30.72158862,29.63184138,america,NASDAQ,1h,  4.33 3.61 2.99 2.46 67.25 2.37 -24.39 93.84
SGLY,SELL,6,10,10,0.526,-4.813091638210125,1.7998838784594398,0.5886555,0.4844355,america,NASDAQ,1h, 
BASE,SELL,3,13,10,17.145,-0.3525776881512428,-0.01743644590416693,17.36335476,17.04363524,america,NASDAQ,1h, 
SPOK,SELL,4,15,7,14.27,-1.7694801840450083,-1.6572849416421747,14.8828934,14.2979466,america,NASDAQ,1h, 
XXII,SELL,5,11,10,0.9603,0.07655861945082165,-0.8804536522967226,1.00044105,0.91091185,america,NASDAQ,1h, 
AMST,BUY,10,6,10,2.55,2.2217529197048123,-0.025875655712653156,2.61712477,2.40443523,america,NASDAQ,1h, 
OSW,BUY,12,5,9,11.2,0.7710787004129713,0.2910230579807376,11.2903952,11.0251048,america,NASDAQ,1h, 
XTLB,STRONG_SELL,0,16,10,0.8976,-8.36206096624305,-8.045034985094219,1.04827898,0.89605702,america,NASDAQ,1h,  611.54 512.47 393.21 308.68 246.04 213.95 181.38 278.83
ASPA,BUY,14,6,6,10.9499,0.3897357663015697,0.531675111710527,11.01047395,10.79351605,america,NASDAQ,1h, 
