Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
SAMAU,STRONG_BUY,17,0,9,10.6,1.7747858734596207,1.2567297515197993,10.63362857,10.26581143,america,NASDAQ,1h,  -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21 -386.63
AACIU,STRONG_BUY,15,1,10,10.5,2.5122664542724493,1.2142822027697946,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
BRAG,STRONG_BUY,16,1,9,5.64,2.814954412514581,1.1822536373584853,5.75550018,5.40820982,america,NASDAQ,1h,  6651.93 6470.11 5871.17 5092.41 3531.33 2684.0 2127.41 1792.54
CCTS,STRONG_BUY,16,0,10,10.79,2.0924698524437417,1.1809761010346875,10.75649119,10.46105881,america,NASDAQ,1h,  -383.78 -373.46 205.62 423.82 474.56 452.17 401.91 344.81
SARK,STRONG_BUY,16,0,10,38.2,2.764195447815169,1.1786518341941417,38.31860667,36.38090333,america,NASDAQ,1h,  -398.59 14926.0 28644.56 39375.94 34049.58 20263.11 16376.79 41239.54
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
CFFEU,STRONG_BUY,16,1,9,11.19,3.2685400088630274,1.1661683697962388,11.62943145,10.22457855,america,NASDAQ,1h,  -160.13 -67.4 -118.79 -129.02 -121.47 -107.34 -91.8 -13.46
MAQC,STRONG_BUY,16,1,9,11.75,2.3879483720751864,1.1632482098409724,11.92027921,11.30129079,america,NASDAQ,1h,  -71.78 4.64 35.48 77.01 48.18 -225.08 160.86 492.8
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
CYTK,STRONG_BUY,16,0,10,33.17,2.2001113409361324,1.1607409711675132,33.29212505,31.70227495,america,NASDAQ,1h,  1572.84 2639.74 3281.23 855.82 -337.39 3659.38 10915.49 5807.39
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
TGAAU,STRONG_BUY,17,0,9,10.801,1.3869641894305573,1.1414819600902746,10.78375864,10.49434136,america,NASDAQ,1h,  -207.21 -235.57 -225.76 -201.22 -300.16 -313.35 -385.72 -416.21
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
IVCP,STRONG_BUY,16,0,10,10.54,1.5264935017500676,1.1176668105722598,10.51059423,10.29414577,america,NASDAQ,1h,  -248.95 -367.11 -382.08 -353.46 -256.42 -193.41 166.22 298.24
BLMN,STRONG_BUY,15,1,10,26.55,3.818365175527333,1.049506646241099,27.11449071,24.60275929,america,NASDAQ,1h,  2852.78 1563.21 5827.92 9089.32 9927.0 9520.94 27570.57 58508.78
RVSB,STRONG_BUY,18,1,7,5.89,1.0484563083810912,1.046491679533375,5.99105949,5.72160051,america,NASDAQ,1h,  85.81 79.43 69.6 59.25 81.76 199.45 231.37 316.94
FSRX,STRONG_BUY,16,0,10,10.38,0.9690958373006993,1.0419586954490256,10.34283498,10.21512502,america,NASDAQ,1h,  58.07 47.52 38.88 31.81 26.03 21.29 17.42 14.25
HPLT,STRONG_BUY,17,0,9,10.4599,1.8854839071021416,1.0326485392142786,10.44391332,10.15807668,america,NASDAQ,1h,  1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69 819.68
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
CLMT,STRONG_BUY,16,0,10,16.38,1.6030916572772753,1.026922009436575,16.45594413,15.87672587,america,NASDAQ,1h,  -4016.04 -3617.14 -3041.44 -2152.38 -1593.01 -1088.1 -394.77 -29.04
FHLTU,STRONG_BUY,18,0,8,10.31,2.456233367824254,1.0091113941412857,10.46794508,9.78855492,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
SBFG,STRONG_BUY,16,1,9,14.115,1.1331594717591145,0.9693486672260718,14.24271513,13.72182487,america,NASDAQ,1h,  251.64 271.07 254.38 224.42 191.77 160.97 132.47 107.49
FXNC,STRONG_BUY,18,1,7,17.25,1.647854140465327,0.9657594381036034,17.49527828,16.74478172,america,NASDAQ,1h,  -44.9 -36.82 -30.16 447.8 602.62 630.39 585.4 513.77
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
ONYX,STRONG_BUY,17,0,9,10.8948,0.9142813699629215,0.8921642530508933,10.88030558,10.72335442,america,NASDAQ,1h,  233.92 210.02 181.15 152.87 127.4 105.4 86.82 12.78
DHCA,STRONG_BUY,17,0,9,10.5,1.6177874028081334,0.8790892059374471,10.48850925,10.24400075,america,NASDAQ,1h,  65.23 55.44 46.39 38.47 65.78 70.97 66.65 154.27
ITAQ,STRONG_BUY,16,1,9,10.63,0.7829084641471411,0.8594400830406386,10.72223989,10.39453011,america,NASDAQ,1h,  91.47 66.25 49.91 38.69 -351.23 -478.82 -487.48 -446.71
NSPR,STRONG_BUY,17,1,8,3.18,1.0120261487735576,0.8534485219260972,3.22130326,3.04361674,america,NASDAQ,1h,  323.65 345.42 508.42 528.89 40.54 -1856.29 -2463.51 -2416.37
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
STEP,STRONG_BUY,15,1,10,29.47,0.21151985882524116,0.8124518942957337,29.85499722,28.84450278,america,NASDAQ,1h,  -55.41 -133.07 237.49 -385.07 -225.19 -363.38 451.85 1854.41
HWCPZ,STRONG_BUY,17,0,9,23.6787,0.9678033892260629,0.7986432302630391,23.6368778,23.2440722,america,NASDAQ,1h,  336.18 280.2 231.82 190.95 156.88 128.68 120.13 105.72
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
ASCB,STRONG_BUY,16,0,10,10.72,0.998649300404935,0.775558166862524,10.7029102,10.5470898,america,NASDAQ,1h,  -983.75 -672.39 -611.16 -530.56 -735.66 -752.69 -691.23 -653.52
PET,STRONG_BUY,16,1,9,2.52,1.4232797264478876,0.7596961215513716,2.55448586,2.36904414,america,NASDAQ,1h,  456.31 3094.21 4401.15 4025.98 3378.91 2164.62 738.94 775.17
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
PLMIU,STRONG_BUY,16,2,8,10.69,1.6804380724280605,0.7444154703463539,10.73131308,10.46268692,america,NASDAQ,1h,  1825.98 1496.67 1225.89 1003.68 726.07 546.5 423.36 334.49
LYTS,STRONG_BUY,16,1,9,12.8,0.2186802922314257,0.7437723820392677,13.01256396,12.53564604,america,NASDAQ,1h,  2403.84 1503.84 693.98 -483.01 28.35 -826.17 955.28 10038.14
OMEX,STRONG_BUY,17,1,8,3.87,2.694651123621597,0.7426844411123881,4.0179435,3.6039265,america,NASDAQ,1h,  2571.76 2381.66 6698.82 5650.95 3551.64 2407.18 2092.08 9736.44
OHAAU,STRONG_BUY,17,0,9,10.23,1.5480032206659047,0.7411317276464047,10.41626774,9.70447226,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
FRPT,STRONG_BUY,16,1,9,80.8,1.474397029986946,0.7343132488062594,81.00877995,78.74371005,america,NASDAQ,1h,  -20.16 -723.01 -1223.34 -992.46 -895.49 -101.43 3162.13 8113.89
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
PAHC,STRONG_BUY,15,1,10,15.13,0.2772591986485651,0.7021864288329027,15.15847,14.85853,america,NASDAQ,1h,  747.94 724.61 644.73 542.63 603.3 496.52 -92.16 394.16
OXSQG,STRONG_BUY,16,0,10,22.1499,0.9650601730111248,0.6974294535173442,22.28253145,21.69753855,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
DWSH,STRONG_BUY,17,0,9,8.45,2.397474235059562,0.691374383637708,8.50359918,8.13311082,america,NASDAQ,1h,  57.94 9.81 -10.78 34.44 49.81 51.57 47.6 503.01
SKGR,STRONG_BUY,18,0,8,10.74,0.8058524025882434,0.6780299728056889,10.70522749,10.61295251,america,NASDAQ,1h,  -1276.45 -1155.49 -1000.96 -846.75 -706.68 -585.14 -482.22 -396.28
ACBAU,STRONG_BUY,15,1,10,11.15,1.247048822190493,0.6681112314915083,11.26330903,10.87469097,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
ACAC,STRONG_BUY,16,1,9,10.87,0.6233960039387227,0.6619425624992914,10.86893068,10.73094932,america,NASDAQ,1h,  2414.69 2004.06 1462.67 1108.21 862.46 588.07 422.36 316.17
ARLP,STRONG_BUY,16,0,10,19.995,0.6710902535582477,0.659737866839194,20.16753612,19.58108388,america,NASDAQ,1h,  -5050.85 6982.74 9912.14 10510.91 8743.96 6675.25 4217.94 4248.28
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
FTII,STRONG_BUY,18,0,8,10.83,0.6660878908827783,0.6552349086853582,10.80630496,10.70970504,america,NASDAQ,1h,  1913.82 1485.49 1175.23 941.46 760.24 616.99 502.3 409.72
AUBN,STRONG_BUY,16,1,9,22.16,0.6755926049893759,0.6480809871869155,22.42115733,21.63471267,america,NASDAQ,1h,  102.88 96.66 85.33 72.94 61.24 50.89 75.12 78.2
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
LCAHU,STRONG_BUY,17,0,9,10.3,1.0126766005605674,0.6351740451138852,10.28332541,10.15189459,america,NASDAQ,1h,  389.94 137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
AVPT,STRONG_BUY,16,0,10,6.53,4.031968931650624,0.5853357979051168,6.65423821,6.10722179,america,NASDAQ,1h,  5941.74 5763.73 10245.83 5437.56 8262.5 11856.15 13050.13 14466.83
IPXXU,STRONG_BUY,15,0,9,10.28,0.6281427940754583,0.5642554723389566,10.27559861,10.16022139,america,NASDAQ,1h,  369.66 -243.99 -472.84 -523.48 -496.61 -440.47 9072.54 12139.45
CONX,STRONG_BUY,16,1,9,10.38,0.6400044987439486,0.5619066072466694,10.40237065,10.24259935,america,NASDAQ,1h,  -1.16 -0.98 -0.82 -0.68 204.67 270.07 272.27 630.24
VIRT,STRONG_BUY,17,0,9,18.865,0.30647576268015086,0.5603983396473353,18.95657108,18.59100892,america,NASDAQ,1h,  -1544.43 1101.04 1785.95 228.78 -429.05 3536.89 7308.73 11372.11
PLTNU,STRONG_BUY,16,1,9,10.7,0.9465389016827856,0.5544591673714905,10.74804917,10.50395083,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
AAPD,STRONG_BUY,17,0,9,22.11,0.8516053696295671,0.5530645945428461,22.10745342,21.73591658,america,NASDAQ,1h,  -85.21 -375.9 -838.78 -739.98 -402.56 -370.88 -7.1 1063.82
OHAA,STRONG_BUY,18,0,8,10.39,1.2078706409507163,0.5516306977644518,10.3827921,10.1942079,america,NASDAQ,1h,  -4149.25 -559.79 959.52 1493.82 1576.6 1433.09 1244.1 1053.69
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
LANDM,STRONG_BUY,16,0,10,23.84,0.42791390496923043,0.5451962044188434,23.94970873,23.50382127,america,NASDAQ,1h,  -6.5 -5.52 -4.62 -3.84 -66.8 -86.49 -86.68 -78.88
CASS,STRONG_BUY,16,0,10,39.82,2.5712269507805985,0.5377583412633271,40.17245974,38.28605026,america,NASDAQ,1h,  955.23 800.84 552.07 201.34 44.82 325.76 566.02 588.43
HAIA,STRONG_BUY,16,0,10,10.75,0.4470751681895422,0.5139770528927983,10.78640442,10.63662558,america,NASDAQ,1h,  3809.3 2969.78 2356.36 1890.57 1528.14 1240.96 1010.66 824.57
ARTL,STRONG_BUY,17,0,9,2.0,1.8935214433107177,0.5110989381002469,2.03546781,1.89882219,america,NASDAQ,1h,  450.49 407.35 319.58 254.62 204.9 165.93 71.27 26.07
LLYVA,STRONG_BUY,12,1,9,34.45,0.041139326771173046,0.5105762217359882,34.83973821,33.73226179,america,NASDAQ,1h,  3227.75 2559.1 2112.78 1677.4 1210.76 1029.01 1340.04 2655.0
HCVIU,STRONG_BUY,17,1,8,10.41,0.7808499284339234,0.5018333619745761,10.4073919,10.2706281,america,NASDAQ,1h,  -23.53 -22.6 -20.16 -17.33 239.95 323.38 328.12 300.23
GFGDU,STRONG_BUY,16,0,10,10.77,2.169238585305223,0.4945413828496754,10.90506535,10.29293465,america,NASDAQ,1h,  -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76 -43.49
FNVT,STRONG_BUY,18,1,7,10.78,1.0698275940848987,0.4940803579752071,10.77959909,10.60108091,america,NASDAQ,1h,  109.21 101.24 88.77 75.6 63.34 -138.66 -241.14 -310.15
PPHP,STRONG_BUY,16,0,10,11.0,0.4884040643331531,0.4925964363498281,10.99430787,10.85577213,america,NASDAQ,1h,  2160.09 1756.25 1431.38 1090.72 2410.34 2731.06 2613.99 2328.46
MCAG,STRONG_BUY,16,0,10,10.7401,0.6198902312236783,0.4688502691305274,10.73364087,10.62633913,america,NASDAQ,1h,  -78.51 1392.16 2876.52 3349.52 3238.52 2930.84 2538.53 2199.13
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
OXUS,STRONG_BUY,17,1,8,10.9,0.427600452937682,0.4437031473896127,10.9041789,10.8106711,america,NASDAQ,1h,  -1832.55 -3081.87 -3312.79 -3106.09 -2421.3 -1849.7 -1447.71 -1151.65
MPRA,STRONG_BUY,18,0,8,10.65,0.8370898699911606,0.4432707724228919,10.64554466,10.50810534,america,NASDAQ,1h,  -373.93 -463.01 -201.23 -75.84 -17.65 7.76 17.45 401.33
ALCYU,STRONG_BUY,14,0,10,10.35,0.9657266397551894,0.3976133498754848,10.35448304,10.20252696,america,NASDAQ,1h,  7.93 6.49 5.31 4.35 -2608.72 -3440.54 -3398.06 -2969.94
FRBN,STRONG_BUY,18,0,8,10.93,0.8178885800911928,0.39505868931632904,10.92936567,10.80262433,america,NASDAQ,1h,  6866.63 6039.24 5151.74 4320.34 3587.46 3155.18 2691.5 2244.09
SWSSU,STRONG_BUY,16,1,9,10.42,1.1244024246564948,0.3950284227767611,10.52990459,10.14549541,america,NASDAQ,1h,  -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31 -92.04
AGNCO,STRONG_BUY,16,0,10,23.33,0.42582326856914676,0.3921879128322132,23.31353083,23.15526917,america,NASDAQ,1h,  137.44 -29.38 -94.95 -219.41 -184.2 -87.51 -40.0 104.3
CMCA,STRONG_BUY,17,0,9,10.7,0.9842662738032573,0.37994277405131527,10.73328556,10.49421444,america,NASDAQ,1h,  2194.56 1833.37 1518.94 1252.22 1105.64 945.16 793.58 659.43
ALTU,STRONG_BUY,16,0,10,10.105,0.7059214016424278,0.372386021965724,10.12216041,9.95368959,america,NASDAQ,1h,  19.26 20.69 1662.8 2183.41 996.12 487.31 234.86 110.24
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
JAQC,STRONG_BUY,16,0,10,10.32,0.7042139316291838,0.3500583430571709,10.32858212,10.18541788,america,NASDAQ,1h,  -302.74 -268.06 -275.01 -252.85 -220.8 -187.61 -26.53 41.78
GAMC,STRONG_BUY,16,1,9,10.46,1.0234987157899695,0.34940011013490846,10.47299596,10.30208404,america,NASDAQ,1h,  922.86 762.37 627.4 517.7 425.76 349.44 286.45 234.64
IVCB,STRONG_BUY,16,1,9,10.8,0.6269930975389286,0.3437703242590544,10.79348778,10.72701222,america,NASDAQ,1h,  -76.08 -68.5 -59.18 -49.98 -231.63 -284.88 -280.77 -51.2
ARYD,STRONG_BUY,15,1,10,10.68,1.07112040962474,0.33623913846119535,10.71678498,10.49754502,america,NASDAQ,1h,  -17.01 -13.92 -11.39 -9.32 -7.62 -6.24 -5.1 -4.17
HUDA,STRONG_BUY,17,0,9,10.56,0.6462582976442377,0.3325415676959551,10.55942873,10.44765127,america,NASDAQ,1h,  501.19 669.99 678.14 619.82 608.66 548.77 474.37 400.82
EAC,STRONG_BUY,17,0,9,10.82,0.7084338502241394,0.2997869788258072,10.82737495,10.72328505,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
LGSTU,STRONG_BUY,16,0,10,10.85,1.1152185707543225,0.2958032908116053,11.04189533,10.35410467,america,NASDAQ,1h,  -104.63 -85.75 -70.23 -57.5 -47.06 -134.29 -157.76 -153.02
AFAR,STRONG_BUY,16,1,9,10.71,0.42912897956158247,0.28089887640450684,10.71788801,10.62832199,america,NASDAQ,1h,  1295.77 1090.68 907.63 1019.73 972.89 831.24 697.72 579.67
SNCRL,STRONG_BUY,16,2,8,18.5,0.2703686426065275,0.27948162554665146,18.58741251,18.34824749,america,NASDAQ,1h,  396.69 348.18 392.14 374.48 333.21 286.03 306.27 286.71
NYMTN,STRONG_BUY,16,1,9,20.81,0.5996499556624002,0.2715185039739936,21.0645752,20.3776948,america,NASDAQ,1h,  645.9 436.44 311.07 231.51 151.19 104.58 174.65 91.98
PFTAU,STRONG_BUY,16,1,9,10.39,0.486798381480142,0.2702181046130079,10.42228621,10.29971379,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
HSPO,STRONG_BUY,17,0,9,10.49,0.35396536879366636,0.258052183886079,10.47871637,10.43228363,america,NASDAQ,1h,  1547.35 1385.13 1192.84 1928.47 2054.09 1918.75 1688.95 1759.58
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  4.08 8.76 9.87 9.43 8.4 7.21 6.07 5.05
OCAX,STRONG_BUY,15,1,10,10.64,0.8949368571843337,0.25383819558166465,10.68582245,10.48454755,america,NASDAQ,1h,  -25.82 -22.17 -18.66 -15.53 -12.84 276.11 369.22 373.74
BLEU,STRONG_BUY,15,1,10,10.42,0.7173939519301626,0.25014431402732384,10.55988083,10.18512917,america,NASDAQ,1h,  1071.05 1055.59 953.3 824.79 697.24 -283.78 -659.31 -552.54
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
ARTE,STRONG_BUY,16,0,10,10.64,0.3694993693890183,0.24495948746938723,10.66178149,10.54322851,america,NASDAQ,1h,  1070.96 1063.71 964.04 835.63 705.86 625.19 535.36 404.44
QOMO,STRONG_BUY,16,0,10,10.51,0.36446980005553087,0.24321617626019076,10.51005892,10.43044108,america,NASDAQ,1h,  -451.77 -374.6 -658.98 -682.0 -629.41 -550.68 -468.41 -388.67
APXI,STRONG_BUY,15,1,10,10.84,0.5084143034388404,0.24042907342334274,10.84998786,10.74701214,america,NASDAQ,1h,  -2140.85 -1676.24 -1301.01 -995.51 -845.57 -707.37 -618.34 -525.71
BOWNU,STRONG_BUY,12,2,8,10.23,0.6021706661895507,0.21532089474747806,10.24325011,10.12154989,america,NASDAQ,1h,  -729.57 -582.09 -468.84 -379.89 -308.97 -251.86 -205.61 -167.99
ZIONL,STRONG_BUY,15,1,10,25.05,0.49904495817756356,0.21334841800928928,25.14563009,24.72304991,america,NASDAQ,1h,  -847.81 -858.14 -784.36 -620.19 -846.65 -862.32 -790.34 -693.82
LCA,STRONG_BUY,17,1,8,10.27,0.38207744961103174,0.21281806836135786,10.27179196,10.19640804,america,NASDAQ,1h,  -17.14 -83.25 -102.72 -101.35 703.24 968.46 988.92 907.39
SZZL,STRONG_BUY,16,0,10,10.8,0.1337898692419799,0.20700168589003454,10.80355355,10.75515645,america,NASDAQ,1h,  856.46 715.56 592.87 488.79 401.77 329.65 270.17 221.28
CLRC,STRONG_BUY,16,0,10,10.7,0.5481597179175708,0.20603109196477476,10.72231089,10.58368911,america,NASDAQ,1h,  1068.49 874.56 715.71 585.67 479.23 392.11 320.83 262.5
PRSR,STRONG_BUY,17,0,9,10.64,0.48988820499937447,0.20247680934220114,10.65336169,10.55354831,america,NASDAQ,1h,  604.82 501.13 413.16 339.61 278.65 228.38 246.55 231.57
FUSB,STRONG_BUY,15,1,10,8.75,0.9252442298347603,0.20177775131180908,8.85918794,8.56509206,america,NASDAQ,1h,  -21.74 -38.75 -42.18 -39.75 -35.15 -30.07 -343.75 -440.83
SNLN,STRONG_BUY,16,0,10,14.65,0.17797263036993627,0.1947813907172531,14.71691707,14.49400293,america,NASDAQ,1h,  -269.26 -616.02 -701.87 -673.19 -600.25 -515.85 -434.42 -361.62
AMAO,STRONG_BUY,16,0,10,10.75,0.31909244962145067,0.19096864628487253,10.77672168,10.66953832,america,NASDAQ,1h,  -115.2 -118.48 -109.05 1622.27 2183.05 2214.01 1123.35 903.41
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
EVGR,STRONG_BUY,16,0,10,10.9101,0.5664607933995711,0.1752821822769306,10.93544036,10.80703964,america,NASDAQ,1h,  982.08 850.02 718.72 -2885.69 -4097.89 -4258.16 -3936.62 -3447.21
RFAC,STRONG_BUY,17,1,8,10.55,0.268872645225926,0.1613975125795264,10.57889351,10.47652649,america,NASDAQ,1h,  -14.56 -27.03 256.7 349.43 355.6 421.25 409.81 427.38
EMLD,STRONG_BUY,16,0,10,10.43,0.2327873331150414,0.16008327787555743,10.42498647,10.39484353,america,NASDAQ,1h,  -7041.73 -5713.11 -4650.21 -3792.65 -3256.13 -2708.49 -2069.28 470.15
HSPOU,STRONG_BUY,16,1,9,10.7,1.094338370968444,0.15913133015071423,10.75956538,10.50144462,america,NASDAQ,1h,  90.49 68.58 53.38 42.31 33.93 27.42 22.27 18.13
XPDB,STRONG_BUY,17,0,9,10.48,0.38105847088706923,0.15769102116883005,10.48472999,10.40977001,america,NASDAQ,1h,  -379.27 -334.12 -285.28 -239.37 -198.82 -164.16 -135.06 -110.87
DECA,STRONG_BUY,16,0,10,10.83,0.19613648138555106,0.15249442595420248,10.82321939,10.79129061,america,NASDAQ,1h,  -2280.31 -1973.08 -1668.03 -1391.59 1086.73 1365.12 959.4 706.2
TENK,STRONG_BUY,14,0,10,10.67,0.9428905114764206,0.1407789770061072,10.72373304,10.48426696,america,NASDAQ,1h,  649.0 624.08 557.14 479.11 403.64 336.07 471.33 483.81
VSTA,STRONG_BUY,17,1,8,3.4999,0.4604088568426903,0.13762163492212665,3.56093716,3.37566284,america,NASDAQ,1h,  -1132.95 -993.04 -466.99 86.58 -27.02 -71.03 -273.49 -520.45
AQU,STRONG_BUY,16,1,9,10.52,0.5263618596974595,0.13564000666299592,10.53789778,10.43085222,america,NASDAQ,1h,  425.33 351.54 625.07 680.15 640.85 598.65 526.96 449.73
RENE,STRONG_BUY,16,0,10,10.73,0.19138768034724762,0.13531799729365446,10.72813344,10.70036656,america,NASDAQ,1h,  1131.6 931.47 764.92 1277.61 1371.2 2309.38 1942.33 2220.14
AGZD,STRONG_BUY,16,1,9,22.19,0.059160711515772846,0.12986649651961102,22.23568624,22.12609376,america,NASDAQ,1h,  -712.11 -505.06 -374.44 -440.65 -591.86 -836.64 -860.72 -887.77
SVII,STRONG_BUY,17,0,9,10.62,0.29635589906898474,0.12388209140121376,10.62386466,10.56899534,america,NASDAQ,1h,  707.61 598.03 230.18 599.68 662.6 628.1 556.89 477.13
INTE,STRONG_BUY,16,1,9,10.65,0.6328055386784115,0.12127365541361712,10.69786409,10.52822591,america,NASDAQ,1h,  980.68 647.41 261.3 79.6 -1.97 -43.75 -56.87 -222.52
BSMQ,STRONG_BUY,15,2,9,23.45,0.17414782203803725,0.12087086798602797,23.46159043,23.36900957,america,NASDAQ,1h,  -458.13 -415.53 -269.97 -185.88 -134.58 -53.63 -15.64 1.32
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
DUNE,STRONG_BUY,16,0,10,10.03,0.23317784802358688,0.10979139634692103,10.04824907,9.98075093,america,NASDAQ,1h,  907.18 763.03 634.7 524.49 604.82 582.7 520.68 447.97
FRLA,STRONG_BUY,16,1,9,10.875,0.5069555124616443,0.10125184094256667,10.91444136,10.75999864,america,NASDAQ,1h,  -1007.63 -1104.78 -1044.09 -924.34 -791.33 -664.97 245.17 1803.99
