Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CPIX,STRONG_BUY,16,1,9,1.7,0.7204474357759096,0.8578853067859455,1.72801086,1.64489914,america,NASDAQ,1h,  899.39 1186.06 1195.51 1090.69 948.66 804.31 672.14 684.88
LATGU,STRONG_BUY,17,2,7,10.82,1.8320994170636595,0.8575689783743456,10.87125227,10.45874773,america,NASDAQ,1h,  243.33 198.98 -2764.52 -3725.54 -3668.64 -3311.85 -2864.81 -2421.5
NATR,STRONG_BUY,16,0,10,16.34,1.73208101008791,0.8454601953587542,16.33535565,15.90015435,america,NASDAQ,1h,  -1336.19 -1404.26 -1205.81 -1130.23 -870.88 -639.16 -519.23 -327.38
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
ROCLU,STRONG_BUY,16,1,9,10.45,1.1262268208043196,0.819970265344665,10.48247776,10.15736224,america,NASDAQ,1h,  -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61 694.35
SVIIU,STRONG_BUY,17,0,9,10.9,1.0342571015959692,0.7952653967079755,10.8748326,10.7344274,america,NASDAQ,1h,  -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72 -17.56
DWSH,STRONG_BUY,17,0,9,8.65,0.9619593626993179,0.7917688664130367,8.65122082,8.51952918,america,NASDAQ,1h,  -64.94 -164.27 -36.29 -330.64 -420.99 -419.69 -710.63 -41.83
CGEN,STRONG_BUY,17,0,9,1.165,7.63417315705351,0.7837777047251677,1.25705156,0.97702844,america,NASDAQ,1h,  -21491.96 -19539.39 -17758.8 -13974.9 -11661.45 -9442.04 -6813.14 -6015.58
CSBR,STRONG_BUY,16,1,9,6.6022,1.2073384594631023,0.7752529608130203,6.77495585,6.34740415,america,NASDAQ,1h,  -318.86 -287.48 -230.37 -192.43 -278.4 -350.94 -348.71 -313.87
OPT,STRONG_BUY,16,0,10,3.23,2.830655099370432,0.7602249791772522,3.31075581,2.98700419,america,NASDAQ,1h,  -865.8 -777.27 -702.53 -609.04 -552.34 -478.93 -405.36 -351.14
CHCI,STRONG_BUY,16,1,9,4.3912,2.8246814827997326,0.7359283525115217,4.51475184,4.08295816,america,NASDAQ,1h,  -217.22 -248.54 -308.13 -304.49 -275.32 -303.27 -287.13 -248.38
JAQCU,STRONG_BUY,18,0,8,10.37,1.151323778152701,0.72841114287408,10.37233102,10.19467898,america,NASDAQ,1h,  136.56 112.35 92.23 75.62 -65.33 -117.05 -127.56 -120.27
WWACU,STRONG_BUY,16,0,10,10.58,1.1375585508077535,0.7139457401237337,10.58976903,10.33023097,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
XFINU,STRONG_BUY,16,0,10,10.6,1.1839476439890575,0.6456513482719259,10.59945878,10.36655122,america,NASDAQ,1h,  3520.32 2890.28 2369.78 1941.42 1589.69 1301.28 1065.0 871.52
TRVI,STRONG_BUY,16,0,10,2.31,2.7301310587429555,0.6316706599869235,2.35117837,2.18982163,america,NASDAQ,1h,  595.16 143.28 -121.43 -133.3 -284.81 -320.9 44.47 390.24
AIB,STRONG_BUY,16,0,10,11.0499,0.7804398444774847,0.6275390470258202,11.03184248,10.92513752,america,NASDAQ,1h,  371.65 308.74 254.94 243.48 216.66 185.99 156.53 130.25
USCT,STRONG_BUY,16,0,10,10.65,0.4006599104407371,0.6188294203788587,10.65786782,10.48163218,america,NASDAQ,1h,  432.32 458.79 427.91 376.37 321.07 269.26 223.59 184.58
PNRG,STRONG_BUY,16,0,10,98.01,2.7238215399727466,0.6159428584392828,99.89279658,91.62521342,america,NASDAQ,1h,  -38.49 -25.38 -40.0 -45.85 -28.16 25.19 44.72 47.69
BIOSU,STRONG_BUY,16,1,9,10.83,1.1204167384698707,0.5944640535017669,11.01924366,10.37875634,america,NASDAQ,1h,  26.73 21.87 17.9 14.64 11.98 9.8 8.02 6.56
PEGRU,STRONG_BUY,16,1,9,10.48,0.8393658086427394,0.592323692275798,10.53696946,10.25733054,america,NASDAQ,1h,  -98.64 -75.78 -59.53 -47.48 -101.86 -114.85 416.23 595.65
REAX,STRONG_BUY,16,0,10,1.85,3.946794029995118,0.5708072845881986,1.87751604,1.75358396,america,NASDAQ,1h,  1009.07 433.53 -646.65 -1171.35 -1279.51 -698.67 -162.71 -73.76
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
MSSAU,STRONG_BUY,16,0,10,11.0,1.3697199119712309,0.548446069469847,11.03764823,10.74235177,america,NASDAQ,1h,  -990.1 -827.39 -685.61 -565.28 -464.67 -381.26 -312.48 -351.39
LVOX,STRONG_BUY,16,1,9,3.19,0.718394630122063,0.5357705641348787,3.2327833,3.0544467,america,NASDAQ,1h,  -121.11 78.58 103.81 170.87 182.78 171.03 150.67 128.65
AFBI,STRONG_BUY,17,0,9,14.76,3.1963604405561625,0.5278392644304546,15.29221263,13.63027737,america,NASDAQ,1h,  66.46 8.53 -10.22 -22.37 -271.09 -361.04 -332.24 -290.26
FEXD,STRONG_BUY,16,0,10,10.73,0.8033895807698173,0.5140925816290718,10.77205735,10.56894265,america,NASDAQ,1h,  484.38 406.52 337.71 278.86 229.43 188.35 154.43 126.51
ILLM,STRONG_BUY,16,0,10,1.85,1.2149442519302767,0.5019665790217118,1.85729927,1.80014073,america,NASDAQ,1h,  1807.1 1689.14 1172.97 855.17 564.69 1915.43 2293.88 2784.57
NETDU,STRONG_BUY,13,0,9,10.2399,0.7070213345580925,0.4996569826842574,10.21480492,10.14017508,america,NASDAQ,1h,  2269.5 2304.32 2109.08 1837.48 1559.32 1303.77 1080.71 891.21
OHAA,STRONG_BUY,17,0,9,10.4,1.1246552277639523,0.49280123683448096,10.41045407,10.21454593,america,NASDAQ,1h,  1576.6 1433.09 1244.1 1053.69 880.0 728.95 600.89 493.87
XPDB,STRONG_BUY,17,0,9,10.55,0.8443523655108152,0.48097528453736516,10.54104132,10.41545868,america,NASDAQ,1h,  -164.16 -135.06 -110.87 -90.9 -74.47 -60.97 436.91 600.87
CNFRL,STRONG_BUY,16,1,9,24.13,0.8731751346058019,0.480959420350203,24.23511778,23.70351222,america,NASDAQ,1h,  124.79 118.62 105.31 90.29 377.25 460.35 452.5 408.15
INAQ,STRONG_BUY,17,1,8,10.57,0.7414071963866462,0.45618703668503713,10.59493227,10.42654773,america,NASDAQ,1h,  799.11 1031.19 1032.38 875.38 561.88 382.55 274.41 205.22
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
LBBB,STRONG_BUY,18,0,8,10.7699,0.9276622143753457,0.44683869319035807,10.77453214,10.59546786,america,NASDAQ,1h,  678.34 551.35 449.27 366.67 299.55 -710.33 -1058.88 -1041.57
PFTA,STRONG_BUY,17,0,9,10.4,0.47319008175040267,0.4442727448329151,10.3799285,10.3100715,america,NASDAQ,1h,  137.67 116.5 97.26 80.54 66.38 54.55 44.75 832.13
EFTR,STRONG_BUY,16,0,10,0.719,4.108864105251712,0.44005035133760373,0.74863004,0.63671966,america,NASDAQ,1h,  9788.21 -15089.16 -28045.21 -33189.52 -32132.93 -29359.55 -28934.67 -23912.77
FLXS,STRONG_BUY,16,0,10,22.18,1.5992491366583153,0.43920643064507203,23.42551424,20.13639576,america,NASDAQ,1h,  -294.79 -186.97 -132.01 -97.53 -74.56 -58.38 4.77 140.26
SGA,STRONG_BUY,16,0,10,21.5,0.010760832249118835,0.4287607417901853,21.60048032,21.23525968,america,NASDAQ,1h,  -64.65 -134.19 -150.44 -176.82 -278.13 -294.29 -282.1 -268.65
VIIAU,STRONG_BUY,16,1,9,10.6,0.3896570555493639,0.41682455475560687,10.60206159,10.50250841,america,NASDAQ,1h,  107.08 -47.91 -106.96 -121.39 -195.8 -208.45 -194.67 -171.33
PFTAU,STRONG_BUY,17,0,9,10.41,0.6445375767465436,0.4147776598823185,10.41998949,10.30101051,america,NASDAQ,1h,  2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04 1356.74
LCAHU,STRONG_BUY,16,1,9,10.3,0.8314186784818816,0.3802755682205827,10.30057464,10.18239536,america,NASDAQ,1h,  137.85 -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14
CORT,STRONG_BUY,16,1,9,31.78,0.6444666128291772,0.37744192290078615,32.09373013,31.26026987,america,NASDAQ,1h,  -228.65 -1086.58 -1259.35 -3033.64 -5075.88 -6226.48 -2851.51 3223.33
TMTC,STRONG_BUY,13,0,9,10.39,0.917811362070637,0.37289641980795807,10.40164567,10.22575433,america,NASDAQ,1h,  283.43 275.07 -803.35 -1171.5 -1215.6 -1123.13 -315.02 44.21
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
TRDA,STRONG_BUY,17,0,9,16.25,2.473015460807602,0.36439997529491563,16.73234754,14.86115246,america,NASDAQ,1h,  572.51 485.22 505.08 497.52 318.74 220.76 135.16 29.47
RVPH,STRONG_BUY,16,1,9,4.99,8.574010637333075,0.3600088493795397,5.4048761,4.2512139,america,NASDAQ,1h,  5615.58 3876.65 3026.99 2595.13 2047.63 1537.59 940.98 1060.87
BWAQ,STRONG_BUY,16,0,10,10.75,0.6627510991475987,0.354742345033614,10.74654529,10.63195471,america,NASDAQ,1h,  10472.22 9342.77 8031.37 6764.77 6013.45 5159.42 4341.0 3611.56
RFAC,STRONG_BUY,18,1,7,10.63,0.7729401111147496,0.3493819969621512,10.65008668,10.47490332,america,NASDAQ,1h,  355.6 421.25 409.81 427.38 344.56 652.59 719.27 681.16
BHFAM,STRONG_BUY,18,0,8,14.98,2.2759004837108705,0.3349633857758789,15.12965977,14.46883023,america,NASDAQ,1h,  194.81 98.34 -1.93 -42.77 -55.59 -55.78 120.07 213.87
SFBC,STRONG_BUY,17,0,9,37.51,0.2433973559228093,0.3320238368132067,37.7537391,37.0045509,america,NASDAQ,1h,  141.45 151.16 141.39 124.54 106.32 88.25 115.15 115.69
DIST,STRONG_BUY,15,1,8,10.48,0.8989441233585751,0.30579868970765745,10.49007162,10.34447838,america,NASDAQ,1h,  -5.3 3.78 7.15 7.88 516.55 677.68 681.99 621.76
HWEL,STRONG_BUY,17,0,9,10.31,0.3280691857149236,0.2969997480414861,10.29986221,10.24260779,america,NASDAQ,1h,  548.11 579.96 540.27 474.91 405.0 339.59 281.95 232.74
EQRX,STRONG_BUY,15,0,11,2.26,0.7743874028662674,0.28844020412689986,2.26631744,2.22918256,america,NASDAQ,1h,  -2088.55 -4289.34 -7553.8 -8202.55 -7722.26 -8567.07 -8133.85 -7217.19
CONX,STRONG_BUY,17,0,9,10.37,0.3759823922987664,0.28043709505848824,10.3972536,10.2757464,america,NASDAQ,1h,  272.27 630.24 719.38 690.46 648.31 381.22 398.93 435.46
SHUA,STRONG_BUY,18,0,8,10.83,0.3304203132292969,0.2592112571746128,10.82992416,10.76407584,america,NASDAQ,1h,  -1406.38 -1158.22 -951.4 -780.31 -639.38 -523.6 591.14 993.43
AQU,STRONG_BUY,16,1,9,10.55,0.6463307019008369,0.2303873833218688,10.56198974,10.44476026,america,NASDAQ,1h,  625.07 680.15 640.85 598.65 526.96 449.73 377.25 313.3
EMLDU,STRONG_BUY,17,0,9,10.48,0.5147223698055399,0.22953328232595993,10.49932959,10.38067041,america,NASDAQ,1h,  -210.62 -251.73 -436.57 -472.5 -444.24 -471.84 -472.69 -557.34
OXUS,STRONG_BUY,17,1,8,10.94,0.574981191811986,0.20590756875186855,10.96796437,10.80140563,america,NASDAQ,1h,  -3106.09 -2421.3 -1849.7 -1447.71 -1151.65 -925.84 -749.29 -608.95
CHSCM,STRONG_BUY,17,0,9,25.14,0.16433752488693187,0.20547303639722259,25.14332716,25.02255284,america,NASDAQ,1h,  -112.79 -100.34 -86.13 -72.48 -60.31 -145.3 -166.86 -153.64
IGTA,STRONG_BUY,16,0,10,10.52,0.7086622534962999,0.2002099251546383,10.541431,10.399989,america,NASDAQ,1h,  2405.47 2012.95 1033.01 538.22 408.74 318.61 252.77 202.86
LIVB,STRONG_BUY,16,0,10,10.75,0.9136991986627123,0.19106202525746596,10.81692859,10.56757141,america,NASDAQ,1h,  -37.6 -40.69 -38.25 -0.69 14.74 19.71 -12.82 -24.96
DECA,STRONG_BUY,17,0,9,10.86,0.3855507663410833,0.19041714639978125,10.8604554,10.7934146,america,NASDAQ,1h,  1086.73 1365.12 959.4 706.2 538.43 420.84 309.02 589.01
NBST,STRONG_BUY,16,1,9,10.55,0.03954169562756249,0.19002867049258043,10.67118116,10.42830884,america,NASDAQ,1h,  307.9 881.91 1322.92 1383.06 1281.94 2779.85 42682.59 52981.67
EFHT,STRONG_BUY,17,0,9,10.45,0.7119547818704461,0.18781620281464484,10.49279446,10.30558554,america,NASDAQ,1h,  -254.46 -209.53 -172.1 -141.15 -115.65 -94.71 -77.53 -63.45
COOL,STRONG_BUY,17,0,9,10.92,0.6339076369444143,0.18219949468539198,10.95978614,10.77986386,america,NASDAQ,1h,  1531.51 1708.32 1625.35 1478.64 1078.79 817.14 635.82 503.84
PPYA,STRONG_BUY,16,0,10,10.67,0.18631960650772328,0.16926446469524592,10.66694457,10.63701543,america,NASDAQ,1h,  4587.1 2860.99 1861.36 678.66 133.13 -102.14 -189.11 -207.49
SPCX,STRONG_BUY,16,1,9,23.8001,0.24175851946073124,0.14879186559583957,23.80284194,23.70179806,america,NASDAQ,1h,  41.55 36.17 30.69 25.65 21.26 17.53 14.41 11.83
LFACU,STRONG_BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h,  288.79 247.21 207.72 172.69 142.65 -95.52 -263.82 -308.68
MARX,STRONG_BUY,16,1,9,10.44,0.43827907424839907,0.1390820584144592,10.45066888,10.36386112,america,NASDAQ,1h,  -248.27 904.99 1294.51 1336.17 1231.75 1077.05 915.85 766.65
ADOC,STRONG_BUY,16,1,9,11.26,0.10063402994839521,0.12422161420519728,11.30576914,11.19880086,america,NASDAQ,1h,  2370.92 2269.48 1700.62 1313.31 876.38 617.96 456.07 348.38
VII,STRONG_BUY,16,1,9,10.51,0.19224967037678198,0.11430748714040817,10.52278688,10.47021312,america,NASDAQ,1h,  845.18 928.71 856.82 749.52 637.48 491.38 386.94 309.04
BRAC,STRONG_BUY,16,1,9,10.76,0.28893652716936913,0.11164867882396834,10.81920486,10.66279514,america,NASDAQ,1h,  3131.73 4155.96 4197.15 3832.44 3334.84 2828.11 2363.71 1958.84
LCAA,STRONG_BUY,16,0,10,10.61,0.21235697379071894,0.10784473754476664,10.61259275,10.57096725,america,NASDAQ,1h,  -900.3 -771.57 -648.77 -539.55 -445.82 -366.95 -301.32 -247.08
GPAC,STRONG_BUY,18,2,6,10.84,0.40473733151399927,0.10111690314478494,10.84858425,10.78446575,america,NASDAQ,1h,  33.1 45.38 46.28 39.89 33.65 28.04 23.2 19.11
HUDA,STRONG_BUY,16,1,9,10.58,0.6147198003682206,0.09460737937558861,10.63147211,10.43959789,america,NASDAQ,1h,  474.37 400.82 334.29 276.68 265.19 236.38 203.1 171.03
LGVC,STRONG_BUY,18,2,6,10.6133,0.17187206526796217,0.07986926711697606,10.62234896,10.57013104,america,NASDAQ,1h,  -475.38 -384.16 -466.23 -457.43 -412.24 -259.23 -809.43 -960.93
PRLH,STRONG_BUY,17,0,9,10.655,0.17239118538500975,0.06902931632799891,10.66567235,10.62081765,america,NASDAQ,1h,  3140.49 990.94 21.49 -377.06 595.09 938.68 719.32 564.19
FRLA,STRONG_BUY,16,0,10,10.88,0.24431483601865978,0.03677822728944591,10.91904522,10.81395478,america,NASDAQ,1h,  1465.93 1188.25 -656.1 -1350.96 -1512.41 -1440.96 -1280.74 4723.65
IBTD,STRONG_BUY,15,0,11,24.8,0.06809742975202937,0.028677576514880343,24.80296245,24.77145755,america,NASDAQ,1h,  3799.92 3236.82 192.85 -1069.95 -1489.28 -1525.43 -1401.55 1473.46
ESHA,STRONG_BUY,12,0,10,10.1,0.10859969217713683,0.028423918479788313,10.11013831,10.07499169,america,NASDAQ,1h,  -3306.57 -2295.99 -1673.84 -1267.16 -985.59 -780.81 -626.05 -505.82
NFTY,STRONG_BUY,16,1,9,47.6599,0.7278727811432617,0.027619937901306457,47.93272136,46.96302864,america,NASDAQ,1h,  -26.9 -73.91 -175.65 -289.76 -282.1 -330.32 -321.61 -288.17
OXSQL,STRONG_BUY,16,1,9,25.1,0.2301833280294261,0.02227587737668557,25.17602085,24.97076915,america,NASDAQ,1h,  -253.82 -233.55 -204.02 -173.39 93.75 194.51 218.05 207.85
SHV,STRONG_BUY,16,1,9,110.38,0.04556946984233434,0.01401718468785873,110.39649727,110.29027273,america,NASDAQ,1h,  -11164.7 -17068.1 -17931.48 -16420.05 -6746.78 -3689.14 7825.63 5846.48
ACACU,STRONG_BUY,16,2,8,11.0,0.8412913919123639,-0.37756901343905724,11.43922828,10.42946172,america,NASDAQ,1h,  -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64 -479.24
