Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
URNJ,STRONG_BUY,16,1,9,23.03,3.0428283220573746,0.9538671950342774,23.31647351,22.33482649,america,NASDAQ,1h,  -8.77 -817.36 -689.62 -881.08 -836.29 -741.94 -33.25 386.0
FSV,STRONG_BUY,16,1,9,157.43,1.5955441591617472,0.9491839518819489,159.27971992,152.93103008,america,NASDAQ,1h,  -984.23 -735.84 -232.29 58.14 278.9 216.56 338.09 212.4
ESAC,STRONG_BUY,16,1,9,11.11,1.970262528902353,0.9357681475424755,11.1125509,10.8239491,america,NASDAQ,1h,  3023.86 2604.74 2196.49 1690.64 1330.01 1061.57 855.25 693.09
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
OCCIN,STRONG_BUY,16,1,9,22.45,1.2425094072104486,0.8851378890874599,22.58259834,21.87685166,america,NASDAQ,1h,  33.8 -101.72 -147.91 -153.36 -141.65 -123.98 -200.94 -214.15
BRP,STRONG_BUY,16,0,10,26.42,0.7403641575724151,0.8762719306618862,26.64506985,25.80393015,america,NASDAQ,1h,  -1248.64 -1053.08 -530.14 634.56 1134.31 1944.22 3220.49 3529.11
TCBIO,STRONG_BUY,17,1,8,18.96,1.6657417014534133,0.8725260693764625,18.95341437,18.46959563,america,NASDAQ,1h,  -597.1 -675.81 -646.57 -644.88 -585.56 -508.06 -507.81 -325.04
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
OPXS,STRONG_BUY,17,1,8,3.984,0.8171995721534699,0.8191556395715054,4.01001045,3.88184955,america,NASDAQ,1h,  1714.56 2151.5 2134.66 1869.76 1591.41 1285.46 1043.43 849.57
PTVE,STRONG_BUY,16,1,9,8.33,3.090231798324325,0.8108435193029209,8.34484285,8.10955715,america,NASDAQ,1h,  5851.44 6454.32 6648.02 6025.86 5369.78 5072.37 4929.62 5915.66
RILYT,STRONG_BUY,16,0,10,20.55,0.9126001779085726,0.8105066623235615,20.635944,20.070316,america,NASDAQ,1h,  -379.64 -315.87 -261.07 -214.92 -176.5 -0.19 196.68 283.83
ZLS,STRONG_BUY,18,0,8,10.6,0.8477554400221408,0.8011791836055409,10.5720692,10.4141808,america,NASDAQ,1h,  -74.38 -52.1 -38.25 -44.69 -43.27 -38.75 -65.83 -70.93
RGLD,STRONG_BUY,17,0,9,113.97,2.2599720027701267,0.7665579162356551,114.33560923,110.50609077,america,NASDAQ,1h,  2906.71 4528.51 6087.82 6635.23 6422.06 5411.25 4077.69 5512.73
RILYK,STRONG_BUY,16,0,10,22.63,0.8286394326863018,0.752415297626996,22.65760444,22.24534556,america,NASDAQ,1h,  122.85 22.7 -20.34 -36.09 -39.26 -323.35 -410.17 -477.45
IMOS,STRONG_BUY,17,0,9,24.61,0.7540931298135121,0.7038219166871187,24.69628122,24.19100878,america,NASDAQ,1h,  -114.06 -81.57 -188.45 -171.14 -148.49 -302.64 -398.96 -353.73
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
USCT,STRONG_BUY,17,1,8,10.75,1.3879938071232658,0.7025761124121743,10.76399723,10.47050277,america,NASDAQ,1h,  223.59 184.58 151.84 124.64 102.19 83.71 68.54 -1041.62
OXUS,STRONG_BUY,18,0,8,11.05,1.096754962233362,0.6925460178603942,11.02517799,10.88190201,america,NASDAQ,1h,  -749.29 -608.95 499.73 856.62 924.75 868.55 1153.83 1674.73
IMRN,STRONG_BUY,16,0,10,2.0,2.568485657389658,0.6907384658759099,2.05376543,1.87501457,america,NASDAQ,1h,  -8.21 -18.76 42.26 63.39 66.26 61.42 394.62 495.06
LCAHU,STRONG_BUY,15,0,11,10.41,1.4800556114214203,0.683798709777264,10.41605214,10.15823786,america,NASDAQ,1h,  -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
AMAO,STRONG_BUY,16,1,9,10.8,0.536629807539569,0.6429031377288936,10.8506251,10.6624349,america,NASDAQ,1h,  1995.55 1801.6 1558.47 1317.33 1098.93 909.68 1277.74 1816.79
BHAC,STRONG_BUY,18,2,6,10.6,0.5775619050149174,0.6265426238845464,10.76524783,10.32775217,america,NASDAQ,1h,  886.37 19.98 -685.64 -911.97 -921.65 -905.46 -816.53 -490.9
DECA,STRONG_BUY,16,1,9,10.98,0.8544459386629768,0.6238126527571239,10.95040383,10.83852617,america,NASDAQ,1h,  2658.26 2184.77 1792.45 1469.01 1203.15 985.01 806.22 -667.9
PCAR,STRONG_BUY,16,1,9,86.29,1.2229730868489384,0.6205380172821435,86.26045171,85.02388829,america,NASDAQ,1h,  7682.42 7012.14 6605.62 3455.17 4242.54 2885.02 5174.9 9607.67
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
NVCT,STRONG_BUY,16,1,9,14.49,2.5386271287910773,0.5788315224747578,14.73016359,13.77211641,america,NASDAQ,1h,  3049.75 3884.93 4192.55 3904.21 3584.23 3470.63 3163.58 3009.06
HPK,STRONG_BUY,16,0,10,16.41,4.19894442214985,0.5570160119124239,16.7939053,15.4210047,america,NASDAQ,1h,  606.94 2778.58 7243.38 6019.36 3565.95 2965.89 2621.56 -1674.18
APXI,STRONG_BUY,17,1,8,10.98,0.8820286659316281,0.5402435674388926,11.0212674,10.8237326,america,NASDAQ,1h,  3682.53 4909.1 4964.59 4535.97 3948.26 3348.91 2799.27 2319.94
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
SHIP,STRONG_BUY,16,0,10,5.38,1.9812415173595639,0.523168908819116,5.4427986,5.2086414,america,NASDAQ,1h,  2170.57 1969.96 1776.26 1574.2 1121.57 1092.48 957.72 1246.13
HWCPZ,STRONG_BUY,16,1,9,23.8,1.6626108410787026,0.5036584598532272,23.97736893,23.05900107,america,NASDAQ,1h,  -9.92 -89.17 44.65 95.34 107.41 102.58 91.28 78.36
AGNCO,STRONG_BUY,17,0,9,23.64,0.6713410184430018,0.4964883619200009,23.62405511,23.37084489,america,NASDAQ,1h,  -386.86 -750.19 -600.27 -661.91 -694.73 -644.99 -566.01 -705.37
FLN,STRONG_BUY,16,1,9,19.285,1.8144279785123274,0.4948400315997219,19.46537694,18.76846306,america,NASDAQ,1h,  -58.67 418.28 575.37 692.01 676.82 609.07 520.55 437.01
ACBA,STRONG_BUY,17,1,8,11.67,0.5082542222916828,0.4732661043492783,11.68130442,11.55972558,america,NASDAQ,1h,  448.16 981.03 1109.83 1061.63 945.4 1641.09 1776.5 2083.71
CLAY,STRONG_BUY,16,1,9,11.1,0.7107212760590471,0.46158023350528765,11.09919647,10.92578353,america,NASDAQ,1h,  -605.62 -504.19 -416.86 -343.23 -281.91 -231.2 -189.43 -155.13
COOL,STRONG_BUY,16,0,10,10.98,0.5245955670301328,0.4574565416285452,11.00562875,10.84994125,america,NASDAQ,1h,  -910.92 -847.0 -1062.03 -1053.45 -954.17 -826.82 -394.41 -87.48
HUDA,STRONG_BUY,16,0,10,10.65,1.078550846782008,0.4527447651386609,10.65651075,10.47048925,america,NASDAQ,1h,  203.1 171.03 142.36 117.69 96.9 79.58 65.26 53.47
DUNEU,STRONG_BUY,16,1,9,10.12,1.0623194671333778,0.44665012406947824,10.13288877,9.93975123,america,NASDAQ,1h,  662.76 547.71 450.86 370.25 303.61 248.75 203.69 166.74
NEWTZ,STRONG_BUY,16,1,9,23.9899,0.7647201739644487,0.426574012056264,24.13418199,23.62284801,america,NASDAQ,1h,  1061.18 1203.68 1152.55 1122.31 1007.91 990.08 892.77 771.8
VII,STRONG_BUY,17,0,9,10.57,0.5635810467820761,0.41515062272591763,10.56066419,10.47162581,america,NASDAQ,1h,  -46.81 -40.05 -38.1 -33.83 -29.01 -24.41 -20.3 -16.78
VMCA,STRONG_BUY,17,0,9,11.0,1.028562611533232,0.4107713372889066,11.00796556,10.84704444,america,NASDAQ,1h,  58.13 47.59 38.94 31.87 712.08 925.61 895.73 802.07
METCL,STRONG_BUY,16,1,9,25.54,0.40875089390914354,0.39213466539624164,25.5531176,25.2794124,america,NASDAQ,1h,  -463.88 -320.04 -232.11 -175.03 -243.32 -439.72 -480.09 -452.97
MMV,STRONG_BUY,16,1,9,1.48,3.0786622453999684,0.3764115432873183,1.52415866,1.37428134,america,NASDAQ,1h,  422.86 -601.01 -541.73 -935.53 -620.54 -39.45 313.27 635.9
EDSA,STRONG_BUY,16,1,9,0.87,1.3816926337810003,0.3727173571194271,0.88267658,0.83138282,america,NASDAQ,1h,  199.76 -606.31 -880.95 -827.62 331.52 775.58 886.73 851.59
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
RENEU,STRONG_BUY,16,0,10,10.87,0.8019644791311293,0.36934441366574333,10.87988364,10.70811636,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
VSAC,STRONG_BUY,17,1,8,10.91,0.8422935292837792,0.36336875028749205,10.96703193,10.71608807,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
AFBI,STRONG_BUY,16,0,10,15.0,2.233483532745396,0.33860936038819034,15.24619816,14.25096184,america,NASDAQ,1h,  -453.17 -501.75 -476.01 -422.21 -360.54 -296.17 -242.92 -199.05
LGST,STRONG_BUY,16,1,9,10.8,-0.13121648500718663,0.336871756471254,10.82493408,10.71033592,america,NASDAQ,1h,  -628.23 -569.13 -616.03 -613.89 -597.94 -537.06 -495.14 -432.98
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
PAGP,STRONG_BUY,16,1,9,16.065,0.736792600721131,0.3122073056509578,16.10568341,15.95181659,america,NASDAQ,1h,  -6879.19 -16175.43 -20531.04 -19684.22 -17548.32 -14532.83 -6587.52 4268.07
RWAYL,STRONG_BUY,16,0,10,24.5,0.44204062416706336,0.3073088408815039,24.60687661,24.19469339,america,NASDAQ,1h,  -365.33 -411.86 -393.45 -350.15 -300.61 3.76 127.93 315.69
PLTN,STRONG_BUY,17,1,8,10.62,0.3443075864831826,0.30687102066491434,10.84765504,10.38230496,america,NASDAQ,1h,  480.99 417.12 353.07 294.77 244.12 201.21 179.68 154.54
CFFS,STRONG_BUY,17,0,9,10.68,0.17020183488118334,0.29110714621091915,10.68741875,10.61058125,america,NASDAQ,1h,  6810.69 5912.38 5007.4 4181.96 3464.1 2855.52 2379.09 1967.91
SFM,STRONG_BUY,16,1,9,40.73,1.2411758773372554,0.2856157975082567,41.06776292,39.95023708,america,NASDAQ,1h,  27495.75 28625.66 24748.09 24191.48 20729.01 20086.67 17459.06 22040.3
RENE,STRONG_BUY,16,0,10,10.77,0.37942864812117705,0.2727941381846648,10.76287292,10.71149708,america,NASDAQ,1h,  811.02 681.06 565.98 467.45 384.64 315.8 249.7 199.96
ZIONO,STRONG_BUY,17,0,9,25.415,0.2966476097116697,0.2592183055225519,25.45664783,25.23573217,america,NASDAQ,1h,  155.49 167.31 156.93 11.15 -49.51 -69.82 -169.46 -194.82
OXLCM,STRONG_BUY,16,0,10,24.95,0.29044704353412953,0.23997329076783558,24.95744836,24.84536164,america,NASDAQ,1h,  -62.11 -52.31 -43.55 -36.0 -16.6 -7.15 30.46 43.07
BTWNU,STRONG_BUY,16,0,10,10.42,0.3994781539600041,0.23953593520025152,10.46560937,10.26900063,america,NASDAQ,1h,  -1641.86 -1399.55 -1173.19 -1483.02 -1474.95 -1337.57 -1159.77 -981.6
FRBN,STRONG_BUY,18,0,8,10.93,0.24454284781798208,0.23844460748350116,10.93628059,10.86672941,america,NASDAQ,1h,  -193.34 -182.33 -161.26 -137.97 402.41 586.9 449.92 352.98
NEWTL,STRONG_BUY,17,0,9,24.7499,0.24945677404848254,0.2223122089491767,24.77681595,24.60055405,america,NASDAQ,1h,  -13.81 -4.8 -0.68 -328.56 -432.83 -436.14 -397.84 -346.01
CDAQ,STRONG_BUY,15,0,11,10.48,0.6337300643056523,0.21515658618216094,10.48961886,10.38289114,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
IPXXU,STRONG_BUY,14,0,10,10.28,0.3895792425373372,0.2144667576525734,10.32475346,10.18656654,america,NASDAQ,1h,  12290.51 11234.99 9778.64 8293.89 6931.55 5744.09 4736.12 3928.21
AGZD,STRONG_BUY,16,0,10,22.32,0.26038353793084923,0.20588898157237168,22.33264663,22.21244337,america,NASDAQ,1h,  -110.35 -150.82 -153.67 -174.59 -167.28 -149.08 -128.08 -107.85
EMLD,STRONG_BUY,16,0,10,10.47,0.14187559575269404,0.1961816354849617,10.50077377,10.39822623,america,NASDAQ,1h,  -30490.42 -28712.93 -25375.51 -21703.34 -18228.05 -15149.25 -12512.54 -10296.38
CFIV,STRONG_BUY,17,0,9,10.6499,0.9400624915084705,0.19531213249615575,10.73362265,10.41101735,america,NASDAQ,1h,  7.17 5.43 4.22 3.35 2.68 2.17 1.76 -1.11
MCAA,STRONG_BUY,17,0,9,11.15,0.4384159375498342,0.18878622408682588,11.15607313,11.06791687,america,NASDAQ,1h,  -574.93 -180.14 -2.26 70.71 94.14 226.57 260.15 250.24
HROWM,STRONG_BUY,17,0,9,25.9999,0.24623395938465364,0.18515057693382175,26.11116088,25.73367912,america,NASDAQ,1h,  -1155.87 -1238.84 -1271.52 -1073.85 -789.72 -601.69 -470.07 -373.5
GLAD,STRONG_BUY,16,0,10,10.245,1.0649054705264263,0.17678831945491424,10.29528922,10.07720078,america,NASDAQ,1h,  509.34 -124.82 210.26 193.31 -485.37 -718.89 -3348.93 -3338.96
SVIIU,STRONG_BUY,16,1,9,10.87,0.4102316825226069,0.17039103313732085,10.89886541,10.77764459,america,NASDAQ,1h,  -39.96 -25.72 -17.56 -12.62 -9.46 501.79 665.32 671.73
AGNCN,STRONG_BUY,17,0,9,25.85,0.3130205912281241,0.16603925656262675,25.88080494,25.69682506,america,NASDAQ,1h,  -716.13 -286.05 -84.1 -32.98 -23.38 -132.2 52.62 123.45
USOI,STRONG_BUY,17,1,8,85.34,0.6848393887918718,0.16254406758753248,85.43662743,84.70987257,america,NASDAQ,1h,  -139.61 50.9 510.32 424.37 277.77 336.36 301.11 1542.55
SVII,STRONG_BUY,17,1,8,10.6832,0.3812027666093769,0.15825514329215196,10.68627734,10.62575266,america,NASDAQ,1h,  15182.16 15196.99 13853.97 12045.1 10210.1 8531.22 7068.85 5827.98
IPXX,STRONG_BUY,14,0,10,10.21,0.33549989878005704,0.15695507161075284,10.21049926,10.15658074,america,NASDAQ,1h,  -56.62 -14.41 4.17 11.39 13.31 12.89 11.54 9.94
WETG,STRONG_BUY,16,1,9,10.29,3.652482506722123,0.15573291804555822,10.57971164,9.86902836,america,NASDAQ,1h,  290.6 470.97 391.53 1642.77 1878.02 1758.99 1876.2 1619.0
CSWCZ,STRONG_BUY,16,0,10,25.29,0.16697137038200083,0.1525455141639327,25.33199811,25.16048189,america,NASDAQ,1h,  26.3 -50.63 -77.49 -81.44 -75.65 -66.41 -56.59 -47.42
LOGI,STRONG_BUY,17,0,9,71.58,0.9668300407210211,0.14310755059163682,72.29510245,69.91810755,america,NASDAQ,1h,  4039.44 2531.16 3349.71 5168.06 4902.04 4441.91 4678.8 5198.47
SNCRL,STRONG_BUY,17,1,8,18.46,0.6696952222850427,0.13957699436973314,18.61112624,18.16620376,america,NASDAQ,1h,  272.94 223.28 214.48 145.25 103.72 77.3 59.47 -112.33
LFAC,STRONG_BUY,16,1,9,10.87,0.48012305348648,0.13818516812527548,10.8911581,10.7926419,america,NASDAQ,1h,  -355.47 -330.45 -290.17 -247.31 -207.3 -172.08 -142.03 -116.83
ANZU,STRONG_BUY,16,1,9,10.44,0.5004486262052126,0.13408760006214493,10.44313667,10.38540333,america,NASDAQ,1h,  1031.05 -375.39 -916.63 -1054.71 -1015.32 -1131.22 -1075.8 -955.32
PRSR,STRONG_BUY,17,0,9,10.72,0.2721628762496948,0.1298325253827386,10.72599283,10.66846717,america,NASDAQ,1h,  -132.37 837.81 1158.54 1184.42 1087.34 948.77 805.83 674.1
CLIN,STRONG_BUY,17,1,8,10.55,0.24067262916558718,0.123374774603775,10.55271637,10.50628363,america,NASDAQ,1h,  -62.23 43.69 83.05 91.6 86.77 76.9 65.88 55.38
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
ARTE,STRONG_BUY,16,1,9,10.65,0.3232953517815247,0.12193253191917108,10.67704567,10.56099433,america,NASDAQ,1h,  281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87 1969.67
LNT,STRONG_BUY,16,1,9,52.18,0.654582715574989,0.11784664893016839,52.37857164,51.82850836,america,NASDAQ,1h,  -22442.63 -28636.96 -28237.41 -28447.92 -23074.0 -21702.78 -22566.6 -12804.02
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  1046.33 793.59 618.05 451.87 342.81 267.03 211.75 169.89
SSSSL,STRONG_BUY,16,1,9,23.19,0.8045965998849454,0.11224313590052759,23.39226786,22.69844214,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
SPC,STRONG_BUY,16,0,10,21.688,0.1602989661155334,0.10034034484954191,21.68670435,21.62586565,america,NASDAQ,1h,  539.77 560.89 49.86 -163.73 -236.22 -244.4 73.56 196.95
NMFC,STRONG_BUY,17,0,9,12.8,0.5305604786797886,0.08209859650494877,12.91868379,12.44865621,america,NASDAQ,1h,  34928.62 34382.23 31354.19 28065.19 20877.68 13455.4 10082.89 12360.46
HYLS,STRONG_BUY,17,1,8,39.89,0.09210448355186429,0.07872826505281694,39.93924228,39.80514772,america,NASDAQ,1h,  1433.95 1487.37 1446.56 1298.35 1225.01 758.78 675.02 418.08
CHEA,STRONG_BUY,17,0,9,10.83,0.18325302330485727,0.07392348918868663,10.83422523,10.80182477,america,NASDAQ,1h,  -125.88 -103.0 -84.28 -68.96 -56.42 -46.16 -37.77 -30.9
GDST,STRONG_BUY,16,1,9,10.72,0.15343777604761044,0.06534117427425201,10.73871787,10.68279213,america,NASDAQ,1h,  -14332.29 -18865.73 -19005.25 -17334.58 -15075.25 -12780.5 -10679.88 -7320.77
SLVR,STRONG_BUY,16,1,9,10.465,0.11869465890721642,0.05717552887362842,10.47948668,10.42130332,america,NASDAQ,1h,  -2333.11 -2665.17 -2558.72 -2282.56 -1962.09 -1652.61 -1375.77 135.6
FRGI,STRONG_BUY,16,0,10,8.44,0.1463433531834255,0.053345978305969766,8.45026064,8.40323936,america,NASDAQ,1h,  -3461.07 -2895.29 -3084.4 -2710.5 -1614.0 -550.33 267.33 577.53
HWEL,STRONG_BUY,17,0,9,10.31,0.25129265169003645,0.038812342324874294,10.32883657,10.26016343,america,NASDAQ,1h,  319.29 480.29 502.48 464.61 406.88 346.28 290.0 240.62
RADI,STRONG_BUY,16,0,10,14.98,0.7826239679609586,0.03325538129497829,15.12755476,14.68796524,america,NASDAQ,1h,  116032.95 100803.0 88520.47 75448.48 62209.4 71431.01 64443.9 66311.31
GIA,STRONG_BUY,16,0,10,10.83,0.6240300030493557,0.02752373229199634,10.87702071,10.69348929,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 0.54 0.44 0.36
CMCA,STRONG_BUY,17,2,7,10.75,0.13789528459564337,0.027077097149089013,10.78017036,10.70191964,america,NASDAQ,1h,  85.8 70.9 58.36 525.2 2466.48 3090.5 3061.33 2771.09
MITA,STRONG_BUY,16,1,9,10.63,0.044830342588511485,0.020323979284597726,10.63951393,10.61869607,america,NASDAQ,1h,  4763.92 3950.71 3258.87 2425.04 1863.47 1464.33 1167.93 1995.27
IRAA,STRONG_BUY,16,1,9,10.65,0.5019750917094115,0.009202724757770397,10.79607367,10.35994633,america,NASDAQ,1h,  905.69 747.64 615.01 503.25 411.78 -22.3 -231.26 -228.58
