Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHW,SELL,3,14,9,6.11,-0.6820590510991593,-0.3912618193674575,6.16876453,6.10423547,america,NASDAQ,1h, 
BBIO,SELL,8,8,10,33.25,-2.8278413285319033,-1.4142971506507962,35.55463719,33.01444281,america,NASDAQ,1h, 
EMXF,BUY,15,4,7,36.63,0.6713991629065248,0.7730611571157482,36.75660757,35.86854243,america,NASDAQ,1h, 
ANDE,BUY,15,1,10,48.33,0.3352813560729544,0.15957557043084591,48.73713733,47.55186267,america,NASDAQ,1h, 
OPTN,BUY,14,3,9,1.11,4.020891968277979,2.682701202590195,1.12815768,1.02534232,america,NASDAQ,1h, 
CNOB,STRONG_BUY,16,2,8,18.88,2.9163072929243157,1.4017938664804745,19.03603538,17.73596462,america,NASDAQ,1h,  1257.41 2468.38 3208.02 3766.87 3205.05 2369.6 1595.15 1829.5
NWTN,BUY,13,4,9,10.23,1.2714199113433153,6.495940037476572,10.55884897,9.15156103,america,NASDAQ,1h, 
TOI,STRONG_BUY,16,0,10,1.03,19.966171403216478,7.0940892276758944,1.04855171,0.76024439,america,NASDAQ,1h,  11926.43 11093.61 14781.85 16628.15 18180.21 20875.61 21022.31 19038.52
BTTX,SELL,2,14,10,0.73,-5.322272156005241,-1.91599709778842,0.80483347,0.70620653,america,NASDAQ,1h, 
XPDB,BUY,16,2,8,10.43,0.10029223910821372,0.014383660162067713,10.44376176,10.40788824,america,NASDAQ,1h, 
FEX,BUY,15,2,9,86.86,0.14010699673907823,0.07268691938458005,86.98898767,86.44590233,america,NASDAQ,1h, 
SARK,BUY,11,5,10,33.43,2.465569474441793,0.4303212448432987,33.67749714,32.58137286,america,NASDAQ,1h, 
RFAC,SELL,8,9,9,10.5,0.012446025033099772,-0.13049615169511242,10.5367276,10.4738424,america,NASDAQ,1h, 
WPRT,SELL,7,10,9,10.45,-4.681433826968558,-2.0023406905037007,11.46669985,10.31622015,america,NASDAQ,1h, 
BSCO,SELL,3,15,8,20.595,-0.17302697320884874,-0.08097346699858576,20.6673041,20.5843259,america,NASDAQ,1h, 
ALYA,SELL,2,14,10,1.83,-7.202066389903322,-2.375008002048517,2.02977059,1.81209941,america,NASDAQ,1h, 
FNY,NEUTRAL,9,10,7,65.848,-0.800006593406934,-0.22011338733683772,66.47750033,65.73129967,america,NASDAQ,1h, 
GDHG,SELL,1,15,10,3.62,-3.7210997071738348,-1.3623978201634799,3.90828545,3.50434455,america,NASDAQ,1h, 
HARP,STRONG_BUY,16,1,9,0.8448,4.411664740670247,1.1373038264930244,0.86060698,0.78030812,america,NASDAQ,1h,  15703.52 17833.57 16001.9 13433.23 10970.3 8965.43 7862.22 6476.62
ACGL,SELL,8,8,10,81.2,0.0024179525522072254,-0.6580912088405455,82.3034076,80.7457024,america,NASDAQ,1h, 
GO,SELL,6,10,10,33.22,-0.14028057112822978,-0.42414160034770987,33.53384879,33.01815121,america,NASDAQ,1h, 
LCAA,STRONG_BUY,16,1,9,10.5016,0.1313268271242265,0.059931531322092724,10.50506933,10.48291067,america,NASDAQ,1h,  702.0 947.02 961.16 688.66 514.58 379.4 291.2 865.01
BLCN,NEUTRAL,8,8,10,23.0247,-1.0780803784902986,0.12197428755926865,23.60386663,22.66860337,america,NASDAQ,1h, 
UCTT,SELL,4,13,9,35.73,-1.8863109663089688,-0.26256097159284764,36.37509057,35.42321943,america,NASDAQ,1h, 
QQEW,NEUTRAL,8,9,9,110.33,-0.46552866760573863,-0.09134221255342823,111.03528932,109.99207068,america,NASDAQ,1h, 
CBUS,SELL,4,13,9,16.79,-13.373501062322575,-5.1733875522421755,20.42548063,16.40700937,america,NASDAQ,1h, 
PRGS,SELL,6,10,10,58.0,-0.4400093781185461,-0.2021766249408472,58.62302027,57.40197973,america,NASDAQ,1h, 
FRST,BUY,13,3,10,9.4,1.2826622753751025,0.2562934821677061,9.46816313,9.21880687,america,NASDAQ,1h, 
PCSA,SELL,5,14,7,0.3726,-11.678465429692679,-0.48542068680018247,0.45621736,0.33941654,america,NASDAQ,1h, 
IMOS,SELL,3,14,9,22.695,-1.2004253669304035,-0.5019838225300788,23.06612539,22.58412461,america,NASDAQ,1h, 
ATNI,BUY,13,4,9,36.56,1.9008863370310536,0.6718801630135403,36.71509772,35.72040228,america,NASDAQ,1h, 
PTNQ,SELL,4,12,10,62.75,-0.5080090075269794,-0.03926744314782127,63.04762399,62.62426601,america,NASDAQ,1h, 
BHFAO,NEUTRAL,7,9,10,23.59,-0.2545573463363553,0.1812945937349042,23.83965373,23.36550627,america,NASDAQ,1h, 
PHAT,SELL,6,10,10,13.54,-2.7460474487108826,0.1961001961001898,14.38052267,13.13891733,america,NASDAQ,1h, 
NUVA,SELL,6,11,9,42.33,-1.66181389400802,-1.153558752101631,43.44220631,42.43379369,america,NASDAQ,1h, 
BSCP,SELL,3,14,9,20.14,-0.24395815533610232,-0.11307953260460124,20.23407223,20.12174777,america,NASDAQ,1h, 
GFGD,BUY,13,4,9,10.47,0.22655480399073724,-0.07635044855888395,10.51036776,10.40463224,america,NASDAQ,1h, 
CAN,SELL,5,11,10,2.795,-3.08419954242774,-0.9458870393274879,3.00681845,2.71445155,america,NASDAQ,1h, 
SLS,SELL,3,14,9,1.65,-3.855678633235641,-1.926986127126412,1.75445375,1.64905625,america,NASDAQ,1h, 
NMFC,BUY,14,3,9,12.81,0.7261825430160371,0.1314763022172798,12.87694162,12.57323838,america,NASDAQ,1h, 
IPHA,SELL,2,14,10,3.1108,-0.5854681188321393,-1.471217040145703,3.29411176,3.05442824,america,NASDAQ,1h, 
ETAO,STRONG_SELL,1,16,9,0.48,-2.1247154199635787,-10.711794413906645,0.64665047,0.35400453,america,NASDAQ,1h,  -1439.2 -825.19 -363.76 1769.07 2581.09 -39167.26 -127821.4 -168280.07
PTF,SELL,3,13,10,49.4592,-1.8086545378832994,-0.10869868168008168,50.46744983,49.11567017,america,NASDAQ,1h, 
MTAC,SELL,5,12,9,10.55,-0.38577304247475297,-1.722968692943411,10.96701043,10.30805957,america,NASDAQ,1h, 
BDGS,STRONG_BUY,12,1,9,25.7299,0.21999406389954856,0.1592121141344478,25.75209851,25.63916149,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
CTRM,STRONG_BUY,18,0,8,0.4611,2.57941968524203,2.508581286570518,0.45752743,0.43776857,america,NASDAQ,1h,  -2003.19 -3059.65 -2840.78 -2629.1 -1331.45 -613.25 4089.36 7665.52
LNTH,SELL,1,15,10,84.42,-2.7144758601217944,-0.884082984044241,88.55630821,82.91369179,america,NASDAQ,1h, 
WNEB,BUY,15,1,10,6.51,1.228949457453794,0.7194244604316538,6.52884403,6.37835597,america,NASDAQ,1h, 
ADP,BUY,15,1,10,239.55,0.6698717409941253,0.3338177949596428,239.79761964,236.92438036,america,NASDAQ,1h, 
ASTL,BUY,10,6,10,7.2,0.7138091221532648,-0.014025810268279315,7.26404034,7.09836966,america,NASDAQ,1h, 
NYAX,BUY,14,3,9,21.45,10.198791103027176,4.800037131947903,22.07848155,17.88098845,america,NASDAQ,1h, 
ISRG,SELL,4,16,6,323.55,-5.390341089239499,-1.819347721186233,357.56979945,317.66203055,america,NASDAQ,1h, 
BSJU,SELL,5,12,9,24.8095,-0.5807388029856071,-0.4289947299749315,25.11234301,24.80260699,america,NASDAQ,1h, 
MYGN,STRONG_SELL,0,16,10,22.02,-2.237974893871069,-2.4563113247248083,23.37216383,21.82358617,america,NASDAQ,1h,  -1541.38 -6833.98 -9137.13 -9166.59 -7894.16 -7248.75 -6022.61 -5776.38
CXAI,SELL,2,15,9,6.86,-7.467274037811293,-2.518462520054058,7.69162849,6.72009151,america,NASDAQ,1h, 
FLGT,SELL,8,8,10,39.94,-0.5593639599847933,0.03882327893897752,40.59198162,39.55801838,america,NASDAQ,1h, 
WEYS,SELL,8,8,10,27.0,1.0997909729244952,-0.7984621557155549,27.97560641,25.95243359,america,NASDAQ,1h, 
AADI,STRONG_SELL,1,16,9,5.8,-1.5670079207823733,-1.6031894138603775,5.97657329,5.78292671,america,NASDAQ,1h,  2353.86 2684.16 2221.45 1565.86 1155.32 1520.93 2490.91 1881.41
RIBT,NEUTRAL,10,8,8,0.93,6.720744630799018,6.375689883523194,0.9244447,0.801175,america,NASDAQ,1h, 
SOHU,NEUTRAL,8,9,9,11.05,0.8319012366985419,0.05432814197754965,11.17658253,10.75241747,america,NASDAQ,1h, 
SRRK,SELL,2,14,10,6.79,-3.4464452917953423,-0.8686765457332655,7.24727958,6.65772042,america,NASDAQ,1h, 
EKG,NEUTRAL,11,5,10,18.03,0.47331496377618976,-1.0909074950380813,18.72123816,17.27786184,america,NASDAQ,1h, 
IINN,STRONG_BUY,16,0,10,1.49,5.030416279878054,1.21870032471503,1.52981519,1.33009481,america,NASDAQ,1h,  -9.03 16.42 25.34 2682.55 2812.36 732.52 -105.37 1375.71
SDGR,SELL,5,14,7,49.57,-6.424910568491796,-3.2195083855600473,55.19890828,48.70308172,america,NASDAQ,1h, 
BTOG,STRONG_SELL,1,16,9,1.63,-19.344995463106528,-17.132268084738627,2.20386745,1.79229255,america,NASDAQ,1h,  -342.35 -142.58 -85.84 219.14 328.11 312.0 -1920.32 -2717.95
SKYU,SELL,8,10,8,18.2999,-1.3353586530827357,-3.0206323407290654,19.85205836,17.93447164,america,NASDAQ,1h, 
BTCS,SELL,2,15,9,1.16,-7.539514901282502,-2.3692294743929807,1.31628951,1.13147049,america,NASDAQ,1h, 
CGNT,SELL,5,13,8,4.735,-3.7818703503884166,-0.8273117603937408,5.05166402,4.63943598,america,NASDAQ,1h, 
KNSA,SELL,4,12,10,14.94,-2.9086253830671467,-1.0412526826166584,15.73375969,14.64994031,america,NASDAQ,1h, 
LGST,NEUTRAL,11,8,7,10.78,0.1398985967409061,-0.35605609639766556,11.06210896,10.65171104,america,NASDAQ,1h, 
AMLI,SELL,2,15,9,1.985,-1.6708524666498334,-0.7708381239939541,2.04450909,1.97144091,america,NASDAQ,1h, 
RWLK,SELL,2,14,10,0.7349,-5.529524433903461,-3.3820743969859564,0.79391678,0.74442822,america,NASDAQ,1h, 
SKGR,NEUTRAL,11,5,10,10.63,0.210098720682538,-0.04231510649300674,10.66174169,10.57714831,america,NASDAQ,1h, 
LYFT,BUY,15,1,10,11.665,0.04928849075791675,1.2335479212625984,11.73992524,11.19992476,america,NASDAQ,1h, 
AIP,SELL,1,15,10,6.9,-3.154270056027471,-1.050442763417351,7.09342183,6.88177817,america,NASDAQ,1h, 
ADEA,STRONG_BUY,16,1,9,11.68,0.2524909626134644,0.6462731581214882,11.6734234,11.4670766,america,NASDAQ,1h,  9999.2 8047.11 5815.38 3989.97 3812.75 4542.6 3842.64 4446.44
XFOR,STRONG_SELL,0,16,10,1.75,-3.2168865273907556,-2.0431010355443533,1.90313693,1.72636307,america,NASDAQ,1h,  8523.47 7521.66 16584.97 21907.6 15522.35 15065.37 22864.58 7583.84
CHX,BUY,14,4,8,35.07,1.7126118418190543,0.6182845830524002,35.17517087,34.01182913,america,NASDAQ,1h, 
TRONU,STRONG_BUY,16,0,10,11.0,4.313555167171955,2.464838259252815,11.0683523,10.1050377,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
EWJV,STRONG_BUY,15,1,10,27.98,0.04337119702000791,0.14889900638547715,28.01808007,27.82390993,america,NASDAQ,1h,  145.98 -80.22 -265.69 -278.91 -201.38 -246.8 -306.59 -202.95
AKU,SELL,6,11,9,0.18,1.3722822161535362,-3.423114068033044,0.19456069,0.17328931,america,NASDAQ,1h, 
ACNB,NEUTRAL,10,7,9,33.66,-0.4239722137301243,-0.36010674434197654,34.70851158,33.19992842,america,NASDAQ,1h, 
AAPU,SELL,5,11,10,28.71,-0.7470875960533334,-0.189781950655302,29.15165179,28.50080821,america,NASDAQ,1h, 
CYRX,SELL,5,13,8,16.06,-0.6292244749579083,-0.39383508543431844,16.4371195,15.6613805,america,NASDAQ,1h, 
CYTH,SELL,2,14,10,1.3801,-6.813383899209569,-2.4312649788969907,1.58154559,1.33092441,america,NASDAQ,1h, 
DXR,BUY,12,6,8,9.865,0.2679571457332912,0.141609270077808,10.09791838,9.68545162,america,NASDAQ,1h, 
NWL,BUY,12,4,10,10.06,0.7183440542637669,-0.46994805837249487,10.24724197,9.80150803,america,NASDAQ,1h, 
PPTA,SELL,2,14,10,3.525,-4.784885786688335,-1.061240986749226,3.90600547,3.41606453,america,NASDAQ,1h, 
CRNT,STRONG_SELL,0,16,10,2.03,-4.715711886729508,-2.3569023569023813,2.17195447,2.03994553,america,NASDAQ,1h,  -3029.1 -4866.77 -5028.15 -4286.11 -3592.9 -3122.56 -1694.28 -2940.14
VITL,SELL,2,15,9,10.72,-1.4940678666341398,-0.2584719821209518,10.91355056,10.60122944,america,NASDAQ,1h, 
BCDA,SELL,2,15,9,1.095,-45.906959971150386,-20.669419691371445,2.95077881,0.71678119,america,NASDAQ,1h, 
NTRS,BUY,13,3,10,79.58,0.5812682238773874,0.14093723259675528,80.39549813,77.78901187,america,NASDAQ,1h, 
PSNL,SELL,5,11,10,2.17,-1.7431165064876524,-1.1551636178121214,2.2439418,2.1265382,america,NASDAQ,1h, 
AVGO,STRONG_BUY,17,0,9,901.54,0.24191568845412803,0.2131015141244319,908.41368377,889.95470623,america,NASDAQ,1h,  -59401.52 -54312.53 -53872.17 -43366.26 -35313.58 -32077.65 -32758.9 -25595.31
RMBL,SELL,3,15,8,9.2,-5.092541616608443,-1.2451696006870066,9.95379497,9.04517503,america,NASDAQ,1h, 
FATE,SELL,4,14,8,4.315,-3.8297239358342665,-1.2359807736323916,4.57713149,4.27136851,america,NASDAQ,1h, 
SBRA,BUY,15,1,10,13.24,1.615798647220501,0.4133328277274444,13.28937567,12.98504433,america,NASDAQ,1h, 
FOCS,SELL,1,15,10,52.16,-0.11234808113877648,-0.037370998188947624,52.30986716,52.10063284,america,NASDAQ,1h, 
MEDX,NEUTRAL,10,6,10,30.6601,0.7461632135095329,-1.0294709128952348,31.40339717,29.89765283,america,NASDAQ,1h, 
CDW,BUY,15,2,9,190.06,0.4005598135111512,0.29948414844913884,190.50787028,187.84532972,america,NASDAQ,1h, 
MLCO,SELL,4,12,10,12.85,-0.9513042950774206,-0.6187161639597889,13.13308848,12.81441152,america,NASDAQ,1h, 
NVAC,STRONG_BUY,15,1,10,10.51,0.73347261817365,0.09180637616232445,10.54991388,10.38446612,america,NASDAQ,1h,  377.98 500.99 505.77 -365.53 -688.74 -758.35 -717.89 -599.48
AOUT,SELL,4,15,7,8.86,-1.9862353340778753,-0.8782234155618909,9.07003998,8.86449002,america,NASDAQ,1h, 
NTRB,BUY,13,3,10,3.95,9.141046151465673,0.060289490883121744,4.19296714,3.47524286,america,NASDAQ,1h, 
COOLU,SELL,6,10,10,10.775,-1.042263020008832,-2.2631411855412864,12.6497862,9.6807038,america,NASDAQ,1h, 
YMAB,SELL,4,15,7,6.26,-7.7810137901266785,-2.4232089359141895,7.04648207,6.12358793,america,NASDAQ,1h, 
MODV,STRONG_SELL,0,17,9,48.05,-5.816631547998242,-4.043934098851736,53.7352668,47.9172332,america,NASDAQ,1h,  625.91 320.44 69.14 120.36 118.07 51.56 -191.29 -1123.43
ORRF,BUY,14,2,10,21.67,2.770877379688841,0.057716726307305066,22.17141253,20.72279747,america,NASDAQ,1h, 
CMCSA,BUY,14,2,10,43.3,0.5808836390674514,0.1433923863268376,43.53195976,42.91265024,america,NASDAQ,1h, 
DVY,BUY,14,2,10,117.56,0.6472524724298694,0.10795070526461359,117.89470036,116.49908964,america,NASDAQ,1h, 
PKBK,BUY,15,2,9,18.62,2.50502388435045,1.391105571446701,18.99544851,17.56128149,america,NASDAQ,1h, 
TIL,SELL,3,13,10,0.583,-3.7879493003750184,0.10389857466125818,0.62527793,0.56655697,america,NASDAQ,1h, 
KVSA,BUY,15,2,9,10.62,1.4171986820802545,0.6063855687623771,10.63972639,10.36107361,america,NASDAQ,1h, 
GMAB,SELL,8,12,6,39.81,-2.7956485932231345,-1.5080329959222638,42.58511397,39.37992603,america,NASDAQ,1h, 
AKAM,STRONG_BUY,15,1,10,92.8,-0.024602426320143422,0.4114054372343219,92.77868756,91.85939244,america,NASDAQ,1h,  -6017.38 -3646.6 -4073.11 -2948.21 -1774.73 -1518.1 -496.8 4062.73
FORLU,BUY,14,2,8,10.45,0.4021208705737678,0.12455686499951923,10.52217476,10.29284524,america,NASDAQ,1h, 
GLTO,NEUTRAL,7,10,9,2.35,-0.5241880029690122,1.2874278596458169,2.43811442,2.22689558,america,NASDAQ,1h, 
APOG,NEUTRAL,6,10,10,46.06,-0.7191003718744895,0.40291957564835457,46.7337068,45.4786432,america,NASDAQ,1h, 
LUNR,SELL,1,15,10,8.53,-1.6521592129512612,-0.5012265294291325,8.83680206,8.43007794,america,NASDAQ,1h, 
ATEX,SELL,4,13,9,29.16,0.5783138186621954,-0.1130407974514469,29.66521795,28.37028205,america,NASDAQ,1h, 
CUTR,SELL,3,13,10,15.5,-3.695523787890025,-1.7837341190634532,16.84500553,15.26399447,america,NASDAQ,1h, 
LASE,BUY,9,7,10,2.61,0.21130109565467592,0.11200270033909021,2.64818955,2.53130045,america,NASDAQ,1h, 
ARQQ,STRONG_SELL,0,16,10,1.16,-5.181503854044905,-1.538043662784787,1.25351789,1.14150211,america,NASDAQ,1h,  4431.71 -542.86 -4561.75 -5791.13 -2219.23 -1420.11 -2553.42 1505.77
CYN,SELL,3,13,10,0.8746,-1.893296722086319,0.1614768836106748,0.91016952,0.85495048,america,NASDAQ,1h, 
SSB,BUY,15,1,10,75.95,0.7081615865749029,0.5307813472051208,76.11127274,74.84722726,america,NASDAQ,1h, 
CNVS,BUY,14,3,9,1.67,0.6460633527795068,2.047051634586012,1.6883264,1.6049736,america,NASDAQ,1h, 
CKPT,SELL,6,11,9,3.06,-7.105611111611509,-4.582532990745122,3.53827489,3.02400511,america,NASDAQ,1h, 
EOLS,SELL,5,14,7,7.21,-2.409840769676393,-0.9479324082978451,7.54427565,7.11084435,america,NASDAQ,1h, 
LAZY,BUY,14,2,10,12.14,1.837322036857529,0.06594131223212685,12.29553641,11.71885359,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
UROY,BUY,13,4,9,2.055,0.2711306977197836,0.35992830736022086,2.0894821,1.9903479,america,NASDAQ,1h, 
AQWA,BUY,14,5,7,15.85,0.9445051265278153,-0.02838310889652007,15.96454166,15.55744834,america,NASDAQ,1h, 
UPWK,SELL,2,14,10,9.94,-3.447744379181543,-0.7669100572836385,10.3698147,9.8660053,america,NASDAQ,1h, 
BLACU,BUY,11,5,8,10.53,0.3948418533686038,-0.47258979206048934,10.83065367,10.25619633,america,NASDAQ,1h, 
ELEV,STRONG_SELL,1,16,9,1.4301,-6.149306026257335,-4.9388460515820185,1.61360309,1.43530691,america,NASDAQ,1h,  300.68 -2029.96 -2846.59 -6087.16 -7246.16 -6818.15 -6023.22 -5150.46
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
AVTE,BUY,12,4,10,16.89,2.3553652436884676,0.7636320248180368,17.2464667,15.8575333,america,NASDAQ,1h, 
OPRX,SELL,2,15,9,13.75,-3.4827630744003955,-1.0889566359598746,14.42015859,13.69682141,america,NASDAQ,1h, 
BZFD,SELL,4,12,10,0.591,-2.425328258283699,0.030466131816780262,0.61199292,0.57475698,america,NASDAQ,1h, 
FYT,BUY,15,3,8,49.5,0.8856606012835897,0.42988046612448727,49.6387567,48.6545333,america,NASDAQ,1h, 
JMSB,STRONG_SELL,0,17,9,19.41,-2.9730439020732575,-3.230631169608131,20.75604672,19.19895328,america,NASDAQ,1h,  25.61 3.44 118.15 154.33 86.38 -30.21 -78.34 -86.14
ARRW,BUY,14,2,10,10.505,0.39757631362655843,0.012471807526679868,10.5372838,10.4219062,america,NASDAQ,1h, 
MBINN,BUY,14,3,9,18.4,2.0403824625042404,0.5464480874316706,18.61115917,17.72166083,america,NASDAQ,1h, 
MDXH,BUY,14,3,9,3.59,0.6991909476375326,-0.029796133185939766,3.6548001,3.4664299,america,NASDAQ,1h, 
OXLCZ,BUY,15,2,9,22.6498,0.32254092442833837,0.19676784049065077,22.6954036,22.4978964,america,NASDAQ,1h, 
SKYY,SELL,6,10,10,78.34,-1.3029215377251262,-0.0447591249667596,79.33408534,77.86618466,america,NASDAQ,1h, 
SKYW,SELL,3,13,10,40.8,-1.6757457359144183,-0.2627879973110083,42.00700574,40.48706426,america,NASDAQ,1h, 
FDIF,SELL,2,12,10,25.331,-1.037276974639596,-0.3217281397219267,25.58981408,25.29067592,america,NASDAQ,1h, 
MCFT,BUY,13,4,9,28.58,1.894326515592624,0.9145157303767348,28.73746155,27.42903845,america,NASDAQ,1h, 
EUDA,BUY,11,5,10,0.5878,5.760003204107051,2.080511270883264,0.60353687,0.53331313,america,NASDAQ,1h, 
HZNP,SELL,1,15,10,100.4,-1.909092652655886,-0.38407693048017677,103.62939821,99.42870179,america,NASDAQ,1h, 
NLSP,SELL,3,14,9,0.8297,-4.53012990898317,-2.1545573546233925,0.91053006,0.81774994,america,NASDAQ,1h, 
SNT,BUY,13,3,10,1.22,0.8700730043846221,0.8864779042074673,1.23805594,1.19224406,america,NASDAQ,1h, 
RENE,BUY,15,2,9,10.7,0.06390370795557487,0.056012665033961184,10.72566771,10.66434229,america,NASDAQ,1h, 
AACI,BUY,13,3,10,10.56,0.7733271646061013,0.13522047765259515,10.62452118,10.40636882,america,NASDAQ,1h, 
BHFAM,STRONG_BUY,16,0,10,15.19,1.0646720754119485,0.5321785700339774,15.20203705,14.91464295,america,NASDAQ,1h,  2550.62 2654.63 2121.76 339.83 -420.03 -706.06 -761.44 -666.5
HCP,NEUTRAL,8,9,9,27.88,-1.3353233106817584,0.9048136083966654,28.32823413,27.23924587,america,NASDAQ,1h, 
PECO,STRONG_BUY,16,1,9,35.405,0.8699037881774814,0.16125381916940285,35.71424247,34.97575753,america,NASDAQ,1h,  7997.31 4005.24 2176.99 2134.68 3543.2 2465.78 2454.56 3664.76
IMTX,STRONG_BUY,15,1,10,12.2,1.484839662271753,0.6808335052609777,12.326699,11.674801,america,NASDAQ,1h,  70.83 -1302.11 -3020.67 -4186.78 -4477.83 -3025.8 -3606.67 -2763.42
VCSA,BUY,9,7,10,0.6862,-0.7894051990862607,1.0008831321754599,0.69923745,0.66048255,america,NASDAQ,1h, 
USIO,NEUTRAL,6,11,9,1.72,-1.1842567010560572,0.5847953216374151,1.7661805,1.6718195,america,NASDAQ,1h, 
JAQC,NEUTRAL,11,6,9,10.22,0.32722509806046673,-0.12703996872862433,10.28124081,10.14525919,america,NASDAQ,1h, 
LIPO,STRONG_SELL,1,15,10,2.0047,-3.546615532917116,-1.7467676955801466,2.16505698,1.97328302,america,NASDAQ,1h,  -236.42 -317.27 -321.51 -292.74 -254.36 -257.85 -235.84 -254.71
KTCC,SELL,7,9,10,5.7,-0.4690758003474116,-0.7687808139048968,5.85400469,5.65304531,america,NASDAQ,1h, 
PPBT,STRONG_SELL,0,18,8,1.19,-3.4171914785751056,-1.4492753623188435,1.26119958,1.17988042,america,NASDAQ,1h,  -1544.08 -3020.67 -5172.46 -5667.46 -5354.74 -4740.02 -4551.13 -4535.48
ARTW,SELL,5,12,9,2.57,-4.598335364194739,-3.493026714031444,2.77408244,2.59163756,america,NASDAQ,1h, 
PFC,BUY,15,3,8,19.09,2.5673170591696532,1.0427142327846184,19.28447618,18.09602382,america,NASDAQ,1h, 
VCYT,SELL,6,12,8,27.54,-3.9510506094957947,-1.876461253316208,28.98801924,27.43414076,america,NASDAQ,1h, 
BFC,NEUTRAL,8,9,9,86.82,-0.6088367009597988,-1.2449483583422989,89.11050274,86.17598726,america,NASDAQ,1h, 
VCNX,SELL,4,15,7,0.2889,-3.649039977243973,-2.464550979068207,0.31315067,0.28195443,america,NASDAQ,1h, 
CHRD,BUY,14,2,10,151.32,1.6846646462338697,0.8534419269592206,151.70639253,147.05160747,america,NASDAQ,1h, 
LANDO,STRONG_BUY,16,0,10,21.1,1.0269638414484916,0.8075593247709207,21.08049355,20.68181645,america,NASDAQ,1h,  273.83 235.66 103.48 -803.18 -1101.07 -1318.52 -1066.16 -611.45
INTA,SELL,1,15,10,38.15,-3.8747585191258054,-0.1831501831501896,41.02302988,37.05489012,america,NASDAQ,1h, 
CHRW,BUY,12,4,10,97.94,0.14229599611938681,-0.07040169780326266,99.12742812,97.38407188,america,NASDAQ,1h, 
ADIL,SELL,2,15,9,0.2656,-3.085359321247225,-0.8103969824849742,0.28031096,0.26040904,america,NASDAQ,1h, 
STIX,SELL,4,15,7,1.9227,-3.957041328798155,-1.816399168653959,2.15198027,1.86443973,america,NASDAQ,1h, 
OLK,SELL,3,14,9,18.87,-1.330753745195949,-1.4055070797847264,19.66072764,18.56227236,america,NASDAQ,1h, 
CSLR,SELL,3,13,10,4.93,-1.4819014449441852,-0.6376923759079745,5.08863442,4.86769558,america,NASDAQ,1h, 
BANR,NEUTRAL,5,11,10,45.055,-2.6452839051478207,0.57256381352056,46.08569899,43.86080101,america,NASDAQ,1h, 
MBIO,STRONG_SELL,1,16,9,4.7,-5.867901225298112,-3.3484616982292152,5.18727891,4.67174109,america,NASDAQ,1h,  -45.56 -131.82 -155.12 -222.46 -348.47 -531.25 -1230.68 -1920.7
YELL,BUY,15,2,9,1.38,26.047734112498304,13.561553653719542,1.37723268,0.87145732,america,NASDAQ,1h, 
FICVU,NEUTRAL,10,7,9,10.35,0.0015780925362065545,-0.038632412594168386,10.38299973,10.31501027,america,NASDAQ,1h, 
SEVN,NEUTRAL,6,10,10,10.62,-1.8570760252969478,0.5600874929574644,11.14995449,10.26191551,america,NASDAQ,1h, 
BWMX,BUY,15,1,10,13.27,0.16455065593817153,0.5683209031292762,13.56646013,12.70154987,america,NASDAQ,1h, 
SEAT,NEUTRAL,8,9,9,8.24,-0.9218437270854309,-0.1998425482952939,8.44177548,8.13022452,america,NASDAQ,1h, 
SNAX,BUY,8,9,9,5.725,-1.3026328492421442,4.119305265072299,5.97634717,5.12802283,america,NASDAQ,1h, 
PNTG,SELL,6,14,6,11.19,-3.4387539370928124,-1.9152386378577404,12.14334309,11.09315691,america,NASDAQ,1h, 
MCAA,STRONG_BUY,17,1,8,10.99,0.7301946474993741,0.4111466423024126,10.98800688,10.87899312,america,NASDAQ,1h,  -1773.48 -1498.35 -1249.58 -1034.21 -565.72 -322.64 -193.87 -123.56
CNGLU,BUY,15,1,10,10.82,1.6994077241735823,1.1879767735250226,10.98043272,10.32555728,america,NASDAQ,1h, 
UTHY,SELL,5,11,10,48.85,0.37102004760475893,-0.26683979608293384,49.24240116,48.50592884,america,NASDAQ,1h, 
CCNE,BUY,14,2,10,19.15,0.5152785847868557,0.15166570786047373,19.31978579,18.85171421,america,NASDAQ,1h, 
MTSI,STRONG_BUY,16,0,10,65.91,0.6080341872639394,0.5599377507895582,66.16874498,64.36525502,america,NASDAQ,1h,  -605.75 -811.01 -1076.97 -765.97 -352.49 483.4 474.91 1378.09
OMIC,SELL,3,15,8,0.88,-7.210190008224544,-4.064189778475495,1.00641868,0.87695132,america,NASDAQ,1h, 
ANZUU,STRONG_BUY,18,0,8,10.35,1.3174531626814172,1.113716295427892,10.35281114,10.05118886,america,NASDAQ,1h,  273.77 224.13 183.45 341.04 469.96 479.97 440.44 384.22
