Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SIGA,NEUTRAL,11,5,10,5.63,2.530045797075516,-1.0457860971965829,5.83548906,5.51508094,america,NASDAQ,1h, 
IFBD,SELL,2,14,10,0.9301,-5.016690398537449,-2.1785543755140253,1.26504724,0.80231676,america,NASDAQ,1h, 
CFFN,BUY,14,2,10,6.635,0.008792483635190251,0.8052263749620039,6.72137928,6.52062072,america,NASDAQ,1h, 
FDMT,BUY,13,4,9,18.49,1.882633869387945,1.2457221081451024,18.57127986,17.94322014,america,NASDAQ,1h, 
SNTI,STRONG_BUY,17,1,8,0.965,9.905858286338514,6.90624300331875,0.95102595,0.81832925,america,NASDAQ,1h,  -1268.07 -1093.73 -922.98 -769.23 -636.39 -524.2 405.53 2532.1
CRAI,SELL,4,14,8,101.32,-1.147844072724439,0.4794890738968576,104.37454455,99.12745545,america,NASDAQ,1h, 
SLVR,STRONG_BUY,16,1,9,10.4099,0.16752481840252642,0.13861780445174077,10.40751503,10.38195497,america,NASDAQ,1h,  519.04 556.73 521.53 459.72 392.65 329.51 281.68 491.05
TPST,SELL,4,15,7,0.926799,-3.976785813804298,-2.8675076999696785,1.02250389,0.91914331,america,NASDAQ,1h, 
OM,BUY,13,3,10,20.39,2.4872037425359252,-0.21044388978612005,20.82905422,19.57144578,america,NASDAQ,1h, 
ATXI,SELL,3,13,10,1.03,-2.944945294070351,-0.9434415902905187,1.076014,1.015416,america,NASDAQ,1h, 
FNX,STRONG_BUY,17,1,8,100.55,0.2759825110002083,0.17403682240184537,101.13862883,99.63731117,america,NASDAQ,1h,  172.66 148.11 127.15 104.83 87.77 73.29 85.25 170.08
CLOU,BUY,12,4,10,21.12,1.0930688064699723,-0.02092365139492358,21.34805237,20.72036763,america,NASDAQ,1h, 
PSL,SELL,3,13,10,86.84,-0.6191201420163566,-0.1704367922751686,87.91951711,86.44113289,america,NASDAQ,1h, 
BIGB,NEUTRAL,10,7,9,29.05,-0.509348742132147,-0.23010612357042248,29.62846758,28.85318242,america,NASDAQ,1h, 
HUBC,BUY,14,3,9,0.6976,37.552089029958665,14.814247302581123,0.71773767,0.35023253,america,NASDAQ,1h, 
CENN,BUY,16,2,8,0.4228,11.491871733611859,4.122543466482796,0.4342093,0.3407773,america,NASDAQ,1h, 
REE,STRONG_SELL,1,16,9,0.3335,-1.1988475549173643,-0.4299277482534194,0.34720875,0.32799125,america,NASDAQ,1h,  -5072.4 -6261.58 -9247.21 -12391.08 -13224.15 -12703.07 -12000.37 -11129.77
SANM,SELL,2,14,10,57.66,-3.557629585026845,-2.067021077840252,62.93230994,56.55119006,america,NASDAQ,1h, 
VOD,SELL,3,14,9,9.475,-2.3173721465847734,-0.5144897102057939,9.88529201,9.37834799,america,NASDAQ,1h, 
COOLU,BUY,15,2,9,11.6,6.076669013945207,5.077222700303437,12.68030124,9.76618876,america,NASDAQ,1h, 
IVEG,NEUTRAL,12,6,8,20.62,0.7545187816544967,-0.37092744423404156,20.90050679,20.39277321,america,NASDAQ,1h, 
BBLG,SELL,5,12,9,1.27,-1.616230743807705,0.7768546512089074,1.31808433,1.23179567,america,NASDAQ,1h, 
BOOM,SELL,3,13,10,18.37,-1.408899193311342,-0.8634646519158196,19.02493339,18.03960661,america,NASDAQ,1h, 
ONVO,STRONG_SELL,0,17,9,1.61,-4.281945958502249,-3.230072006443308,1.74391013,1.62360987,america,NASDAQ,1h,  664.94 33.46 -204.04 -344.38 -370.49 -451.85 -766.69 -825.79
TUR,NEUTRAL,10,6,10,33.4,0.9465603921307064,-0.4856241949838278,33.99169668,33.07524332,america,NASDAQ,1h, 
MGOL,BUY,9,7,10,1.84,0.6045386873742018,1.774977736723642,1.85245918,1.76351082,america,NASDAQ,1h, 
LARK,SELL,2,14,10,21.17,-1.0378019856890717,-0.3454252571859797,21.49385472,21.09324528,america,NASDAQ,1h, 
TRNS,STRONG_BUY,17,1,8,87.61,4.574937677171718,3.443593664212713,86.27077406,81.94552594,america,NASDAQ,1h,  -209.64 -211.2 -198.37 -183.36 -160.55 -132.7 -91.92 97.93
KYMR,SELL,4,13,9,21.7,-1.1216841360113534,0.15923934365696368,22.37393217,21.35306783,america,NASDAQ,1h, 
INTG,SELL,1,15,10,35.0,-1.1252883752648586,-4.130601511997384,38.16324046,33.75475954,america,NASDAQ,1h, 
STRR,SELL,2,15,9,0.96,-1.1939984822986531,-0.6394061217303886,0.98939691,0.94057579,america,NASDAQ,1h, 
SAMG,BUY,12,4,10,20.77,0.6025821976219277,1.4060631744638385,21.06655743,19.92795257,america,NASDAQ,1h, 
CD,SELL,4,12,10,7.9,-0.40250838577155434,-0.6011741643578432,8.05502851,7.84075149,america,NASDAQ,1h, 
FTFT,BUY,15,2,9,1.46,11.824267397864617,1.4586417050611118,1.54468368,1.16408632,america,NASDAQ,1h, 
GNTA,STRONG_SELL,1,16,9,5.3831,-7.081555435878315,-2.4148389049926493,6.30554466,5.13365534,america,NASDAQ,1h,  -246.51 -207.67 -840.76 -959.69 -921.09 -948.84 -1033.66 -974.39
JRSH,BUY,15,2,9,3.89,0.8395520035181931,0.36145604090826566,3.91775245,3.80657755,america,NASDAQ,1h, 
PETQ,BUY,15,2,9,16.73,1.5469778902238716,-0.035850860420652,17.07509002,16.13350998,america,NASDAQ,1h, 
NATR,SELL,2,14,10,13.69,-1.6273287995450687,-1.0266049739734058,14.2398175,13.6300825,america,NASDAQ,1h, 
PHAT,BUY,14,2,10,15.1,2.7011071315376824,-0.13610589011797458,15.62424139,14.35333861,america,NASDAQ,1h, 
OMH,SELL,1,15,10,2.775,-6.312669228016404,-3.012043981853637,3.02963922,2.78375078,america,NASDAQ,1h, 
SLRC,BUY,15,1,10,15.17,0.19069472588991232,0.05619504164502587,15.23144846,15.06092154,america,NASDAQ,1h, 
SVIIU,STRONG_BUY,16,0,10,10.85,0.9480745434076567,0.5536474561317277,10.85437713,10.69488287,america,NASDAQ,1h,  -170.45 -142.68 -118.34 -97.63 -80.28 -65.88 -39.96 -25.72
NAAS,BUY,12,4,10,5.4,1.3885855862911285,0.4651162790697754,5.7346684,5.2183416,america,NASDAQ,1h, 
REUN,BUY,14,5,7,1.12,0.21384919605229413,-0.10168221631552399,1.13255916,1.10330084,america,NASDAQ,1h, 
CELZ,NEUTRAL,6,10,10,5.58,-2.767919743009955,0.18313045351719381,5.79787117,5.44764883,america,NASDAQ,1h, 
DYN,BUY,11,5,10,11.84,3.15655575594414,-0.7544006705783772,12.44497299,11.28802701,america,NASDAQ,1h, 
KTRA,STRONG_SELL,1,16,9,4.2,-6.897560716090766,-5.22653115564961,4.67152715,4.25642285,america,NASDAQ,1h,  211.25 109.14 -73.32 132.52 204.68 -192.96 -350.49 -481.71
CTLP,BUY,14,3,9,7.67,1.4639291095365223,0.14362188275231347,7.78432982,7.42368018,america,NASDAQ,1h, 
MNOV,SELL,4,11,11,2.35,-0.6269664575458904,0.015747160191196485,2.40941857,2.30761143,america,NASDAQ,1h, 
ALVO,SELL,5,13,8,9.57,-2.127591427819837,-1.6898659407262926,9.96627495,9.60441505,america,NASDAQ,1h, 
BYOB,BUY,12,4,10,18.085,0.8053653055645213,-0.46468161081551784,18.44720017,17.60081983,america,NASDAQ,1h, 
IBTJ,SELL,4,14,8,21.39,-0.44830066326662177,-0.15632373623532203,21.60973251,21.33161749,america,NASDAQ,1h, 
IPA,STRONG_SELL,1,15,10,2.32,-9.227376411341652,-6.509290639242721,2.77833032,2.32649968,america,NASDAQ,1h,  -65.58 -355.51 -429.07 -660.38 1432.39 2121.39 2210.41 3409.63
GBBK,SELL,5,11,10,10.435,-0.12789878737878269,-0.05823152394195574,10.47715458,10.41642542,america,NASDAQ,1h, 
BMRC,BUY,14,3,9,20.98,-0.04195888855646501,0.48619416442473096,21.36521206,20.65020794,america,NASDAQ,1h, 
WDC,BUY,15,1,10,42.88,2.2506428339698488,1.245499085059933,43.14077746,41.57722254,america,NASDAQ,1h, 
CDNA,SELL,5,12,9,10.5,-3.738726705914388,-1.935604380209682,11.35417823,10.45326177,america,NASDAQ,1h, 
FRPT,BUY,15,1,10,73.76,3.5483610526785725,0.34520874075334973,75.43647269,69.20327731,america,NASDAQ,1h, 
WVE,STRONG_BUY,15,0,11,4.36,6.028979719143976,0.18382352941176805,4.50088579,3.97936421,america,NASDAQ,1h,  4804.97 4371.48 3592.64 1969.01 1125.8 378.96 773.37 864.42
JAQC,NEUTRAL,11,5,10,10.22,0.11265122202087241,-0.09775171065493282,10.26268554,10.19681446,america,NASDAQ,1h, 
VINP,SELL,9,8,9,10.28,-0.9920379174144074,0.009728572818360703,10.63245634,10.08055366,america,NASDAQ,1h, 
KA,STRONG_SELL,1,16,9,2.02,-8.519050228475933,-4.323443598196349,2.23925562,2.03461438,america,NASDAQ,1h,  -1293.14 -1211.38 -1131.76 -1200.58 -1119.58 -702.6 212.91 935.85
NVX,SELL,1,15,10,2.6,-1.1714978599828214,-0.1674115713649229,2.64903492,2.57993508,america,NASDAQ,1h, 
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
EXFY,SELL,2,15,9,6.4,-14.809597193512928,-6.531273321542628,8.90795097,5.83179903,america,NASDAQ,1h, 
CRDO,SELL,5,11,10,16.83,-0.6991769183113661,-0.34343912837519497,17.07419058,16.75030942,america,NASDAQ,1h, 
WOOF,SELL,2,14,10,7.99,-1.5977535804122311,-0.5662373218841452,8.48731505,7.85488495,america,NASDAQ,1h, 
SLDP,BUY,15,1,10,2.855,4.0609909231370125,0.6813180612763148,2.9033989,2.7107611,america,NASDAQ,1h, 
HILS,SELL,3,15,8,0.3444,-1.3393300533721515,-1.357621584464681,0.36574715,0.33723295,america,NASDAQ,1h, 
ICCM,SELL,3,13,10,1.19,-1.157317407268721,-0.6312836100070172,1.2343637,1.1731063,america,NASDAQ,1h, 
SOCL,BUY,12,4,10,40.35,1.6140815628752847,-0.17935555692993432,40.99465761,39.53529239,america,NASDAQ,1h, 
SPOK,SELL,9,8,9,14.05,0.08564859653665735,-1.1101007058134513,15.16755724,13.74465276,america,NASDAQ,1h, 
TKLF,STRONG_BUY,16,1,9,1.35,0.503509928745487,1.3894104393541227,1.36220992,1.31079008,america,NASDAQ,1h,  5872.19 5255.06 5932.75 2480.55 1288.24 747.95 458.93 1367.59
ATNF,SELL,5,11,10,0.93,0.741820519737459,-0.8772470222139361,0.97171212,0.88768348,america,NASDAQ,1h, 
ARAY,BUY,15,2,9,4.205,1.747573986377546,-0.07129277566539827,4.29249614,4.08189386,america,NASDAQ,1h, 
ADIL,SELL,5,15,6,0.2721,-3.9794128473428287,-7.333966545552613,0.33455045,0.24556475,america,NASDAQ,1h, 
RPD,SELL,4,12,10,45.45,-0.4097552424567823,-0.4795375418774057,46.17087464,45.07562536,america,NASDAQ,1h, 
IMMR,BUY,12,3,11,7.035,0.9318923254785005,0.9180892267967238,7.16230161,6.81760839,america,NASDAQ,1h, 
OPAL,BUY,15,2,9,8.09,7.849362883488183,2.275729804968151,8.23273894,7.11581106,america,NASDAQ,1h, 
PT,SELL,5,13,8,1.13,-4.239181440590684,-4.953359856673046,1.24243948,1.13996052,america,NASDAQ,1h, 
ENER,STRONG_BUY,16,1,9,10.475,0.381689996425564,0.062091035009785855,10.50252993,10.38298007,america,NASDAQ,1h,  51.45 5.19 -14.2 -20.84 7.29 -11.46 10.87 19.02
LUNR,SELL,5,14,7,8.11,-2.5637000713797278,-2.0253332769566157,8.64936069,8.04278931,america,NASDAQ,1h, 
QCRH,STRONG_BUY,16,1,9,51.8,0.42024646000345456,0.8989354967519319,52.94470463,50.54203537,america,NASDAQ,1h,  581.69 369.92 417.81 438.55 404.21 270.79 848.0 1762.09
ARBKL,NEUTRAL,10,7,9,7.19,1.1216675553114044,0.1804362516632807,7.28569082,6.96361918,america,NASDAQ,1h, 
NVEI,SELL,6,12,8,32.76,-2.1949900406480936,-1.4647938159833984,34.65401213,32.42798787,america,NASDAQ,1h, 
STKL,SELL,5,11,10,6.415,0.5256375109101725,-1.3683886838868347,6.69967768,6.16169232,america,NASDAQ,1h, 
CODA,STRONG_SELL,0,17,9,8.28,-6.28335397927269,-4.127829560585894,9.17015146,8.39059854,america,NASDAQ,1h,  391.83 434.49 13.76 -93.37 -379.75 -526.02 -888.99 -1140.25
MNTX,STRONG_SELL,0,17,9,4.81,-4.300381342288546,-3.126145467874551,5.24791319,4.80457681,america,NASDAQ,1h,  -1604.28 -1971.15 -2226.5 -2007.51 -1655.93 -1361.56 -1117.36 -981.43
TCBI,NEUTRAL,8,8,10,62.66,-0.9299347332370758,0.07506428377493535,64.87160183,61.62389817,america,NASDAQ,1h, 
FTAIM,BUY,15,1,10,24.38,0.7299686393934479,0.05544499843843198,24.51593208,24.05204792,america,NASDAQ,1h, 
PLRX,BUY,13,4,9,17.52,1.65945128266722,0.24316978972964876,17.77043462,16.94456538,america,NASDAQ,1h, 
FDTX,BUY,15,3,8,27.23,1.1229862858064479,0.1379793236953759,27.41261233,26.78145767,america,NASDAQ,1h, 
BSVN,BUY,14,5,7,27.52,3.3111110870602403,1.892263741015924,27.77909171,25.50736829,america,NASDAQ,1h, 
VRAX,NEUTRAL,10,6,10,0.4011,1.2108716272189781,-1.4689987226098111,0.4237693,0.3672922,america,NASDAQ,1h, 
IXUS,SELL,6,12,8,64.25,-0.7862822249629744,-0.413180675910084,65.62580239,63.99976761,america,NASDAQ,1h, 
INTZ,STRONG_SELL,0,15,11,1.01,-2.899553914782331,-1.5085765551405785,1.0646867,1.0065133,america,NASDAQ,1h,  3604.74 3288.74 1651.09 3584.9 4050.11 -5993.32 -9267.92 -9896.72
PDD,BUY,13,3,10,90.1,2.165925176978604,-0.25757015706498976,91.42192027,88.05670973,america,NASDAQ,1h, 
CHTR,BUY,14,3,9,411.23,2.143439960953856,0.4397582489781513,418.37127834,388.51972166,america,NASDAQ,1h, 
YQ,BUY,13,3,10,0.95,1.9838543455856978,2.422563151596165,0.96674571,0.89645419,america,NASDAQ,1h, 
PLXS,SELL,4,12,10,98.05,-0.24603603555554798,-0.20457807045221443,99.39440752,95.96659248,america,NASDAQ,1h, 
ZM,BUY,13,4,9,72.91,-0.10407936887337144,0.2841820718401067,74.26164499,72.01274501,america,NASDAQ,1h, 
HCCI,BUY,14,2,10,46.78,0.24285713569693712,0.8580915010133197,46.9171365,45.7448635,america,NASDAQ,1h, 
GODNU,SELL,9,8,7,10.46,0.10591195914923901,-0.2553691409565033,10.74905243,10.23223757,america,NASDAQ,1h, 
NTWK,BUY,15,1,10,2.3,0.6473519526354039,0.2606777621816576,2.34363668,2.25266332,america,NASDAQ,1h, 
TSLS,BUY,13,5,8,19.38,0.9613731580279818,0.807238146956962,19.47960942,18.77227058,america,NASDAQ,1h, 
DGLY,SELL,2,14,10,4.17,-1.1760132627762374,-0.39245849088602824,4.3457094,4.1059006,america,NASDAQ,1h, 
SNAL,SELL,5,11,10,1.82,-0.2892706872370212,-0.7032609703801,1.8848013,1.7665487,america,NASDAQ,1h, 
RILYG,NEUTRAL,8,8,10,20.4,-0.7473143390938901,-0.13129797002177668,20.74655569,20.27586431,america,NASDAQ,1h, 
GLDI,SELL,1,15,10,141.09,-0.7469014306953454,-0.7801022930492536,143.1706012,141.1804988,america,NASDAQ,1h, 
EBIZ,BUY,13,3,10,20.5194,1.265610387431252,-0.7114916744248205,21.02419995,19.90366005,america,NASDAQ,1h, 
LFMD,BUY,14,4,8,4.44,3.1496257316889285,-0.5710446758481567,4.73900425,4.18034575,america,NASDAQ,1h, 
SLNH,BUY,12,5,9,0.308,-0.19871796180377999,1.9158863042255518,0.32335257,0.28483743,america,NASDAQ,1h, 
PIII,NEUTRAL,9,8,9,2.21,1.9490254872563781,0.46367851622872536,2.24434876,2.12945124,america,NASDAQ,1h, 
UTME,SELL,2,14,10,0.53,0.4653955190879344,-5.445719955912736,0.62100797,0.46150663,america,NASDAQ,1h, 
DTIL,SELL,5,13,8,0.58,0.34312678213935044,-0.3710320186890357,0.59520647,0.55862853,america,NASDAQ,1h, 
LIFE,SELL,2,14,10,1.96,-0.3153290611331556,-0.2849002849002886,2.03584983,1.92375017,america,NASDAQ,1h, 
SNBR,SELL,4,12,10,27.23,-10.933882599205731,-0.0678936455217638,28.10674,26.08841,america,NASDAQ,1h, 
LMNL,SELL,6,10,10,8.37,-0.04171890825404034,-0.12910431198856998,8.39208255,8.36246745,america,NASDAQ,1h, 
KINS,SELL,2,14,10,1.1412,-2.259932446813565,-1.0294257937506046,1.21216144,1.10959856,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  1465.57 1183.99 961.17 782.63 638.45 521.42 426.14 348.43
WALD,NEUTRAL,5,11,10,5.52,-0.6056094812438886,0.5242924601317327,5.67557036,5.30499964,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,16,0,10,10.31,0.9929833875848288,0.21384136858475244,10.36156988,10.14132012,america,NASDAQ,1h,  199.1 165.38 136.56 112.35 92.23 75.62 -65.33 -117.05
GSMG,NEUTRAL,11,6,9,0.5396,0.907613114750788,-2.2286646131545496,0.57149176,0.50921824,america,NASDAQ,1h, 
EXC,STRONG_SELL,0,16,10,41.46,-1.2197745575415269,-0.5445342672775695,42.00689162,41.47949838,america,NASDAQ,1h,  -9810.11 15667.66 -1692.24 1016.28 -4310.55 -12563.1 -27461.5 -65444.68
WISA,NEUTRAL,7,9,10,1.35,-2.7344817134449215,1.2965964343598273,1.41619167,1.29517833,america,NASDAQ,1h, 
FTXN,BUY,14,2,10,28.9,0.9378018355705535,0.29773504114810123,29.1368205,28.3175295,america,NASDAQ,1h, 
FFIC,NEUTRAL,9,8,9,15.53,-1.689157088802446,-0.2537011464722809,16.10602401,15.32497599,america,NASDAQ,1h, 
VSEC,STRONG_BUY,16,1,9,54.85,2.9570026965313616,1.6955437513326075,54.72809904,52.16140096,america,NASDAQ,1h,  324.34 281.9 64.23 15.16 -80.0 -37.02 265.35 818.52
FLXS,STRONG_BUY,16,0,10,19.9999,1.268598071026105,1.3241100912225505,20.15225051,19.23978949,america,NASDAQ,1h,  122.96 147.74 150.17 159.79 82.38 52.23 35.14 -10.04
LUNA,NEUTRAL,8,8,10,8.88,1.1341526688619155,-0.7122331920793243,9.08462241,8.79316759,america,NASDAQ,1h, 
DENN,SELL,3,14,9,11.46,-1.5125472671020788,-1.0704419889502645,11.94942036,11.39307964,america,NASDAQ,1h, 
SYRS,BUY,15,1,10,3.93,5.200228518452633,0.4989144582904004,4.06959043,3.65829957,america,NASDAQ,1h, 
SMX,SELL,3,14,9,0.1283,-0.2693427337704435,-0.5195006590680009,0.13122243,0.12574707,america,NASDAQ,1h, 
SOUN,NEUTRAL,8,9,9,2.39,2.305220416661598,0.9311852023902674,2.45716317,2.26213683,america,NASDAQ,1h, 
FORR,STRONG_BUY,16,2,8,32.39,2.0691347539541596,1.0971175304711522,32.6378055,31.3408745,america,NASDAQ,1h,  183.54 398.66 493.37 446.86 599.44 642.04 618.56 842.9
TEAM,BUY,14,3,9,181.65,2.2610260945432117,0.002202085374875651,187.16165195,171.29359805,america,NASDAQ,1h, 
VTC,SELL,5,15,6,74.79,-0.6932397001797597,-0.3390391532056469,75.99191443,74.55453557,america,NASDAQ,1h, 
CIGI,NEUTRAL,7,9,10,100.69,-0.4728093408831029,0.2653761320806467,102.17476315,98.83423685,america,NASDAQ,1h, 
SDIG,SELL,3,14,9,8.345,-4.53954773823358,-1.0382387296843802,9.21565024,8.00246976,america,NASDAQ,1h, 
GLTO,SELL,3,13,10,2.77,-8.70750247314507,-7.234689537613477,3.27891185,2.78664815,america,NASDAQ,1h, 
SHC,SELL,4,13,9,18.83,-0.3132130786652567,-0.28590356169434017,19.01596421,18.73702579,america,NASDAQ,1h, 
BKNG,SELL,3,13,10,2914.28,-1.9624080683420146,-1.0159159198428256,3041.74420215,2905.72379785,america,NASDAQ,1h, 
TRVI,BUY,14,4,8,2.47,5.773430741955664,2.4046434494195807,2.48459238,2.22740762,america,NASDAQ,1h, 
NOGN,STRONG_SELL,0,16,10,0.8801,-6.2944252369842815,-4.180708585891907,0.98331516,0.88433014,america,NASDAQ,1h,  -2182.97 -4324.6 -4835.16 -4659.19 -4896.41 -7727.65 -7521.87 -7085.53
HROW,SELL,6,12,8,21.12,-2.0476311944901795,-1.9589638845046977,22.11837451,21.06012549,america,NASDAQ,1h, 
EA,SELL,2,14,10,136.11,-0.9079013553747899,-0.12481646256496504,138.68920888,135.28799112,america,NASDAQ,1h, 
CSB,NEUTRAL,8,8,10,53.79,-0.2346590618237201,0.0021379895647726244,54.25545446,53.52964554,america,NASDAQ,1h, 
AVPT,BUY,14,2,10,6.16,1.6281400519514193,-0.059380303261363565,6.30401047,5.93142953,america,NASDAQ,1h, 
GIPR,SELL,3,14,9,4.08,-0.2484822531524742,-1.6170491866527072,4.2346677,4.0260823,america,NASDAQ,1h, 
VC,STRONG_BUY,15,1,10,155.27,1.0684318207075876,0.4957800445296101,156.1562023,151.1772977,america,NASDAQ,1h,  3734.89 3694.64 2864.07 2962.96 2416.69 1918.75 1249.1 1501.61
PLAO,BUY,15,1,10,10.86,0.33936139447688163,0.14292959564757268,10.86579353,10.81750647,america,NASDAQ,1h, 
SYTA,SELL,5,11,10,0.0422,-1.723334885887283,0.09487666034155495,0.04309924,0.04161076,america,NASDAQ,1h, 
ROBT,BUY,8,8,10,46.35,-0.07646791117993246,0.07682272605377705,46.72417666,45.97735334,america,NASDAQ,1h, 
LMBS,STRONG_SELL,1,16,9,47.61,-0.050342213688637116,-0.030362548992684424,47.69074854,47.55628146,america,NASDAQ,1h,  2794.07 4003.57 4007.13 4235.49 3634.59 2789.48 1935.18 5180.29
HZNP,STRONG_SELL,0,16,10,99.69,-0.19287301290331982,-0.3408943227599508,100.29026928,99.67267072,america,NASDAQ,1h,  7077.51 10306.16 10521.93 11798.93 11976.31 9108.96 4298.08 -3235.64
TC,SELL,6,11,9,0.6251,-8.601810944505473,-4.086047903272842,0.76676838,0.60064272,america,NASDAQ,1h, 
ABCB,BUY,14,3,9,43.67,2.1416693572685546,0.5530070000274065,44.61403082,41.81076918,america,NASDAQ,1h, 
AEHR,BUY,16,3,7,53.72,4.548305384292959,1.380488219141867,54.71332678,48.98751322,america,NASDAQ,1h, 
LRFC,SELL,7,11,8,21.07,-0.992254637237437,-1.0206104496304391,21.51138209,21.07848791,america,NASDAQ,1h, 
CHX,BUY,15,3,8,36.03,3.0871791937283604,0.9342652641015263,36.52097714,34.11502286,america,NASDAQ,1h, 
MEOH,BUY,14,3,9,44.46,0.9938099835311505,-0.34965034965034647,45.38262579,43.35787421,america,NASDAQ,1h, 
ALTY,SELL,5,11,10,11.45,-0.283039407794476,-0.27600466481851527,11.52897752,11.42482248,america,NASDAQ,1h, 
PYZ,BUY,15,1,10,89.2772,0.457862013796273,0.07290485960658089,89.80208402,88.12032598,america,NASDAQ,1h, 
PNFP,BUY,13,5,8,74.65,-0.12041744715010338,-0.0006697878781665167,76.22877533,73.61647467,america,NASDAQ,1h, 
SINT,SELL,4,13,9,1.51,-3.009489018467775,-1.979876663420967,1.60814811,1.49830189,america,NASDAQ,1h, 
ALCO,STRONG_BUY,16,1,9,26.32,1.8936133250796843,1.133525456292034,26.34821389,25.51578611,america,NASDAQ,1h,  -50.39 34.48 51.33 127.38 180.32 201.49 152.62 374.57
CNOB,BUY,13,3,10,20.48,1.3015367858625098,0.8414946994204513,20.84823789,19.84337211,america,NASDAQ,1h, 
FANG,BUY,14,4,8,147.88,1.280738822974655,0.5357191417616036,148.53561407,144.45387593,america,NASDAQ,1h, 
SHIP,SELL,2,14,10,5.37,-5.267447460479588,-3.7033849067160247,6.04638874,5.33750126,america,NASDAQ,1h, 
BSCP,SELL,3,13,10,20.16,-0.000975536118133391,-0.06231233799164215,20.1929292,20.1507808,america,NASDAQ,1h, 
PFM,BUY,14,2,10,39.0511,-0.013834648622662371,0.07931799339570489,39.11399206,38.96313794,america,NASDAQ,1h, 
CHSCO,BUY,14,2,10,26.25,0.4305569694318194,0.1698116807540231,26.33711024,25.93223976,america,NASDAQ,1h, 
MYFW,SELL,4,13,9,20.49,-2.6488477417131833,-1.3668086073224401,21.76038059,20.14650941,america,NASDAQ,1h, 
JEWL,STRONG_BUY,17,0,9,1.32,2.144518754495863,3.8429768320025204,1.35345784,1.22608216,america,NASDAQ,1h,  -265.54 -229.06 -330.13 -308.37 -271.44 -149.63 -636.96 -1443.74
WING,NEUTRAL,7,10,9,168.36,-1.7869035612303037,0.34584030551958733,169.69352238,164.00997762,america,NASDAQ,1h, 
APPS,NEUTRAL,8,9,9,10.665,-0.037835374690871504,-0.25635006513967085,10.94497047,10.53063953,america,NASDAQ,1h, 
APOG,BUY,15,1,10,49.59,3.421480384955643,0.5199306759098761,50.47945758,46.70004242,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
LFLY,BUY,12,4,10,0.360978,2.508525125646628,1.5472410521160356,0.38424177,0.33218623,america,NASDAQ,1h, 
VRIG,BUY,14,4,8,24.97,0.09738481383337216,0.027761008561853373,24.97920237,24.92885763,america,NASDAQ,1h, 
HIBB,NEUTRAL,9,8,9,45.02,-0.9747817903156175,-1.5601255097466833,47.06826339,44.79473661,america,NASDAQ,1h, 
DTI,SELL,1,15,10,4.4,-0.2257014815165661,-0.44122638307500495,4.50791564,4.31894436,america,NASDAQ,1h, 
NWE,SELL,4,15,7,55.99,-0.9178533144816754,-0.34795454343201015,57.03334606,55.81065394,america,NASDAQ,1h, 
OCAXU,BUY,15,3,8,10.5501,0.8130904796077516,0.4196645539077224,10.54512111,10.45188889,america,NASDAQ,1h, 
OSW,SELL,8,8,10,12.49,-0.4527579924844787,-1.2637294009578,12.96755747,12.30428253,america,NASDAQ,1h, 
CNSL,BUY,14,2,10,3.63,-0.06487991720263153,1.3731453322274376,3.6880419,3.5085281,america,NASDAQ,1h, 
FTAG,BUY,15,1,10,28.615,1.5977396882823598,0.5111791684214779,28.66044745,28.03281255,america,NASDAQ,1h, 
IPGP,SELL,3,14,9,108.4699,-14.241039481316633,-7.193419291226419,144.68042857,103.98095143,america,NASDAQ,1h, 
APTM,NEUTRAL,7,9,10,10.46,-0.40741555339103286,0.03347200306029663,10.54213618,10.41743382,america,NASDAQ,1h, 
GPP,STRONG_BUY,16,1,9,14.77,1.3056332428126751,0.4190813931668629,14.90260272,14.40033728,america,NASDAQ,1h,  818.74 -667.7 -701.54 -1103.23 -1137.04 -393.42 -53.45 334.96
AVGO,BUY,15,2,9,920.18,2.1259427585300585,1.3392891558436446,919.41461872,887.81863128,america,NASDAQ,1h, 
NEOV,BUY,14,3,9,3.2,3.8057793867673553,-0.4222718036327109,3.33063265,3.04345735,america,NASDAQ,1h, 
OCCI,SELL,2,15,9,8.02,-1.6265956546431113,-0.9351866605893804,8.31835074,7.98226926,america,NASDAQ,1h, 
INBX,NEUTRAL,8,9,9,20.53,-1.6994550616161916,2.5141687264374752,21.46254535,19.40724465,america,NASDAQ,1h, 
SSYS,SELL,3,15,8,17.79,-4.498604251664162,-0.6006425478418862,19.0209475,17.4210525,america,NASDAQ,1h, 
NTIC,BUY,14,2,10,12.65,1.617825427167844,0.46858867445000385,12.88128164,12.03972836,america,NASDAQ,1h, 
