Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DHCAU,BUY,15,1,10,10.25,0.6498214654318843,0.3229910932759168,10.42298297,9.96648703,america,NASDAQ,1h, 
RSLS,NEUTRAL,8,9,9,1.45,0.6054833471455368,-0.8079025317927773,1.5020945,1.3812055,america,NASDAQ,1h, 
CPAA,NEUTRAL,10,7,9,10.255,0.0039657350312580775,-0.012870113256994387,10.27074696,10.24753304,america,NASDAQ,1h, 
VCNX,BUY,13,3,10,0.294,3.252622678075909,1.3441544071263678,0.30041311,0.27623259,america,NASDAQ,1h, 
GASS,STRONG_BUY,16,1,9,4.93,1.4391463875667085,0.7061688145882954,5.03941656,4.80487344,america,NASDAQ,1h,  4200.03 1545.28 -218.32 872.9 2146.14 4402.57 4925.42 6321.91
TURN,SELL,7,10,9,4.56,-0.330700985545775,-0.3618438303004865,4.6537336,4.5119564,america,NASDAQ,1h, 
NVCR,SELL,5,14,7,30.1,-7.022297958529094,-3.0262885744348864,34.3224288,29.4041412,america,NASDAQ,1h, 
FARO,SELL,4,12,10,15.99,-1.2332562882728837,-0.7786302362697342,16.87256434,15.73941566,america,NASDAQ,1h, 
NEON,STRONG_SELL,1,16,9,3.92,-4.172957954396566,-1.8653101381646309,4.28491926,3.88169074,america,NASDAQ,1h,  -1388.64 -2410.84 -2538.06 -2901.55 -2765.64 -2331.98 -2990.66 -3394.25
NCNO,SELL,4,14,8,30.59,-3.755597748974253,-1.6082341588935378,33.38420846,30.06079154,america,NASDAQ,1h, 
LIPO,STRONG_BUY,16,1,9,2.14,2.6054102778017665,3.2589290022485358,2.15097265,2.00412735,america,NASDAQ,1h,  896.48 755.51 629.15 520.26 428.42 351.9 282.88 290.34
RCAT,SELL,2,14,10,1.0,-3.5344960642074312,-0.9400786535775438,1.07083397,0.97814603,america,NASDAQ,1h, 
NODK,STRONG_SELL,0,16,10,13.28,-4.635381135327279,-3.46472937049262,14.23305883,13.50944117,america,NASDAQ,1h,  -74.27 -50.61 -36.33 -27.19 53.48 111.11 54.59 -12.57
ESTA,STRONG_SELL,0,17,9,67.35,-4.7729018741535185,-2.245380785810724,73.36439666,67.09160334,america,NASDAQ,1h,  -348.22 -1029.2 -1361.11 -1646.91 -1143.96 -852.17 -1226.15 -2476.47
NLTX,STRONG_SELL,0,16,10,0.6699,-2.5935319109856323,-1.702127659574458,0.70278823,0.66993177,america,NASDAQ,1h,  -2635.61 -2343.99 -2391.83 -2353.69 -2187.75 -1447.2 -1012.69 -759.78
ZYME,STRONG_SELL,0,17,9,7.33,-0.5261843221875893,-0.07497784745416425,7.57942425,7.20657575,america,NASDAQ,1h,  -177.62 -2007.75 -3481.24 -350.79 -534.38 1720.46 1194.99 -1290.66
LMNR,NEUTRAL,10,6,10,15.62,1.325206558763739,-0.8000772260602389,15.95923805,15.35211195,america,NASDAQ,1h, 
PFXNZ,BUY,13,3,10,21.345,0.04691823150606922,0.7292429096664534,21.76041811,20.70151189,america,NASDAQ,1h, 
PCYG,BUY,14,2,10,9.91,1.229014932804759,0.9368487739890554,10.08889127,9.67461873,america,NASDAQ,1h, 
FIP,SELL,2,14,10,3.45,-1.332535002004363,-0.9616764748098063,3.58580007,3.41597993,america,NASDAQ,1h, 
APMI,BUY,14,2,10,10.31,0.18624993122884348,0.09708737864077932,10.31135994,10.27714006,america,NASDAQ,1h, 
PFG,SELL,3,13,10,78.45,-1.2827040669687477,-0.041155776525386045,80.20348577,77.74281423,america,NASDAQ,1h, 
PFI,BUY,12,5,9,45.62,0.06554782523654978,-0.14697787014512187,46.17277516,45.13022484,america,NASDAQ,1h, 
FNWD,BUY,12,6,8,25.0,1.4433083257846135,-0.30705427283965037,26.20422363,24.32242637,america,NASDAQ,1h, 
ENCP,STRONG_BUY,18,0,8,11.06,1.9468843514461014,0.6888904466635779,11.0835236,10.7158164,america,NASDAQ,1h,  1169.97 1246.03 1163.87 1024.46 874.29 733.38 609.06 502.83
ACAX,NEUTRAL,9,9,8,7.2,9.351585542631142,31.38662155725993,6.93901143,4.05329857,america,NASDAQ,1h, 
ALRS,SELL,7,9,10,19.74,-0.1454315523237426,-0.6817438555004998,20.08041639,19.45858361,america,NASDAQ,1h, 
PWFL,STRONG_SELL,0,17,9,2.57,-4.865318293825894,-2.4856669107686997,2.77450055,2.57090945,america,NASDAQ,1h,  -436.3 -647.6 -564.76 -557.48 -576.27 -480.97 -826.76 -566.29
VLGEA,BUY,12,4,10,24.01,1.6168549392943987,-0.530284199188003,24.53188096,23.10052904,america,NASDAQ,1h, 
MSGM,NEUTRAL,9,8,9,4.5,5.0092524002320715,-17.64260183492283,7.54484386,1.94605614,america,NASDAQ,1h, 
VALU,SELL,2,15,9,47.175,-11.153763716230031,-7.566153635143479,60.01467659,46.72582341,america,NASDAQ,1h, 
MOMO,SELL,5,11,10,10.36,-1.1594052331322757,-0.5948954135482865,10.85367055,10.21969945,america,NASDAQ,1h, 
IUSG,SELL,6,13,7,98.92,-1.176125982257048,-0.5382117470284129,101.42264816,98.53252184,america,NASDAQ,1h, 
MITAU,BUY,13,3,10,10.63,0.6174929618608047,0.6628787878787818,11.09276482,10.18623518,america,NASDAQ,1h, 
STRM,NEUTRAL,8,8,10,1.35,-1.2871663598537708,0.7763511495969055,1.38264887,1.31322113,america,NASDAQ,1h, 
CRMD,NEUTRAL,8,10,8,4.15,-3.037987377774897,-0.9177641317531027,4.45823463,4.06884537,america,NASDAQ,1h, 
AEI,SELL,2,14,10,1.659,-2.4404586886209785,-0.8593385841829075,1.76386976,1.63122024,america,NASDAQ,1h, 
JZ,STRONG_SELL,1,16,9,1.0,-1.7623799564526479,-0.07293676345635447,1.03524959,0.98484031,america,NASDAQ,1h,  1080.31 765.23 566.77 434.05 427.8 386.35 334.27 266.99
ADES,BUY,14,4,8,2.48,4.74462177863775,3.5923141186299006,2.48774383,2.27060617,america,NASDAQ,1h, 
LRND,STRONG_BUY,12,2,8,26.36,19.60982514544132,9.441941589723072,26.28328778,19.21954222,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
SPRX,SELL,3,16,7,18.55,-3.80090990617245,-1.9668462972270078,20.3851963,18.1982937,america,NASDAQ,1h, 
TNYA,SELL,3,15,8,4.51,-4.637990938397422,-1.0585202654527563,4.97324789,4.34500211,america,NASDAQ,1h, 
SOLO,BUY,15,1,10,0.805,5.1351397944732184,2.783465626080911,0.84711346,0.73504134,america,NASDAQ,1h, 
AMPH,BUY,12,4,10,61.73,1.143850154550691,-0.015500593865496626,62.81717457,59.42797543,america,NASDAQ,1h, 
PLTN,BUY,14,1,11,10.46,0.3784825383664696,0.019028476736977495,10.48506215,10.38462785,america,NASDAQ,1h, 
NVVE,STRONG_BUY,15,1,10,0.729,11.957787398980543,2.181712725295611,0.79970778,0.54793702,america,NASDAQ,1h,  5361.48 7632.15 62813.12 59055.33 48910.93 38507.9 29078.25 25968.11
SEEL,BUY,14,2,10,1.56,4.2587932618103395,0.9421265141318997,1.58513998,1.46569002,america,NASDAQ,1h, 
BWB,BUY,15,1,10,10.83,0.9099913001517876,1.580357754201799,10.95135827,10.47465173,america,NASDAQ,1h, 
LCAA,BUY,13,3,10,10.54,0.12086060240305585,0.019168759098036503,10.55469574,10.51228426,america,NASDAQ,1h, 
NEWTZ,NEUTRAL,7,9,10,23.99,0.12902549427606402,-0.1498376758511739,24.2577596,23.7302304,america,NASDAQ,1h, 
VGLT,STRONG_SELL,1,15,10,60.26,-1.4923918974631505,-0.18292067821946034,62.3381113,59.5122287,america,NASDAQ,1h,  -4740.98 -19054.85 -33933.21 -24363.1 -7597.8 -12426.15 -8766.53 -10826.98
DECAU,BUY,14,3,9,10.8,1.1595886176729522,-0.7626573555085798,11.25870735,10.28429265,america,NASDAQ,1h, 
MTRX,BUY,15,2,9,6.54,3.039724333004372,1.2383900928792428,6.64569022,6.13450978,america,NASDAQ,1h, 
MARK,SELL,2,14,10,0.9435,-0.4690875552391276,-0.8876516623772233,1.00089984,0.92351526,america,NASDAQ,1h, 
BFIN,SELL,5,12,9,8.7,-2.534841030018214,-1.650463486321513,9.05731032,8.73419968,america,NASDAQ,1h, 
ALKT,SELL,2,14,10,16.14,-2.2485656456301513,-0.5992375579683937,17.22906791,15.78673209,america,NASDAQ,1h, 
TAYD,SELL,2,14,10,23.0,-0.482084986787612,-1.2136971074511536,24.23635894,22.58689106,america,NASDAQ,1h, 
ELEV,SELL,2,16,8,1.09,-9.662519311604854,-4.12693945044505,1.24655521,1.09436479,america,NASDAQ,1h, 
RNRG,SELL,3,15,8,11.65,-2.804946379253437,-1.0551848781747282,12.33359548,11.53946452,america,NASDAQ,1h, 
XWEL,SELL,4,13,9,0.2632,-6.276127265481733,-1.0209657300136286,0.29782476,0.25314014,america,NASDAQ,1h, 
DXR,STRONG_SELL,1,16,9,9.67,-1.9222031092791525,-0.8784607972774836,10.09185113,9.54488887,america,NASDAQ,1h,  1090.35 875.29 705.19 571.5 464.85 378.96 309.38 263.28
AFBI,BUY,12,4,10,13.76,2.6737201532560277,-0.02913395151558973,14.13271985,13.18230015,america,NASDAQ,1h, 
IDCC,SELL,2,15,9,90.8,-1.0062942735087148,-0.7834609963176149,93.21224693,90.57826307,america,NASDAQ,1h, 
WOOF,SELL,5,14,7,7.65,-4.969731138885081,-1.4556228262269713,8.37522408,7.49697592,america,NASDAQ,1h, 
BSMW,STRONG_SELL,1,17,8,25.2794,-1.1466814070995213,-0.6642450382027505,25.77815155,25.30275845,america,NASDAQ,1h,  572.32 543.88 482.8 413.92 348.11 289.54 430.17 448.6
ACVA,SELL,7,10,9,17.05,0.31034432040478066,-1.0573229187219084,17.83123513,16.64720487,america,NASDAQ,1h, 
MNTX,NEUTRAL,7,9,10,4.97,-0.16993206734613864,1.7885705976443234,5.16411589,4.76352411,america,NASDAQ,1h, 
DGII,NEUTRAL,9,8,9,41.76,-0.2730391648243682,-0.7734255266065588,42.70016734,41.34233266,america,NASDAQ,1h, 
SLNA,NEUTRAL,9,8,9,0.988916,5.921178716449106,8.29583723187659,1.0502038,0.7664078,america,NASDAQ,1h, 
STRC,NEUTRAL,11,6,9,1.9599,5.517519663479703,-4.739453973685357,2.26487322,1.60044678,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
APTM,BUY,11,5,10,10.48,-0.02731438834851474,0.12400855257752141,10.49790357,10.43867643,america,NASDAQ,1h, 
OBIO,SELL,4,13,9,5.31,-6.634024772968289,-1.337792642140471,6.0637404,5.1192596,america,NASDAQ,1h, 
TIVC,BUY,13,3,10,0.0521,9.136757574164307,12.357369759261942,0.05146049,0.04319941,america,NASDAQ,1h, 
ULH,STRONG_BUY,17,0,9,31.88,2.2493466532154542,0.956362024194064,32.07067257,30.47582743,america,NASDAQ,1h,  490.77 481.68 434.18 383.54 327.96 286.55 61.87 194.06
MODL,SELL,6,14,6,31.27,-1.3116991240821534,-0.7419121481805604,31.99593971,31.27693029,america,NASDAQ,1h, 
TCON,BUY,14,3,9,0.3685,19.579483898841517,6.658716708949058,0.37693394,0.27246556,america,NASDAQ,1h, 
OCUP,BUY,15,1,10,4.27,3.271389227309612,1.5977253530342352,4.33006947,4.09938053,america,NASDAQ,1h, 
REYN,BUY,12,5,9,27.76,0.4391196502045176,0.3582674461062254,27.89931335,27.34758665,america,NASDAQ,1h, 
OHAAU,BUY,15,1,10,10.34,2.7129870331598767,1.8946090459550362,10.40969965,9.71604035,america,NASDAQ,1h, 
SARK,BUY,14,5,7,33.75,4.087487347167439,1.8251286918774525,34.31937303,30.53900697,america,NASDAQ,1h, 
WRND,SELL,4,8,10,25.3395,0.06274776779457625,-0.9400327443827194,26.11407559,24.67576441,america,NASDAQ,1h, 
OB,SELL,5,12,9,5.13,-0.8281717586470876,-0.7836735956925054,5.31837433,5.07214567,america,NASDAQ,1h, 
PGC,BUY,10,7,9,29.28,-0.28549858956714047,0.3272284945775965,29.48227356,28.99672644,america,NASDAQ,1h, 
HILS,SELL,2,15,9,0.3394,-2.456324488779458,-0.1647252617955104,0.36574214,0.32896796,america,NASDAQ,1h, 
GTLB,SELL,2,15,9,45.96,-4.234112179844686,-1.7909056583695389,51.01221247,44.87489753,america,NASDAQ,1h, 
EVAX,STRONG_SELL,0,16,10,1.23,-1.9347297174053182,-2.4041894786955567,1.30412018,1.21568982,america,NASDAQ,1h,  558.22 447.56 557.28 736.37 742.69 735.56 732.28 656.73
CTSH,SELL,4,12,10,65.361,-0.4094182968991049,0.08268638890164937,66.22835352,64.80914648,america,NASDAQ,1h, 
ESGRO,STRONG_BUY,16,1,9,24.58,0.7134896390057008,0.3656117524946296,24.81661975,24.10263025,america,NASDAQ,1h,  -719.92 -614.08 -355.86 193.53 557.55 810.1 839.77 654.34
TUGN,SELL,6,11,9,22.69,-0.36477295331722814,-0.232161387340156,22.87942106,22.64232894,america,NASDAQ,1h, 
QURE,SELL,4,14,8,10.06,-0.9763898252342926,-2.264433969229813,10.67481613,9.99576387,america,NASDAQ,1h, 
ZKIN,STRONG_SELL,1,16,9,0.589601,-3.708737585964826,-1.9464494813032474,0.62974044,0.58740936,america,NASDAQ,1h,  -312.18 -424.86 -407.52 -363.38 -3555.19 -4537.74 -4598.44 -4205.23
PERI,SELL,2,14,10,34.92,-1.4515019756264707,-1.192425205325648,36.70978057,34.67220943,america,NASDAQ,1h, 
BMEA,SELL,4,14,8,19.18,-7.908004033226106,-2.7605262490810816,22.83693863,18.43256137,america,NASDAQ,1h, 
CCEP,BUY,11,5,10,64.41,0.9342279548026085,0.20691693762930186,65.39360548,62.15889452,america,NASDAQ,1h, 
AMSWA,NEUTRAL,9,7,10,11.51,1.3799178218966404,-0.9040034438226456,11.74559187,11.37540813,america,NASDAQ,1h, 
PPTA,BUY,12,4,10,3.8,0.9370322041699666,-0.7184846505551974,3.8984461,3.6617239,america,NASDAQ,1h, 
ASCA,STRONG_BUY,16,2,8,10.62,0.6839938681627302,0.022980797848077827,10.66971234,10.50184766,america,NASDAQ,1h,  -17.1 -13.99 -11.45 1581.54 3619.26 4123.85 3955.38 3526.88
NVTS,SELL,4,14,8,9.95,-3.0449725164165926,-2.8699726669269836,11.07462873,9.72034127,america,NASDAQ,1h, 
TXRH,NEUTRAL,10,8,8,111.96,1.0293059884047437,0.3922975184379851,112.59981357,109.56768643,america,NASDAQ,1h, 
FLFV,STRONG_BUY,15,1,10,10.6,0.2930259446704184,0.2554622675326357,10.62565715,10.50029285,america,NASDAQ,1h,  -305.26 -250.84 -205.77 -168.63 -138.1 -113.06 -75.36 -53.08
DCTH,STRONG_SELL,0,16,10,3.99,-6.052436397028515,-2.4807527801539777,4.48721916,3.91778084,america,NASDAQ,1h,  4551.71 3255.08 2237.82 1287.11 211.62 -1017.9 -860.4 -2942.16
SAI,SELL,2,14,10,1.65,-2.106974140631692,-2.2818664755734375,1.78534848,1.62585152,america,NASDAQ,1h, 
PRDO,BUY,13,4,9,13.875,3.18969575587289,-0.008864079076232656,14.16411054,13.12121946,america,NASDAQ,1h, 
SLGC,SELL,4,14,8,2.155,-6.699185918575296,-4.759800238652957,2.572264,2.111436,america,NASDAQ,1h, 
EVGR,STRONG_BUY,17,0,9,10.88,0.5915299712833502,0.3091328330784222,10.88374534,10.75718466,america,NASDAQ,1h,  -1021.62 -781.7 -612.49 -487.59 -392.16 -317.47 1174.4 2244.62
KEJI,BUY,12,5,9,11.9979,1.9685932755240145,0.9448408157770558,12.27333245,11.20139755,america,NASDAQ,1h, 
ZBRA,SELL,4,15,7,241.16,-12.561421708554292,-1.026621031769153,319.20884332,208.48925668,america,NASDAQ,1h, 
CEG,SELL,4,13,9,95.58,-0.24641647235070252,-0.04582540208078001,96.9529813,94.7973387,america,NASDAQ,1h, 
ARIZ,STRONG_BUY,15,1,10,10.62,0.3168829914446718,-0.035110079040052256,10.76616431,10.42146569,america,NASDAQ,1h,  -24.21 -19.82 -16.22 -17.72 -16.73 -14.8 27.74 -60.47
CAPR,STRONG_SELL,0,16,10,4.41,-1.327124003633017,-2.2172949002217166,4.62102711,4.34041289,america,NASDAQ,1h,  -1112.56 -588.9 -359.03 -278.18 292.66 503.72 556.99 296.83
GENQU,STRONG_SELL,1,13,10,9.43,-10.984774561149209,-8.223933602011087,11.65084169,9.37423831,america,NASDAQ,1h,  698.98 572.88 469.22 287.43 186.93 128.82 93.34 70.34
LTBR,NEUTRAL,7,9,10,6.2,-0.7940211334304621,-0.06785714861359793,6.79398753,5.91416247,america,NASDAQ,1h, 
AMTX,SELL,1,15,10,6.81,-2.772251925410316,-0.6057067795373285,7.728865,6.489635,america,NASDAQ,1h, 
ABCM,SELL,2,14,10,23.0,-1.0624885162854127,-0.09773048105114412,23.54271859,22.77277141,america,NASDAQ,1h, 
NGM,SELL,4,15,7,2.14,-6.40526216207526,-3.0731254387752784,2.47279474,2.09955526,america,NASDAQ,1h, 
OSW,STRONG_SELL,2,16,8,11.85,-5.013167207021922,-2.737308655148368,13.17069574,11.76614426,america,NASDAQ,1h,  -10108.28 -18307.37 -24270.79 -24959.55 -23664.29 -18566.01 -20682.29 -29885.51
LPRO,SELL,5,12,9,11.03,-1.4871011519629604,-0.37042690775277265,11.40657823,10.90043177,america,NASDAQ,1h, 
GXTG,SELL,5,14,7,27.68,-1.9091452473588078,-1.9812326639043363,29.08882167,27.44629833,america,NASDAQ,1h, 
LEGN,STRONG_BUY,15,2,9,74.99,-0.1933180497835707,0.7070578202743576,75.72757645,73.73692355,america,NASDAQ,1h,  1220.05 1169.8 -727.22 -112.57 315.63 780.87 1558.49 3800.89
DCGO,BUY,10,8,8,8.575,1.746198153636243,1.347358468266151,8.66758384,8.02641616,america,NASDAQ,1h, 
HCMA,BUY,16,2,8,10.8,1.736427261049272,0.5118659841786979,10.87345618,10.48554382,america,NASDAQ,1h, 
CHEF,SELL,4,15,7,31.6,-10.561169225909737,-5.383527571569431,38.69124478,30.87598522,america,NASDAQ,1h, 
PHAT,SELL,3,15,8,14.25,-4.132032706816261,-4.201680672268907,15.65981764,14.40376236,america,NASDAQ,1h, 
GRWG,SELL,7,11,8,3.72,-2.478070758907549,-2.8484723444596227,4.12213846,3.65343154,america,NASDAQ,1h, 
RPTX,SELL,4,16,6,8.34,-8.249277432531215,-4.647682332724727,9.65553683,8.34247317,america,NASDAQ,1h, 
AGYS,BUY,14,2,10,73.31,1.2692616686073848,0.3003126261278908,74.38259456,71.48740544,america,NASDAQ,1h, 
BELFB,SELL,5,15,6,50.91,-6.3266351588757175,-1.7778763879108226,54.89949421,50.48965579,america,NASDAQ,1h, 
CRKN,SELL,4,15,7,0.06,-12.231518042201145,-8.842297174111224,0.07517734,0.05997266,america,NASDAQ,1h, 
SGBX,SELL,3,14,9,1.18,-2.751527672543162,-2.640264026402633,1.30932747,1.17154253,america,NASDAQ,1h, 
EEIQ,STRONG_SELL,0,16,10,1.41,-2.265906050502892,-2.185902283022685,1.59114891,1.31637109,america,NASDAQ,1h,  -849.54 913.75 1359.84 1418.71 1280.09 1660.65 1697.5 1558.26
FULC,STRONG_BUY,15,1,10,3.815,1.4627659574468055,1.9780807270783214,3.89849296,3.64100704,america,NASDAQ,1h,  198.21 1298.03 2979.07 4872.95 4382.22 4245.72 4045.83 3008.03
ASTI,SELL,2,15,9,0.0768,-4.948883415473759,-3.196531209035001,0.08393291,0.07722799,america,NASDAQ,1h, 
GLSI,STRONG_BUY,17,0,9,10.06,8.166382652317708,3.91703165027684,10.02187442,8.92592558,america,NASDAQ,1h,  -204.43 80.37 165.39 226.37 215.43 256.28 429.46 470.75
SDG,SELL,4,14,8,80.4061,-1.738473813640141,-0.43278732372739626,83.28272338,79.68312662,america,NASDAQ,1h, 
IBTI,SELL,4,12,10,21.8207,-0.22417596131758444,0.05195014803270226,21.97301318,21.72688682,america,NASDAQ,1h, 
FIZZ,BUY,14,2,10,53.15,0.20024339014281622,0.4515880044739191,53.58691675,52.10163325,america,NASDAQ,1h, 
CERT,SELL,2,14,10,18.59,-1.9674880980290794,-0.40982508772398774,19.84969499,18.14859501,america,NASDAQ,1h, 
MOBVU,BUY,13,3,10,10.64,0.8915564005320391,-0.0751314800901497,10.75206866,10.46706134,america,NASDAQ,1h, 
SMTI,BUY,15,1,10,43.59,2.7768938096450597,2.5719703913147782,44.05400299,40.90448701,america,NASDAQ,1h, 
BLPH,NEUTRAL,6,11,9,0.4495,0.4083952319258657,0.5592616198519806,0.45977604,0.43397916,america,NASDAQ,1h, 
INVO,NEUTRAL,8,8,10,3.96,-9.662534748870627,4.976857374624231,5.52852252,2.98540748,america,NASDAQ,1h, 
HAYN,STRONG_SELL,0,17,9,49.2,-1.0839881447495117,-0.7564296520423568,50.87514647,48.94835353,america,NASDAQ,1h,  126.92 1538.65 1976.3 2239.77 2919.02 2945.03 2519.62 1812.98
WB,SELL,5,11,10,14.34,-5.021559996595954,-1.453458406349867,16.33313182,13.82386818,america,NASDAQ,1h, 
HELE,NEUTRAL,7,10,9,138.38,-0.9318808266192917,-0.16017084890550848,141.06257458,137.21192542,america,NASDAQ,1h, 
LEDS,STRONG_SELL,0,17,9,2.35,-3.4898350792001622,-1.2401712957709634,2.51526474,2.32118526,america,NASDAQ,1h,  39.31 40.62 15.29 3.54 -1.59 -3.54 -47.29 -155.71
FYX,SELL,4,12,10,87.12,-0.7560892894744313,-0.42231363130743205,88.89865018,86.71118982,america,NASDAQ,1h, 
TYGO,SELL,4,14,8,18.94,-12.375894779460694,-2.296446200884475,21.91350488,18.22467512,america,NASDAQ,1h, 
YORW,NEUTRAL,7,9,10,41.06,-0.07163235804108581,0.48854171204477836,41.51254468,40.57696532,america,NASDAQ,1h, 
PHXM,SELL,2,15,9,0.5363,-15.887937387626764,-6.653338557358069,0.69385594,0.51394936,america,NASDAQ,1h, 
FLUX,SELL,6,10,10,5.21,-5.042065818059882,-0.5201212852571189,5.947711,4.952719,america,NASDAQ,1h, 
BSMO,STRONG_BUY,17,0,9,24.78,0.13119153964586872,0.12683540610969146,24.7825152,24.7170848,america,NASDAQ,1h,  141.92 487.21 584.18 643.28 608.98 584.13 1367.23 1760.56
TC,SELL,4,13,9,0.6151,-8.673647230812307,-1.3004876246921668,0.7556268,0.572058,america,NASDAQ,1h, 
PAVS,SELL,3,14,9,1.4934,-14.493309591017606,-0.10034115994379533,1.64575566,1.40593434,america,NASDAQ,1h, 
HAIA,BUY,14,2,10,10.72,0.44701423138265284,0.1261851456453087,10.75421369,10.61317631,america,NASDAQ,1h, 
HLP,SELL,4,12,10,3.05,0.6819967385635124,-1.961414584284256,3.20669566,2.94232434,america,NASDAQ,1h, 
QDEL,SELL,5,15,6,83.39,-2.816314595240499,-0.8005900336652303,88.25981314,82.31318686,america,NASDAQ,1h, 
TGAAU,BUY,11,4,11,10.63,0.2026046706534288,0.3303445021236371,10.87180394,10.41182606,america,NASDAQ,1h, 
THRM,NEUTRAL,11,5,10,64.35,4.569245396800056,-1.4336917562724096,68.28965937,58.91684063,america,NASDAQ,1h, 
CLST,SELL,4,13,9,12.02,-3.2449175408432183,-2.0176058548148745,12.6942906,12.0732294,america,NASDAQ,1h, 
CRNT,SELL,6,11,9,2.105,1.0760639396136327,-1.613446006580915,2.25529682,1.96597318,america,NASDAQ,1h, 
ARBE,SELL,5,11,10,2.91,-0.7214470096782861,-1.9538475533947235,3.047161,2.840369,america,NASDAQ,1h, 
EVMT,SELL,1,15,10,21.18,-1.1755966715703892,-0.6526995682285701,21.59167779,21.01697221,america,NASDAQ,1h, 
MDB,SELL,5,13,8,398.7,-3.5792633385068484,-2.4403970653816884,435.62029072,395.09849928,america,NASDAQ,1h, 
PAHC,BUY,14,2,10,14.87,2.2467467725577137,0.24944380772599573,15.05883031,14.20266969,america,NASDAQ,1h, 
VLCN,SELL,3,14,9,0.5805,-2.8841695223823365,-3.6505407603026327,0.64178702,0.57400748,america,NASDAQ,1h, 
ASET,STRONG_SELL,1,17,8,29.96,-1.9571910277085465,-2.0176963366195793,31.10103854,30.23532146,america,NASDAQ,1h,  155.99 129.15 106.43 87.46 71.75 58.8 48.16 39.43
HHGC,SELL,5,13,8,11.0,-3.2336385960451253,-1.4867441458497694,11.57850109,10.91351891,america,NASDAQ,1h, 
CGABL,BUY,12,4,10,17.9357,0.5031217418783882,0.22049324327346653,18.05974435,17.66349565,america,NASDAQ,1h, 
AUTL,BUY,15,3,8,3.13,0.924659151872433,1.2371634187757508,3.2881272,3.0046228,america,NASDAQ,1h, 
KBWP,BUY,14,3,9,84.4,-0.16115377351648874,0.08379052889540617,84.77647459,83.90136541,america,NASDAQ,1h, 
AVTE,SELL,2,15,9,16.51,-2.8575911697378444,-0.39516153358873396,17.61860383,15.99389617,america,NASDAQ,1h, 
FOXA,STRONG_SELL,2,15,9,33.325,-0.06996850418012457,0.05404269372803583,33.63788034,33.12561966,america,NASDAQ,1h,  12628.29 13519.78 17800.41 14313.75 18949.19 18399.43 12530.59 4045.15
NEOV,SELL,4,13,9,3.07,-2.642809148570862,-2.833956841818747,3.31842677,3.07808323,america,NASDAQ,1h, 
EPSN,NEUTRAL,10,8,8,5.95,0.1262095077829315,-0.6954655379885679,6.10499324,5.87909676,america,NASDAQ,1h, 
AAOI,BUY,13,4,9,7.38,9.060332378327857,3.9572789111813194,7.41292953,6.35276047,america,NASDAQ,1h, 
CNVS,STRONG_SELL,0,16,10,1.56,-2.3252030147175873,-2.594969904343273,1.67463289,1.56095711,america,NASDAQ,1h,  -3285.85 -3475.21 -3356.7 -3348.61 -2156.34 -1185.56 -1095.55 -1613.32
AVGR,SELL,3,15,8,0.715,-2.8862914058048688,-1.2485498038782339,0.75590013,0.69982087,america,NASDAQ,1h, 
SGMT,BUY,11,1,10,16.05,0.756289452259054,0.346994279283507,16.16970245,15.71629755,america,NASDAQ,1h, 
FIXD,SELL,2,14,10,43.615,-0.4637039673280583,-0.022693461761505773,44.14371908,43.39472092,america,NASDAQ,1h, 
AMTB,BUY,15,5,6,20.165,1.0262105191128654,0.5760742163146233,20.29477521,19.44422479,america,NASDAQ,1h, 
KIRK,BUY,15,1,10,3.59,14.88379870173435,2.9243119266054975,3.72303146,2.87125854,america,NASDAQ,1h, 
AVRO,SELL,6,11,9,1.51,-1.3347042625701135,-0.685990147524052,1.56616842,1.49831158,america,NASDAQ,1h, 
OLK,STRONG_SELL,1,16,9,16.98,-6.653717158683875,-3.6349706307993443,19.45121365,16.86378635,america,NASDAQ,1h,  -144.46 -130.99 -9.21 -215.32 -476.71 -604.89 -965.06 -2043.39
PEGY,SELL,4,15,7,1.11,-6.40888356759217,-2.668291784677706,1.25790237,1.09164763,america,NASDAQ,1h, 
DLO,SELL,6,12,8,14.36,-3.833919303532568,-1.8018942113721153,15.56398436,14.20501564,america,NASDAQ,1h, 
EOLS,NEUTRAL,10,8,8,9.84,-2.555025743511422,-1.7377636553551952,10.25784707,9.82817293,america,NASDAQ,1h, 
FNVT,BUY,16,2,8,10.66,0.5059238153783525,0.206805790562143,10.66487621,10.57412379,america,NASDAQ,1h, 
BSMN,SELL,3,13,10,25.0801,-0.027690266181494394,-0.004266148668492065,25.10606755,25.06059245,america,NASDAQ,1h, 
INOD,SELL,5,11,10,12.22,-1.4244516033112546,-2.422275189945182,13.47376265,11.99157735,america,NASDAQ,1h, 
LTRPB,SELL,7,10,9,37.52,-2.9822528111329802,-3.2341509170704654,41.93305736,32.77795264,america,NASDAQ,1h, 
