Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ATVI,BUY,12,5,9,91.59,2.6249150339739344,-0.4499804356332362,93.78720982,89.94079018,america,NASDAQ,1d, 
EA,SELL,3,16,7,122.61,-7.852907356886789,-6.121511427586995,146.02538249,122.07961751,america,NASDAQ,1d, 
NCLH,NEUTRAL,8,10,8,18.42,-11.218932263673182,-6.4452232210879,22.86106793,17.78593207,america,NYSE,1d, 
HD,BUY,12,4,10,327.81,2.682892449372744,-0.6136420138615222,336.61289288,312.29210712,america,NYSE,1d, 
HSIC,STRONG_SELL,1,16,9,75.94,-4.558822293259325,-3.195788239193348,82.26286848,76.41413152,america,NASDAQ,1d,  -7691.04 -6225.39 -5339.88 -7337.3 -5825.5 -3762.65 674.31 -3273.43
IP,BUY,14,2,10,35.85,8.309247816361776,0.03627535787033764,38.10954415,29.59845585,america,NYSE,1d, 
TSCO,NEUTRAL,10,6,10,221.77,1.2081512927126283,-0.5649464197641549,229.24780604,208.15519396,america,NASDAQ,1d, 
ADSK,SELL,5,14,7,203.23,-2.7001665295961885,-2.027377184715249,220.32997395,200.93052605,america,NASDAQ,1d, 
JNJ,BUY,15,2,9,173.18,4.537945662653911,1.086867696330799,179.13914888,155.74585112,america,NYSE,1d, 
WBD,STRONG_BUY,17,2,7,14.42,11.707896474795248,9.176256814052095,14.22639268,11.80160732,america,NASDAQ,1d,  508311.8 361902.34 289759.71 168068.68 151268.64 172252.13 271094.9 360181.42
JNPR,STRONG_SELL,0,16,10,27.72,-6.982987148082273,-2.1946228212546828,31.27875851,27.05524149,america,NYSE,1d,  -30850.56 -37955.77 -36629.24 -38351.96 -32437.26 -23775.46 -28654.51 -42265.07
TSLA,NEUTRAL,9,10,7,249.7,-6.658160276158512,-3.34592636175023,293.26589492,241.42910508,america,NASDAQ,1d, 
LUV,NEUTRAL,5,11,10,33.74,-5.791908258871388,0.5243713502562315,39.08262461,31.41837539,america,NYSE,1d, 
DLR,NEUTRAL,9,7,10,119.11,1.0542926821978966,-1.4601861427094036,124.88867565,115.35232435,america,NYSE,1d, 
PKG,BUY,13,4,9,152.45,8.42970739270828,-0.4570682337577665,162.95244479,127.36055521,america,NYSE,1d, 
MMC,NEUTRAL,9,7,10,189.41,0.6482809926138486,-0.39335710304062843,193.56616296,185.62083704,america,NYSE,1d, 
FITB,SELL,7,9,10,28.05,1.350130689439851,-1.857877611000319,29.4945992,27.0374008,america,NASDAQ,1d, 
NXPI,NEUTRAL,11,6,9,216.89,1.7446087882498063,-1.0407398789073312,225.90656768,209.31443232,america,NASDAQ,1d, 
WMT,STRONG_BUY,16,1,9,160.65,2.2022414747108456,0.6742953112662349,162.37723777,153.41576223,america,NYSE,1d,  19770.87 -58.33 -5500.01 -5174.7 -1915.72 12563.54 9996.75 14357.33
KDP,NEUTRAL,10,6,10,33.43,3.2852729038841204,-0.9774881516587612,34.90109623,30.77790377,america,NASDAQ,1d, 
DHR,STRONG_BUY,16,1,9,259.07,5.184591712627068,0.6081458928793211,268.19977785,234.68622215,america,NYSE,1d,  1909.49 1677.04 117.31 1388.93 3117.41 6077.95 9359.85 11450.54
ZBRA,SELL,3,14,9,253.68,-13.052220763924083,-6.442238187263044,345.17745967,235.94554033,america,NASDAQ,1d, 
ROP,BUY,13,3,10,491.28,1.5125216960079229,-0.06428042538996692,501.7961945,474.1558055,america,NASDAQ,1d, 
DLTR,STRONG_SELL,1,16,9,146.8,-1.3153472135407753,-2.8792209166931144,154.32089397,146.69110603,america,NASDAQ,1d,  -21189.08 -26499.55 -28187.94 -25424.69 -23832.61 -27129.26 -32947.32 -48146.62
CB,NEUTRAL,12,4,10,201.08,2.424786783079554,-1.632447399188905,211.80353069,186.78646931,america,NYSE,1d, 
CNP,STRONG_SELL,1,15,10,28.92,-2.904146382407248,-2.7179763186221777,31.37156645,28.66643355,america,NYSE,1d,  -21712.85 -47660.63 -67206.25 -60230.02 -56683.31 -46802.38 -27875.2 -7415.49
SBUX,STRONG_SELL,3,14,9,100.695,0.17459298941994916,-0.7114226974900646,102.98397263,100.15952737,america,NASDAQ,1d,  -26541.44 -31654.82 -29032.15 -18384.14 -14824.76 -11837.21 -1280.01 -3851.55
PNC,SELL,3,14,9,130.05,-0.02536841862502115,-2.8026905829596416,138.54682476,126.26117524,america,NYSE,1d, 
CAH,SELL,6,10,10,91.76,-1.5271025830891887,-0.43402777777777146,94.42688999,91.03411001,america,NYSE,1d, 
BKR,BUY,15,1,10,35.65,4.305846794197677,0.3829475699723872,36.23695337,34.28004663,america,NASDAQ,1d, 
MCO,SELL,5,11,10,337.82,-3.1272910807336984,-2.679469118837517,366.52889094,336.73910906,america,NYSE,1d, 
WFC,SELL,9,8,9,44.48,0.23737266757026987,-2.211669524688915,47.35870545,43.33929455,america,NYSE,1d, 
KR,BUY,12,4,10,48.87,2.278435100337532,-0.059305916276414905,50.20054318,46.07845682,america,NYSE,1d, 
LRCX,BUY,14,2,10,696.0,6.016271060452112,-0.15822625924720057,736.75766966,598.74533034,america,NASDAQ,1d, 
ORLY,SELL,5,12,9,929.2,-1.7993241221111163,-0.16106173961721026,981.98771768,909.93828232,america,NASDAQ,1d, 
ED,SELL,3,15,8,91.19,-2.0098072541473044,-2.1430027793576443,98.76504253,89.00695747,america,NYSE,1d, 
ITW,SELL,8,10,8,248.74,-1.0688310194472308,-1.7439908356540457,261.14334362,245.21865638,america,NYSE,1d, 
NFLX,BUY,12,4,10,438.3,0.12800606677083692,1.6802882217432824,469.32213665,407.71186335,america,NASDAQ,1d, 
ESS,BUY,13,3,10,242.55,1.2474171563168,0.36413290851162117,248.85437316,235.73362684,america,NYSE,1d, 
VRSK,BUY,14,2,10,232.53,1.4807735110436084,0.3396003331276489,236.94895534,225.30504466,america,NASDAQ,1d, 
AOS,NEUTRAL,9,8,9,73.24,-0.23882385606270873,0.22305239678695443,77.10068103,71.18431897,america,NYSE,1d, 
EG,STRONG_SELL,1,16,9,346.06,-2.1565186568000456,-3.4258349705304454,370.41343014,348.12556986,america,NYSE,1d,  -1217.29 -1058.17 -1099.61 -1313.07 -1615.03 -1761.43 -3842.33 -5829.58
HPQ,BUY,14,2,10,33.07,2.792312065192732,0.8908414180242943,33.36572587,32.22327413,america,NYSE,1d, 
XYL,SELL,3,16,7,105.15,-5.3955572350130865,-4.6076803744931,116.4669197,105.8070803,america,NYSE,1d, 
AWK,SELL,2,15,9,142.07,-1.5922199207216892,-1.956454228632552,150.04973159,140.81026841,america,NYSE,1d, 
APTV,SELL,6,11,9,106.32,-1.1923459383102681,-1.9115801904199543,112.56801335,105.97598665,america,NYSE,1d, 
CDW,BUY,14,6,6,202.68,7.56229977317102,4.579345218131635,201.84269713,180.61930287,america,NASDAQ,1d, 
AEP,SELL,4,14,8,80.82,-4.815370244701555,-3.3819890255711442,89.78691303,80.57708697,america,NASDAQ,1d, 
DPZ,BUY,13,3,10,398.01,6.171768088038803,-0.3213179294402835,406.04685507,382.31614493,america,NYSE,1d, 
DVA,BUY,14,3,9,110.79,7.560670150111832,6.277459087159215,110.57329578,97.67470422,america,NYSE,1d, 
EVRG,SELL,5,14,7,58.08,-2.1958776774888946,-1.8703431496781349,62.09997858,57.43202142,america,NASDAQ,1d, 
RMD,SELL,3,16,7,179.27,-16.688999219005808,-14.685740664068263,243.02339435,186.62960565,america,NYSE,1d, 
NVR,BUY,14,2,10,6348.76,0.7250872751597655,0.34742797243272605,6467.78515462,6204.44784538,america,NYSE,1d, 
AMZN,BUY,14,3,9,139.94,6.461969173653046,4.99463547489178,140.71208734,124.51291266,america,NASDAQ,1d, 
MAS,NEUTRAL,11,7,8,59.82,1.2473977286190632,-1.3164406611897448,61.95079822,58.64420178,america,NYSE,1d, 
EL,SELL,3,15,8,168.14,-9.159506629811588,-3.383363596662619,196.88203448,163.85196552,america,NYSE,1d, 
WTW,STRONG_SELL,0,17,9,203.44,-9.867308588245066,-4.620808641512269,242.59092594,201.59907406,america,NASDAQ,1d,  -5508.53 -5906.78 -7793.72 -6719.3 -5031.38 -5932.23 -8910.83 -14506.21
MU,NEUTRAL,11,5,10,67.65,2.486024633004604,-2.8142912554410913,72.45045681,62.05454319,america,NASDAQ,1d, 
MNST,SELL,8,9,9,57.41,0.27130247896698734,-0.27792252909502224,59.04683078,55.87216922,america,NASDAQ,1d, 
TJX,BUY,14,2,10,86.58,1.588319733008504,0.2582303692810086,87.46991955,84.47108045,america,NYSE,1d, 
APA,STRONG_BUY,16,0,10,43.33,14.8098425999532,6.099561693479274,43.05756413,35.82643587,america,NASDAQ,1d,  -1550.77 45920.67 104910.86 144513.79 148326.45 151915.59 148782.95 148600.01
PEAK,SELL,3,14,9,21.06,-0.5540514859525985,-2.585688514732425,22.26179549,20.83420451,america,NYSE,1d, 
TRMB,BUY,14,2,10,54.53,2.2987355639719596,0.5457830880997108,55.49124218,52.09275782,america,NASDAQ,1d, 
DFS,SELL,3,13,10,104.64,-6.612007880307601,0.4810877769135544,124.00087033,94.70212967,america,NYSE,1d, 
GM,SELL,4,13,9,36.84,-4.654272519057429,-2.1799739783861156,40.73097776,36.23502224,america,NYSE,1d, 
BALL,SELL,4,12,10,56.27,-1.982302118171674,-3.0395974773408625,59.68093964,55.42306036,america,NYSE,1d, 
IVZ,SELL,5,12,9,16.75,-2.1688341838970473,0.7761265868479796,18.64436142,15.80863858,america,NYSE,1d, 
PAYX,NEUTRAL,12,4,10,123.9,3.057054289938918,-1.1662226192945155,128.4572678,119.3057322,america,NASDAQ,1d, 
KIM,SELL,5,13,8,19.98,-1.336581527960135,-1.0401188707280937,21.07829729,19.81070271,america,NYSE,1d, 
PAYC,SELL,5,16,5,291.56,-13.10386347447448,-11.615005683971205,399.45099369,285.06000631,america,NYSE,1d, 
GPN,STRONG_BUY,16,2,8,124.37,12.653305230262688,6.085161554471313,125.16536073,103.93363927,america,NYSE,1d,  -9013.53 -9655.12 -2455.02 3930.09 4502.36 7061.02 11139.89 4171.96
MRNA,STRONG_SELL,1,17,8,99.74,-16.278445099174874,-10.84453661327231,133.82993056,102.07606944,america,NASDAQ,1d,  -37065.82 -22373.74 -35768.13 -47226.39 -55716.9 -47183.28 -35732.69 -28287.06
HWM,BUY,14,2,10,50.5,1.7666420435122205,1.5177404764298075,51.36775244,48.31724756,america,NYSE,1d, 
CTSH,BUY,14,3,9,70.26,4.8453285183471735,3.3098560484641837,71.47724658,64.43375342,america,NASDAQ,1d, 
FI,SELL,7,10,9,125.2,-0.9733925339587017,-0.20882817107968776,130.9071281,123.2978719,america,NYSE,1d, 
MLM,BUY,13,4,9,457.29,0.8690115304563477,0.9207314650929987,464.86312625,444.65687375,america,NYSE,1d, 
DIS,BUY,10,6,10,88.13,0.4097815928848263,1.4948406117560467,90.16267473,84.01032527,america,NYSE,1d, 
MSI,SELL,3,14,9,277.8,-4.386364443571836,-3.0474781176273495,301.29614282,278.98185718,america,NYSE,1d, 
ECL,BUY,12,5,9,185.21,-0.12636316558834437,0.47576939560470066,191.35916853,181.19583147,america,NYSE,1d, 
TDG,SELL,7,10,9,888.86,-0.11574464259626893,-0.7321736488961648,906.60774396,878.20125604,america,NYSE,1d, 
BBWI,STRONG_BUY,16,1,9,39.31,6.621702248827205,5.337906640227246,38.86938706,34.18561294,america,NYSE,1d,  -39736.6 -48678.21 -42303.73 -28644.01 -16908.45 -15387.34 -5499.5 -2950.1
CSGP,SELL,7,11,8,81.88,-5.8947924927306445,-0.29832572298326454,94.75676535,77.69323465,america,NASDAQ,1d, 
AZO,STRONG_SELL,3,14,9,2461.11,-1.1031137800468258,-0.22738706759869842,2567.4044124,2415.3445876,america,NYSE,1d,  -852.43 -932.01 -1208.73 -954.8 -983.76 -310.74 -115.99 -710.07
HPE,STRONG_BUY,16,0,10,18.07,5.399257306670677,3.6064445845995152,17.8108504,16.8751496,america,NYSE,1d,  -17524.59 -23888.09 45892.34 127128.97 232092.66 164984.95 194956.87 122432.57
ADP,BUY,13,3,10,248.34,5.961414015061209,-0.2970933033563483,258.39319437,225.01880563,america,NASDAQ,1d, 
EXR,SELL,2,15,9,128.75,-11.383518366841244,-5.772228605721736,160.29543329,126.56456671,america,NYSE,1d, 
CMCSA,BUY,15,2,9,45.4,5.355982548965017,0.8866469634008212,46.4517748,41.2332252,america,NASDAQ,1d, 
RCL,BUY,13,3,10,106.15,3.0512489442465096,-0.20963966420049474,110.82779224,95.73720776,america,NYSE,1d, 
RVTY,SELL,6,10,10,123.18,0.6147864611011329,-1.2695969991343645,131.37845264,118.66154736,america,NYSE,1d, 
MOH,BUY,14,2,10,310.0,2.294251064215416,1.399642157391881,321.27453983,290.50346017,america,NYSE,1d, 
ADM,BUY,14,3,9,86.44,6.47330776310497,0.7482691904240113,89.26391825,77.66808175,america,NYSE,1d, 
PXD,BUY,14,3,9,233.39,8.245031984697164,2.695543508870742,236.69081629,204.05618371,america,NYSE,1d, 
MCD,SELL,7,10,9,289.58,-1.3535303056952017,-0.6204785372081147,298.1559479,288.1130521,america,NYSE,1d, 
IDXX,NEUTRAL,9,10,7,509.76,-2.7288189287071845,-3.656356193276963,573.0380842,501.1269158,america,NASDAQ,1d, 
DXC,SELL,5,16,5,20.04,-24.096659343989103,-17.95963483031072,33.04988401,19.41711599,america,NYSE,1d, 
REGN,BUY,15,2,9,780.32,7.069203745029768,3.6588524888512666,777.12902228,699.62297772,america,NASDAQ,1d, 
VRTX,SELL,5,11,10,344.47,-1.7563707049891804,-1.357066971355252,364.99397448,340.48902552,america,NASDAQ,1d, 
FICO,BUY,14,3,9,856.16,4.0607296425852155,2.12416741416493,865.82676106,808.11623894,america,NYSE,1d, 
AAPL,SELL,9,11,6,179.8,-5.849004073171216,-5.36817202150533,201.23444969,181.29105031,america,NASDAQ,1d, 
CME,BUY,14,7,5,205.09,7.6683066463848775,1.698613290886584,210.35483106,178.13666894,america,NASDAQ,1d, 
BAC,NEUTRAL,9,7,10,31.27,2.9069767328974336,-1.3346795822421313,33.32407764,29.19292236,america,NYSE,1d, 
SLB,BUY,14,2,10,58.51,6.1970995839843965,1.3353192815947637,58.57031982,56.19368018,america,NYSE,1d, 
SPGI,SELL,6,11,9,386.51,-4.201159966291584,-2.168438051316585,438.01482549,376.44117451,america,NYSE,1d, 
XEL,SELL,3,14,9,59.64,-5.260649709816491,-3.865372836003729,66.43204619,59.78595381,america,NASDAQ,1d, 
ALLE,SELL,4,12,10,111.81,-6.166339838081015,-2.2468963105438036,130.42824518,108.62075482,america,NYSE,1d, 
T,SELL,2,14,10,14.18,-4.72564387563844,-1.0467550593161121,15.34561789,13.53238211,america,NYSE,1d, 
TEL,SELL,6,12,8,137.4,-2.4946421705349024,-2.8776215620162446,145.3125213,138.0934787,america,NYSE,1d, 
ACN,NEUTRAL,10,6,10,315.15,0.5545416257195086,-0.4620783101136112,321.83084059,311.18415941,america,NYSE,1d, 
LIN,NEUTRAL,9,7,10,381.78,0.6179357756228825,-0.8353333541127768,392.73054973,373.59345027,america,NYSE,1d, 
WRB,BUY,14,2,10,62.68,3.2732864731586773,0.6729734504746148,63.68656392,59.02443608,america,NYSE,1d, 
PEG,SELL,4,15,7,60.59,-3.7805962615513664,-2.8601660948472016,65.98214398,60.35085602,america,NYSE,1d, 
SNPS,SELL,5,11,10,435.99,-1.8515808786285959,-2.178375989176544,463.91575336,435.64824664,america,NASDAQ,1d, 
STLD,SELL,3,14,9,103.95,-1.5429204671383445,-0.6821829855537658,109.15620143,100.68179857,america,NASDAQ,1d, 
CLX,BUY,15,3,8,162.09,3.5020018410678517,3.2380928117396763,164.46411009,147.06988991,america,NYSE,1d, 
CL,STRONG_SELL,1,16,9,76.33,-0.2239612338008783,-0.5083420229405675,78.11490384,75.08609616,america,NYSE,1d,  -23923.58 -32911.94 -24982.61 -13100.35 -19514.84 -18429.74 -6054.87 -26250.98
ODFL,BUY,14,3,9,409.1,4.715526233274247,-1.1782041294514727,430.77438337,371.32611663,america,NASDAQ,1d, 
AMD,SELL,6,10,10,113.23,-0.25165395965163384,-0.19479775409647004,119.50017389,108.34382611,america,NASDAQ,1d, 
LDOS,BUY,14,2,10,97.0,5.8663028649386035,0.8546653080746154,100.11320125,86.71679875,america,NYSE,1d, 
AMCR,STRONG_SELL,1,16,9,9.71,-2.48719582817688,-2.812531278150317,10.28591076,9.69208924,america,NYSE,1d,  -27514.92 -40296.35 -13354.0 18486.09 38546.56 55187.65 70506.54 -8154.69
EQIX,NEUTRAL,8,10,8,774.49,-2.185622806295612,-1.8792053443267207,833.12793617,762.94906383,america,NASDAQ,1d, 
LYB,BUY,15,1,10,98.42,5.514439179124196,1.2416034892452643,100.41714319,88.51685681,america,NYSE,1d, 
NWL,NEUTRAL,11,5,10,10.68,8.173807353388042,-0.927643784786639,11.3150409,9.3589591,america,NASDAQ,1d, 
APD,SELL,2,15,9,283.54,-4.089246995389502,-3.997995584869372,312.16677468,283.18022532,america,NYSE,1d, 
LKQ,STRONG_SELL,1,16,9,53.315,-6.103878944250781,-2.8561016717532937,59.90261976,52.89088024,america,NASDAQ,1d,  -10578.52 -14658.63 -13027.05 -9829.35 -6548.39 -4173.69 -1496.29 -9684.02
PH,BUY,15,2,9,425.12,6.524918542770635,3.6097185292060345,423.95415043,386.51084957,america,NYSE,1d, 
AVB,SELL,6,10,10,185.44,-2.8200899952279883,-0.8045190003423386,200.26335122,181.94164878,america,NYSE,1d, 
CMS,SELL,4,15,7,57.89,-3.799922455890993,-3.408806500592334,64.02634371,57.18665629,america,NYSE,1d, 
NSC,STRONG_SELL,1,15,10,219.58,-4.806083254575881,-4.6336791907890955,242.24781293,222.80618707,america,NYSE,1d,  -13364.09 -11246.45 -12548.0 -6729.57 -4432.22 -5340.11 -8104.71 -9175.62
XRAY,SELL,5,13,8,39.38,-1.9959185705042017,-2.3216588947316126,41.83713566,39.21286434,america,NASDAQ,1d, 
CTVA,SELL,2,15,9,54.18,-3.092525353699756,-2.5977528089887585,57.25018778,53.84181222,america,NYSE,1d, 
EW,SELL,2,15,9,78.59,-11.327325787975653,-4.219275581338664,98.77580607,75.68919393,america,NYSE,1d, 
MO,SELL,4,14,8,44.24,-2.2234009636210885,-1.3556903317873576,46.30994609,44.06105391,america,NYSE,1d, 
REG,NEUTRAL,11,5,10,65.48,2.448030211970419,-0.2847701280704058,67.10692685,63.01607315,america,NASDAQ,1d, 
VICI,STRONG_SELL,1,15,10,31.14,-1.6828213304707447,-1.2932674020540134,33.06970597,30.60429403,america,NYSE,1d,  1874.38 2440.85 2450.69 6053.55 13281.13 12739.97 16087.97 2706.91
BAX,STRONG_SELL,1,16,9,42.77,-6.970505502525256,-4.902723735408557,50.19808691,42.41091309,america,NYSE,1d,  -32112.62 -50735.27 -51943.46 -40939.61 -34956.47 -21078.19 -19627.96 -37090.56
UAL,STRONG_BUY,17,1,8,54.86,0.3175686856751412,2.4826735910033335,57.07275254,51.59324746,america,NASDAQ,1d,  72708.25 130433.2 183436.71 172657.67 163179.65 165387.27 197124.19 232981.63
TSN,BUY,11,6,9,55.05,3.675570488946647,-0.8697531197666422,57.31884582,50.81215418,america,NYSE,1d, 
HRL,SELL,1,15,10,40.14,-0.0381850397654091,-1.5210991167811585,41.52470032,39.11829968,america,NYSE,1d, 
MRK,NEUTRAL,5,11,10,106.41,-1.941631265147393,0.4237408102981277,109.31378279,104.02421721,america,NYSE,1d, 
ARE,SELL,9,7,10,122.49,2.142811480459045,-1.1747051135171773,127.98992929,116.09307071,america,NYSE,1d, 
APH,BUY,15,1,10,88.77,3.655641103529362,0.4549158066268433,90.39201702,82.71098298,america,NYSE,1d, 
PNW,SELL,7,14,5,77.08,-6.234794170136354,-5.052844226552693,87.54524541,77.40375459,america,NYSE,1d, 
KMI,BUY,10,6,10,17.48,0.4924975759332568,-0.4725844104082455,18.10076393,17.02823607,america,NYSE,1d, 
HAL,BUY,15,2,9,39.78,7.951153324287645,1.9242102026697978,40.26423168,36.27576832,america,NYSE,1d, 
SO,SELL,5,15,6,68.81,-2.8427542666184706,-2.5602537596646613,74.37099568,67.60200432,america,NYSE,1d, 
WMB,BUY,15,2,9,34.83,4.010511541792326,1.6904615923622544,34.8673856,33.0646144,america,NYSE,1d, 
DD,BUY,14,2,10,77.59,4.834351186294114,0.4245295229220005,79.41225714,72.20674286,america,NYSE,1d, 
SEDG,SELL,4,16,6,178.45,-28.059245800305575,-16.25486303716322,311.01645699,171.55054301,america,NASDAQ,1d, 
CE,BUY,14,3,9,125.33,3.7628844641304937,0.2928843506929866,127.01595712,120.02004288,america,NYSE,1d, 
CPT,SELL,2,15,9,108.62,-1.1838769514314436,-0.10943635678091823,113.86349877,106.52350123,america,NYSE,1d, 
PHM,BUY,15,2,9,86.01,6.611191225291634,2.0563142969018884,87.31342105,77.57357895,america,NYSE,1d, 
DUK,BUY,9,9,8,92.13,0.31139758721310784,-0.21229122890626684,96.16820741,89.26379259,america,NYSE,1d, 
HII,SELL,6,10,10,226.02,-1.154984890296106,-1.4141026423916685,234.28835592,225.53664408,america,NYSE,1d, 
HOLX,STRONG_SELL,1,15,10,76.34,-3.406215203968003,-2.153294027172521,82.76473536,74.93826464,america,NASDAQ,1d,  2540.0 -8465.69 -18960.87 -16488.82 -12187.07 -7789.95 -569.98 -4284.61
K,STRONG_SELL,0,17,9,63.46,-5.268029079401103,-4.036050749293054,69.17968306,64.44331694,america,NYSE,1d,  -33929.82 -50877.85 -48423.11 -46221.37 -48678.2 -43279.33 -33817.96 -51864.63
OTIS,NEUTRAL,9,7,10,88.94,0.4657677599670933,-0.9907603250584458,91.23674388,86.64825612,america,NYSE,1d, 
URI,BUY,14,4,8,480.55,6.1354092424558075,3.634932444818247,483.73680541,435.67119459,america,NYSE,1d, 
ALB,SELL,3,15,8,195.65,-11.303094230563545,-4.047042206550202,247.49335229,185.40864771,america,NYSE,1d, 
EIX,NEUTRAL,10,6,10,70.5,0.1098131236103086,-0.7503554685850276,73.2514436,68.9075564,america,NYSE,1d, 
LNC,BUY,11,6,9,27.58,2.754526700435349,-0.7378081698758479,28.57334063,26.21265937,america,NYSE,1d, 
PG,BUY,15,1,10,157.09,3.1545907043326338,0.8351038905185959,159.34990452,147.14809548,america,NYSE,1d, 
LLY,STRONG_BUY,17,0,9,521.6,14.09805082413311,13.304847822639672,488.92802298,423.36097702,america,NYSE,1d,  23145.47 136349.33 236635.53 218903.53 129110.2 115170.21 129303.15 126557.82
DE,BUY,14,2,10,430.46,2.185137268400368,0.29356943150047243,448.52324599,409.24075401,america,NYSE,1d, 
MRO,NEUTRAL,10,6,10,25.82,4.634670210949054,-0.7037649501980496,26.84318883,24.13681117,america,NYSE,1d, 
AON,STRONG_SELL,2,16,8,314.14,-5.621245183326863,-2.571402873793147,350.67049694,309.78250306,america,NYSE,1d,  5363.55 5934.79 4893.16 3313.92 1612.23 960.56 1172.83 -5337.16
NDSN,SELL,7,10,9,245.79,-0.3034015040277893,-1.077804787739268,251.36743185,243.29756815,america,NASDAQ,1d, 
FOXA,STRONG_BUY,16,0,10,34.93,3.76274879728318,4.718791221969056,34.32734505,32.54465495,america,NASDAQ,1d,  -63891.24 -46448.38 31433.54 23511.13 41461.39 13933.27 23703.15 -22586.56
DHI,BUY,14,2,10,127.53,2.251407129455913,0.5915759583530615,131.12863934,123.47836066,america,NYSE,1d, 
EBAY,SELL,2,14,10,43.52,-4.741753544440101,-1.8338483747997998,50.41811966,41.68688034,america,NASDAQ,1d, 
LVS,SELL,3,14,9,57.52,-0.9789631998795585,-1.655040350157293,61.1385126,55.9194874,america,NYSE,1d, 
EMR,BUY,14,5,7,96.5,5.084721149612889,2.825846048930188,96.70546739,89.06953261,america,NYSE,1d, 
FIS,SELL,3,13,10,57.66,-2.06313978269867,-3.118489145775925,62.7316466,57.1943534,america,NYSE,1d, 
CI,BUY,15,3,8,292.15,2.3360573908596223,-0.0810569553366065,304.65884044,273.21715956,america,NYSE,1d, 
CRL,SELL,4,12,10,206.24,-0.5978076621012747,-0.6957652213688874,213.51716857,201.27883143,america,NYSE,1d, 
AAL,NEUTRAL,7,10,9,16.18,-7.102256416145153,-0.760549558390565,19.05501504,15.14998496,america,NASDAQ,1d, 
PSA,SELL,2,14,10,281.83,-2.7544229731993113,-0.5122122556754647,304.7213843,274.0366157,america,NYSE,1d, 
CHD,SELL,6,11,9,95.5,-2.3504069618416707,-0.5984907624252003,99.61189848,94.59810152,america,NYSE,1d, 
UNH,BUY,14,2,10,505.86,3.419019510602837,0.04667499960444843,533.02719646,462.37480354,america,NYSE,1d, 
VFC,BUY,10,6,10,19.58,1.5103860468132382,0.9278350515463956,20.18559368,18.73640632,america,NYSE,1d, 
SWKS,SELL,5,12,9,108.76,-2.464397173296973,-2.5194719057819697,116.29853038,108.59646962,america,NASDAQ,1d, 
ZTS,BUY,15,1,10,189.3,6.8748835554953445,2.010572886635174,196.01390976,165.41509024,america,NYSE,1d, 
ENPH,SELL,5,16,5,135.77,-17.923575889105848,-8.8124869871248,202.42299678,127.79500322,america,NASDAQ,1d, 
WRK,BUY,15,2,9,34.79,12.90444714867813,4.1554397940243035,35.38061925,28.24438075,america,NYSE,1d, 
MSFT,SELL,5,11,10,326.05,-3.6712561873224985,-1.7098654897775702,358.35994598,320.57505402,america,NASDAQ,1d, 
OKE,SELL,6,11,9,64.15,-0.3200944744856571,-3.0204994860010714,68.31013932,63.15086068,america,NYSE,1d, 
LEN,BUY,13,4,9,127.03,0.4708624190498796,0.6265892473799681,132.37420358,123.00179642,america,NYSE,1d, 
QRVO,NEUTRAL,9,7,10,106.2,1.0886222979128206,-1.2478845474326334,109.81771592,104.00528408,america,NASDAQ,1d, 
HSY,STRONG_SELL,0,17,9,224.3,-6.795906722401725,-3.200887289236448,249.53226668,224.20273332,america,NYSE,1d,  -2994.85 -6381.55 -11856.71 -14948.31 -17716.53 -19488.12 -17566.6 -13947.72
KEYS,STRONG_SELL,0,16,10,156.91,-5.100880588349128,-2.7270642059649504,174.61758382,155.72241618,america,NYSE,1d,  -1656.9 -4376.63 -4764.24 -5041.14 -4619.14 -3388.61 -1645.52 2537.41
ON,NEUTRAL,9,7,10,101.38,2.090892914256571,-2.12774173617548,108.02676632,96.07923368,america,NASDAQ,1d, 
UNP,BUY,14,2,10,228.63,5.700416088765593,-1.1688727121823916,241.18403819,203.47996181,america,NYSE,1d, 
UPS,SELL,7,11,8,180.55,-1.3856800318973939,-1.8707335101526041,189.44170296,180.32129704,america,NYSE,1d, 
FE,SELL,5,14,7,36.48,-6.172839506172849,-4.42004873319884,41.41479978,36.36420022,america,NYSE,1d, 
CCL,BUY,14,4,8,17.92,-0.6596818005432681,-0.21716131187704946,18.68392774,17.08907226,america,NYSE,1d, 
DTE,SELL,3,15,8,108.15,-3.1746884400515683,-3.231001870062002,117.42549597,107.24550403,america,NYSE,1d, 
AVGO,SELL,7,9,10,883.16,-0.21576455977583464,-1.2590267893978364,917.13077718,876.16122282,america,NASDAQ,1d, 
BWA,SELL,5,13,8,41.91,-6.058467054224607,-5.2988362896848,48.61249639,41.68050361,america,NYSE,1d, 
EXPD,SELL,4,13,9,119.32,-2.8981890361133935,-4.474457404990844,128.12668473,120.32031527,america,NASDAQ,1d, 
MHK,SELL,7,10,9,105.82,-2.044216791954085,-2.0647657124876275,117.47058184,102.96641816,america,NYSE,1d, 
VTRS,STRONG_BUY,16,1,9,11.15,8.60037011785333,5.607122561091131,10.96142953,9.92557047,america,NASDAQ,1d,  -25132.56 -56584.78 -23658.68 -24393.26 9392.22 78925.13 135888.56 70640.41
GEN,BUY,14,3,9,20.28,6.47718722877147,3.284950343773872,20.53422145,18.27277855,america,NASDAQ,1d, 
