Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OLED,BUY,12,5,9,143.1,0.5299353700000324,-0.11726275232432215,144.58919669,140.58430331,america,NASDAQ,1h, 
KELYB,NEUTRAL,10,6,10,17.26,3.166132319397775,-2.457219070009259,18.78987219,15.11651781,america,NASDAQ,1h, 
CRSP,STRONG_SELL,0,16,10,55.44,-1.5783676921405458,-2.4328262151591957,58.07752038,54.91971962,america,NASDAQ,1h,  3548.55 -5673.76 -10381.21 -9471.04 -10035.32 -16774.24 -25078.44 -19303.94
TMKR,STRONG_BUY,16,1,9,10.72,0.08396344318587978,0.02117985804829914,10.74144853,10.68138147,america,NASDAQ,1h,  1101.47 1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22
APTM,SELL,6,12,8,10.5,-0.4001069987422028,-0.1522440545415975,10.6904929,10.4093071,america,NASDAQ,1h, 
ISRL,SELL,4,13,9,10.44,-0.1943215603227486,-0.07723914560297374,10.52647924,10.38260076,america,NASDAQ,1h, 
VSDA,SELL,6,12,8,47.1306,-0.44708469768870884,-0.6408405007485953,47.6961691,47.1258909,america,NASDAQ,1h, 
OFED,STRONG_SELL,0,17,9,14.75,-2.0788494298001723,-1.0879653224465216,15.67253162,14.48188838,america,NASDAQ,1h,  58.42 46.54 37.46 -33.3 -59.22 -147.49 -170.19 -275.05
WCBR,SELL,4,12,10,19.93,-0.24196204489462048,-1.1611212583930097,20.45767591,19.69741409,america,NASDAQ,1h, 
TWOU,STRONG_SELL,1,15,10,3.81,-2.916332224897758,-2.320215357005523,4.00097046,3.76537954,america,NASDAQ,1h,  -49.21 -6255.77 -6777.68 -6178.9 -9655.47 -13385.56 -12612.38 -1766.26
FMBH,BUY,12,4,10,30.08,1.4164702526391153,-0.37924112694659584,30.75943517,29.06819483,america,NASDAQ,1h, 
MDVL,SELL,7,10,9,0.286749,-0.8063408889934607,-0.6223988017116255,0.3055901,0.2733498,america,NASDAQ,1h, 
TDSA,SELL,6,10,10,20.9,-0.09959768975149075,-0.264894531318987,21.01461186,20.90389814,america,NASDAQ,1h, 
ALVR,SELL,3,16,7,2.875,-11.219763161317303,-3.895973659139912,3.42709173,2.81340827,america,NASDAQ,1h, 
CLBT,SELL,6,10,10,7.46,-0.8359819165241049,-1.959753558887229,7.76587284,7.39173716,america,NASDAQ,1h, 
FRSH,NEUTRAL,8,8,10,17.3,1.0674396542807045,-1.063708109344617,17.78671633,16.76028367,america,NASDAQ,1h, 
JCSE,BUY,11,6,9,0.529,2.562829912051896,0.44030447272638185,0.55245812,0.47772278,america,NASDAQ,1h, 
JRSH,NEUTRAL,8,10,8,3.84,-0.08326394671107096,-0.07806401249024475,3.95575501,3.76033499,america,NASDAQ,1h, 
ZING,BUY,14,2,10,10.46,0.09250106857597018,0.009561143512783588,10.46905909,10.44044091,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  1828.19 1465.57 1183.99 961.17 782.63 638.45 521.42 426.14
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
ACGLO,STRONG_SELL,0,17,9,22.715,-0.7726901603075618,-0.8173454154384387,23.05055672,22.77270328,america,NASDAQ,1h,  -178.01 -194.61 -125.8 -86.21 -276.32 -430.79 -388.95 281.75
NRBO,NEUTRAL,7,10,9,0.508,-8.145205794518645,-2.4043870380730397,0.61073162,0.48379358,america,NASDAQ,1h, 
TORO,SELL,4,14,8,4.44,-5.388924746983605,-6.341759762394943,5.09383876,4.36730124,america,NASDAQ,1h, 
FCBC,BUY,14,2,10,33.46,1.743567288804556,-0.43296484206453556,34.3397723,32.0782277,america,NASDAQ,1h, 
INSG,STRONG_SELL,0,17,9,0.6721,-7.318344057777196,-6.725311802669012,0.75148956,0.68089034,america,NASDAQ,1h,  413.92 -8862.71 -12379.0 -15785.85 -14819.03 -18430.88 -13266.13 -9226.59
COGT,SELL,7,10,9,12.21,-0.4078303425774692,0.2915930839048997,12.47646506,12.01853494,america,NASDAQ,1h, 
SRCL,SELL,3,16,7,41.42,-9.15910322571149,-5.0217839944966585,48.8395073,41.2546927,america,NASDAQ,1h, 
NYXH,BUY,15,1,10,8.03,2.788473354360363,2.0637726990211576,8.26890842,7.51401158,america,NASDAQ,1h, 
ASET,NEUTRAL,11,5,10,30.65,0.7038205791182861,-0.3556960292801534,31.04496963,30.05232037,america,NASDAQ,1h, 
MCFT,NEUTRAL,10,7,9,30.17,1.4120374105207816,-0.6152171707389016,31.02654484,29.64371516,america,NASDAQ,1h, 
WHLRL,STRONG_BUY,14,1,9,50.0,20.936425243355416,7.052374946232945,52.19845923,35.86565077,america,NASDAQ,1h,  195.71 163.08 134.91 111.12 91.29 74.87 61.35 50.24
ETON,SELL,3,14,9,2.76,-2.9468750217688324,-0.4375696666462403,2.865981,2.708679,america,NASDAQ,1h, 
POOL,NEUTRAL,11,6,9,382.19,1.0971657268466544,-0.8689111376251475,390.51191998,375.19358002,america,NASDAQ,1h, 
ZYNE,STRONG_SELL,2,15,9,0.3551,-1.734838088152344,-1.6779266806955349,0.36683024,0.35422726,america,NASDAQ,1h,  -696.41 -243.18 -322.02 -325.0 -296.67 -258.12 -591.15 -912.92
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
GLTO,BUY,12,5,9,3.04,5.742685963635523,-1.6133469262261997,3.52610139,2.72532861,america,NASDAQ,1h, 
CHSCN,SELL,7,12,7,25.34,-0.18750619891618214,-0.2772481400368747,25.52814297,25.29131703,america,NASDAQ,1h, 
MGPI,SELL,6,11,9,112.4,-1.3176262551620255,-1.177691127532654,115.77941165,112.44519835,america,NASDAQ,1h, 
TBMC,BUY,8,3,11,10.26,0.1810941221171305,-0.024360535931791105,10.30549199,10.20400801,america,NASDAQ,1h, 
UTRS,STRONG_SELL,0,16,10,0.2495,-2.4488925056,-1.4106768878176013,0.26107623,0.24729377,america,NASDAQ,1h,  -7834.4 -8423.62 -8913.88 381.64 4134.06 4055.98 3716.08 3153.24
IMTE,SELL,4,12,10,0.275,2.470481328443725,-2.430370764591089,0.29765922,0.25424068,america,NASDAQ,1h, 
USCTU,BUY,15,4,7,10.64,1.6172163180895325,1.3429850461948831,10.68062289,10.20037711,america,NASDAQ,1h, 
TOPS,SELL,5,12,9,0.69,-0.18639106538009287,-0.7643732018935907,0.70656673,0.68006807,america,NASDAQ,1h, 
EHTH,SELL,2,15,9,7.19,-3.67676118133285,-1.9099590723055826,7.63924263,7.16425737,america,NASDAQ,1h, 
TRS,SELL,3,13,10,27.25,-2.215257996485164,-0.2635239001537144,28.99658786,26.64041214,america,NASDAQ,1h, 
GPACU,STRONG_BUY,16,1,9,10.84,3.0499880842747302,1.3052868462935407,10.95287627,10.26060373,america,NASDAQ,1h,  -1.44 -1.17 -0.96 -0.79 -232.92 -306.7 -309.01 -281.86
HLAL,SELL,6,12,8,43.49,-0.3763052674321159,-0.627243398817896,44.06276994,43.40002006,america,NASDAQ,1h, 
SFBC,BUY,13,6,7,36.5669,1.3644379508403546,0.058557141098077636,37.03475563,35.58649437,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
UCBIO,BUY,15,2,9,21.601,2.1599201676101814,0.8653943584300663,21.79729181,20.60037819,america,NASDAQ,1h, 
CCOI,SELL,6,11,9,61.22,-0.19746404504702753,0.32200709562708596,61.57373585,60.40326415,america,NASDAQ,1h, 
EGRX,SELL,3,13,10,18.57,-1.8628616726119702,-0.6234447328285029,18.88405135,18.44094865,america,NASDAQ,1h, 
ZLAB,SELL,7,10,9,29.86,-2.1758715878483343,-1.756925709021516,31.41659269,29.58240731,america,NASDAQ,1h, 
FDBC,BUY,14,2,10,49.95,0.9569043641371167,1.2068024749166284,51.458385,48.290505,america,NASDAQ,1h, 
DMLP,SELL,2,14,10,31.04,-0.929772805541802,-1.1891050801660725,32.06199964,31.08427036,america,NASDAQ,1h, 
PDBC,NEUTRAL,8,8,10,14.675,-0.09687369589828165,-0.08939191033847749,14.77829463,14.64348537,america,NASDAQ,1h, 
SNSR,SELL,3,14,9,34.67,-0.5592906600440983,-0.42309414483771945,35.21676782,34.47003218,america,NASDAQ,1h, 
LMB,SELL,3,14,9,24.61,-2.472738138311172,-1.2411669834895065,26.22593535,24.15285465,america,NASDAQ,1h, 
MFH,SELL,2,15,9,2.11,-5.207308471591389,-0.9589613364438208,2.33885263,2.04586737,america,NASDAQ,1h, 
PFI,NEUTRAL,10,6,10,45.49,0.8315369380809585,-0.43923608945279113,46.09591956,45.00421044,america,NASDAQ,1h, 
ARGX,NEUTRAL,7,10,9,509.61,-2.6138104704342737,-0.7376357867303511,533.71289584,504.52285416,america,NASDAQ,1h, 
CSX,SELL,3,13,10,33.03,0.3221668859094251,-0.2401123544601802,33.40382003,32.81917997,america,NASDAQ,1h, 
PRCH,SELL,4,15,7,1.16,-4.935695267175248,-2.4185068349106302,1.26799288,1.14818712,america,NASDAQ,1h, 
DAWN,BUY,14,6,6,12.42,3.036336485813834,1.2844036697247816,12.51782898,11.72717102,america,NASDAQ,1h, 
SCPH,SELL,3,14,9,8.17,-0.2421701297308516,-0.055049238485537444,8.31543289,8.05006711,america,NASDAQ,1h, 
SONN,STRONG_SELL,0,16,10,0.3538,-3.5435425250702934,-2.9868958274493878,0.37782798,0.35657502,america,NASDAQ,1h,  -11208.28 -11282.16 -11666.05 -15631.63 -17162.85 -16945.29 -21367.63 -20821.51
LZ,NEUTRAL,11,5,10,14.59,1.9507603681966827,-0.6807351940095288,14.9773918,14.0195982,america,NASDAQ,1h, 
VEV,BUY,13,3,10,1.205,8.371105834952147,-0.16404580026180327,1.27585798,1.05062202,america,NASDAQ,1h, 
RIBT,SELL,4,12,10,0.94,1.9959046908166016,-1.337920770151996,0.97866566,0.91886144,america,NASDAQ,1h, 
FRSX,SELL,4,13,9,2.6,-6.300453714465704,-1.7737395870719155,2.93208452,2.50790548,america,NASDAQ,1h, 
PRDS,SELL,5,11,10,2.105,-0.868246755859218,-0.4021764845043805,2.1303851,2.1056749,america,NASDAQ,1h, 
RZLT,SELL,6,11,9,1.81,-1.8560591683249896,-0.288117759182029,1.86224837,1.74440163,america,NASDAQ,1h, 
DUOT,BUY,9,7,10,6.16,-1.2297114182460547,1.281473711209685,6.22549086,5.85654914,america,NASDAQ,1h, 
PMTS,BUY,14,2,10,23.54,3.080037971620726,2.1524484258151517,23.89645117,22.42143883,america,NASDAQ,1h, 
RILYN,BUY,14,3,9,22.1143,1.2138417225657179,-0.8880247969294146,22.77016528,21.27509472,america,NASDAQ,1h, 
ZG,SELL,3,15,8,51.23,-2.148947644507558,-1.5933691257119307,53.36271532,51.24103468,america,NASDAQ,1h, 
GILT,SELL,2,14,10,6.03,-2.1303554945066026,-0.708052033591315,6.1322859,5.9999841,america,NASDAQ,1h, 
ALGM,BUY,13,4,9,49.3,0.8427769810401884,0.06696164431329521,50.18404006,48.08921994,america,NASDAQ,1h, 
GNLN,SELL,3,15,8,0.891,-3.5488084705579723,-2.5089342191343036,0.95317103,0.88237987,america,NASDAQ,1h, 
RMTI,SELL,6,14,6,3.32,-6.692735329922002,-3.194578896418193,3.66453923,3.30403077,america,NASDAQ,1h, 
BSRR,BUY,14,2,10,21.48,5.000733245343895,0.06988120195667591,22.06976854,20.10423146,america,NASDAQ,1h, 
CTRM,SELL,1,15,10,0.446,-2.446563628802352,-3.6686061819268048,0.47254002,0.44772508,america,NASDAQ,1h, 
IXAQU,BUY,13,3,10,10.68,0.5916825371708967,0.16882386043891984,11.01299177,10.28752823,america,NASDAQ,1h, 
HUMA,SELL,2,15,9,2.78,-3.5872703942549293,-2.0026015136720474,2.95457948,2.77223052,america,NASDAQ,1h, 
DATS,SELL,4,14,8,0.5111,-5.321163635687327,-4.196012222272003,0.57493608,0.50738892,america,NASDAQ,1h, 
MDGL,SELL,2,15,9,199.98,-3.0466186841644998,-0.8252167185733441,212.18655277,197.52594723,america,NASDAQ,1h, 
HWCPZ,NEUTRAL,11,7,8,23.315,0.053771123833669776,-0.1438203094149486,23.52617008,23.18110992,america,NASDAQ,1h, 
SUNW,SELL,6,13,7,1.61,-5.441147207266241,-5.493692731232272,1.8749556,1.6051444,america,NASDAQ,1h, 
NVMI,BUY,14,3,9,119.93,3.001674754154692,0.9019165727170275,121.38492285,113.08557715,america,NASDAQ,1h, 
CENTA,SELL,8,11,7,38.21,-0.8037037351826513,-1.1799696117414982,39.19480123,38.11294877,america,NASDAQ,1h, 
OMGA,SELL,3,15,8,4.74,-3.0227972105600145,-0.10537407797681908,4.88716657,4.68057343,america,NASDAQ,1h, 
COSM,SELL,3,13,10,1.59,-8.62331542197063,-1.4729484375096717,1.83424063,1.52670937,america,NASDAQ,1h, 
VRSN,SELL,4,14,8,209.34,-1.0092635339672285,-0.5189324817518184,212.05145348,209.46654652,america,NASDAQ,1h, 
OXUS,BUY,15,3,8,10.85,0.6760606246184011,0.1854122652798793,10.86580172,10.74011828,america,NASDAQ,1h, 
LECO,SELL,2,14,10,197.77,-3.0153543263925826,-0.34208811569448017,210.61939798,193.02173202,america,NASDAQ,1h, 
ANDE,STRONG_BUY,16,0,10,49.22,1.0129686599833434,0.3208350802515838,49.36002517,48.47322483,america,NASDAQ,1h,  248.39 873.98 279.85 113.48 -606.98 -780.58 -878.25 -417.84
PSNY,SELL,3,13,10,4.22,-1.0865633978980185,-2.216125534103881,4.43696695,4.05710305,america,NASDAQ,1h, 
FTXG,SELL,5,12,9,26.645,-0.6989274962415095,-0.5288453282342829,26.9689303,26.6851197,america,NASDAQ,1h, 
VTHR,SELL,4,12,10,202.05,-0.5961019650535064,-0.7358224298721012,204.81995744,202.14157256,america,NASDAQ,1h, 
HALL,SELL,2,15,9,4.47,-12.614070894034299,-5.975894491070875,5.5384447,4.4402653,america,NASDAQ,1h, 
AFAR,STRONG_BUY,17,1,8,10.68,0.47471480421540946,0.12928678509049973,10.71098409,10.60172591,america,NASDAQ,1h,  7358.26 5445.81 4168.37 3266.83 2601.04 2074.08 1669.95 1352.81
ATER,SELL,4,15,7,0.4888,-18.66423917359539,-9.994844221845767,0.72024914,0.46572796,america,NASDAQ,1h, 
OVID,BUY,12,4,10,3.48,-0.392134413372645,1.3986013986014,3.55734837,3.35965163,america,NASDAQ,1h, 
RDIB,SELL,4,12,10,19.98,-1.839084208414107,0.46764217830744315,20.71942382,19.48557618,america,NASDAQ,1h, 
SHYF,SELL,6,15,5,13.43,-30.915744471587743,-16.196533169761622,25.53907637,11.64201363,america,NASDAQ,1h, 
JUPW,STRONG_BUY,16,1,9,0.6399,6.483761101626854,3.224678295991083,0.64241059,0.57740941,america,NASDAQ,1h,  -5323.28 -4753.02 -1327.25 -4658.41 -3731.32 -5502.49 -4899.56 -6387.99
LMFA,STRONG_SELL,1,16,9,0.67,-5.109176849018496,-3.194564909416826,0.71791138,0.67240852,america,NASDAQ,1h,  -1495.5 -1227.54 -1006.32 -794.88 -901.48 -885.41 -1595.05 -1804.51
HBANL,STRONG_BUY,15,1,10,24.17,0.46938364922095843,0.18586405230058745,24.23534971,23.92189029,america,NASDAQ,1h,  -106.49 417.66 459.21 -440.11 -816.68 -1139.26 -1296.15 -204.59
DFFN,BUY,11,6,9,3.14,0.40460272989180623,0.01943052631243347,3.31209757,3.00226243,america,NASDAQ,1h, 
QLGN,BUY,14,3,9,1.13,6.730977779394351,0.9234946322990822,1.18635284,0.95579716,america,NASDAQ,1h, 
KSCP,SELL,4,12,10,1.4699,-4.3502967389047456,-6.264149018257413,1.69064975,1.45453025,america,NASDAQ,1h, 
UFIV,SELL,3,14,7,48.6115,-0.6217169294862686,-0.2611882114455,49.06904771,48.57933229,america,NASDAQ,1h, 
GLAD,BUY,12,4,10,11.0,1.6889925050007832,-0.11749814309348494,11.19799258,10.59845742,america,NASDAQ,1h, 
IMRN,STRONG_SELL,1,16,9,1.94,-2.923633420084414,-1.7726492524088542,2.08350749,1.90430251,america,NASDAQ,1h,  -250.91 -251.61 -229.03 -167.15 -166.41 -150.98 -96.9 -65.96
HROWM,SELL,2,14,10,25.21,-0.2525537285009847,-0.15248430599837093,25.3334742,25.1985158,america,NASDAQ,1h, 
PTCT,SELL,2,14,10,38.76,-0.9349329598372407,-1.5766526412550235,40.31655344,38.16834656,america,NASDAQ,1h, 
ATEC,SELL,2,14,10,17.16,-1.3008047780533474,-0.6066700106691485,17.54418866,17.05090134,america,NASDAQ,1h, 
NVOS,SELL,4,15,7,0.1114,-3.577775213827522,-3.2692224200060735,0.12449123,0.10885377,america,NASDAQ,1h, 
SQLV,NEUTRAL,11,5,10,38.2463,1.898044673760154,-0.15019385789881312,39.04454967,36.99032033,america,NASDAQ,1h, 
CCCS,SELL,4,13,9,10.75,-0.5013498185880962,-0.36609666805691177,10.9641577,10.7123423,america,NASDAQ,1h, 
CME,BUY,15,1,10,198.65,2.5703250857119286,0.040288059626320205,202.43894557,188.51755443,america,NASDAQ,1h, 
NCSM,SELL,4,12,10,19.02,-2.8032225177644676,-0.6776582695249118,20.18183634,18.57556366,america,NASDAQ,1h, 
SLS,STRONG_SELL,2,17,7,1.54,-5.715825047754322,-3.9397190548666288,1.66344423,1.56121577,america,NASDAQ,1h,  -3260.94 -2846.96 -3598.29 -3564.85 -4090.32 -4926.8 -6073.05 -6580.74
ZION,NEUTRAL,11,5,10,37.58,0.4883856674996281,-2.0274172023483175,39.61920589,35.90346411,america,NASDAQ,1h, 
OGI,STRONG_SELL,1,16,9,1.36,-0.506005241709417,-2.6213474055033146,1.43599187,1.31716813,america,NASDAQ,1h,  535.4 1927.8 5088.11 9436.87 8921.73 7046.57 4162.17 3603.13
DRMA,SELL,2,15,9,1.41,-5.86235004548351,-4.089462084727785,1.57142052,1.40989948,america,NASDAQ,1h, 
NXU,SELL,1,15,10,0.5555,-4.709343169136005,-0.9150420063143088,0.59471836,0.54418164,america,NASDAQ,1h, 
CVGI,SELL,3,14,9,10.26,-1.4006994532514057,-1.1607351868746036,10.60334251,10.15741749,america,NASDAQ,1h, 
SVC,SELL,4,14,8,8.235,-2.384535743690961,-1.1701170117011799,8.50104105,8.24294895,america,NASDAQ,1h, 
EVBG,SELL,7,11,8,30.0,-0.9579566634982797,-1.2930609021814377,30.85951171,29.85648829,america,NASDAQ,1h, 
MKAM,BUY,10,3,9,26.34,1.5483097387358526,0.17338285970286904,26.60427313,25.56759687,america,NASDAQ,1h, 
EDUT,BUY,15,1,10,21.74,6.5658414333229445,3.0527114144861542,22.36424347,18.82601653,america,NASDAQ,1h, 
TALK,BUY,14,3,9,1.7,22.86166499237534,7.17640605988008,1.80360469,1.06781531,america,NASDAQ,1h, 
AKLI,SELL,2,14,10,1.16,-1.7054669224618095,-2.6322857910287496,1.21818254,1.14919746,america,NASDAQ,1h, 
UBFO,BUY,13,3,10,7.55,2.4835868361681435,0.5391829826446752,7.66723357,7.30877643,america,NASDAQ,1h, 
GNFT,STRONG_SELL,0,19,7,3.68,-4.290291706545702,-2.072445102025611,3.9404315,3.6689485,america,NASDAQ,1h,  -20.89 -159.74 -202.03 -200.96 -182.25 -158.03 -133.76 -111.67
FRTX,SELL,4,13,9,0.7444,-4.704602189080205,-0.3100379247721037,0.7964643,0.7129607,america,NASDAQ,1h, 
SOHON,SELL,3,13,10,24.54,-1.1576716388573658,-1.0219264262986485,25.20540155,24.33296845,america,NASDAQ,1h, 
RTH,SELL,6,11,9,177.29,-0.25977427583669055,-0.43802998820689254,179.11051786,176.69088214,america,NASDAQ,1h, 
EMXC,SELL,6,13,7,53.53,-0.6415761269432636,-0.7597542520079372,54.32182165,53.65013835,america,NASDAQ,1h, 
ARKO,SELL,4,12,10,8.15,-0.47017158209683885,-0.2264797698475718,8.23475406,8.11174594,america,NASDAQ,1h, 
CPZ,SELL,5,12,9,15.55,-1.0682717994949655,-0.3356541345962256,15.83686391,15.46251609,america,NASDAQ,1h, 
VVPR,STRONG_SELL,0,17,9,0.57,-7.958861809596613,-5.363561650658724,0.64392415,0.57969575,america,NASDAQ,1h,  -5.52 46.33 -653.21 -855.97 -3434.56 -4177.2 -6203.81 -5863.17
IGF,SELL,5,11,10,47.515,-0.652427354328907,-0.5899743896006839,48.08474863,47.50757137,america,NASDAQ,1h, 
MCAG,SELL,8,9,9,10.66,0.011008059670430725,-0.2094104585405745,10.86278868,10.56584132,america,NASDAQ,1h, 
SLDP,SELL,1,15,10,2.535,-1.3138686131386805,-2.7465002167582924,2.70518092,2.40140908,america,NASDAQ,1h, 
WEN,STRONG_BUY,16,1,9,21.62,0.7095942579212817,0.18535681186284592,21.73110609,21.20139391,america,NASDAQ,1h,  30914.83 30436.51 17800.04 16065.08 5655.22 -4913.79 -7213.26 4696.11
NATR,SELL,6,10,10,13.78,-0.6761661000114714,-0.7168846139990706,14.15859734,13.52183266,america,NASDAQ,1h, 
EPIX,SELL,7,10,9,2.81,-0.9691629955947008,0.41093442915847334,2.93281679,2.66418321,america,NASDAQ,1h, 
FPXE,BUY,14,2,10,22.29,2.1799301930921047,-0.3189436044026053,22.94380888,20.97656112,america,NASDAQ,1h, 
IUS,SELL,7,11,8,41.61,-0.21102533472922858,-0.5578415913421964,42.0297166,41.5200834,america,NASDAQ,1h, 
BCML,STRONG_BUY,16,0,10,19.64,4.841891061588186,0.7851388104890447,20.1254949,17.8874151,america,NASDAQ,1h,  -208.59 45.7 198.57 243.05 171.38 154.58 -135.94 300.96
BLBD,SELL,3,15,8,20.47,-3.116872667551732,-1.3351327902829269,21.5965014,20.3494986,america,NASDAQ,1h, 
PUBM,SELL,2,15,9,18.38,-0.8986518873738447,-1.2995911826918842,18.8843802,18.2611298,america,NASDAQ,1h, 
BNR,STRONG_SELL,1,16,9,2.03,-2.135660222725761,-1.0721247563352847,2.12097368,2.00702632,america,NASDAQ,1h,  76.56 77.76 -2075.91 -2538.51 -2496.98 -1968.22 -1052.76 -1616.63
GOOGL,NEUTRAL,11,5,10,129.41,3.0137362023939147,-0.7653970066592564,135.30569867,120.27304133,america,NASDAQ,1h, 
BIRD,SELL,6,12,8,1.48,-4.870665016464088,-3.2439429400766215,1.60673329,1.46809671,america,NASDAQ,1h, 
ACNT,BUY,12,4,10,8.9,1.2540714944759657,0.02922201991594875,9.01013883,8.60416117,america,NASDAQ,1h, 
BAOS,STRONG_SELL,1,16,9,7.8,-2.9047657577473984,-1.9090017354561297,8.26697758,7.67252242,america,NASDAQ,1h,  -626.61 177.91 518.72 610.98 1013.18 1085.72 1112.46 1028.95
DBTX,SELL,1,15,10,2.82,-4.195251544998513,-1.8949580270449928,3.03564162,2.78181838,america,NASDAQ,1h, 
TCX,SELL,4,13,9,28.71,0.5774356922729993,-0.6092916984006109,29.34271542,28.02729458,america,NASDAQ,1h, 
KXIN,SELL,4,14,8,0.26,-4.893148732885933,-2.0329297466835357,0.292877,0.2525182,america,NASDAQ,1h, 
CHNR,BUY,13,4,9,2.07,2.8387468577049617,3.9375772000120435,2.09234099,1.90123901,america,NASDAQ,1h, 
CRCT,STRONG_SELL,0,16,10,11.76,-2.436326456006114,-1.664018730663102,12.35946167,11.68603833,america,NASDAQ,1h,  1402.43 1222.41 1222.45 1426.98 1104.74 129.59 -281.11 -379.25
WIRE,NEUTRAL,8,9,9,164.06,1.5079471887571714,0.6021658347539187,167.96553709,154.12065291,america,NASDAQ,1h, 
DHACU,STRONG_BUY,16,0,10,12.255,14.176132137428695,11.040637883386935,12.05991353,9.82433647,america,NASDAQ,1h,  -34.36 -41.03 -40.03 -35.98 -31.05 -26.22 790.47 1052.7
NTRB,STRONG_BUY,15,1,10,4.6204,12.743463407700276,5.132382521320437,4.8030985,3.5617415,america,NASDAQ,1h,  -693.53 -1708.02 -9383.87 -11293.98 -10926.77 -9719.57 -8551.79 -7435.01
PXS,STRONG_SELL,0,16,10,3.69,-0.26137466314563085,-1.0458567980691953,3.78263311,3.64643689,america,NASDAQ,1h,  -3728.28 -4501.02 -4851.82 -4867.67 -4358.13 -3856.13 -3323.97 -2765.58
PDFS,NEUTRAL,9,7,10,44.48,0.8860797850489774,-0.2019295490240154,45.30596982,43.40903018,america,NASDAQ,1h, 
BMRN,STRONG_SELL,1,16,9,86.6,-1.1351571411063617,-0.6453463358669183,88.3310569,86.6789431,america,NASDAQ,1h,  -1921.38 -1291.04 4073.55 8527.21 7834.78 3851.65 1569.44 -1324.07
VKTX,SELL,3,13,10,13.72,-4.001701660798545,0.04068710160547084,14.946563,13.165697,america,NASDAQ,1h, 
OTLK,BUY,10,8,8,1.66,0.5715206887098958,0.3676114926961276,1.7016546,1.5742754,america,NASDAQ,1h, 
JCTCF,STRONG_BUY,16,0,10,5.18,10.266804433756676,3.621967857185709,5.26892727,4.31563273,america,NASDAQ,1h,  313.63 336.55 139.37 -1682.12 -2714.66 -2951.36 -2779.89 -2369.84
SHLT,SELL,2,13,9,9.44,-12.070415672849293,-2.736564457632724,12.1557588,8.6618312,america,NASDAQ,1h, 
CPIX,STRONG_SELL,1,16,9,1.52,-1.6393440501280168,-0.6892946979843941,1.54596983,1.50602017,america,NASDAQ,1h,  -630.47 -698.75 -663.16 -630.95 -560.41 -480.61 -404.27 -336.29
MNOV,SELL,4,12,10,2.38,-0.8274106636543479,0.2337383394049226,2.43240619,2.34104381,america,NASDAQ,1h, 
FIAC,SELL,9,8,9,10.56,-0.07068863218916022,-1.0045785382426118,11.03734308,10.15282692,america,NASDAQ,1h, 
IOVA,SELL,5,13,8,7.04,-2.231682257489126,-0.2465497208603722,7.18892028,6.98767972,america,NASDAQ,1h, 
CRMD,BUY,13,3,10,4.03,3.806050115397298,1.6801188875236193,4.08566545,3.71835455,america,NASDAQ,1h, 
DMRC,SELL,3,15,8,28.29,-0.5723154525172163,-1.2996075010902786,28.99791257,28.23229743,america,NASDAQ,1h, 
BNRG,SELL,7,9,10,0.9101,-0.08556237254553878,-0.17768613170710523,0.9570511,0.842579,america,NASDAQ,1h, 
VIIAU,NEUTRAL,10,7,9,10.53,1.0671074075567049,-0.6375052370545689,10.75702032,10.34753968,america,NASDAQ,1h, 
FATP,SELL,4,11,11,10.87,-0.21636616829928812,-0.18512124707075372,10.93021496,10.86044504,america,NASDAQ,1h, 
TC,BUY,15,1,10,0.689,5.839217202703878,1.2847879803621964,0.70801005,0.62163005,america,NASDAQ,1h, 
CVLY,SELL,6,10,10,22.28,-0.2226926945183294,-3.2670805457855323,23.93065356,21.07633644,america,NASDAQ,1h, 
BUJAU,SELL,4,6,7,10.23,0.06393792190577585,0.038039880267277226,10.28884681,10.17526319,america,NASDAQ,1h, 
HCTI,SELL,7,11,8,4.195,-0.28539698036655636,-1.355393355656716,4.40775782,3.97978218,america,NASDAQ,1h, 
CECO,SELL,5,14,7,11.92,-4.52897353549794,-0.9514313016743614,12.99822353,11.65727647,america,NASDAQ,1h, 
MCAC,NEUTRAL,11,5,10,10.47,0.26654745973327465,-0.07635044855888395,10.50103862,10.41846138,america,NASDAQ,1h, 
ADOC,BUY,15,3,8,11.35,1.130913863747125,-0.03338092390295344,11.4918487,11.0749413,america,NASDAQ,1h, 
BCTX,STRONG_SELL,0,16,10,5.99,-3.278310926440753,-1.1719130246839171,6.28588242,5.97719758,america,NASDAQ,1h,  75.12 110.2 114.53 397.03 -7.14 -306.74 -401.41 -758.75
FREQ,SELL,4,13,9,0.4673,-10.22955970970473,-8.017243076196294,0.56948829,0.46037161,america,NASDAQ,1h, 
