Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NWFL,STRONG_SELL,0,16,10,27.57,-2.2153525088660473,-2.3058581404520595,28.94761977,27.48834023,america,NASDAQ,1h,  74.79 91.59 90.13 84.99 89.15 63.66 56.36 -85.26
QRTEB,STRONG_SELL,1,16,9,6.37,-2.2220811818807817,-2.2707851015877623,6.9114564,6.0073336,america,NASDAQ,1h,  -317.8 -299.04 -255.27 -215.43 -179.55 -148.55 -127.77 -107.65
PTPI,STRONG_SELL,1,16,9,2.82,-5.487849050340401,-2.262179969292305,3.04313789,2.74559211,america,NASDAQ,1h,  -1595.76 -1570.97 -1418.02 -1213.52 -1014.63 -1033.21 -947.84 -903.75
MRAI,STRONG_SELL,0,17,9,1.11,-4.4465356975303365,-2.246567621597336,1.24109703,1.09268297,america,NASDAQ,1h,  -983.31 -2032.56 -2277.02 -2170.02 -1928.97 -1655.0 -1392.47 -1340.8
NURO,STRONG_SELL,1,17,8,0.7201,-8.019437903093547,-2.237367292079611,0.83383404,0.69938596,america,NASDAQ,1h,  -682.84 -709.15 -722.58 -688.16 -611.52 -524.57 -441.31 -367.13
CGNT,STRONG_SELL,1,17,8,4.81,-4.353220969910055,-2.230804410793226,5.2098267,4.7984233,america,NASDAQ,1h,  -3442.84 -4432.87 -5079.54 -4576.85 -3779.81 -3152.13 -3026.56 -2938.59
NAUT,STRONG_SELL,1,16,9,2.87,-2.095898261605214,-2.2146507666098785,3.00365027,2.85295973,america,NASDAQ,1h,  -962.11 -1058.91 -1082.68 -920.37 -763.3 -645.25 -880.98 -406.88
MCLD,STRONG_SELL,0,17,9,0.286,-4.258264336236948,-2.2072440496869348,0.30545913,0.28217167,america,NASDAQ,1h,  714.88 756.18 704.33 619.09 814.3 -208.55 -608.03 813.96
BLRX,STRONG_SELL,0,15,11,1.26,-7.487402115338725,-2.2012480983575955,1.42931075,1.23004925,america,NASDAQ,1h,  -13985.94 -22680.82 -23120.0 -17826.65 -14040.58 -11215.32 -9039.95 -7328.22
ACB,STRONG_SELL,0,16,10,0.485,-4.054447380026659,-2.1684119351310045,0.52088682,0.48564828,america,NASDAQ,1h,  -35022.12 -23412.4 -17218.26 -16113.45 -18464.47 -19960.62 -21893.45 -19232.3
RMNI,STRONG_SELL,0,16,10,2.46,-1.7310251687496958,-2.1674289123086083,2.56360228,2.41989772,america,NASDAQ,1h,  -1591.25 -1638.83 -1802.88 -3126.02 -3383.12 -3180.74 -3868.33 -4458.18
UNB,STRONG_SELL,0,16,10,20.49,-7.023344899828899,-2.1558191262691366,22.59540848,20.09396152,america,NASDAQ,1h,  -311.23 -336.72 -307.31 -264.48 -220.68 -131.14 -396.12 -456.05
ATHA,STRONG_SELL,0,16,10,2.5,-3.5978564065623573,-2.148429090880626,2.65236258,2.49447742,america,NASDAQ,1h,  206.1 -40.5 -137.7 -198.35 171.59 -291.16 -493.78 -1167.5
MDRR,STRONG_SELL,0,17,9,5.26,-3.3240476816309865,-2.144268370274176,5.75203164,5.13703836,america,NASDAQ,1h,  83.26 59.16 80.51 81.29 6.12 -25.18 -35.7 -36.76
IPSC,STRONG_SELL,0,16,10,2.53,-5.106377007870776,-2.1295526198719585,2.77248851,2.50746149,america,NASDAQ,1h,  -1137.89 -2095.18 -2464.74 -2722.77 -2580.8 -1907.24 -1393.71 -294.41
AKTS,STRONG_SELL,0,16,10,1.83,-0.9665234379227883,-2.1044860752992918,1.9227447,1.8178353,america,NASDAQ,1h,  -63.73 -4764.67 -8398.23 -9452.11 -9023.97 -7014.41 -6619.54 -10982.45
OCCIO,STRONG_SELL,0,17,9,23.02,-2.014672529802766,-2.1020834564853885,23.98668372,22.89705628,america,NASDAQ,1h,  -171.6 -153.87 -69.0 35.64 75.2 84.55 80.69 71.77
SSP,STRONG_SELL,0,16,10,7.87,-6.23183018310408,-2.090072157253047,8.76725526,7.71336474,america,NASDAQ,1h,  -1009.57 -1437.27 -1608.0 -2143.34 -2371.45 -1426.04 -1905.23 -3185.29
PVBC,STRONG_SELL,0,17,9,9.29,-1.8091497166279282,-2.086846543001684,9.67472863,9.32377137,america,NASDAQ,1h,  -1240.41 -1633.36 -1673.07 -1409.95 -1174.13 -970.92 -821.07 -885.7
AGMH,STRONG_SELL,1,16,9,1.65,-4.5731623192638295,-2.0841245727307296,1.75859383,1.62052617,america,NASDAQ,1h,  -14.67 -12.0 -73.46 -91.92 -91.12 -82.5 -71.48 -60.47
POAI,STRONG_SELL,0,17,9,4.22,-8.431465725810838,-2.0829417811159487,4.9670381,4.0703419,america,NASDAQ,1h,  -992.44 -1224.36 -982.36 -484.79 -237.16 -114.3 616.13 615.83
REFR,STRONG_SELL,0,16,10,1.57,-2.1780444701974346,-2.0702474441581984,1.66084128,1.56594872,america,NASDAQ,1h,  -132.23 -106.91 -136.15 -116.96 -98.48 -81.96 -67.76 -55.79
MEGL,STRONG_SELL,1,16,9,1.3202,-1.1362612730928134,-2.0688529697572022,1.39671598,1.27439402,america,NASDAQ,1h,  899.55 1159.15 572.5 -51.08 -3787.41 -6484.24 -5997.24 -5669.3
INFI,STRONG_SELL,0,16,10,0.09,-9.0885215167267,-2.058938754189711,0.09994766,0.08770454,america,NASDAQ,1h,  27005.48 25118.68 14441.25 6380.62 32627.86 40399.19 39841.74 43793.53
CMRA,STRONG_SELL,0,16,10,0.6,-2.671110271198856,-2.0432792383669067,0.65481166,0.58808384,america,NASDAQ,1h,  44.43 35.38 -98.81 -144.73 -150.35 -333.71 -340.84 -731.18
WASH,STRONG_SELL,0,17,9,27.42,-4.051452507270909,-2.041691227694116,29.4952236,27.3587264,america,NASDAQ,1h,  -588.9 -628.57 -616.13 -964.2 -1075.94 -901.34 -690.31 -2110.26
EBTC,STRONG_SELL,0,17,9,28.92,-2.189353103897247,-2.0026430822405104,30.26091031,28.97608969,america,NASDAQ,1h,  -9.76 5.22 -28.26 -104.3 -128.79 -127.1 -118.99 -150.35
HBT,STRONG_SELL,0,17,9,18.43,-2.701275864020886,-1.999361905774748,19.52742551,18.45357449,america,NASDAQ,1h,  119.29 -78.29 -198.27 -231.61 -212.74 -215.4 -126.61 -237.23
FREE,STRONG_SELL,1,16,9,3.755,-3.960100519169714,-1.9966070729479384,4.05223945,3.74426055,america,NASDAQ,1h,  4505.61 -2818.03 -2808.16 -2908.02 -1463.0 -3508.95 -7398.7 -8317.36
BITS,STRONG_SELL,0,16,10,33.9002,-11.671135781623235,-1.9864256337234139,41.80193424,31.92753576,america,NASDAQ,1h,  22.03 352.74 455.96 422.06 554.68 558.51 509.3 442.87
GTHX,STRONG_SELL,0,16,10,1.77,-2.0304238928246576,-1.9857574784313243,1.85008703,1.76988297,america,NASDAQ,1h,  -6756.14 -9214.88 -8432.6 -7345.98 -6704.23 -6956.35 -7692.83 -8532.81
SGHT,STRONG_SELL,1,16,9,7.02,-3.408230939637022,-1.9826864004468092,7.35943777,7.00916223,america,NASDAQ,1h,  -1545.88 -2017.97 -2315.7 -1952.08 -1164.4 -1138.81 -1988.33 -1142.87
NKSH,STRONG_SELL,1,16,9,25.75,-4.84395392708619,-1.9670548390584628,28.01214341,25.52379659,america,NASDAQ,1h,  -53.63 -50.53 -228.26 -376.63 -607.04 -688.43 -655.64 -598.53
CCNE,STRONG_SELL,1,16,9,17.6,-3.5221892745686745,-1.9559236169796748,18.64791718,17.65019282,america,NASDAQ,1h,  -1063.78 -1112.17 -1030.86 -865.38 -719.02 -586.71 -600.0 -705.36
CYTH,STRONG_SELL,0,16,10,1.275,-2.572593218103435,-1.9298663938650407,1.3731851,1.2630849,america,NASDAQ,1h,  562.86 155.5 38.35 -13.07 -103.55 -131.15 -204.65 -92.35
KNTE,STRONG_SELL,1,16,9,2.05,-4.100147663785819,-1.9213840088797127,2.19139659,2.02437341,america,NASDAQ,1h,  -865.44 -922.46 771.89 1121.22 1027.23 735.56 156.31 -94.86
AFRM,STRONG_SELL,1,18,7,14.21,-1.352783572831214,-1.9141579768776893,14.73111673,14.15439327,america,NASDAQ,1h,  44250.7 -16824.63 -36645.19 -53789.13 -64011.01 -67354.95 -80934.21 -94829.68
FMAO,STRONG_SELL,0,16,10,18.66,-4.661828780387012,-1.913372582001685,20.42298453,18.35286547,america,NASDAQ,1h,  -1123.69 -1171.38 -1047.17 -928.73 -662.22 -548.98 -459.75 -385.38
NFTG,STRONG_SELL,1,17,8,0.5303,-5.211033700221279,-1.8961986673200784,0.55907616,0.52392374,america,NASDAQ,1h,  -935.04 -832.61 -969.25 -1071.62 -1334.26 -1320.41 -1194.71 -937.95
BON,STRONG_SELL,1,16,9,0.565,-2.8242706789522174,-1.8722428705408305,0.60566216,0.55017554,america,NASDAQ,1h,  1232.88 1811.55 1883.6 1741.83 1623.17 -179.43 -518.73 -964.52
BIOR,STRONG_SELL,0,16,10,2.97,-2.434110280735595,-1.8710579092918351,3.14258325,2.93869675,america,NASDAQ,1h,  -1015.72 -1543.6 -1780.01 -1782.36 -1361.65 -1071.48 -1192.32 -903.0
CSTE,STRONG_SELL,1,16,9,4.29,-4.5068748372276275,-1.8650220860888567,4.63248709,4.25354291,america,NASDAQ,1h,  643.7 538.32 279.86 101.28 -65.62 -161.66 -216.54 -738.17
PYCR,STRONG_SELL,1,16,9,22.09,-0.5999699865906649,-1.8636575668051165,22.90999869,21.95900131,america,NASDAQ,1h,  4741.95 1645.4 616.59 -666.9 -961.8 -1818.15 -709.78 -2188.85
DXYN,STRONG_SELL,1,16,9,0.92,-4.516110846126011,-1.8383961247506022,1.00852964,0.88928036,america,NASDAQ,1h,  -2479.68 -2416.25 -2298.12 -2040.88 -1750.1 -1472.05 -1238.8 -1350.85
WISA,STRONG_SELL,1,16,9,1.0,-2.620798582875537,-1.8356729164621441,1.04073002,0.99909998,america,NASDAQ,1h,  -813.03 -1530.8 -1429.55 -1258.18 -149.69 317.39 797.48 715.2
HOTH,STRONG_SELL,1,16,9,2.33,-2.9565624368918293,-1.8066729319347417,2.4253448,2.3195152,america,NASDAQ,1h,  600.17 90.64 -12.88 -135.03 -300.0 -340.22 209.38 292.04
RMCF,STRONG_SELL,1,16,9,5.12,-3.5702851434390084,-1.8002017698979387,5.37847322,5.10098678,america,NASDAQ,1h,  -127.64 -154.7 -374.43 -430.28 -414.01 -461.04 -434.23 -250.47
FNLC,STRONG_SELL,1,16,9,24.834,-3.3398494057973664,-1.7699524592517832,26.0471704,24.8701696,america,NASDAQ,1h,  -66.22 -30.8 -13.51 -21.12 -29.31 32.68 34.71 -100.93
NISN,STRONG_SELL,2,17,7,2.89,-5.506249890200053,-1.7558173134125497,3.16274233,2.85079767,america,NASDAQ,1h,  -1635.17 -1440.59 -1230.03 -1032.07 -857.26 -707.82 -656.47 -575.78
CVKD,STRONG_SELL,0,17,9,0.742,-1.4660536544959228,-1.7530851120173736,0.78572706,0.72037284,america,NASDAQ,1h,  1700.03 1824.92 1710.11 107.68 -557.65 -938.23 -1231.35 -1239.32
INDI,STRONG_SELL,0,16,10,6.5301,-6.028295695966008,-1.7442017929527651,7.1540892,6.4499308,america,NASDAQ,1h,  -50268.61 -72390.32 -70880.12 -71587.07 -62281.36 -46418.68 -40283.22 -53105.83
KIDS,STRONG_SELL,1,16,9,37.05,-2.6221494176057973,-1.7332608378532512,39.07031977,36.99918023,america,NASDAQ,1h,  -462.63 -803.51 -1122.86 -747.66 -644.88 -533.89 -355.51 -867.49
BTAI,STRONG_SELL,1,16,9,3.95,-5.424786367761101,-1.7143994625395038,4.39433241,3.84233759,america,NASDAQ,1h,  -4410.63 -8932.68 -5185.69 -4609.41 -7291.08 -11058.43 -9655.43 -10548.25
HYMC,STRONG_SELL,0,16,10,0.3475,-1.813034329582095,-1.7111870205591941,0.3671916,0.3400634,america,NASDAQ,1h,  7723.56 3884.32 7979.65 8828.61 9602.25 8861.82 4040.87 9071.68
LOV,STRONG_SELL,0,17,9,0.2,-7.59563851413786,-1.705411117118004,0.23531279,0.19025721,america,NASDAQ,1h,  -7576.17 -8579.96 -7750.24 -6706.24 -5669.49 -4488.78 -3690.12 -3485.16
SHPH,STRONG_SELL,1,16,9,0.74,-4.0709352395458325,-1.697707165440093,0.7849053,0.7335347,america,NASDAQ,1h,  497.67 103.96 -66.56 -131.24 375.09 86.76 -36.73 197.36
DMAC,STRONG_SELL,0,17,9,2.88,-1.1154272510369907,-1.6900437274493072,3.01271474,2.82331526,america,NASDAQ,1h,  322.68 583.9 637.68 601.71 663.07 151.57 -1912.77 -2714.3
BYSI,STRONG_SELL,0,16,10,0.9,-5.673876672555451,-1.6769434289554255,0.98294177,0.88453803,america,NASDAQ,1h,  232.44 598.52 -573.45 -1876.08 -2333.87 -2272.71 -1910.94 -1201.68
XOMA,STRONG_SELL,0,16,10,15.52,-0.5054221980608844,-1.6601191230515866,16.14805926,15.22004074,america,NASDAQ,1h,  60.87 65.68 86.06 69.08 55.85 46.96 40.64 -39.14
OXLCN,STRONG_SELL,0,17,9,22.61,-2.2888438579182235,-1.6571701970336221,23.51859506,22.72713494,america,NASDAQ,1h,  218.7 274.45 272.31 246.68 213.77 -145.59 -415.54 -605.93
HTBI,STRONG_SELL,0,16,10,22.8,-2.2961825379132534,-1.6478302130963556,23.97394447,22.79905553,america,NASDAQ,1h,  -296.99 -387.51 -423.97 -330.61 -599.32 -654.76 -548.87 -597.97
LITM,STRONG_SELL,1,16,9,1.91,-0.47919372432009766,-1.6477857878475817,2.00526531,1.86878469,america,NASDAQ,1h,  1837.32 1929.76 1792.14 1572.92 1340.25 1344.29 1223.74 1013.33
EVOK,STRONG_SELL,1,16,9,1.16,-6.53979712690446,-1.6248855117202083,1.28623226,1.13065774,america,NASDAQ,1h,  -436.34 -413.97 -367.18 349.38 995.76 1161.39 1123.57 1062.91
AMAM,STRONG_SELL,2,17,7,13.425,-0.6855961439414955,-1.6231268090719198,14.0080657,13.2814643,america,NASDAQ,1h,  538.58 -820.58 -1192.55 -978.37 -996.22 -912.95 -557.46 -2655.77
FGF,STRONG_SELL,1,16,9,1.35,-4.938280298282535,-1.618556926417952,1.53040811,1.24733189,america,NASDAQ,1h,  -885.59 -728.86 -630.3 -532.68 -444.32 -37.19 132.75 190.2
FCNCA,STRONG_SELL,0,16,10,1355.88,-2.4071199738326357,-1.6171115871493953,1408.51489009,1361.17409991,america,NASDAQ,1h,  92.39 13.77 -113.08 -232.51 -313.34 466.68 372.52 -127.85
CACC,STRONG_SELL,0,16,10,471.59,-1.5597831033926752,-1.6019237690851185,485.2209922,473.3275078,america,NASDAQ,1h,  -147.58 -352.5 -767.98 -441.41 -533.93 -398.19 -253.16 -998.64
MAXN,STRONG_SELL,1,16,9,13.4,-2.2516170057259046,-1.5972094731044564,13.89610401,13.36539599,america,NASDAQ,1h,  -9760.64 -15315.35 -15435.14 -14080.94 -12246.87 -10383.22 -10936.45 -15447.82
ENTA,STRONG_SELL,0,16,10,15.32,-1.5298018251845917,-1.5962349640395956,16.03056568,15.21645432,america,NASDAQ,1h,  2624.59 2423.28 2275.47 1602.15 866.54 1266.39 -565.69 -2188.17
ICCH,STRONG_SELL,0,16,10,15.79,-3.353157783743896,-1.5880534503390464,16.78583267,15.73896733,america,NASDAQ,1h,  234.7 192.48 157.71 129.14 105.72 86.53 70.81 -68.7
VHNA,STRONG_SELL,0,16,10,10.32,-3.046883220346629,-1.5877556858818451,10.96775993,10.24120007,america,NASDAQ,1h,  -2908.02 141.08 2434.84 2360.53 2115.54 1953.76 2480.92 1724.9
OESX,STRONG_SELL,1,16,9,1.45,-3.736569932032637,-1.5781435601561213,1.50693584,1.45531416,america,NASDAQ,1h,  -1387.11 -1264.7 -1099.66 -1033.98 -1524.67 -1586.79 -1500.41 -1237.35
KURA,STRONG_SELL,0,16,10,10.54,-2.5406920350594646,-1.5679092706406266,10.99385508,10.43753492,america,NASDAQ,1h,  -3392.57 -3687.23 -3872.23 -3886.84 -3936.79 -3114.43 -2956.24 -3057.89
BPMC,STRONG_SELL,1,17,8,49.35,-0.7424371771526097,-1.564594370332543,51.34379623,48.80360377,america,NASDAQ,1h,  1196.92 288.46 -1118.29 -1795.22 -1383.72 -2386.32 -4211.35 -2084.84
THFF,STRONG_SELL,2,17,7,35.83,-2.6981374690924724,-1.5494354823198506,37.68870236,35.85219764,america,NASDAQ,1h,  -669.79 -771.45 -825.34 -819.45 -792.5 -699.88 -619.05 -461.43
AMAL,STRONG_SELL,1,16,9,17.74,-3.7715164773648837,-1.5483656140740294,19.06982706,17.58620294,america,NASDAQ,1h,  -947.04 -1064.19 -1085.19 -1044.97 -1047.88 -790.26 -587.09 -877.64
DGICA,STRONG_SELL,0,16,10,14.34,-2.8908811112811037,-1.5109890109890216,15.10338769,14.31629231,america,NASDAQ,1h,  -343.03 -561.51 -815.3 -1077.59 -886.48 -525.1 -357.6 -978.21
SFNC,STRONG_SELL,1,16,9,17.16,-3.8718291234239075,-1.48970980797381,18.38486231,17.00513769,america,NASDAQ,1h,  -4459.29 -5976.7 -6297.0 -6478.98 -5405.38 -4834.97 -3443.14 -4558.83
MGYR,STRONG_SELL,1,16,9,10.8701,-1.7557273986023603,-1.482819468700896,11.20951751,10.86056249,america,NASDAQ,1h,  -13.94 2.81 9.41 11.26 10.99 9.88 8.53 0.52
NTRS,STRONG_SELL,1,17,8,74.25,-2.600916272861724,-1.4794665958999502,77.53600602,74.22624398,america,NASDAQ,1h,  -2556.26 -4195.81 -5690.83 -6069.38 -7151.12 -7572.06 -10744.33 -17477.34
OSBC,STRONG_SELL,0,16,10,14.3,-3.2852795468622844,-1.460927879735479,15.10569362,14.23756638,america,NASDAQ,1h,  -1487.4 -917.14 -1807.42 -2844.52 -2822.66 -1271.02 -978.58 -2527.93
ACDC,STRONG_SELL,0,16,10,10.39,-2.6071414876101784,-1.4605462822458293,11.12584561,10.29165439,america,NASDAQ,1h,  -806.88 -2900.53 -5032.69 -5629.78 -3463.93 -2404.54 -2268.65 -6166.41
UONE,STRONG_SELL,0,16,10,5.011,-3.2309769017304717,-1.450027828419607,5.26394428,5.00134572,america,NASDAQ,1h,  -262.67 -432.66 -462.87 -629.79 -644.0 -591.27 -581.54 -881.05
WGMI,STRONG_SELL,1,16,9,10.96,-5.353895257159337,-1.4467367270065523,11.65072149,10.89347851,america,NASDAQ,1h,  -2286.87 -2306.9 -1739.49 -1349.23 -1525.11 -1565.68 -1439.94 -1317.1
VBTX,STRONG_SELL,0,17,9,18.665,-3.6893704850361075,-1.4233277879003907,19.89367641,18.51782359,america,NASDAQ,1h,  -2027.15 -1623.11 -1422.24 -1518.31 -1419.58 -1380.5 -1793.41 -3508.34
DCOM,STRONG_SELL,0,17,9,21.53,-2.5136064234030187,-1.4171569861947404,22.65722564,21.46267436,america,NASDAQ,1h,  551.31 452.73 86.73 -277.24 -387.46 -320.68 -1165.62 -1062.29
GROW,STRONG_SELL,0,17,9,2.9,-1.85671294651722,-1.4078282184394482,2.99086913,2.89175087,america,NASDAQ,1h,  48.24 58.53 57.42 51.74 44.72 37.78 -706.99 -947.4
FRPH,STRONG_SELL,1,16,9,55.52,-1.3506830469377462,-1.3836835467770214,57.01412706,55.56587294,america,NASDAQ,1h,  -134.06 -126.88 -115.59 -100.57 37.21 82.7 116.86 39.39
PPBI,STRONG_SELL,1,16,9,22.28,-3.186558502779036,-1.3810198300283218,23.52849547,22.14750453,america,NASDAQ,1h,  -3475.47 -4469.72 -4271.55 -5395.85 -5436.53 -4958.94 -4701.51 -5842.79
ACHL,STRONG_SELL,1,16,9,0.91,-2.166635956666184,-1.3774535203317981,0.96083095,0.89276765,america,NASDAQ,1h,  -8409.23 -7961.41 -7054.45 -6014.74 -5042.61 -4186.5 -4030.01 -3599.62
CFFE,STRONG_SELL,0,17,9,10.43,-4.367492864808682,-1.3711583924349782,11.33006906,10.24393094,america,NASDAQ,1h,  -1368.88 -1536.45 -1719.86 -1638.55 -2426.14 -2545.28 -2394.82 -2115.55
ATNI,STRONG_SELL,0,16,10,35.67,-3.2188045386336768,-1.3578164320676933,37.89264537,35.46985463,america,NASDAQ,1h,  -112.69 -121.38 -145.72 -198.91 -176.11 -139.32 -114.53 -511.86
CPHC,STRONG_SELL,0,17,9,22.09,-1.5713531052435457,-1.351559551906547,23.00111631,21.78583369,america,NASDAQ,1h,  5.85 4.19 3.13 2.41 1.9 1.52 1.22 0.99
VTSI,STRONG_SELL,1,16,9,6.57,-4.264713121642927,-1.343944740596143,7.08788486,6.48116514,america,NASDAQ,1h,  -491.45 -798.71 -798.66 -726.03 -790.68 -745.25 -1390.42 -1969.9
BPOP,STRONG_SELL,0,16,10,63.92,-3.025693442500625,-1.342952086815714,67.70442039,63.46367961,america,NASDAQ,1h,  1032.43 1155.54 1315.91 719.19 1256.06 2566.77 2782.01 1429.9
KPRX,STRONG_SELL,0,16,10,0.51,-3.8506803327905175,-1.3291543328109725,0.54601958,0.50514032,america,NASDAQ,1h,  -200.65 2038.45 2703.59 2817.62 3117.21 1872.66 1193.29 -304.61
LYFT,STRONG_SELL,1,16,9,10.82,-2.4477911149208325,-1.3268888787561082,11.27890005,10.72059995,america,NASDAQ,1h,  2439.08 -41425.43 -90671.27 -133810.82 -147147.01 -178373.98 -140133.8 -164788.03
HURC,STRONG_SELL,0,16,10,21.12,-1.3824358166949793,-1.325425662584351,21.68877202,21.07541798,america,NASDAQ,1h,  -161.23 -25.38 95.82 135.74 139.73 128.66 112.43 -528.38
RNW,STRONG_SELL,0,16,10,5.7,-3.8637225562488453,-1.32176893713158,6.1648072,5.5590428,america,NASDAQ,1h,  28596.8 25241.53 21235.31 17002.2 14416.86 12048.6 6021.17 2310.4
AGRX,STRONG_SELL,0,17,9,2.1,-1.4963178385477676,-1.3176444051803458,2.18575703,2.07874297,america,NASDAQ,1h,  -360.5 -1167.45 -1391.44 -2259.89 -2409.72 -2648.72 -2295.07 -2387.52
BOKF,STRONG_SELL,1,16,9,80.19,-2.654591529138486,-1.3159109172734702,83.90281292,80.04148708,america,NASDAQ,1h,  541.3 -726.25 -1010.93 -2065.1 -2320.52 -2330.51 -1969.83 -2562.86
FLIC,STRONG_SELL,0,17,9,12.98,-2.557234487231824,-1.2890223962888285,13.54776286,12.96365714,america,NASDAQ,1h,  -835.83 -931.24 -1021.96 -1069.89 -1055.87 -852.97 -1002.65 -1743.68
JG,STRONG_SELL,1,17,8,0.1846,-3.255443833470025,-1.2887011389765348,0.19435997,0.18301493,america,NASDAQ,1h,  2555.94 3969.51 1671.06 642.82 163.74 -47.13 -129.11 -150.91
EPSN,STRONG_SELL,1,16,9,5.33,-0.9935321340732486,-1.2783801504717616,5.55672695,5.27043305,america,NASDAQ,1h,  2927.08 2819.4 2294.4 1618.09 1686.55 1355.98 726.8 922.92
FORA,STRONG_SELL,0,16,10,2.5,-2.1770179874590667,-1.2724012921468244,2.65038723,2.45395277,america,NASDAQ,1h,  -1982.4 -1626.82 -1299.42 -556.72 -323.18 -198.26 -357.59 -377.22
ATXI,STRONG_SELL,0,16,10,0.946366,-1.293816093029875,-1.2687278220928704,1.00215995,0.92601215,america,NASDAQ,1h,  -2275.94 -2027.15 -2073.9 -2190.86 -2034.76 -1785.92 -1493.45 -1246.68
MGIC,STRONG_SELL,1,16,9,12.125,-0.9140964302885806,-1.2673606587278812,12.44528384,12.06240616,america,NASDAQ,1h,  -274.09 -455.7 -283.98 5.54 47.75 60.68 94.81 -331.61
BANR,STRONG_SELL,0,16,10,42.53,-3.1497766498924165,-1.262942842550018,44.92081969,42.27418031,america,NASDAQ,1h,  -488.92 -435.27 -439.48 -686.34 -895.8 -290.41 -783.77 -2789.31
TSBK,STRONG_SELL,0,17,9,28.53,-1.488775210311644,-1.2512330616271186,29.53335759,28.54864241,america,NASDAQ,1h,  221.05 226.81 208.54 170.76 130.34 101.95 24.84 65.28
FCCO,STRONG_SELL,1,16,9,17.28,-3.2238011204309203,-1.2509357731057236,17.91931486,17.17057514,america,NASDAQ,1h,  -116.69 -99.67 -83.64 -91.12 -85.89 -75.95 -64.97 -43.15
OXSQ,STRONG_SELL,1,16,9,3.0,-3.9242668045272353,-1.245296807260445,3.20477894,2.97083106,america,NASDAQ,1h,  -4366.42 -5825.59 -4883.01 -5856.32 -4862.05 -4013.3 -4223.65 -3236.76
SGMO,STRONG_SELL,1,16,9,0.9087,-1.117447922617643,-1.2180605606013586,0.93851775,0.89598925,america,NASDAQ,1h,  -1436.65 -3561.22 -3357.3 -1307.0 -450.32 -872.24 -1489.67 -3374.05
COLB,STRONG_SELL,1,16,9,18.88,-2.6768672506072164,-1.2113125605002182,19.92609091,18.68537909,america,NASDAQ,1h,  -7948.7 -7822.37 -8814.02 -13526.29 -15440.52 -12692.09 -7997.09 -10806.12
NSTS,STRONG_SELL,1,17,8,8.85,-2.244654164136435,-1.211140257855675,9.19197969,8.85464031,america,NASDAQ,1h,  -1000.13 -807.49 -647.0 -522.53 -424.1 -345.29 -281.65 -230.02
GDTC,STRONG_SELL,1,16,9,3.55,-4.404227311850676,-1.2110688127518472,3.86407079,3.49048921,america,NASDAQ,1h,  612.2 486.15 -1599.84 -2484.66 -2620.76 -2388.87 -2192.33 -1912.63
ALRS,STRONG_SELL,0,17,9,18.32,-1.8080468630401043,-1.207937877480589,18.96475084,18.37174916,america,NASDAQ,1h,  -44.3 -180.55 -223.64 -244.27 -204.2 -119.92 -175.41 -281.1
TRKA,STRONG_SELL,1,16,9,1.15,-5.181487867851828,-1.2061441187588144,1.23003851,1.12843149,america,NASDAQ,1h,  -1028.7 -6987.22 -7602.71 -8059.67 -5994.03 -7787.5 -8779.13 -10512.46
HEES,STRONG_SELL,1,16,9,44.32,-2.145851115667128,-1.2048461341269103,45.91912898,44.26111102,america,NASDAQ,1h,  2552.39 1129.01 225.94 -537.44 -810.09 -871.43 -903.8 -1864.58
ILLM,STRONG_SELL,0,16,10,1.8,-0.6602412864503151,-1.2025841013002747,1.84698905,1.78887095,america,NASDAQ,1h,  -1428.52 -2111.35 -2198.75 -2419.62 -2290.01 -2028.81 1073.62 1906.33
WTFC,STRONG_SELL,1,16,9,75.93,-1.9226670627821392,-1.1842790213430447,78.09891054,75.97508946,america,NASDAQ,1h,  2019.06 2240.02 1929.43 1259.59 750.21 52.99 91.01 -1222.65
BMR,STRONG_SELL,1,17,8,1.84,-3.7890049374175447,-1.1778101217553854,1.90657139,1.82438861,america,NASDAQ,1h,  -970.59 -1336.13 -1331.74 -1260.42 -1218.8 -1090.97 -939.5 -792.13
TWKS,STRONG_SELL,0,17,9,4.85,-1.4334488818511915,-1.1614044454951227,5.05505997,4.82443003,america,NASDAQ,1h,  -22014.98 -25999.09 -26863.04 -24025.42 -18424.85 -12053.59 -7895.36 -12225.76
NBN,STRONG_SELL,0,16,10,44.01,-2.9154484220947836,-1.157452741538762,46.7189168,43.6694432,america,NASDAQ,1h,  -198.66 -215.2 -258.71 -267.3 -255.43 -196.21 -199.65 -76.64
QABA,STRONG_SELL,1,16,9,41.34,-2.789865032169388,-1.1508726053774865,43.42376867,41.11319133,america,NASDAQ,1h,  -464.8 -391.25 -452.87 -659.31 -862.57 -867.3 -790.39 -1037.08
KEQU,STRONG_SELL,0,16,10,15.1201,-1.0829125132559057,-1.130776569456799,15.53018982,15.02084018,america,NASDAQ,1h,  -11.68 -15.93 -16.22 -14.86 -12.96 -38.04 -96.71 -111.92
CVLY,STRONG_SELL,0,16,10,20.54,-2.196825619129939,-1.1292636199975021,21.30364258,20.52645742,america,NASDAQ,1h,  81.88 24.21 -19.47 -37.88 -74.74 17.52 42.44 -48.26
