Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SOTK,BUY,11,4,11,5.0,3.402992482602457,1.9777566117278553,5.00557527,4.66917473,america,NASDAQ,1h, 
MTEM,BUY,11,6,9,0.5964,1.3808586309371833,-0.14233568148418385,0.61398392,0.57483628,america,NASDAQ,1h, 
OPHC,BUY,14,4,8,3.15,3.3757373278567258,0.9654217469902591,3.22639833,2.91132167,america,NASDAQ,1h, 
BRTX,NEUTRAL,9,7,10,2.84,-0.38734346419070675,1.295440278491128,2.92223571,2.73396429,america,NASDAQ,1h, 
ALKS,SELL,5,13,8,27.63,-2.8509478628557474,-0.4772624943719137,29.03556002,27.26943998,america,NASDAQ,1h, 
DSP,SELL,3,13,10,4.64,-1.802474831593372,-0.7061844639418098,4.79264417,4.58786583,america,NASDAQ,1h, 
LBRDK,BUY,14,2,10,92.24,2.070870872420457,0.15472732701755376,93.5821736,88.8758264,america,NASDAQ,1h, 
NYMTZ,BUY,13,4,9,17.72,0.1360388209610477,0.06335840187747976,17.93061686,17.48606314,america,NASDAQ,1h, 
CTBI,STRONG_BUY,15,1,10,39.02,1.1593749186141054,0.3926686079689574,39.20732274,38.05506726,america,NASDAQ,1h,  643.19 640.54 646.46 544.87 447.21 339.88 212.38 413.91
BHRB,STRONG_SELL,0,17,9,51.03,-3.887143196409326,-3.881108672926416,55.09071784,51.50678216,america,NASDAQ,1h,  242.29 55.65 -166.39 -66.46 -89.27 -74.42 -295.85 -687.26
TDSA,SELL,2,15,9,20.82,-0.5839380507098326,-0.46311900394275085,21.04155834,20.83431166,america,NASDAQ,1h, 
AXNX,BUY,11,6,9,60.07,-0.528889780784283,-0.01344916482017311,61.51773985,59.34734015,america,NASDAQ,1h, 
MYSZ,STRONG_SELL,0,17,9,1.05,-1.4923135812631614,-1.1550735688666691,1.09936888,1.03443112,america,NASDAQ,1h,  55.47 175.26 420.56 469.63 447.02 205.9 88.54 -56.93
RCMT,BUY,11,5,10,20.045,-0.18412863737282237,0.37053727905463063,20.58598504,19.56345496,america,NASDAQ,1h, 
NRAC,STRONG_BUY,17,1,8,10.67,0.7609481916856566,0.27234231304893797,10.66291637,10.59767363,america,NASDAQ,1h,  -20.03 -16.39 -13.41 -10.97 -8.98 -7.34 -6.01 -4.92
VS,SELL,2,14,10,0.413239,0.3851052474446419,-1.243870444759736,0.45775492,0.38819898,america,NASDAQ,1h, 
SVRA,BUY,15,1,10,3.57,1.1339085669522575,0.5350605463249707,3.58276929,3.50823071,america,NASDAQ,1h, 
AMED,BUY,14,2,10,91.9,0.5263321051835419,0.005985124245739826,92.1219257,91.3775743,america,NASDAQ,1h, 
PTC,SELL,2,14,10,143.43,-0.8619428400605784,-0.16225460817703663,147.10025058,141.29734942,america,NASDAQ,1h, 
FORA,SELL,4,12,10,2.53,-6.2510422855340835,2.8451103857301234,2.94683053,2.25833947,america,NASDAQ,1h, 
TNON,STRONG_SELL,0,17,9,0.29,-2.2551325071555226,-2.062793959368207,0.31116536,0.28762704,america,NASDAQ,1h,  4787.12 4077.84 1095.78 -223.77 3374.35 4701.82 6218.71 7639.56
SBLK,SELL,7,10,9,17.595,-0.7560477047826737,0.2585239688813914,17.94826637,17.19385363,america,NASDAQ,1h, 
INTG,SELL,6,10,10,36.0,1.5094836079563265,-1.6742687023734675,38.17709827,33.78090173,america,NASDAQ,1h, 
NMRD,SELL,2,14,10,0.900001,-1.1995860882014142,-2.4600734301426854,0.95912153,0.87348857,america,NASDAQ,1h, 
WBND,SELL,6,16,4,19.9784,-1.3209139857442267,-0.3509941008849893,20.4946505,19.8749195,america,NASDAQ,1h, 
CREG,STRONG_SELL,1,17,8,1.27,-6.93016120641434,-1.4357780364765205,1.4330586,1.1936714,america,NASDAQ,1h,  -3316.54 -2816.63 -1465.16 -712.08 -599.6 -691.26 -665.91 -685.81
ASRT,STRONG_SELL,0,16,10,5.345,-2.412513653781076,-0.8975768576837311,5.44614492,5.32826508,america,NASDAQ,1h,  6656.68 4200.17 4465.82 4168.51 -2611.7 -9358.0 -22332.43 -37799.47
VERV,SELL,2,15,9,18.92,-2.3248610249909376,-0.3764842166232114,19.48883017,18.45966983,america,NASDAQ,1h, 
DCTH,NEUTRAL,6,10,10,4.1,-1.9373355656541662,0.9852216748768399,4.25368099,3.94581901,america,NASDAQ,1h, 
AIP,STRONG_SELL,0,16,10,6.92,-5.375457924156095,-1.9750886403009815,7.62325001,6.79208999,america,NASDAQ,1h,  931.08 682.42 1388.38 913.47 636.15 1057.4 1377.86 -1706.95
SPCB,NEUTRAL,6,10,10,0.8817,-5.237706596873238,1.144851426507202,0.9120589,0.8475712,america,NASDAQ,1h, 
KRBP,NEUTRAL,6,11,9,2.34,-1.4190321671930946,1.6728220725613596,2.48078477,2.19726523,america,NASDAQ,1h, 
NARI,BUY,15,5,6,67.62,15.074119729778673,7.062702612839772,69.83947177,49.09040823,america,NASDAQ,1h, 
RNST,BUY,14,2,10,30.51,0.12415700665371787,0.4477513663001247,30.73713356,29.87786644,america,NASDAQ,1h, 
SWBI,NEUTRAL,5,11,10,12.57,-0.5411290520390537,0.25602373603234696,12.68561226,12.44228774,america,NASDAQ,1h, 
AVO,SELL,2,14,10,11.46,-0.7610914201642061,-0.02617115938234349,11.63523738,11.38343262,america,NASDAQ,1h, 
USTB,NEUTRAL,11,6,9,49.055,0.0028947938152583674,-0.012250053555774798,49.09736173,49.02537827,america,NASDAQ,1h, 
ZFOX,BUY,15,1,10,1.17,1.2691824280103532,1.2548680225010713,1.19034407,1.11415593,america,NASDAQ,1h, 
NBN,NEUTRAL,8,9,9,47.45,-0.7168473780459692,0.22071791405731744,48.58390179,46.69688821,america,NASDAQ,1h, 
SLNO,STRONG_SELL,1,16,9,4.74,-2.0861435367558983,0.1267427122940461,5.01539741,4.57480259,america,NASDAQ,1h,  258.61 193.51 -793.49 -775.13 -60.47 237.39 430.57 473.64
LCAAU,BUY,15,4,7,10.64,1.6882090095090092,1.140588269402798,10.8003983,10.1298917,america,NASDAQ,1h, 
CDNA,SELL,6,10,10,10.71,-2.0747773513026146,-1.553451604007705,11.56211146,10.24163854,america,NASDAQ,1h, 
AKAN,SELL,3,13,10,0.576,-3.0231962958497576,0.3582231019054092,0.62460736,0.54265664,america,NASDAQ,1h, 
WALD,BUY,12,6,8,5.67,2.269222375135044,0.5050066382936507,5.77888188,5.38094812,america,NASDAQ,1h, 
OMIC,SELL,3,13,10,0.7562,-3.3195294537718354,0.25321825822959454,0.80480514,0.73443486,america,NASDAQ,1h, 
SPRX,SELL,1,15,10,18.62,-2.7773885725972036,0.18341851434770717,19.95224612,17.88281388,america,NASDAQ,1h, 
CHEF,SELL,4,15,7,30.15,-11.023652952701482,-2.1056220270467776,37.50156154,28.00266846,america,NASDAQ,1h, 
ERIC,STRONG_SELL,0,16,10,4.91,-1.929583775351773,-0.717824284703255,5.08087062,4.88344938,america,NASDAQ,1h,  -48223.83 -158013.41 -153515.62 -137719.65 -49840.03 -31230.1 -63976.43 -176933.35
ACABU,NEUTRAL,9,7,10,10.44,1.0794719271842297,-0.9817413745517314,10.87020446,9.98831554,america,NASDAQ,1h, 
MBLY,SELL,4,12,10,37.55,-0.5648077802543128,0.2844285389987533,38.60297497,36.69252503,america,NASDAQ,1h, 
LRFC,SELL,5,11,10,21.2,-0.36089411052032006,-0.0023112673339085177,21.53814021,20.97460979,america,NASDAQ,1h, 
GRPN,STRONG_BUY,16,1,9,7.79,1.6366236287536537,2.7897046676290245,7.87162655,7.23085345,america,NASDAQ,1h,  -1811.68 1452.23 3674.94 5411.79 4626.31 3690.06 5922.19 3195.45
KBWB,BUY,12,5,9,45.17,-0.04779649315359791,0.3922788847278156,45.48361735,44.48789265,america,NASDAQ,1h, 
CNTG,SELL,3,14,9,1.02,-0.06107346184218443,-1.1129638965370106,1.06059806,0.98731194,america,NASDAQ,1h, 
STRR,BUY,10,7,9,0.9662,0.4095017900212383,0.8426971862466104,0.9869548,0.9359889,america,NASDAQ,1h, 
LOGI,SELL,5,11,10,68.17,-1.3704972347713351,-0.6152320970375484,69.058705,68.112545,america,NASDAQ,1h, 
EFHT,BUY,14,2,10,10.39,0.5225430752158218,0.21248132469520442,10.42268098,10.27528902,america,NASDAQ,1h, 
ANIK,SELL,3,13,10,22.42,-2.2027642189783876,0.44577854438745135,23.41493839,21.87306161,america,NASDAQ,1h, 
NLSP,SELL,5,11,10,0.88,-1.1495109939323527,1.0773931221428512,0.94020761,0.82152239,america,NASDAQ,1h, 
AACI,BUY,13,2,11,10.57,0.05632309578240324,0.20334548350247417,10.61674036,10.50490964,america,NASDAQ,1h, 
IVCP,STRONG_BUY,17,2,7,10.44,0.7163984433335031,0.45957368190110515,10.45731276,10.28876724,america,NASDAQ,1h,  -708.39 -742.99 -689.59 -670.93 -602.3 -519.47 -438.36 -365.32
USXF,STRONG_SELL,1,16,9,36.31,-1.2536248023916556,-0.19172754073350973,37.28277223,35.97936777,america,NASDAQ,1h,  -529.38 -545.98 45.96 239.39 267.48 150.62 89.11 -49.47
ALLR,STRONG_SELL,1,17,8,2.36,-6.294916896297053,-2.025905014945195,2.53415484,2.27576516,america,NASDAQ,1h,  -9440.41 -5361.25 -3485.43 -3070.65 -2910.28 -3066.92 -3414.46 -4526.28
DTST,SELL,3,13,10,2.72,-2.6885855857467362,-0.940338405285118,2.85913337,2.67114663,america,NASDAQ,1h, 
AVTX,NEUTRAL,8,10,8,0.1967,0.4359902337615722,0.798909506459438,0.20255948,0.18687392,america,NASDAQ,1h, 
LFACU,BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h, 
CEG,BUY,15,2,9,101.12,3.920013923695123,1.0472459828923206,104.10613135,91.81168865,america,NASDAQ,1h, 
CHMG,BUY,14,4,8,42.72,0.12509385945323004,0.20524247932914363,42.92800475,42.28637525,america,NASDAQ,1h, 
CLSM,SELL,2,14,10,20.23,-0.8888647194243475,-0.10226801924476092,20.66526747,20.08502253,america,NASDAQ,1h, 
AEZS,SELL,4,13,9,2.9417,-0.806465321089533,-0.5012650007441124,3.07983918,2.83185082,america,NASDAQ,1h, 
BANF,NEUTRAL,11,5,10,100.19,0.4520761215469662,-0.19225368760186257,101.2135766,98.3306334,america,NASDAQ,1h, 
DKDCA,BUY,12,4,10,11.05,0.4180298073428048,-0.13556258472659977,11.15566612,10.95233388,america,NASDAQ,1h, 
CLMT,SELL,2,15,9,15.99,-0.4645196371373572,0.12441977616963129,16.41904049,15.71626951,america,NASDAQ,1h, 
UTSI,STRONG_SELL,2,15,9,3.66,-5.9857455330507605,-5.006371840358796,4.03269951,3.70719049,america,NASDAQ,1h,  108.79 -226.67 -375.11 -401.74 -376.11 -331.43 -227.66 135.21
IOBT,SELL,4,12,10,1.87,-0.4609668593571996,-1.8372703412073434,1.94093113,1.82756887,america,NASDAQ,1h, 
TERN,BUY,11,6,9,7.2,0.9368906110467208,-0.13883475889768704,7.35499353,6.94101647,america,NASDAQ,1h, 
PRDS,BUY,14,3,9,2.125,1.0035393208703596,0.45239029417187737,2.12922129,2.08541871,america,NASDAQ,1h, 
SNDL,SELL,5,12,9,1.515,-3.4258842075841756,0.0184852646033562,1.62844752,1.46287248,america,NASDAQ,1h, 
HAS,BUY,12,4,10,65.09,0.9606279350379339,-0.16883414866974533,66.16635773,63.29267227,america,NASDAQ,1h, 
RNW,SELL,4,12,10,6.02,-1.2467191601049876,-0.3723624327679005,6.21694514,5.91055486,america,NASDAQ,1h, 
ASTS,BUY,12,4,10,4.265,1.192081392447264,0.8772655993150238,4.33075307,4.06014693,america,NASDAQ,1h, 
BMRA,STRONG_BUY,16,0,10,1.66,12.587662127166041,4.644712290080193,1.72400439,1.30750561,america,NASDAQ,1h,  35.21 -51264.39 -49085.75 -41727.49 -47134.0 -52266.07 -46443.45 -36833.07
CPLP,STRONG_BUY,15,2,9,15.25,0.5558375247473748,1.8900776435798292,15.40208765,14.56252235,america,NASDAQ,1h,  -163.05 -149.59 -130.48 -39.21 1.69 439.54 683.39 746.47
IVCPU,STRONG_SELL,0,16,10,9.44,-8.896489426588346,-8.549285541293301,11.08483075,9.56067925,america,NASDAQ,1h,  -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89 -163.0
PTGX,SELL,2,14,10,18.55,-1.8381057068376379,-0.33349326539175195,19.12075762,18.36380238,america,NASDAQ,1h, 
MGNI,BUY,9,7,10,14.79,-0.5725203018661631,0.1455801198496829,15.10299425,14.47599575,america,NASDAQ,1h, 
FBIZ,BUY,14,5,7,34.49,1.5296466275250111,0.5275583666093553,34.88352459,33.09222541,america,NASDAQ,1h, 
RELL,SELL,2,14,10,13.16,-1.9691098407817407,0.18659372433003796,13.54723332,12.92327668,america,NASDAQ,1h, 
BTTX,SELL,4,13,9,0.71,-0.9067271729259971,-0.47380077938827014,0.74825791,0.68984209,america,NASDAQ,1h, 
SND,BUY,13,4,9,1.78,0.35952785984159163,1.3754022268417145,1.80350765,1.70334235,america,NASDAQ,1h, 
ITI,NEUTRAL,12,5,9,4.24,2.408780103713042,-0.7681109899317136,4.37929765,4.01401235,america,NASDAQ,1h, 
HTBK,BUY,13,3,10,9.795,1.444912460326563,-0.0765110941086391,9.9323845,9.4568755,america,NASDAQ,1h, 
CALB,BUY,14,2,10,18.68,1.4083711850393144,0.13760880181705204,18.871607,18.330093,america,NASDAQ,1h, 
IFGL,SELL,2,14,10,20.34,-1.0744815612325027,0.13957507144914416,20.64269626,20.13145374,america,NASDAQ,1h, 
AWIN,NEUTRAL,5,11,10,0.28,-2.5985320207325913,1.8960303853962728,0.30321772,0.25728718,america,NASDAQ,1h, 
HOOD,STRONG_SELL,0,16,10,11.535,-7.071008680910765,-2.5639986011788665,13.18862204,11.23948796,america,NASDAQ,1h,  85047.2 191811.68 273078.39 288052.07 283293.73 308060.37 239591.17 31723.7
MRNA,SELL,2,14,10,109.94,-3.3196035729512374,-0.49790868216838646,115.16318462,108.30646538,america,NASDAQ,1h, 
VMAR,STRONG_BUY,15,1,10,4.2,1.0037852370943625,2.4515184778631607,4.33789515,3.59410485,america,NASDAQ,1h,  -15775.94 5497.64 4018.41 3544.96 3541.75 -3468.77 -8319.76 -6106.45
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
SBT,BUY,15,3,8,5.95,0.6555297102981683,0.8560047461649418,5.95759027,5.84065973,america,NASDAQ,1h, 
GNLX,NEUTRAL,9,9,8,21.65,4.426930089426122,3.457437657933852,21.80688911,19.65671089,america,NASDAQ,1h, 
SOHU,BUY,12,4,10,12.34,1.3632009144491946,-0.46669344548170955,12.69384547,11.79028453,america,NASDAQ,1h, 
BCSAU,BUY,13,3,10,10.71,1.9389984412308934,0.16835016835017313,11.33236558,9.89764442,america,NASDAQ,1h, 
KBNT,STRONG_SELL,0,15,11,0.4825,-9.154713890349669,-1.1145466547717149,0.58195354,0.43995476,america,NASDAQ,1h,  -1714.97 -1567.51 -1364.68 3575.94 5533.38 5865.8 5468.53 4808.87
ASST,SELL,4,12,10,1.12,-2.2394728431162463,0.47185890880385273,1.18473465,1.07725535,america,NASDAQ,1h, 
AIB,BUY,14,2,10,10.99,0.5934310382470471,0.15501700083568437,11.03846246,10.89353754,america,NASDAQ,1h, 
CSF,SELL,6,10,10,52.495,-0.29302081537390734,-0.013218559161813914,52.91967786,52.33520214,america,NASDAQ,1h, 
REVB,STRONG_BUY,15,2,9,0.833,2.1122901764054234,1.5413068329619932,0.84805904,0.78767686,america,NASDAQ,1h,  -2618.11 -3721.86 -4003.87 -3755.25 -3326.8 -2849.08 -2394.65 -1471.28
OFLX,SELL,5,13,8,88.35,-0.13206832571151494,0.19718488438991244,90.2119308,86.2979792,america,NASDAQ,1h, 
BHF,BUY,14,3,9,52.7,1.1137283855015596,0.5264764230123546,53.04826682,51.23523318,america,NASDAQ,1h, 
UPTD,STRONG_SELL,0,16,10,9.0305,-10.879969601153192,-6.497688456779571,11.90020615,8.32567385,america,NASDAQ,1h,  -843.45 -587.27 -366.64 -265.93 -157.6 -85.59 -163.16 -180.06
OPBK,BUY,14,4,8,9.84,0.9782438751079212,0.7834272715447668,9.92034227,9.47267773,america,NASDAQ,1h, 
UG,SELL,1,15,10,7.88,-2.60306087704339,-0.36629295597278144,8.38812639,7.71577361,america,NASDAQ,1h, 
NATI,SELL,8,8,10,59.0,0.004192260488864008,-0.08805798279482246,59.12527375,58.92522625,america,NASDAQ,1h, 
CVLT,SELL,4,13,9,71.41,-3.2039479668017066,0.9920870910729036,75.11264799,68.59986201,america,NASDAQ,1h, 
LOCO,SELL,2,14,10,10.08,-2.796528447444544,-0.5868139454608183,10.47812797,9.97787203,america,NASDAQ,1h, 
GSD,SELL,6,10,10,10.97,-0.16108921794369735,-0.3587810527271813,11.05409907,10.91501093,america,NASDAQ,1h, 
CIZ,SELL,3,15,8,30.61,-2.643964333675811,-1.1216442814812666,32.3140227,30.3955573,america,NASDAQ,1h, 
GMFI,STRONG_BUY,16,1,9,10.75,1.9722863040310727,1.544515698782135,10.68586792,10.42860208,america,NASDAQ,1h,  126.09 103.33 84.62 69.27 56.7 46.4 37.97 31.07
LIPO,STRONG_SELL,1,16,9,1.94,-6.63665763507872,-5.69523031752513,2.14555703,1.97690297,america,NASDAQ,1h,  520.26 428.42 351.9 282.88 290.34 258.4 532.08 477.93
DNUT,SELL,2,14,10,14.9,-1.6371798257195564,0.23882404386290546,15.39737625,14.60712375,america,NASDAQ,1h, 
MGEE,SELL,2,14,10,78.81,-0.7236512306469649,-0.15696677853240715,80.14938094,78.25801906,america,NASDAQ,1h, 
CGNX,SELL,2,14,10,50.98,-2.352441674045096,0.10308772274309774,52.19703932,50.25946068,america,NASDAQ,1h, 
KRUS,SELL,4,14,8,93.74,-3.0898493045120006,-0.7627526849847328,100.38586227,92.00013773,america,NASDAQ,1h, 
TSL,NEUTRAL,7,10,9,19.269,-0.3977748146464819,1.5925605290046718,19.80695326,18.36759674,america,NASDAQ,1h, 
SOBR,BUY,13,3,10,1.59,3.248094131092614,0.0862378275621154,1.61969808,1.54501192,america,NASDAQ,1h, 
SLACU,BUY,8,8,10,10.0898,-0.2164821112988875,0.031923605424239554,10.32058228,9.88249772,america,NASDAQ,1h, 
SBGI,SELL,1,15,10,12.96,-3.6705771350595455,-0.6668199586111712,14.05775896,12.61424104,america,NASDAQ,1h, 
CERS,SELL,4,16,6,2.44,-15.211536790895664,-8.391214567298661,3.2280872,2.3931628,america,NASDAQ,1h, 
BIGT,SELL,6,10,10,31.0,-0.2599033872380403,-0.5257375214351043,32.08707973,30.55125027,america,NASDAQ,1h, 
SKYY,SELL,3,13,10,78.16,-1.3913168804670732,0.15793840722480468,81.47721325,76.22624675,america,NASDAQ,1h, 
STRM,BUY,11,7,8,1.35,-0.09546433408075927,0.2971768202080227,1.36764307,1.31995693,america,NASDAQ,1h, 
INFR,NEUTRAL,7,9,10,25.89,0.3409421661784222,0.6365094018755144,26.61608377,25.27605623,america,NASDAQ,1h, 
CSTE,STRONG_SELL,0,16,10,5.29,-2.9719205506939517,-0.2731648094350305,5.61364618,5.16992382,america,NASDAQ,1h,  290.99 595.98 756.3 895.27 914.32 703.14 597.62 500.12
RVYL,BUY,10,7,9,1.46,-3.097559518673634,1.1752965960749435,1.56823208,1.37634792,america,NASDAQ,1h, 
QUIK,STRONG_SELL,0,17,9,8.31,-0.05532436918191763,-0.805729632945372,8.52571365,8.19319635,america,NASDAQ,1h,  763.41 794.13 516.87 355.82 259.18 194.54 150.81 119.21
SLAB,SELL,3,14,9,141.9,-1.7865526688191977,0.9332233192022272,148.79362828,136.70407172,america,NASDAQ,1h, 
PHXM,SELL,3,14,9,0.5361,-14.361720056274294,-3.7418925302739012,0.68911515,0.49881005,america,NASDAQ,1h, 
TPIC,NEUTRAL,7,10,9,6.18,4.0099364832523605,1.3435398412940458,6.34590231,5.52616769,america,NASDAQ,1h, 
SNY,SELL,3,13,10,50.94,-2.4006489762893466,0.1390820584144592,53.66653118,49.72747882,america,NASDAQ,1h, 
PDEX,BUY,10,6,10,18.4,-0.28044320641001264,1.9273125312983268,19.35980873,17.39507127,america,NASDAQ,1h, 
OHAAU,BUY,15,1,10,10.34,2.7129870331598767,1.8946090459550362,10.40969965,9.71604035,america,NASDAQ,1h, 
IUSV,SELL,2,14,10,79.53,-1.008679201653024,-0.17385790194896344,81.06307872,79.06988128,america,NASDAQ,1h, 
TIGO,NEUTRAL,11,8,7,15.98,2.3669965728195734,0.7693277840837425,16.15463637,15.12286363,america,NASDAQ,1h, 
CYT,BUY,15,1,10,2.74,0.317305467802413,0.49514028974877533,2.74264911,2.71735089,america,NASDAQ,1h, 
EWJV,SELL,3,14,9,27.575,-1.7133539504653612,-0.18291051791585744,28.34605243,27.31765757,america,NASDAQ,1h, 
AFBI,STRONG_BUY,16,1,9,14.34,5.780737850344764,3.039374118434935,14.33683477,13.28718523,america,NASDAQ,1h,  134.74 -297.25 -446.95 -467.56 -433.48 -380.14 -356.9 -361.4
GOGO,SELL,5,11,10,15.03,-0.7418495389838284,-0.056521594573936795,15.12255375,14.93644625,america,NASDAQ,1h, 
PMCB,SELL,1,15,10,2.66,-0.9271627189747562,-0.2430170111907728,2.68921243,2.64708757,america,NASDAQ,1h, 
HTBI,BUY,14,4,8,24.72,1.051337254348411,0.641467215797789,24.85379059,23.92114941,america,NASDAQ,1h, 
PGEN,STRONG_SELL,0,16,10,1.11,-12.982126058325491,-4.5981951009883915,1.34916174,1.08903826,america,NASDAQ,1h,  -17485.99 -21346.07 -12934.96 -6838.86 2228.94 4305.83 3210.98 -1863.73
CATC,BUY,14,3,9,62.26,1.21659332742243,0.8985578928569566,62.53249006,60.74904994,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
TCBC,BUY,13,4,9,14.3401,-0.188670425801007,0.13672687863288502,14.46968987,14.19202013,america,NASDAQ,1h, 
CARA,BUY,13,4,9,3.2,-0.11538764061579343,1.76498648433774,3.28944147,2.97804853,america,NASDAQ,1h, 
CELZ,BUY,11,6,9,5.55,0.611767951563607,2.0826704090848125,5.77445036,5.17164964,america,NASDAQ,1h, 
MOBVU,BUY,13,3,10,10.64,0.8915564005320391,-0.0751314800901497,10.75206866,10.46706134,america,NASDAQ,1h, 
MERC,SELL,3,15,8,8.37,-3.874129049794874,-1.5120315349767708,8.89703766,8.33446234,america,NASDAQ,1h, 
NSIT,SELL,1,15,10,139.02,-3.5578785670891477,-0.8381183351759915,151.49307961,135.02942039,america,NASDAQ,1h, 
NTAP,BUY,14,2,10,79.3,0.9192175388182733,0.35103881674356785,79.88900298,78.07659702,america,NASDAQ,1h, 
DLTR,SELL,3,14,9,150.55,-1.3305078008539653,-0.5812841609443353,154.01892191,150.33834809,america,NASDAQ,1h, 
HLNE,BUY,14,4,8,91.74,3.1674065704903285,0.8924594599052966,92.94166909,86.03943091,america,NASDAQ,1h, 
VRDN,SELL,2,14,10,18.11,-1.896877077329222,-0.03863774355578187,18.7884036,17.8315964,america,NASDAQ,1h, 
DGLY,SELL,3,15,8,3.84,-6.550319575639747,-2.240325865580445,4.2987877,3.7731423,america,NASDAQ,1h, 
TROO,NEUTRAL,7,9,10,4.255,-4.166019139768963,3.470077572161557,4.93264533,3.77710467,america,NASDAQ,1h, 
ESMV,SELL,7,11,8,23.9,-0.7401297687826514,-0.9674526839892081,24.50250598,23.88364402,america,NASDAQ,1h, 
YY,BUY,14,2,10,33.98,0.21980719535939386,1.5590418780113708,34.73108553,32.25133447,america,NASDAQ,1h, 
BSJT,SELL,2,15,9,20.17,-1.0246589269876694,-0.5104205099469681,20.56565965,20.13645035,america,NASDAQ,1h, 
CENTA,STRONG_BUY,15,1,10,43.015,9.593752786659707,3.165847223887752,44.92528028,34.73871972,america,NASDAQ,1h,  -1052.32 -205.87 1805.68 2921.28 2247.32 3160.72 3109.98 2331.95
CDMO,NEUTRAL,7,10,9,12.17,-0.8244258489889802,0.8995564399121037,12.30044765,11.73105235,america,NASDAQ,1h, 
OLMA,NEUTRAL,11,5,10,9.26,3.1084717836535276,-1.326655655602309,9.77306895,8.71793105,america,NASDAQ,1h, 
LANDO,STRONG_SELL,1,16,9,19.81,-5.373625321372444,-3.710523015663938,21.7635439,19.9833261,america,NASDAQ,1h,  87.96 -121.08 -153.59 -618.34 -826.39 -559.56 -399.53 -48.11
AXLA,SELL,1,15,10,0.1851,-2.285789307784839,-2.5609467854324777,0.19711387,0.17944103,america,NASDAQ,1h, 
DAKT,BUY,14,2,10,7.5,3.0334890422586227,1.2183996156399814,7.54270065,7.19971935,america,NASDAQ,1h, 
TEAM,SELL,1,15,10,169.649,-3.4223913360294347,0.229883156022197,185.15098272,161.94991728,america,NASDAQ,1h, 
EDTK,BUY,14,2,10,1.4,1.9016796839632804,1.4860456687205499,1.42252443,1.33297557,america,NASDAQ,1h, 
HBIO,BUY,10,7,9,4.825,3.946595431989408,2.441613588110414,4.87872216,4.36719784,america,NASDAQ,1h, 
OPT,SELL,6,11,9,3.1117,-0.5639090794629027,-0.7486037439756075,3.25516153,3.03112847,america,NASDAQ,1h, 
FKU,SELL,3,16,7,34.23,-2.2385831632009854,-2.4443073275069622,35.74892146,34.36351854,america,NASDAQ,1h, 
PRDO,BUY,13,3,10,13.95,2.1134432525917077,0.1023986543941362,14.16719361,13.53813639,america,NASDAQ,1h, 
CCLD,SELL,1,15,10,2.85,-11.484452230058068,-4.896971719362639,3.70706601,2.69629399,america,NASDAQ,1h, 
GLPI,NEUTRAL,6,10,10,47.63,-0.016093714356557598,0.18509949097639833,48.16562525,47.23937475,america,NASDAQ,1h, 
SNAX,STRONG_SELL,1,16,9,4.12,-8.514583263942086,-3.976805271020808,4.6547816,4.1153084,america,NASDAQ,1h,  -906.33 -805.54 -691.08 -826.11 -806.25 -710.79 -634.49 -1055.95
MYGN,SELL,4,15,7,20.8,-3.730445246690735,-1.0678018502223523,21.99562606,20.58987394,america,NASDAQ,1h, 
WDFC,SELL,6,11,9,226.99,-0.967753461842122,-0.7921679177456582,231.52641137,227.09059863,america,NASDAQ,1h, 
INDV,SELL,3,13,10,22.41,-1.809592383738206,-0.8319320293831254,22.8984776,22.2345424,america,NASDAQ,1h, 
CITE,STRONG_SELL,1,15,10,10.61,-0.08613375711099991,-0.60368506450925,10.72923484,10.56020516,america,NASDAQ,1h,  3007.63 1558.29 823.71 448.32 253.99 151.41 95.68 64.18
DMLP,NEUTRAL,8,11,7,30.435,0.25870379070700267,0.4859379116753644,30.70081603,29.61341397,america,NASDAQ,1h, 
CLPS,SELL,1,15,10,1.01,-2.806424087347267,-1.2331191754432353,1.06832588,0.99543412,america,NASDAQ,1h, 
SOHON,BUY,14,2,10,24.8,0.1435390861502981,0.5866472848094588,25.13307406,24.44828594,america,NASDAQ,1h, 
JWEL,BUY,11,6,9,0.2099,0.675456048064845,1.2077913123309116,0.22287532,0.19908978,america,NASDAQ,1h, 
ZIONO,SELL,3,14,9,25.25,-0.24938313951872715,-0.2597197396877533,25.43263237,25.20567763,america,NASDAQ,1h, 
URNJ,SELL,6,11,9,16.68,-0.3153096082176461,0.14198789050421112,17.10086601,16.24084399,america,NASDAQ,1h, 
ARBK,SELL,3,15,8,1.32,-5.081723198170664,-1.8988517706514045,1.42618656,1.30286344,america,NASDAQ,1h, 
WGS,SELL,6,11,9,7.27,-1.308600043119867,-1.3635438572688514,7.70673242,7.13426758,america,NASDAQ,1h, 
