Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COIN,STRONG_BUY,16,0,10,83.29,2.0019604404500058,1.462428203363416,84.10071035,79.92455965,america,NASDAQ,1h,  -50549.4 76523.16 110999.69 95339.58 74343.35 48642.0 3530.77 10714.95
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82 -1492.63
SAGA,STRONG_BUY,16,0,10,11.3337,1.5233989237444945,1.4166856071113472,11.55077417,10.78812583,america,NASDAQ,1h,  331.31 271.49 222.34 182.02 148.98 121.92 99.76 81.63
EFAS,STRONG_BUY,16,0,10,13.63,1.4580783854841286,1.3883433903429108,13.59023131,13.22191869,america,NASDAQ,1h,  34.25 29.22 24.51 20.35 16.8 13.82 11.35 9.3
TSBK,STRONG_BUY,17,0,9,29.36,0.6197343880485846,1.382965866123385,29.52907443,28.68592557,america,NASDAQ,1h,  -352.27 -336.36 -343.19 -352.96 -308.33 -141.13 -37.31 136.15
FANH,STRONG_BUY,16,0,10,7.38,1.9568437486239532,1.3736263736263652,7.45684561,7.09008439,america,NASDAQ,1h,  858.84 799.59 661.29 648.33 532.22 303.66 111.87 -133.63
TRON,STRONG_BUY,16,0,10,11.2,3.20526051956476,1.3482942720115716,11.22812645,10.63687355,america,NASDAQ,1h,  -199.87 -116.04 -7.57 37.5 52.52 53.9 49.56 43.28
HCMA,STRONG_BUY,17,0,9,10.96,2.6794079070639185,1.3407304669440805,10.96538759,10.52961241,america,NASDAQ,1h,  20.89 17.4 14.4 11.86 9.74 7.99 6.55 5.36
TFIN,STRONG_BUY,16,0,10,66.62,1.7205357250135336,1.3308996881892199,66.43714085,64.86085915,america,NASDAQ,1h,  -692.69 -322.67 -141.97 309.96 817.79 1009.83 1387.89 1730.21
KACL,STRONG_BUY,17,1,8,11.1801,2.7236217195118826,1.2872791381779933,11.22686124,10.65913876,america,NASDAQ,1h,  320.51 294.34 256.87 218.2 -168.74 -311.69 -341.83 -549.95
BCBP,STRONG_BUY,17,0,9,12.02,1.590285196554376,1.2764881830054264,12.03937438,11.64600562,america,NASDAQ,1h,  680.12 483.63 504.37 531.28 590.5 709.32 693.44 938.91
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
TIRX,STRONG_BUY,16,1,9,1.35,8.649579328546736,1.2548096034561667,1.46379056,1.11620944,america,NASDAQ,1h,  2056.91 1158.56 849.97 360.1 -23.09 84.06 120.26 420.93
MANH,STRONG_BUY,17,1,8,202.87,0.9758543738247454,1.2110705065043703,202.57446457,198.12003543,america,NASDAQ,1h,  977.41 2045.29 2476.75 2984.53 3314.06 3100.08 3756.99 4664.62
SLAC,STRONG_BUY,17,0,9,10.29,0.7782812849404621,1.2096968528603895,10.42124594,10.03735406,america,NASDAQ,1h,  -369.15 -371.96 -339.29 -295.08 -122.9 -41.29 -4.15 615.97
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
NVNO,STRONG_BUY,16,0,10,5.555,3.6084205411439427,1.1902376467759552,5.66584322,5.10836678,america,NASDAQ,1h,  -1514.48 -2037.79 -1684.79 -1387.22 -1291.47 -964.98 -761.83 -647.52
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
GALT,STRONG_BUY,16,0,10,1.96,7.631789648735591,1.1712116284951861,2.034339,1.724731,america,NASDAQ,1h,  3533.49 3562.21 3357.35 2968.33 2112.65 1512.13 1139.49 743.78
ASCB,STRONG_BUY,17,0,9,11.03,2.068199694628234,1.1601779245196582,11.04516686,10.64233314,america,NASDAQ,1h,  -527.42 -596.83 129.03 414.24 493.26 480.75 368.29 288.8
AY,STRONG_BUY,17,0,9,23.09,2.451984953231488,1.1472702502617267,23.10925693,22.19005307,america,NASDAQ,1h,  1735.08 302.18 -67.49 309.41 265.98 -793.93 411.49 4323.3
CBRGU,STRONG_BUY,17,0,9,10.69,1.4044532906818432,1.1448576024221495,10.64432292,10.48269708,america,NASDAQ,1h,  -136.07 -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44
ZM,STRONG_BUY,16,1,9,71.55,0.8371953532867167,1.1357452312128515,71.8740323,68.9734677,america,NASDAQ,1h,  21009.21 31643.95 27561.03 23127.41 25620.87 17693.24 15747.56 34785.36
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
ARTEU,STRONG_BUY,16,1,9,10.7,1.8852581553435925,1.1150055613252903,10.70508387,10.36393613,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
INFN,STRONG_BUY,16,0,10,4.33,4.007366104321747,1.1091652072387603,4.42275522,3.94374478,america,NASDAQ,1h,  24830.07 52709.85 65134.45 56490.33 50348.8 37702.12 39109.74 23759.09
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
REIT,STRONG_BUY,17,0,9,24.648,0.8252662167761287,1.031713825457146,24.69542305,24.04172695,america,NASDAQ,1h,  30.74 25.65 21.23 17.49 14.38 11.79 9.66 7.91
WSC,STRONG_BUY,16,1,9,42.73,0.46876017211661747,1.0272960480429276,43.47069433,41.71470567,america,NASDAQ,1h,  -6922.84 -7804.29 -11294.26 -10594.95 -5469.06 1435.55 8162.5 2243.82
HHS,STRONG_BUY,16,0,10,6.3,1.8855291821179492,1.018523269536658,6.30569367,6.14954633,america,NASDAQ,1h,  -46.16 -36.86 -543.57 -725.76 -734.32 -740.75 -653.76 -480.26
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
CG,STRONG_BUY,16,0,10,32.68,0.645190706996047,0.9823531174902485,33.05576808,31.95424192,america,NASDAQ,1h,  -25733.65 -35339.1 -44141.84 -43296.16 -40767.36 -32756.83 -22714.48 -3676.39
CINF,STRONG_BUY,16,0,10,108.45,1.5699876030116826,0.9804743149250044,108.48272061,106.02477939,america,NASDAQ,1h,  -1755.46 -1105.27 -1543.02 -303.5 231.17 957.19 3159.87 5716.69
HPLT,STRONG_BUY,18,0,8,10.58,2.3508117276001883,0.9735645863376448,10.59103592,10.19295408,america,NASDAQ,1h,  1515.83 1291.64 1082.5 898.54 900.69 819.68 712.03 603.26
PAX,STRONG_BUY,16,1,9,14.8,1.9680757011986145,0.9403824276434989,14.80700547,14.33721453,america,NASDAQ,1h,  321.3 1098.36 746.53 1001.19 842.28 540.06 367.33 1009.31
PCB,STRONG_BUY,17,0,9,16.15,0.42408188138141156,0.9374999999999858,16.38507894,15.81492106,america,NASDAQ,1h,  -84.15 119.58 193.97 198.34 123.87 23.6 -84.2 80.44
SLN,STRONG_BUY,16,1,9,9.97,7.42951804964224,0.9159361142404947,10.29044403,8.98106597,america,NASDAQ,1h,  210.19 372.02 404.41 390.44 370.87 327.23 182.08 -93.5
NAVI,STRONG_BUY,16,0,10,17.74,2.0248735756104708,0.9158655213606863,17.83484542,17.07840458,america,NASDAQ,1h,  11880.45 17727.06 15875.81 9691.27 2730.92 -4687.91 -5967.6 893.9
WNEB,STRONG_BUY,16,1,9,6.46,1.4323524709180901,0.9059668853483203,6.52428761,6.26531239,america,NASDAQ,1h,  -20.75 80.89 285.5 429.16 448.92 331.69 253.58 129.64
PRQR,STRONG_BUY,16,0,10,1.62,1.3923720002511288,0.9031454375584076,1.61870529,1.59079471,america,NASDAQ,1h,  -638.04 -939.66 -671.53 -500.8 -415.01 -601.51 -89.85 4512.18
STXV,STRONG_BUY,17,0,9,25.7342,1.2519008550052177,0.8892723946059391,25.66222589,25.17939411,america,NASDAQ,1h,  -492.08 -650.18 -655.74 -598.41 -520.55 -441.38 -368.86 -655.98
DECAU,STRONG_BUY,16,1,9,10.9,1.557210530409023,0.8885597926693691,11.28238635,10.35861365,america,NASDAQ,1h,  -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04 -235.6
HCKT,STRONG_BUY,16,0,10,24.3088,0.06760692962694748,0.8752637161443317,24.57853684,23.88309316,america,NASDAQ,1h,  -737.7 -709.23 -433.61 -666.12 -609.47 -453.17 -390.18 464.61
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
ZCMD,STRONG_BUY,17,1,8,1.17,1.483803362796806,0.84815887463796,1.17517147,1.13704853,america,NASDAQ,1h,  549.89 538.78 486.21 420.5 355.4 296.45 245.39 202.19
CFIVU,STRONG_BUY,17,0,9,10.55,0.9408065888035111,0.8315014814106974,10.60411286,10.34689714,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
NBN,STRONG_BUY,16,1,9,45.78,1.1206172892311344,0.8259002312520636,45.92680629,44.69319371,america,NASDAQ,1h,  331.55 279.93 244.83 152.21 102.37 82.95 -70.81 921.14
DVAL,STRONG_BUY,17,0,9,11.9901,0.8562758467233635,0.8123778742638734,11.98250315,11.72233685,america,NASDAQ,1h,  -811.37 -694.15 -583.09 -484.65 -400.32 -329.43 -270.48 -221.77
HRZN,STRONG_BUY,16,0,10,12.23,1.7908136074562293,0.7975617374763431,12.23101824,11.92836176,america,NASDAQ,1h,  785.66 -422.64 -878.53 -1239.07 -1438.7 -1104.8 -1069.34 1256.93
VIVK,STRONG_BUY,16,1,9,1.17,1.1673151750972721,0.7751937984496067,1.20695284,1.11554716,america,NASDAQ,1h,  -138.2 -122.73 -105.25 -99.03 -87.48 -112.35 -204.78 -696.36
STKS,STRONG_BUY,16,0,10,6.9,1.5253323368116725,0.7740616328318879,6.98052463,6.70897537,america,NASDAQ,1h,  2064.15 2291.54 1973.3 1660.67 1306.71 989.62 -874.69 -762.38
YLDE,STRONG_BUY,17,1,8,42.51,0.7530446807522111,0.7715626490475671,42.47891595,41.66420405,america,NASDAQ,1h,  68.12 62.74 53.88 64.77 63.33 56.99 48.58 41.35
CATY,STRONG_BUY,16,0,10,36.86,0.6928942213139493,0.7571822977885887,37.30919205,35.70487795,america,NASDAQ,1h,  1253.76 2485.59 3159.47 1742.27 -75.54 -1574.0 -1471.93 -1296.36
HHGC,STRONG_BUY,16,1,9,11.37,0.8976668415533027,0.7530336676408069,11.40274597,11.06832403,america,NASDAQ,1h,  1855.06 2418.21 2524.21 1497.78 941.71 1010.44 946.7 834.56
EQRR,STRONG_BUY,16,0,10,53.03,0.8594961159273282,0.7462403015358063,53.42721578,52.03816422,america,NASDAQ,1h,  47.98 196.64 345.53 311.39 269.12 227.99 190.44 157.77
CMCA,STRONG_BUY,18,0,8,10.824,0.8383320127663723,0.7390696154995169,10.77971451,10.69287549,america,NASDAQ,1h,  169.71 161.22 143.09 122.67 103.16 85.8 70.9 58.36
SZZL,STRONG_BUY,17,0,9,10.9,0.9819023449362447,0.7306204451738836,10.86614841,10.74377159,america,NASDAQ,1h,  401.77 329.65 270.17 221.28 -902.56 -1280.27 -1318.39 -1214.14
PDBA,STRONG_BUY,17,1,8,32.69,1.2535534658147043,0.7262830276058878,32.62996124,32.07112876,america,NASDAQ,1h,  -92.18 -80.84 -68.85 165.04 245.72 256.39 237.44 208.11
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
ZLS,STRONG_BUY,17,0,9,10.57,0.5878568472105457,0.6978350441803514,10.53665782,10.42696218,america,NASDAQ,1h,  -112.33 -74.38 -52.1 -38.25 -44.69 -43.27 -38.75 -65.83
OXUS,STRONG_BUY,18,0,8,11.05,1.096754962233362,0.6925460178603942,11.02517799,10.88190201,america,NASDAQ,1h,  -749.29 -608.95 499.73 856.62 924.75 868.55 1153.83 1674.73
FITBO,STRONG_BUY,17,1,8,20.27,1.6637173045930211,0.6899271823560582,20.34876168,19.61409832,america,NASDAQ,1h,  173.86 199.11 235.57 369.06 465.22 497.26 465.16 409.74
PSL,STRONG_BUY,17,1,8,87.0746,1.0327217994528866,0.6870921041068243,86.95916167,85.61937833,america,NASDAQ,1h,  -478.71 -268.02 -230.6 -194.33 -161.83 -133.82 -110.2 -90.51
IVCBU,STRONG_BUY,16,0,10,10.98,1.8947032386368505,0.6832338574424455,11.03910751,10.59938249,america,NASDAQ,1h,  113.68 93.02 76.11 62.28 50.96 41.69 34.11 59.73
NUVL,STRONG_BUY,16,0,10,48.02,0.6801817848738807,0.6661111373153403,48.41311644,46.91713356,america,NASDAQ,1h,  -656.27 -1110.29 -1685.66 -1486.56 -973.25 -1101.33 -352.66 1356.05
TCBIO,STRONG_BUY,17,0,9,18.7,0.40033064094598103,0.6618923143837776,18.81916089,18.35788911,america,NASDAQ,1h,  -177.86 -241.29 -368.76 -387.38 -423.42 -471.9 -597.1 -675.81
DUNE,STRONG_BUY,17,0,9,10.1,0.780567145395608,0.6344955122993241,10.07070585,9.98461415,america,NASDAQ,1h,  377.5 314.35 259.94 214.05 175.82 430.88 55.37 -103.28
BRP,STRONG_BUY,16,0,10,26.49,0.9599901287427315,0.6000303812851087,26.62912995,26.00037005,america,NASDAQ,1h,  -555.72 -1059.65 -1028.07 -632.99 8.68 -377.47 -599.51 633.17
NWLI,STRONG_BUY,16,0,10,459.37,0.7319124291798715,0.5943204512806091,465.71389386,443.78066614,america,NASDAQ,1h,  67.8 101.13 110.03 -81.97 -162.6 -185.26 -156.83 -201.74
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
TRNS,STRONG_BUY,16,0,10,112.93,0.5472567625205897,0.5748431618457914,113.24016012,111.29937988,america,NASDAQ,1h,  -344.73 -405.22 -315.42 -250.3 -223.72 -188.65 -158.09 -51.46
PPC,STRONG_BUY,16,0,10,25.28,1.736523331388213,0.5728835136855679,25.40089785,24.53160215,america,NASDAQ,1h,  3643.64 5273.12 3684.58 4674.51 6858.97 5269.23 6964.68 12641.03
COOL,STRONG_BUY,16,1,9,10.98,0.5676239111073897,0.567869573181909,10.99535096,10.85322904,america,NASDAQ,1h,  154.79 -559.69 -864.74 -910.92 -847.0 -1062.03 -1053.45 -954.17
DVOL,STRONG_BUY,17,1,8,25.97,0.6612036786186763,0.5676632172125977,25.92171362,25.63968638,america,NASDAQ,1h,  474.42 418.33 39.17 -119.5 -173.55 -179.88 24.79 106.27
CCNE,STRONG_BUY,16,0,10,18.7,1.0480174597011143,0.5673720723870019,18.82355703,18.29744297,america,NASDAQ,1h,  -161.85 -170.79 -362.23 -417.49 -504.59 -443.19 -427.37 -431.91
GPRE,STRONG_BUY,16,1,9,34.15,0.6226721591182383,0.5446783453554929,34.39626015,33.56175985,america,NASDAQ,1h,  851.83 3346.57 1842.77 -566.17 -3064.43 -5139.78 -7068.99 -4897.18
PUCK,STRONG_BUY,17,0,9,10.57,0.7567400256091474,0.5421858651193787,10.59035786,10.42049214,america,NASDAQ,1h,  -661.06 -549.43 -26.82 189.42 260.66 266.11 244.14 212.96
TCBI,STRONG_BUY,16,0,10,61.91,0.3789951561581546,0.5379290745589884,62.40316042,60.83258958,america,NASDAQ,1h,  6160.38 6459.84 5898.78 4684.69 3214.44 2134.8 153.0 172.46
LSAK,STRONG_BUY,17,0,9,3.93,1.4230191542404071,0.535164284179416,3.96539791,3.81418209,america,NASDAQ,1h,  357.84 391.53 369.72 577.59 610.12 567.97 511.5 556.44
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
BOKF,STRONG_BUY,16,0,10,83.83,1.1844034917617847,0.5228193874859102,83.93556973,82.46993027,america,NASDAQ,1h,  191.27 1170.94 1381.24 1090.4 445.87 -214.35 -980.41 -776.66
LIVB,STRONG_BUY,18,1,7,10.85,1.2457425465403702,0.5094951366373408,10.85909304,10.64740696,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
RILYT,STRONG_BUY,16,1,9,20.4445,0.38934044873586515,0.49820209751194966,20.60271836,20.13212164,america,NASDAQ,1h,  -121.39 -464.18 -562.21 -551.2 -619.41 -591.0 -525.65 -451.13
DIST,STRONG_BUY,15,1,8,10.52,0.89462457992542,0.49723202728327465,10.50923301,10.39376699,america,NASDAQ,1h,  458.24 568.72 562.21 508.43 440.22 372.29 -39.34 -204.16
ATMVU,STRONG_BUY,14,0,10,10.76,1.0550041946420237,0.49500326888949076,10.77483961,10.58016039,america,NASDAQ,1h,  -76.3 -114.29 -54.22 -215.62 -262.05 -352.67 11685.82 15548.3
LPTH,STRONG_BUY,16,1,9,1.72,1.1717095666086408,0.4919431168861337,1.74860911,1.65467089,america,NASDAQ,1h,  140.13 5.41 -1000.29 -1576.12 -1829.72 -1767.13 -1501.33 -1649.62
NEWTZ,STRONG_BUY,16,1,9,23.9999,0.88722274814576,0.4893011944878083,24.12797312,23.60706688,america,NASDAQ,1h,  1061.18 1203.68 1152.55 1122.31 1007.91 990.08 892.77 771.8
NOVV,STRONG_BUY,16,1,9,11.15,0.7732273700768815,0.47760656033162263,11.19426955,10.94173045,america,NASDAQ,1h,  -1527.98 -1251.84 -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74
SILC,STRONG_BUY,16,1,9,26.62,0.617995577646326,0.4736832172715282,26.83030859,25.92669141,america,NASDAQ,1h,  39.23 932.45 1213.09 1121.84 1051.26 890.54 758.4 705.18
RENEU,STRONG_BUY,17,0,9,10.87,0.8518439400901485,0.47139291986317744,10.95565107,10.65390893,america,NASDAQ,1h,  185.95 247.59 170.76 123.8 93.33 72.39 57.24 45.84
THCP,STRONG_BUY,16,0,10,10.23,0.6674425617182465,0.46145491362574376,10.22579696,10.11336304,america,NASDAQ,1h,  -1170.63 -1267.19 -1191.49 -586.38 518.19 922.96 1004.64 946.72
FRBNU,STRONG_BUY,15,0,11,11.0,1.0224698153975282,0.4566210045662302,11.08450546,10.71849454,america,NASDAQ,1h,  -32.95 -26.96 -22.06 -18.05 -14.77 -12.08 -9.88 -8.09
HBANL,STRONG_BUY,17,0,9,24.97,1.0343647804581906,0.4558127185024574,24.98581362,24.58658638,america,NASDAQ,1h,  1727.81 1865.68 1752.47 1546.84 1545.46 1451.17 1227.54 1132.32
HUDA,STRONG_BUY,16,0,10,10.65,1.078550846782008,0.4527447651386609,10.65651075,10.47048925,america,NASDAQ,1h,  203.1 171.03 142.36 117.69 96.9 79.58 65.26 53.47
BIOC,STRONG_BUY,16,1,9,1.5,10.392063817387154,0.4385818072248924,1.63162624,1.16834376,america,NASDAQ,1h,  953.93 -2973.71 -3894.97 -3009.03 -2906.16 -3714.67 -4160.81 -4144.63
IOAC,STRONG_BUY,16,0,10,11.28,0.7862459240351143,0.4005340453938686,11.28340661,11.13359339,america,NASDAQ,1h,  945.21 794.7 660.89 546.06 449.45 369.06 302.63 247.94
SLVRU,STRONG_BUY,16,0,10,10.52,0.6779813169362541,0.3970071766681684,10.5170498,10.4084102,america,NASDAQ,1h,  -466.45 -437.33 -385.66 -329.47 -276.53 -229.73 -189.7 -156.08
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
OXSQG,STRONG_BUY,17,0,9,22.4,1.3113487706500848,0.3540167143198971,22.60266478,21.80751522,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
GODNU,STRONG_BUY,14,0,10,10.58,0.7674390056239275,0.3508485717076866,10.64670353,10.36230647,america,NASDAQ,1h,  -180.37 -161.0 -138.44 -116.62 -30.28 14.16 132.87 169.35
GDST,STRONG_BUY,16,0,10,10.74,0.42473237979976375,0.3506667152535954,10.75154197,10.63618803,america,NASDAQ,1h,  29.07 23.79 19.47 15.93 -54.74 -78.67 -81.31 -75.0
TORO,STRONG_BUY,16,1,9,5.95,1.2377664516972686,0.3496214542431062,5.99039414,5.85386586,america,NASDAQ,1h,  -277.66 -503.99 -538.03 -364.32 -421.13 -301.09 -111.34 -228.18
MCAF,STRONG_BUY,18,0,8,10.83,1.2635029691805642,0.34746351633079087,10.86120581,10.63315419,america,NASDAQ,1h,  -301.23 -160.9 -88.87 -51.32 -31.29 -163.44 -170.82 -158.31
EXPD,STRONG_BUY,17,0,9,118.32,1.27366700632831,0.34402089313132933,118.88808458,115.95926542,america,NASDAQ,1h,  11247.98 9619.45 12626.52 15045.36 14719.32 15338.33 13274.34 15554.39
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
BDGS,STRONG_BUY,16,1,7,25.92,0.2857033289042761,0.3189150695111209,25.93782446,25.68477554,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 -63.64 -83.88 -84.54
LINC,STRONG_BUY,16,1,9,8.59,0.36410707671559805,0.303596450256876,8.64125773,8.44375227,america,NASDAQ,1h,  1194.67 1148.39 1278.17 1215.07 1115.38 948.38 893.23 1251.15
OGI,STRONG_BUY,16,1,9,1.78,1.4557185686764171,0.28395006084642205,1.83577886,1.67217114,america,NASDAQ,1h,  -1543.71 4412.23 -6851.4 -13056.35 -13393.44 -14136.3 -13155.08 -7034.8
CTSH,STRONG_BUY,16,1,9,70.98,0.2637349686921482,0.2811488958901265,71.10518812,70.09569188,america,NASDAQ,1h,  18687.17 17457.17 11705.31 10459.19 7869.46 2986.94 -4594.62 1054.6
NVAC,STRONG_BUY,16,1,9,10.79,0.5200210915039492,0.27843762662591587,10.79661518,10.71994482,america,NASDAQ,1h,  -32.42 -48.01 -50.02 -46.3 -18.93 -6.01 -0.18 2.22
RENE,STRONG_BUY,16,0,10,10.77,0.37942864812117705,0.2727941381846648,10.76287292,10.71149708,america,NASDAQ,1h,  1122.71 811.02 681.06 565.98 467.45 384.64 315.8 249.7
WWACU,STRONG_BUY,16,0,10,10.56,0.78579833271219,0.26585643752375177,10.58256491,10.42843509,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
FTHI,STRONG_BUY,16,0,10,21.21,0.4824674438700356,0.2576636135584778,21.21990132,21.02457868,america,NASDAQ,1h,  -1214.91 -1365.38 -1302.81 -1158.78 -590.42 -442.65 -341.95 38.33
RWOD,STRONG_BUY,17,1,8,10.65,0.6267518816330977,0.2541654899745822,10.66176434,10.53973566,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
ARTE,STRONG_BUY,16,0,10,10.65,0.3737232272732314,0.2538823668953256,10.67200485,10.55903515,america,NASDAQ,1h,  -565.15 281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87
CDAQ,STRONG_BUY,17,1,8,10.48,0.6740099025972484,0.2535036112306841,10.48751698,10.37399302,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
EVGR,STRONG_BUY,16,1,9,10.93,0.2957179326834165,0.2429492888069973,10.96140171,10.84090829,america,NASDAQ,1h,  -3315.45 -2916.77 -2197.06 -1702.9 -1125.43 -786.89 -576.85 -438.49
GPAC,STRONG_BUY,16,1,9,10.9,0.5743812138128419,0.24196018095052807,10.90369423,10.80380577,america,NASDAQ,1h,  -178.67 -241.94 -245.83 -225.07 -196.12 -166.45 -139.18 -115.37
FTQI,STRONG_BUY,17,0,9,19.68,0.3834088703267753,0.21637162756378814,19.69717944,19.51783056,america,NASDAQ,1h,  -1387.37 -1587.34 -1260.75 -1209.8 -1078.98 -927.37 -542.72 -400.13
CD,STRONG_BUY,16,0,10,8.36,0.3571321388913873,0.21577559338285823,8.36838858,8.29936142,america,NASDAQ,1h,  -4297.64 -2520.61 645.92 1882.6 2217.36 4426.78 -2283.71 2386.47
NEOV,STRONG_BUY,16,1,9,3.19,1.340833580074971,0.2129918761505536,3.29180097,3.01992903,america,NASDAQ,1h,  1251.23 1090.46 418.7 72.09 3.45 -89.53 -121.02 -187.18
FTGC,STRONG_BUY,16,1,9,25.02,0.8223753139114081,0.21288228190582004,25.10568906,24.62507094,america,NASDAQ,1h,  4053.66 4458.64 4838.49 4904.02 4835.0 3975.86 3561.73 4720.51
IVCB,STRONG_BUY,17,0,9,10.85,0.47862395204232655,0.21243188325482265,10.86438132,10.75556868,america,NASDAQ,1h,  -155.07 -127.01 -103.99 -101.34 -91.05 -78.56 -66.31 -55.27
ESGR,STRONG_BUY,16,1,9,253.21,0.5434239520892135,0.2117344414761959,254.42160716,250.99489284,america,NASDAQ,1h,  116.7 31.96 -129.18 -111.13 -33.5 82.75 154.92 46.91
AGZD,STRONG_BUY,18,0,8,22.3123,0.329360557363259,0.19988512555578097,22.35400629,22.15795371,america,NASDAQ,1h,  179.16 149.91 60.36 18.24 -0.02 -7.48 8.92 14.81
APTM,STRONG_BUY,17,0,9,10.56,0.30858825804023127,0.19450638075811355,10.55229262,10.51972738,america,NASDAQ,1h,  1618.75 1894.5 1835.09 1643.95 1481.86 1280.83 1045.56 854.26
LFAC,STRONG_BUY,17,1,8,10.87,0.5963596518829206,0.184331797235032,10.88654841,10.78425159,america,NASDAQ,1h,  -219.08 -337.66 -355.47 -330.45 -290.17 -247.31 -207.3 -172.08
FRBN,STRONG_BUY,17,0,9,10.92,0.14670455901264745,0.18348623853211166,10.94788137,10.85912863,america,NASDAQ,1h,  -193.34 -182.33 -161.26 -137.97 402.41 586.9 449.92 352.98
PLAO,STRONG_BUY,16,0,10,10.93,0.07510971177966042,0.17900237111692263,10.94910515,10.88779485,america,NASDAQ,1h,  776.22 -1031.69 -1677.5 -1789.19 -1672.23 -1472.36 -1256.75 -1054.29
RWAYZ,STRONG_BUY,16,0,10,24.8,0.33692439280137876,0.17773469058006697,24.85122528,24.60815472,america,NASDAQ,1h,  -146.95 -132.22 -114.17 -160.04 -164.26 -151.05 -48.87 -2.63
TBMC,STRONG_BUY,14,0,10,10.33,0.4167343078195813,0.16532611910267292,10.33402562,10.26192438,america,NASDAQ,1h,  841.5 701.49 580.44 478.15 392.84 50.5 -94.14 -144.75
BLAC,STRONG_BUY,14,1,9,10.4,0.29887134837368023,0.1444390948483374,10.40461901,10.33938099,america,NASDAQ,1h,  -623.34 -839.13 -851.12 -778.66 -678.22 -575.48 -481.13 -398.8
