Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CETY,STRONG_BUY,16,0,10,1.9,2.741022327246384,1.4328727925003761,1.99187389,1.72634611,america,NASDAQ,1h,  217.93 193.42 165.81 203.07 741.72 898.15 720.45 582.25
JWEL,STRONG_BUY,16,1,9,0.24,3.3775157349193847,1.424121445243017,0.24639507,0.22998133,america,NASDAQ,1h,  6392.46 6424.71 5853.84 5088.13 4312.33 3602.93 2985.18 2435.63
NTRSO,STRONG_BUY,17,1,8,20.88,2.5310134218399867,1.4162330086524406,20.8745845,19.9762555,america,NASDAQ,1h,  79.0 183.79 862.37 1363.59 1082.9 1174.76 1533.18 1598.87
CITE,STRONG_BUY,17,0,9,10.95,1.73743380098486,1.4029726350881901,10.87180329,10.67469671,america,NASDAQ,1h,  88.66 84.04 74.51 63.84 53.67 -19.01 -47.01 -54.19
TRVI,STRONG_BUY,16,0,10,2.25,3.3475417064746154,1.4015953851007197,2.26113735,2.14577265,america,NASDAQ,1h,  -6.87 227.05 275.06 227.06 132.8 948.25 815.19 569.01
KRNLU,STRONG_BUY,16,0,10,10.6,1.0241562100311086,1.3481212352997431,10.75424499,10.19680501,america,NASDAQ,1h,  -143.32 -174.41 1348.05 1848.32 1884.95 1728.57 1507.46 1279.96
TENKU,STRONG_BUY,15,0,9,10.9,2.1332097837577066,1.329366923863546,10.85176774,10.54523226,america,NASDAQ,1h,  86.96 43.57 21.85 10.98 5.54 1625.53 2140.48 2156.55
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
CBRGU,STRONG_BUY,16,1,9,10.75,1.793330217497882,1.3194144020599339,10.71746836,10.44654164,america,NASDAQ,1h,  -116.75 -98.23 -81.73 -67.54 -55.6 -45.66 -37.44 -30.68
VTRU,STRONG_BUY,17,0,9,16.4396,2.474001181944189,1.2900002033242828,16.53569153,15.77741847,america,NASDAQ,1h,  2885.7 2642.29 2302.51 1954.19 1634.04 1369.47 2650.58 2933.71
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
CONXU,STRONG_BUY,16,0,10,10.62,2.292462014438314,1.2489274478024441,10.66546211,10.20152789,america,NASDAQ,1h,  93.79 81.02 227.51 -139.26 -276.64 -470.69 -507.29 -157.96
WTFCM,STRONG_BUY,16,0,10,22.61,1.7729315963425591,1.2296650824813753,22.57916493,21.91730507,america,NASDAQ,1h,  75.11 -72.28 -110.09 -115.55 -107.28 -83.01 -65.53 1295.39
TRON,STRONG_BUY,16,0,10,11.22,3.189873045186502,1.2269938650306926,11.26707507,10.64092493,america,NASDAQ,1h,  -7.57 37.5 52.52 53.9 49.56 43.28 36.78 30.77
EVER,STRONG_BUY,16,0,10,6.88,1.7426384468868008,1.2136815005516723,6.9024683,6.6560317,america,NASDAQ,1h,  397.86 -115.78 192.12 618.94 189.16 524.64 702.85 711.86
SSSS,STRONG_BUY,18,0,8,3.7,2.097224057327864,1.203501094091905,3.71710703,3.53040297,america,NASDAQ,1h,  862.22 280.63 82.1 -6.58 -42.26 57.08 92.53 -182.34
FHLTU,STRONG_BUY,16,0,10,10.35,2.683664864328577,1.192804067266323,10.48658143,9.81491857,america,NASDAQ,1h,  -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47 -8.57
FANH,STRONG_BUY,17,0,9,7.6,2.7686228025402926,1.1729404983299645,7.6406823,7.3017777,america,NASDAQ,1h,  625.81 555.79 656.2 651.62 590.51 446.5 697.31 936.66
IGTAU,STRONG_BUY,17,0,9,10.45,3.1962869426894542,1.171458998935023,10.5219174,9.8530826,america,NASDAQ,1h,  -70.17 -57.74 -47.41 -38.87 -31.85 -26.08 -21.35 -17.47
KNDI,STRONG_BUY,17,1,8,3.52,1.2937980570007852,1.1529133188500822,3.51293977,3.42594023,america,NASDAQ,1h,  1650.82 594.86 34.98 -197.24 -484.31 -275.49 1470.11 2050.58
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
PRAX,STRONG_BUY,16,0,10,1.5,2.563634803798891,1.110871440897327,1.53150583,1.39651417,america,NASDAQ,1h,  -4088.64 -1642.86 -1568.42 -2250.34 -3428.18 -3844.14 -1901.79 1835.47
HURN,STRONG_BUY,17,0,9,105.46,1.2955735262746089,1.071970507609194,105.54458232,102.61990768,america,NASDAQ,1h,  259.47 45.01 -10.22 -190.98 -297.84 -251.16 -192.83 212.38
CNXN,STRONG_BUY,16,1,9,53.75,0.11824818210914145,1.0543683782362478,54.39848826,52.38786174,america,NASDAQ,1h,  -217.31 116.81 282.66 195.68 147.37 201.39 123.38 305.52
OTMO,STRONG_BUY,16,0,10,4.17,3.47762566950054,1.0541621228643976,4.2217478,3.9273022,america,NASDAQ,1h,  3785.87 3166.55 2625.33 2372.07 2008.13 1453.01 1093.82 847.44
THRD,STRONG_BUY,16,0,10,6.28,2.682498520260168,1.0458567980691953,6.37951217,5.82380783,america,NASDAQ,1h,  -586.46 -628.19 -588.15 -493.77 -683.34 -1004.81 -1138.46 -1118.59
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77 1327.38
EXEL,STRONG_BUY,16,0,10,22.185,1.7729799501995132,1.016540120892003,22.12919196,21.65235804,america,NASDAQ,1h,  -13155.56 -10088.62 1333.5 5884.95 5142.46 -1938.71 7628.61 22917.26
EMCGU,STRONG_BUY,16,0,8,10.9,1.6767017016005497,1.0101010101010104,10.90576803,10.64299197,america,NASDAQ,1h,  119.05 97.41 79.71 65.22 53.36 43.66 322.08 406.71
GOGL,STRONG_BUY,16,1,9,7.929,2.6819824136546657,0.9973632924452573,7.9736304,7.5735696,america,NASDAQ,1h,  24603.74 37972.38 43173.7 40368.11 29300.82 26517.29 25811.05 34593.0
RSVR,STRONG_BUY,17,1,8,5.92,0.9492412328478537,0.9326036178882475,5.910794,5.802936,america,NASDAQ,1h,  321.54 405.85 452.44 430.37 382.22 327.77 316.11 197.22
SMMT,STRONG_BUY,16,1,9,1.92,1.410414459768731,0.9198423127463826,1.94313858,1.87986142,america,NASDAQ,1h,  -4771.18 -6362.53 -6435.13 -7218.73 -6352.79 -8304.38 -7752.5 -6185.38
CSTR,STRONG_BUY,17,0,9,14.17,0.5701577750667894,0.9043651641387243,14.30506218,13.90293782,america,NASDAQ,1h,  389.23 266.86 360.22 196.4 111.52 141.75 177.19 523.45
LCAAU,STRONG_BUY,17,0,9,10.84,2.6408557625673126,0.9029135250860918,10.92208446,10.33892554,america,NASDAQ,1h,  269.73 -283.41 -483.93 -521.97 -490.08 -352.93 -455.65 -456.25
IZEA,STRONG_BUY,16,1,9,2.18,2.3171550198767505,0.9016347916242466,2.18913149,2.11200851,america,NASDAQ,1h,  -518.44 -473.77 -412.43 -353.02 -408.31 -393.81 -395.67 -229.68
PLTNU,STRONG_BUY,18,1,7,10.9,1.9803842134365084,0.8699804460303966,10.89830941,10.56568059,america,NASDAQ,1h,  -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49 -314.29
IVDA,STRONG_BUY,16,1,9,0.9385,1.5983988395460074,0.8629938780407826,0.95362567,0.90311943,america,NASDAQ,1h,  -1925.37 -1631.68 -1512.48 -1389.85 -1213.34 -1066.64 -846.02 -678.85
TIPT,STRONG_BUY,16,0,10,16.82,1.530625487808777,0.8617624183796266,16.84295667,16.53133333,america,NASDAQ,1h,  -447.39 -369.03 -165.34 -24.91 -107.11 -19.0 93.86 292.66
TWLVU,STRONG_BUY,17,1,8,10.53,1.9036531443518783,0.8524087731060206,10.54622557,10.19628443,america,NASDAQ,1h,  546.99 463.46 387.15 320.74 264.41 217.33 178.31 146.14
MLTX,STRONG_BUY,16,1,9,55.55,3.131381898826106,0.7718890874293578,56.42319457,52.34130543,america,NASDAQ,1h,  526.15 123.48 -862.74 -1359.26 -838.4 -82.07 2161.03 1926.42
CRNT,STRONG_BUY,16,1,9,1.97,0.8813031611181827,0.7677788633189948,1.96904828,1.93761172,america,NASDAQ,1h,  4630.53 4517.15 4060.12 3936.78 3154.88 2548.21 2068.37 2446.72
ALCYU,STRONG_BUY,14,1,9,10.45,1.4726973380255544,0.7520246818357066,10.44704049,10.20996951,america,NASDAQ,1h,  -2322.9 -1964.04 -1638.68 -1356.61 -1117.89 -918.61 -753.57 -728.91
AUBN,STRONG_BUY,17,0,9,21.8,2.2130373045098395,0.7393715341959393,22.10198838,20.91302162,america,NASDAQ,1h,  -36.7 -84.93 -96.94 -124.46 -124.4 -114.26 13.12 63.41
BLACU,STRONG_BUY,15,1,8,10.68,0.8086084072644439,0.7167106752169019,10.65139222,10.52160778,america,NASDAQ,1h,  -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11 -3489.34
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
NEWTZ,STRONG_BUY,16,0,10,24.0,0.592349239395034,0.6754483623040812,24.10362623,23.59633377,america,NASDAQ,1h,  1007.91 990.08 892.77 771.8 652.15 543.92 506.83 445.58
FRBNU,STRONG_BUY,16,1,9,11.05,1.175034304539892,0.6741982507288498,11.13425836,10.78274164,america,NASDAQ,1h,  -6.62 -5.41 -4.43 -3.62 -2.97 -2.43 -1.99 -1.62
CHCI,STRONG_BUY,16,1,9,4.7315,1.8979018859118781,0.671926330660952,4.87277941,4.57534059,america,NASDAQ,1h,  -232.34 -203.94 -173.78 -145.64 -120.89 -99.78 -82.07 -80.41
PFXNZ,STRONG_BUY,16,1,9,21.45,1.846983556365771,0.6548902791307967,21.81860436,20.38583564,america,NASDAQ,1h,  291.17 -74.5 -217.32 -350.8 -325.79 55.68 158.95 186.75
BRKH,STRONG_BUY,17,1,8,10.57,0.6938700266941709,0.6379129772446106,10.55404202,10.44245798,america,NASDAQ,1h,  -245.72 -192.84 -153.68 -123.68 -100.17 -81.44 -66.38 -54.18
OPHC,STRONG_BUY,16,0,10,3.17,1.4791846040595829,0.6259761037114231,3.26461791,3.01253209,america,NASDAQ,1h,  -2165.18 -2212.7 -2066.3 -1818.56 -3225.21 -3507.46 -3194.29 -2775.78
NOVV,STRONG_BUY,17,0,9,11.26,1.4018246620759243,0.6164769757153152,11.29913002,10.97487998,america,NASDAQ,1h,  -1025.07 -839.12 -686.76 -562.0 -459.87 -408.74 -350.66 -295.03
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
SENEA,STRONG_BUY,16,1,9,54.65,0.7678268703633364,0.5640048947896332,54.84899851,53.80524149,america,NASDAQ,1h,  -564.81 -568.32 -605.67 -545.9 -774.09 -743.42 -622.55 -803.51
RILYK,STRONG_BUY,16,1,9,22.65,0.4430283890219755,0.5616356250138779,22.74944249,22.32404751,america,NASDAQ,1h,  -477.45 -588.84 -439.95 -470.78 -440.59 -292.73 -360.27 -355.15
OAKUU,STRONG_BUY,14,1,9,10.7,1.0723428912066737,0.5472778938822103,10.74425946,10.51167054,america,NASDAQ,1h,  45.23 -8.53 -29.75 -35.72 2030.08 2690.63 2716.25 2479.8
PEGRU,STRONG_BUY,17,0,9,10.52,0.845008315878772,0.5423745012304977,10.60325134,10.26928866,america,NASDAQ,1h,  614.9 566.88 495.69 421.51 352.85 292.68 170.5 105.02
CELL,STRONG_BUY,16,0,10,0.999,0.5804265858532887,0.5298193180274495,0.99802823,0.99036677,america,NASDAQ,1h,  8029.36 6936.42 5858.73 4885.24 5865.43 5733.2 4050.31 4578.19
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
DWSH,STRONG_BUY,16,1,9,9.36,1.7161337436753428,0.5202135839751776,9.39307895,9.11266105,america,NASDAQ,1h,  513.67 460.39 460.38 418.52 403.44 360.6 310.29 143.45
MAT,STRONG_BUY,16,0,10,21.85,1.2844349695984505,0.5051013813586849,22.15927666,21.02595334,america,NASDAQ,1h,  -22462.66 12155.06 66120.35 60687.52 8348.09 -3673.1 8854.24 3937.35
RILYN,STRONG_BUY,16,0,10,22.0,0.3606902535111942,0.4824986891601242,22.16936392,21.62500608,america,NASDAQ,1h,  -13.5 279.12 373.45 378.09 306.48 386.14 253.17 115.31
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
BLAC,STRONG_BUY,14,0,10,10.45,0.69691253928805,0.4614497212074582,10.42464102,10.35535898,america,NASDAQ,1h,  -778.66 -678.22 -575.48 -481.13 -398.8 -328.86 -270.35 -221.84
JFIN,STRONG_BUY,16,0,10,5.29,4.95295971641734,0.45556313033966944,5.44869441,4.82144559,america,NASDAQ,1h,  1067.87 488.23 161.96 -229.54 -393.63 -174.48 -141.52 -307.66
PCCT,STRONG_BUY,16,1,9,11.115,0.8230937949576571,0.4473363155754271,11.28591987,10.83210013,america,NASDAQ,1h,  554.33 510.19 445.76 378.87 317.07 262.96 216.92 178.37
WWAC,STRONG_BUY,16,0,10,10.63,1.2281331364939234,0.44353901423596653,10.65995835,10.39510165,america,NASDAQ,1h,  -96.28 -6.85 30.36 848.88 1106.56 1111.38 1012.31 879.76
BHFAO,STRONG_BUY,16,1,9,24.1,0.7346383648406203,0.43750744946243003,24.17099605,23.75489395,america,NASDAQ,1h,  82.65 295.2 718.36 826.17 642.73 292.26 88.91 -5.87
APXI,STRONG_BUY,16,1,9,10.995,0.7498587025611414,0.41554408877115634,11.03124256,10.86325744,america,NASDAQ,1h,  4909.1 4964.59 4535.97 3948.26 3348.91 2799.27 2319.94 1912.94
BPRN,STRONG_BUY,16,0,10,29.846,0.9405128735848933,0.3880509763836102,30.10632369,29.19272631,america,NASDAQ,1h,  274.86 240.58 183.04 148.7 -4.09 -66.22 -84.66 -56.17
EMLDU,STRONG_BUY,18,0,8,10.51,0.5741306304444862,0.3819480592664064,10.493407,10.432603,america,NASDAQ,1h,  -471.84 -472.69 -557.34 -541.3 -485.53 -418.58 -353.13 -294.26
ALOR,STRONG_BUY,16,0,10,10.87,1.425556254327148,0.3600775551657165,10.9081524,10.6258476,america,NASDAQ,1h,  672.73 1266.26 1393.95 2496.74 2720.9 3403.02 3372.71 3053.7
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
GRPN,STRONG_BUY,16,0,10,12.83,5.033130900106684,0.3577837121585503,13.28928805,11.77029195,america,NASDAQ,1h,  -3081.1 6464.99 7874.53 6549.58 3951.99 4512.15 1282.64 -155.13
OXUS,STRONG_BUY,16,0,10,11.04,0.7068942563297895,0.3545132260703667,11.05368726,10.90931274,america,NASDAQ,1h,  868.55 1153.83 1674.73 1767.72 1645.05 1445.32 1232.22 1033.02
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  -12.86 66.72 93.21 29.08 335.24 435.1 436.4 397.26
MCAA,STRONG_BUY,18,0,8,11.2,0.5177261515764542,0.3498806105214953,11.17973804,11.12721196,america,NASDAQ,1h,  226.57 260.15 250.24 223.44 192.16 161.89 134.8 111.46
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
CBRG,STRONG_BUY,16,0,10,10.76,1.020406278856484,0.3174543979787501,10.77360441,10.62133559,america,NASDAQ,1h,  -1209.35 -1605.83 -1622.04 -1481.21 -1290.53 -2813.39 -3180.62 -2767.42
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
VSAC,STRONG_BUY,17,0,9,10.91,0.7739860558195062,0.3080034937709826,10.9743925,10.7197275,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
TLGY,STRONG_BUY,16,1,9,11.01,0.6987941141969998,0.30519746731654607,11.00961062,10.91288938,america,NASDAQ,1h,  -845.67 -369.46 -141.06 -34.8 11.84 29.84 -2.74 -15.82
IOAC,STRONG_BUY,17,0,9,11.29,0.6567803205613103,0.3020611229566299,11.2901996,11.1898004,america,NASDAQ,1h,  449.45 369.06 302.63 247.94 203.03 166.2 136.02 111.31
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
MCAF,STRONG_BUY,18,0,8,10.84,1.203204052734975,0.29143729472174584,10.8772757,10.6462043,america,NASDAQ,1h,  -88.87 -51.32 -31.29 -163.44 -170.82 -158.31 -138.8 -118.2
LIVB,STRONG_BUY,16,0,10,10.85,0.9599727364525847,0.28653295128940215,10.86792482,10.69757518,america,NASDAQ,1h,  -38.25 -0.69 14.74 19.71 -12.82 -24.96 -27.66 -26.25
METCL,STRONG_BUY,17,0,9,25.71,0.6595004924863019,0.2865050094493995,25.77704873,25.38437127,america,NASDAQ,1h,  379.18 343.98 298.3 204.46 240.39 233.23 272.74 264.11
LCAHU,STRONG_BUY,16,1,9,10.4,1.1631164137275931,0.28629809523535243,10.4426245,10.1806655,america,NASDAQ,1h,  -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09 -1278.07
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
KRNL,STRONG_BUY,17,0,9,10.58,0.4687592170056405,0.2748554639370582,10.5749285,10.5050715,america,NASDAQ,1h,  -334.19 -229.14 -165.33 -124.2 1113.01 1517.96 1545.62 1416.43
GDNR,STRONG_BUY,17,0,9,10.85,0.9975642989892748,0.2726306547756536,10.91502667,10.64547333,america,NASDAQ,1h,  -96.14 -78.91 -64.69 -52.99 -43.38 -35.51 -29.06 -23.78
ZIONL,STRONG_BUY,16,1,9,25.05,0.4311791970786061,0.2710319990681569,25.05995726,24.90289274,america,NASDAQ,1h,  149.6 188.43 187.19 -116.7 -230.41 -255.98 670.65 575.76
BOWN,STRONG_BUY,13,0,9,10.2,0.41185270054127443,0.26540843409024717,10.20628363,10.12805637,america,NASDAQ,1h,  -4366.87 -3964.3 -3439.22 -2911.76 -2867.82 -2589.13 -2258.84 -1918.37
CNFRL,STRONG_BUY,16,1,9,24.85,0.35859855774953076,0.2578057863076566,24.83387277,24.69601723,america,NASDAQ,1h,  -261.82 3.63 111.9 146.02 146.7 229.73 242.82 226.1
GAMC,STRONG_BUY,16,1,9,10.55,0.7702476560171903,0.24705435195744485,10.60062969,10.41737031,america,NASDAQ,1h,  86.59 71.09 58.29 47.76 39.1 32.01 26.2 21.44
AGNCN,STRONG_BUY,17,0,9,25.98,0.24727402397530795,0.22239496033344608,26.00860252,25.81578748,america,NASDAQ,1h,  -1.39 440.58 581.33 137.74 -56.25 -254.26 796.07 1456.61
IVCB,STRONG_BUY,17,0,9,10.88,0.5422938057315037,0.22107590272662492,10.8873682,10.7825818,america,NASDAQ,1h,  -66.31 -55.27 -45.73 -37.67 257.01 1541.97 1869.54 1833.59
NBIX,STRONG_BUY,16,0,10,115.47,1.0171409271209484,0.20827909398593647,115.93423775,113.36326225,america,NASDAQ,1h,  -2849.17 -2446.49 -1197.4 -1431.16 -2544.69 -2649.36 -2717.01 437.29
EVGR,STRONG_BUY,16,1,9,10.94,0.28622210303255713,0.1692072165779166,10.96121843,10.88180157,america,NASDAQ,1h,  -271.47 -217.93 -176.21 -143.13 -116.58 -62.67 -67.37 -63.17
BIOS,STRONG_BUY,16,1,9,10.8399,0.47922730390612855,0.1673475460159466,10.84991804,10.75987196,america,NASDAQ,1h,  -1251.52 -4520.59 -5446.97 -5330.77 -4798.62 -4144.68 -3500.37 -2918.57
OXLCM,STRONG_BUY,16,0,10,24.94,0.12627525169055787,0.13635246711238835,24.96056941,24.85679059,america,NASDAQ,1h,  -16.6 -7.15 30.46 43.07 44.32 40.8 54.1 -5.83
ARTE,STRONG_BUY,18,0,8,10.66,0.3576221269908899,0.12670818888067004,10.68754933,10.56449067,america,NASDAQ,1h,  2714.85 3332.52 3282.24 2963.29 2413.87 1969.67 1608.89 1315.03
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
COOL,STRONG_BUY,16,0,10,10.99,0.3131705990220439,0.1038383764778672,11.02552701,10.90305299,america,NASDAQ,1h,  1743.06 2278.83 2290.85 2087.51 1814.55 1537.92 1284.95 1064.64
SGII,STRONG_BUY,17,0,9,10.73,0.19765617175779937,0.10262151320085877,10.74290093,10.67558907,america,NASDAQ,1h,  -375.8 -309.77 -244.74 -195.89 -158.09 -128.26 -104.4 -85.14
ABCM,STRONG_BUY,16,0,10,22.725,0.28853087562809776,0.1017535977165096,22.73819561,22.64516439,america,NASDAQ,1h,  3783.12 2446.47 4003.74 2419.85 695.82 -1980.86 -5961.62 -2315.94
CNGL,STRONG_BUY,16,0,10,10.82,0.2718088867512449,0.07399186089531895,10.84573573,10.73626427,america,NASDAQ,1h,  1324.98 1979.55 2067.36 1915.35 1679.04 1429.73 1131.26 906.32
FRGI,STRONG_BUY,16,1,9,8.45,0.04151628211846514,0.07058232789043473,8.45912983,8.43047017,america,NASDAQ,1h,  12179.83 15485.12 15429.55 13463.22 11621.98 10829.42 9520.7 5003.21
RCAC,STRONG_BUY,16,1,9,10.62,0.26914684371517694,0.04191963675926047,10.63206415,10.58090585,america,NASDAQ,1h,  1175.29 1343.43 1290.08 1150.98 958.26 792.3 652.38 535.84
AMGN,STRONG_BUY,16,1,9,269.01,0.3690958040714776,0.039047247169079924,270.46262927,265.32061073,america,NASDAQ,1h,  -1928.48 -15399.89 -17490.66 -18414.83 -19838.3 -11988.15 -4333.43 -3426.68
FTII,STRONG_BUY,16,1,9,10.8701,0.10138971129256902,0.016838006416847406,10.888521,10.841749,america,NASDAQ,1h,  1039.09 1671.68 1778.49 1660.51 1397.65 1163.06 961.36 791.45
HCCI,STRONG_BUY,17,1,8,45.31,0.03653949964068204,0.01622421646416683,45.31217241,45.28417759,america,NASDAQ,1h,  -2562.55 -3598.18 -4586.92 -3598.23 -3613.43 -4179.51 -5789.41 -7140.17
GODN,STRONG_BUY,14,1,9,10.32,0.32404403748410004,0.014536996656502765,10.35386827,10.24013173,america,NASDAQ,1h,  -2567.61 -2180.39 -1823.77 -2439.9 -2470.14 -1991.64 -1614.83 -1313.88
