Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GECCM,BUY,10,7,9,24.635,0.08358240586233023,-0.0295832895400423,24.78648941,24.45042059,america,NASDAQ,1h, 
HTIA,BUY,12,5,9,17.9,0.053305886069509256,0.6449712093533435,18.03946896,17.55549104,america,NASDAQ,1h, 
TRIB,NEUTRAL,11,5,10,1.0,3.6708070368011647,-0.9047397262988994,1.04467362,0.96176638,america,NASDAQ,1h, 
ECOR,SELL,4,13,9,4.6,-1.1053980678965871,-1.1859830168778842,5.05605138,4.28436862,america,NASDAQ,1h, 
YY,SELL,3,14,9,32.47,-2.123914078843441,-0.9532524975215324,33.68122155,32.40727845,america,NASDAQ,1h, 
FBNC,BUY,13,6,7,33.57,0.2425489557338807,-0.6196690756356134,34.36277866,33.35654134,america,NASDAQ,1h, 
OKTA,STRONG_SELL,1,16,9,69.97,-0.5950045615392412,-0.02714712311934875,71.07376326,69.26741674,america,NASDAQ,1h,  -3071.0 -16218.05 -15392.09 -18867.37 -15642.73 -16995.71 -19231.87 -21745.44
KITT,SELL,4,12,10,2.05,-1.7661332725836019,1.6860035416491002,2.19994855,1.94930145,america,NASDAQ,1h, 
DALN,STRONG_BUY,16,0,10,4.75,7.900921884350723,3.2373045283141835,4.77305371,4.22141629,america,NASDAQ,1h,  3331.05 2928.98 767.0 -151.86 -864.27 -1076.5 -601.23 -420.56
REFR,SELL,6,11,9,1.65,-0.40982864454758783,-0.6149824419802314,1.70495265,1.61992735,america,NASDAQ,1h, 
RAIN,BUY,13,3,10,1.425,2.8789255899689437,0.6704297391046339,1.46386564,1.32665436,america,NASDAQ,1h, 
VTGN,BUY,12,5,9,1.86,1.3452768197198282,0.5351062104751065,1.89041834,1.80889166,america,NASDAQ,1h, 
HNDL,BUY,15,1,10,20.62,0.1450370654582116,0.08834179537711861,20.68732966,20.51495034,america,NASDAQ,1h, 
ESPR,SELL,6,12,8,1.53,-1.7404148738038572,-0.16378359684439658,1.61069382,1.48966618,america,NASDAQ,1h, 
HIVE,SELL,3,13,10,5.33,-4.374150099468736,-0.7943893922586085,5.91407813,5.15401187,america,NASDAQ,1h, 
VBLT,BUY,14,3,9,0.291,4.485865450139997,2.797795676133944,0.29352965,0.26846285,america,NASDAQ,1h, 
IOAC,STRONG_BUY,16,0,10,11.24,1.4501474521481725,0.6446991404011442,11.29191315,10.95808685,america,NASDAQ,1h,  -3323.51 -2746.25 -2260.44 422.93 1482.22 1876.28 1866.91 1693.36
MACA,NEUTRAL,9,8,9,10.58,0.7648157134809992,-0.4405833541924977,10.70987511,10.45422489,america,NASDAQ,1h, 
RDVT,SELL,3,13,10,20.86,-1.9076285863553863,-2.0289770669842966,21.81224544,20.88777456,america,NASDAQ,1h, 
BRP,BUY,15,5,6,25.72,3.261378678149768,0.8607674359326154,25.99948016,24.17251984,america,NASDAQ,1h, 
RWAYZ,BUY,14,4,8,24.55,0.22614500712863617,0.18224599209804637,24.55819722,24.43842278,america,NASDAQ,1h, 
AGNCL,NEUTRAL,7,9,10,22.34,-0.22631445358145186,0.010565126844184647,22.49451004,22.27051996,america,NASDAQ,1h, 
MF,STRONG_SELL,0,16,10,0.471,-12.98777855156871,-1.709113652019795,0.61582652,0.42897328,america,NASDAQ,1h,  1474.86 -3523.14 -6702.73 -7559.01 -7468.88 -6315.2 -5269.13 -4627.86
KLTR,STRONG_SELL,1,17,8,2.03,-1.2126992778307795,-0.5827905382242022,2.09244056,2.00681944,america,NASDAQ,1h,  5218.45 5525.02 5256.02 4668.16 4003.29 3367.37 2272.11 630.82
VERV,STRONG_BUY,15,1,10,20.81,2.906893097475532,2.869571665142473,21.10332811,19.37567189,america,NASDAQ,1h,  -4036.87 -4389.71 -2625.27 -3014.13 -1053.75 -1564.57 -838.54 2398.97
VMD,STRONG_SELL,1,16,9,8.89,-1.775191550613144,-1.1508311558347515,9.13056439,8.91793561,america,NASDAQ,1h,  -2246.08 -1386.88 -1636.68 -2244.26 -3025.06 -3401.66 -3677.39 -4044.06
XPDBU,BUY,14,2,10,10.51,1.3077471027044538,0.2014516339700947,10.65807513,10.14879487,america,NASDAQ,1h, 
DIOD,SELL,4,13,9,91.21,-1.6556342123794252,0.5634020220730065,95.07135467,88.07882533,america,NASDAQ,1h, 
ARBK,SELL,5,12,9,1.57,-4.4961816813055435,1.784799704370272,1.71524362,1.44845638,america,NASDAQ,1h, 
GALT,NEUTRAL,8,10,8,1.65,-4.153911391743307,-0.12590189337078073,1.76025484,1.60688516,america,NASDAQ,1h, 
HERO,SELL,6,11,9,20.99,-1.187677976338719,-0.09424173480947218,21.55171594,20.76509406,america,NASDAQ,1h, 
SAL,BUY,12,4,10,26.28,3.05747638632927,-0.16904404642062332,27.05474761,24.85475239,america,NASDAQ,1h, 
TTMI,SELL,5,11,10,13.85,-1.336879371847914,-0.1873738829633993,14.27424402,13.68925598,america,NASDAQ,1h, 
PSL,BUY,15,2,9,87.6578,0.6586959881806251,0.10833350273529163,88.04114006,86.46362994,america,NASDAQ,1h, 
SPOK,STRONG_SELL,0,16,10,10.94,-0.9186310106571369,-0.7587330500633271,11.16466296,10.93347704,america,NASDAQ,1h,  -531.59 -582.0 -965.9 -1179.27 -1106.22 -1049.69 -2133.87 -2804.71
TDSB,NEUTRAL,12,7,7,21.1649,-0.003480500074189763,-0.09718916107203768,21.24155031,21.13193969,america,NASDAQ,1h, 
NNDM,SELL,7,9,10,3.18,-0.047461739865653385,-0.8885744473291197,3.2539087,3.1296013,america,NASDAQ,1h, 
HROW,BUY,12,4,10,21.76,5.28981309682537,0.33105559705279575,22.26945854,21.21174146,america,NASDAQ,1h, 
VSTA,BUY,14,4,8,3.51,1.9716455899167613,0.6336190831159172,3.58830316,3.29797684,america,NASDAQ,1h, 
GSM,STRONG_BUY,15,1,10,5.07,1.5419556540042976,1.1162677526859568,5.1416588,4.8668712,america,NASDAQ,1h,  1514.04 6015.93 6325.87 3851.41 3527.35 3718.22 1918.98 -366.19
VEEE,STRONG_BUY,16,0,10,2.2,0.17926031304389767,1.222025912838646,2.24020234,2.12753766,america,NASDAQ,1h,  -306.08 -241.98 -193.76 -709.42 -855.88 -837.99 -766.26 -658.35
IJT,NEUTRAL,8,9,9,118.62,-0.41252988694529336,-0.15506183197869916,119.99143073,118.10672927,america,NASDAQ,1h, 
PAYS,STRONG_SELL,1,17,8,2.04,-1.234727130650512,-0.3176154409968177,2.06884166,2.02050834,america,NASDAQ,1h,  -1006.49 -2182.66 -2560.22 -2588.83 -2728.55 -2537.66 -2982.97 -3456.76
CPSH,BUY,14,2,10,2.935,0.4807784430434623,0.0876406256926856,2.99734315,2.85231685,america,NASDAQ,1h, 
DTST,BUY,14,5,7,2.95,11.145996720695777,7.723206134745311,2.93343046,2.40901954,america,NASDAQ,1h, 
PFM,BUY,13,3,10,39.01,0.6044173876037746,0.03125816552262961,39.17566863,38.60169137,america,NASDAQ,1h, 
SYTA,SELL,3,14,9,0.0457,-5.058629931627678,-0.8889631077057345,0.05088823,0.04417667,america,NASDAQ,1h, 
CATY,NEUTRAL,10,6,10,35.63,0.16375354037964485,-0.12403904777255548,36.28987668,35.32137332,america,NASDAQ,1h, 
ARIZ,BUY,15,3,8,10.57,-0.049297634357984066,0.06617431963047693,10.62992683,10.48847317,america,NASDAQ,1h, 
BHRB,SELL,1,15,10,50.16,-2.6838196135174,-1.8548763119034817,52.61944434,50.00904566,america,NASDAQ,1h, 
JBSS,SELL,8,11,7,111.96,0.7683904787731564,-0.9466513315049241,115.07556388,110.21124612,america,NASDAQ,1h, 
STIM,SELL,3,12,11,2.05,-0.7408124727642615,-0.2190313944998934,2.09684005,2.01415995,america,NASDAQ,1h, 
NEGG,BUY,9,8,9,1.4,-4.497051697785594,2.2270901788973987,1.52550161,1.27677839,america,NASDAQ,1h, 
BTEC,SELL,8,11,7,36.18,0.03956788879185069,-0.6501129288033667,37.18485337,35.72733663,america,NASDAQ,1h, 
OXLCM,BUY,15,1,10,24.795,0.29233559455114744,0.15337057797322018,24.82754458,24.64663542,america,NASDAQ,1h, 
INTZ,BUY,11,5,10,1.065,2.284186441233203,1.9372870324285003,1.07661125,1.00638875,america,NASDAQ,1h, 
ALPP,SELL,2,14,10,1.95,-0.5927055426912631,-0.0983646870773498,2.03033881,1.91146119,america,NASDAQ,1h, 
PNFP,BUY,12,4,10,69.96,2.9939044273687614,-0.6532235160465802,71.52928133,68.03571867,america,NASDAQ,1h, 
BRNY,NEUTRAL,10,6,10,29.91,0.4284072376950121,-0.46211403693851594,30.35907133,29.63315867,america,NASDAQ,1h, 
HZNP,SELL,5,14,7,101.16,-1.921781104659047,-0.3158242223875618,105.21976908,100.16273092,america,NASDAQ,1h, 
CFFE,BUY,13,3,10,10.8,0.49453238420626633,-0.018977879198843084,10.86224826,10.67529174,america,NASDAQ,1h, 
WAVD,BUY,10,7,9,0.303,0.16074311734546143,0.5208172641020212,0.31461799,0.28410311,america,NASDAQ,1h, 
WTW,BUY,14,3,9,233.58,1.5280865163267237,0.15929951095266404,236.42265835,225.35959165,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  3924.28 2969.02 2308.32 1828.19 1465.57 1183.99 961.17 782.63
KWE,SELL,2,14,10,2.08,-8.86532967110412,-0.6965563666397827,2.18364788,2.02489212,america,NASDAQ,1h, 
ADD,BUY,14,4,8,1.29,0.24192728641753547,0.7151556790855977,1.3248773,1.2332627,america,NASDAQ,1h, 
ZS,NEUTRAL,7,11,8,149.01,-2.9249423028489048,0.47977558775038176,163.84992707,141.72614293,america,NASDAQ,1h, 
FGMCU,BUY,15,2,9,10.66,1.8055037042796727,0.8715071111573707,10.90830398,9.93653602,america,NASDAQ,1h, 
REYN,SELL,5,11,10,27.8,0.30701885735872736,-0.4280162610361913,28.20289293,27.47160707,america,NASDAQ,1h, 
PLBC,STRONG_SELL,1,15,10,36.02,-0.24555509293745104,0.0,36.51739045,35.74160955,america,NASDAQ,1h,  -10.36 147.95 204.21 198.8 181.7 169.64 149.28 129.02
POWI,SELL,5,11,10,92.16,-1.6643053094860392,0.09030500065978231,94.98634882,90.41450118,america,NASDAQ,1h, 
SELB,BUY,14,2,10,1.16,1.2920561451738024,0.30263726761778287,1.17821841,1.12878159,america,NASDAQ,1h, 
LIVN,BUY,14,2,10,53.18,0.6955402049574388,-0.14176939471039418,53.90803478,51.70096522,america,NASDAQ,1h, 
VOD,NEUTRAL,7,10,9,9.49,-0.01352114308865282,-0.06055340547085564,9.59784667,9.44918333,america,NASDAQ,1h, 
UTME,BUY,9,7,10,0.5774,3.97624126680158,19.14858492999454,0.564621,0.4095591,america,NASDAQ,1h, 
VINP,SELL,4,14,8,9.78,-2.0612534096841557,-1.7579105976896159,10.09815939,9.72784061,america,NASDAQ,1h, 
CWBC,NEUTRAL,9,8,9,12.8,1.362908804361922,-3.4035167157195616,13.87300886,11.81317114,america,NASDAQ,1h, 
TDSA,BUY,11,5,10,20.95,0.41538576197457644,-0.08584509729111289,21.05903966,20.78796034,america,NASDAQ,1h, 
VERX,SELL,1,15,10,19.13,-1.9193992624011713,-0.38792991226014806,19.79418116,18.95081884,america,NASDAQ,1h, 
ROAD,SELL,3,15,8,29.09,-3.70806163386996,-1.0226412834597198,31.33968147,28.54146853,america,NASDAQ,1h, 
XOMA,SELL,4,14,8,16.24,0.5640628376775823,-0.38765395750527887,16.62247089,15.78372911,america,NASDAQ,1h, 
SAGA,BUY,15,4,7,11.15,0.44671012264008425,0.07180039490218348,11.65055043,10.69068957,america,NASDAQ,1h, 
NSTS,STRONG_BUY,16,2,8,9.23,1.6838238619935453,0.5500293588655722,9.28491273,8.95764727,america,NASDAQ,1h,  476.88 402.56 271.61 193.34 173.34 149.4 379.61 326.96
AVNW,SELL,4,13,9,31.29,-0.23923667231599666,0.25407953041745657,31.61865679,30.97795321,america,NASDAQ,1h, 
CALM,NEUTRAL,6,10,10,44.095,-0.2943196139915756,0.11354299319854988,44.45141036,43.79007964,america,NASDAQ,1h, 
FAZE,SELL,2,14,10,0.393,-5.821569017452958,-1.4148103552076918,0.44986272,0.37693138,america,NASDAQ,1h, 
PACW,NEUTRAL,10,6,10,9.72,2.5315734297895744,-0.6579875270584381,10.02055196,9.58690804,america,NASDAQ,1h, 
PIE,SELL,5,11,10,19.96,-0.5096305947356825,-0.26741922460415424,20.15928774,19.84139226,america,NASDAQ,1h, 
UPXI,STRONG_SELL,0,17,9,2.21,-0.9384699387275788,-3.1109708193041428,2.34565314,2.16565686,america,NASDAQ,1h,  -89.39 -447.03 -552.7 -494.14 -407.86 -469.76 -611.47 151.69
GRTX,STRONG_SELL,0,15,11,2.74,-4.600086347367082,-1.405156438351213,2.94443587,2.70942413,america,NASDAQ,1h,  -5166.41 -12722.96 -12136.86 -10534.85 -8564.0 -8670.98 -11260.38 -10779.17
DBX,SELL,4,13,9,26.98,-2.697868116457471,-0.9217436010429338,28.57882968,26.63437032,america,NASDAQ,1h, 
CDNA,BUY,14,3,9,10.62,2.5867576475068716,2.2121913543115284,10.91234594,9.82230406,america,NASDAQ,1h, 
PANL,SELL,4,13,9,6.75,-1.7109574080815406,-1.2435991221653353,7.00571386,6.74978614,america,NASDAQ,1h, 
CMCA,BUY,14,2,10,10.58,0.38382419345556684,0.10407796385656809,10.65991284,10.48571716,america,NASDAQ,1h, 
ENTF,NEUTRAL,10,6,10,10.66,0.19424779127585623,-0.22930413215405565,10.72507808,10.59692192,america,NASDAQ,1h, 
LUNR,STRONG_SELL,1,16,9,8.47,-3.5138281657602732,-1.8524054851411336,9.03752375,8.39383625,america,NASDAQ,1h,  -1561.53 -2414.58 -1764.23 -1337.16 -589.71 217.68 -891.49 -2009.03
BDTX,SELL,4,12,10,4.49,-5.946000230384101,-0.8578336663832999,5.05588485,4.31883515,america,NASDAQ,1h, 
FSBW,STRONG_BUY,16,0,10,32.28,2.6505334456934833,1.2181929354216692,32.55253851,30.99446149,america,NASDAQ,1h,  -84.21 -69.25 -53.97 -51.7 -50.84 -43.0 -3.75 -16.63
ONTX,SELL,2,15,9,1.06,-3.5709084456446334,-1.2594083016618214,1.13843171,1.04580829,america,NASDAQ,1h, 
TMUS,BUY,15,2,9,140.88,0.9611784179227811,0.15394901802847016,142.46459566,137.29575434,america,NASDAQ,1h, 
COLB,STRONG_SELL,0,16,10,21.19,-4.8407425782426685,-1.17664616202552,23.93042074,20.12537926,america,NASDAQ,1h,  82645.31 78319.38 75090.23 65242.58 58121.04 45905.39 29383.12 11499.26
PEZ,NEUTRAL,11,5,10,72.47,2.2655528872383712,-0.8705120208353776,75.38001908,68.51804092,america,NASDAQ,1h, 
WWAC,SELL,7,10,9,10.42,-0.05527969336706917,-0.268375695345739,10.49088262,10.37615738,america,NASDAQ,1h, 
EVBG,SELL,4,12,10,30.15,-2.2452784307368177,-1.1345750262329517,31.95928821,29.85221179,america,NASDAQ,1h, 
LIZI,NEUTRAL,4,12,10,0.7801,-0.939371835236102,0.6554669556914519,0.8055321,0.7602105,america,NASDAQ,1h, 
CUE,SELL,5,11,10,4.2,-4.850365872997898,0.0779178074357958,4.6268141,4.0188459,america,NASDAQ,1h, 
CLBK,SELL,8,11,7,18.25,-1.27413171275046,-0.7720748151370174,18.97880379,18.12479621,america,NASDAQ,1h, 
CWD,SELL,1,15,10,1.9,-6.490540779967333,-1.0308419150011332,2.13981299,1.83109701,america,NASDAQ,1h, 
BWAY,SELL,5,13,8,2.395,-1.8293757659973124,-0.49854590776901375,2.49412035,2.34646965,america,NASDAQ,1h, 
AUPH,SELL,7,11,8,10.95,-2.6023409238279243,-0.6559429520154652,11.4168068,10.8538632,america,NASDAQ,1h, 
IRDM,BUY,12,4,10,60.97,0.7485499942164893,0.17745062600636174,61.36755967,60.07394033,america,NASDAQ,1h, 
PLW,SELL,5,11,10,29.11,-0.16635512424889498,-0.03193758091711629,29.3447364,28.9746236,america,NASDAQ,1h, 
MFIC,SELL,6,9,11,13.21,-0.5321018270839488,-0.24903760331888236,13.40175074,13.14382926,america,NASDAQ,1h, 
SKYU,NEUTRAL,10,9,7,18.3402,-0.8311563229327703,-3.547610620585999,19.8517233,18.0098167,america,NASDAQ,1h, 
FTNT,SELL,4,12,10,78.16,-1.083412526084885,-0.07479049074069621,79.35688107,77.60736893,america,NASDAQ,1h, 
UNIY,BUY,9,4,9,48.81,-0.022538107063525104,0.7014648236022225,49.175788,48.085212,america,NASDAQ,1h, 
NICK,BUY,12,3,11,5.0,0.17082471319145043,-0.02999100269919097,5.05318004,4.93531996,america,NASDAQ,1h, 
CAFG,SELL,5,8,11,22.66,-0.5900110070460016,-0.7639337772242385,23.20384481,22.60711519,america,NASDAQ,1h, 
TSLL,SELL,1,15,10,17.005,-10.491614477566841,-1.27148165350674,21.33257816,15.43663184,america,NASDAQ,1h, 
BLEU,STRONG_BUY,17,0,9,10.56,1.9802451575542648,2.8103441225779733,10.71657313,9.97826687,america,NASDAQ,1h,  639.36 627.46 565.54 444.26 354.25 285.23 231.06 187.9
IINN,BUY,16,2,8,1.44,2.712855506044235,2.298156501971363,1.44614631,1.34669369,america,NASDAQ,1h, 
RILYO,STRONG_SELL,0,17,9,24.37,-0.2293183469739688,-0.032775466722227975,24.54800282,24.29024718,america,NASDAQ,1h,  -790.26 -544.77 -394.82 -333.09 -277.56 -229.61 -189.12 -199.91
KRT,BUY,15,1,10,19.01,0.07526265151457778,0.7074419674027723,19.28350037,18.61795963,america,NASDAQ,1h, 
OMAB,SELL,3,14,9,87.77,-3.3073647794640664,-0.8797389016251032,94.14456836,86.41793164,america,NASDAQ,1h, 
ROBT,SELL,4,12,10,46.32,-1.1374739770866,-0.016966032965910927,47.66762047,45.69247953,america,NASDAQ,1h, 
BLNG,BUY,13,4,9,10.245,0.37173625293489465,0.08137411873197209,10.25494168,10.19222832,america,NASDAQ,1h, 
FTXG,STRONG_BUY,16,1,9,26.81,1.1736928399358248,0.08100551360108454,26.98363367,26.32431633,america,NASDAQ,1h,  2128.73 1875.82 1505.74 1217.46 988.84 805.43 581.44 683.87
VCXAU,BUY,15,1,10,10.31,0.7884833600555226,0.3455155968660364,10.36051699,10.11398301,america,NASDAQ,1h, 
PNQI,SELL,7,10,9,32.58,-1.4788553908855988,-0.16241228204579272,33.78527515,32.14473485,america,NASDAQ,1h, 
CCAI,BUY,12,4,10,11.29,0.27497903906548515,0.07809459817624997,11.38231605,11.13860395,america,NASDAQ,1h, 
NMRK,SELL,4,12,10,6.84,-3.202981227040425,-1.3769735419219984,7.28906078,6.77893922,america,NASDAQ,1h, 
SHCR,SELL,4,15,7,1.46,-12.635883289845651,-6.109324758842433,1.82181815,1.44118185,america,NASDAQ,1h, 
ROKU,SELL,5,11,10,73.48,-2.231706332146885,-0.4952891669459518,77.36727064,72.09697936,america,NASDAQ,1h, 
GBNY,NEUTRAL,7,9,10,9.345,1.3521941209408936,-1.4294574559201294,9.69493559,9.04779441,america,NASDAQ,1h, 
STKS,SELL,2,15,9,7.23,-3.6535258617863207,-1.8929371056380973,7.84542382,7.18507618,america,NASDAQ,1h, 
CLSK,SELL,5,11,10,6.41,-3.720745148501493,-0.8570222151418108,7.05333171,6.21585829,america,NASDAQ,1h, 
QURE,SELL,5,11,10,10.01,-2.8624681010558817,0.5575367924054433,10.59885966,9.66757034,america,NASDAQ,1h, 
FRAF,STRONG_BUY,17,1,8,29.7,4.647844148705644,1.3714153087903043,30.18381653,27.17538347,america,NASDAQ,1h,  103.76 80.29 63.38 2.34 -418.66 -552.83 -555.55 -500.11
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
DSGX,SELL,5,11,10,79.5,-0.9245011091294657,-0.06096909432611142,81.16745179,78.92255821,america,NASDAQ,1h, 
CAR,SELL,2,14,10,226.3,-3.7069764558480642,-0.5357794294102831,244.13841116,220.18208884,america,NASDAQ,1h, 
SYNH,STRONG_BUY,16,0,10,42.37,0.09134290597125982,0.029510712388585603,42.39080552,42.30969448,america,NASDAQ,1h,  -13566.42 1476.84 11399.46 16718.71 14425.66 9937.45 3782.59 2626.06
ADTN,STRONG_SELL,1,16,9,10.08,-1.863585872814184,-0.7287768367146015,10.50763515,9.99186485,america,NASDAQ,1h,  -18537.01 -21146.83 -15947.6 -12755.15 -9380.36 -8086.27 -3587.76 -3722.07
TCRT,NEUTRAL,8,9,9,0.4777,-0.09508847837875578,1.437150161806784,0.49373587,0.45922813,america,NASDAQ,1h, 
TWLV,SELL,6,10,10,10.32,-0.037130878400176925,-0.12581051001644994,10.36105551,10.28894449,america,NASDAQ,1h, 
MRNS,BUY,11,5,10,9.95,0.48471676286538923,0.9946193720875129,10.04917739,9.66683261,america,NASDAQ,1h, 
LITE,STRONG_SELL,1,17,8,51.87,-0.897659201621309,-0.8449304174950214,53.56572291,51.53327709,america,NASDAQ,1h,  4176.57 3012.04 5031.53 2428.26 1684.96 -869.76 -3661.7 -6644.72
IBTI,SELL,4,12,10,22.0162,-0.17894117911059482,0.019580326814278237,22.12903129,21.94208871,america,NASDAQ,1h, 
NAMS,STRONG_SELL,0,19,7,11.81,-0.5305877846253821,-0.17328092641901094,11.99730711,11.70018289,america,NASDAQ,1h,  -14.39 -45.2 -53.69 -394.57 -498.15 -534.06 -971.95 -1072.04
RNEW,BUY,11,3,10,27.87,3.444935336708241,-0.2794822261684118,28.39638942,26.90372058,america,NASDAQ,1h, 
AACG,STRONG_SELL,0,17,9,1.3899,-3.5329825341256083,-1.2034147693751294,1.48087878,1.36874122,america,NASDAQ,1h,  -70.35 -69.29 -62.56 6.34 33.95 45.66 10.98 -4.21
SRCL,BUY,14,5,7,46.66,2.548316139693128,1.1730523211691377,46.79865125,44.65634875,america,NASDAQ,1h, 
NIU,SELL,1,14,11,3.73,-2.5023524052054142,-0.705443897244777,3.94368674,3.65985326,america,NASDAQ,1h, 
NEON,SELL,5,11,10,4.28,-1.7846283764402386,0.17835492161277955,4.45525403,4.19262597,america,NASDAQ,1h, 
RCLFU,SELL,1,15,10,10.61,-1.1323345407429741,-2.7002737414541826,12.42346977,9.23308023,america,NASDAQ,1h, 
FLGC,SELL,4,12,10,2.37,-0.7768988792717124,0.5059222160495693,2.4375639,2.3050061,america,NASDAQ,1h, 
EDUT,BUY,14,4,8,21.67,8.08337630653395,5.789884788127324,21.97535222,18.89290778,america,NASDAQ,1h, 
BWAQ,STRONG_BUY,16,1,9,10.69,0.2581640220618482,0.33168585388926886,10.70194588,10.61872412,america,NASDAQ,1h,  105.07 89.87 75.48 62.73 51.82 1474.46 3545.13 9542.67
ACCD,SELL,8,11,7,13.37,-5.374675941882927,-1.5391413211576719,14.90915833,13.03834167,america,NASDAQ,1h, 
BHFAM,STRONG_BUY,16,0,10,15.19,1.4131297397256333,1.097900571312934,15.15652801,14.86536199,america,NASDAQ,1h,  744.75 725.52 651.69 1322.7 1897.91 1960.69 2543.45 2550.62
HWKN,STRONG_BUY,17,1,8,49.33,0.6344478671535398,0.5657204016105197,49.35205481,48.79094519,america,NASDAQ,1h,  -1229.17 -1175.27 -1040.01 -892.8 -683.34 -651.03 -584.19 568.0
PEGY,STRONG_SELL,0,17,9,1.21,-4.576640741769779,-2.3532070112011354,1.27607163,1.21577837,america,NASDAQ,1h,  61.33 -125.41 982.1 1345.89 1372.36 1339.56 1204.37 568.35
LGMK,SELL,5,14,7,2.8725,-2.136585077446469,-0.5277483429948546,2.97101281,2.85170719,america,NASDAQ,1h, 
ZYNE,SELL,4,12,10,0.3601,-2.45157794934309,-2.538703042113241,0.39196006,0.35766994,america,NASDAQ,1h, 
OXLC,NEUTRAL,8,8,10,5.26,1.136989924027418,-1.011899273020859,5.39341855,5.16105145,america,NASDAQ,1h, 
THRN,BUY,15,2,9,5.92,7.207662998028283,4.472554777501699,6.01731585,5.09719415,america,NASDAQ,1h, 
KEJI,SELL,2,14,10,11.5,-1.0191015635880802,-0.7519549707304662,12.21979136,11.20841864,america,NASDAQ,1h, 
SELF,SELL,5,11,10,4.98,-0.2582336362471409,-0.0602046959662772,5.08289605,4.92435395,america,NASDAQ,1h, 
HRZN,BUY,15,2,9,12.89,0.8115236146336855,0.40238847078359186,12.95889546,12.69569454,america,NASDAQ,1h, 
TWCBU,BUY,15,1,10,10.2,0.6049447328363726,0.2949852507374544,10.46727243,9.91272757,america,NASDAQ,1h, 
PYXS,STRONG_SELL,0,17,9,2.58,-2.1316088376568274,-0.7501442585112414,2.66679467,2.56086533,america,NASDAQ,1h,  -436.49 -202.32 -171.18 -571.15 -544.12 -592.52 -170.91 -422.63
GXTG,SELL,6,11,9,28.2599,-1.7610079509206713,-0.9033049881651607,29.39780168,27.99419832,america,NASDAQ,1h, 
SVC,STRONG_SELL,2,16,8,8.58,-4.179579529273809,-2.0212401507365456,9.36816735,8.49008265,america,NASDAQ,1h,  -8320.71 -9824.27 -10296.83 -10030.18 -10728.64 -14044.95 -9402.59 -12420.31
MIST,STRONG_SELL,2,16,8,3.26,-3.1318713971593297,-1.4063208831090321,3.45063604,3.22556396,america,NASDAQ,1h,  -1379.44 -1518.57 -1437.43 -1318.11 -1066.74 -1058.16 -989.31 -816.38
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
ALSA,BUY,14,3,9,10.76,0.30140132980100987,0.1302810348036303,10.77614482,10.71385518,america,NASDAQ,1h, 
ANY,NEUTRAL,9,7,10,2.55,0.3761811919654008,-0.5913838069212005,2.60137774,2.49896226,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
UONE,STRONG_SELL,0,16,10,5.77,-0.6925134428302044,-0.8866947688100737,5.91032856,5.72239144,america,NASDAQ,1h,  311.31 240.27 496.73 561.9 513.4 374.34 191.15 -65.67
SWSS,BUY,14,2,10,10.41,0.9634035623421084,0.18285054373976095,10.46822544,10.24177456,america,NASDAQ,1h, 
ATHE,STRONG_BUY,17,0,9,2.93,2.1147867787489645,1.8117629071601868,2.97425376,2.79988624,america,NASDAQ,1h,  -733.56 -1025.4 -1051.57 -966.68 -844.07 -717.18 -488.39 -368.21
AWRE,SELL,5,12,9,1.57,-0.40640972421157073,0.31948881789138284,1.60284632,1.53192368,america,NASDAQ,1h, 
USCTU,STRONG_BUY,17,1,8,10.63,1.741960183767219,1.499092905566684,10.62676564,10.18323436,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
AMAOU,BUY,14,3,9,10.6304,3.4704949514299273,2.540358675185985,10.68884338,9.88833662,america,NASDAQ,1h, 
FARO,BUY,10,5,11,16.17,-0.25256599302416305,0.2946193208249497,16.52179836,15.85003164,america,NASDAQ,1h, 
TRHC,BUY,13,5,8,8.7,-0.34238690292775686,0.1784788991882067,8.82870857,8.54496143,america,NASDAQ,1h, 
CLWT,NEUTRAL,8,10,8,1.6397,-0.3272375266242733,0.08850907981077683,1.6880167,1.5732333,america,NASDAQ,1h, 
TEAM,SELL,3,14,9,174.42,-4.416910182192666,-0.6346348855492465,193.39115446,167.74227554,america,NASDAQ,1h, 
ATMV,SELL,8,8,8,10.42,-0.011834779636387793,-0.31503128787814205,10.60564088,10.26504912,america,NASDAQ,1h, 
