Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ATEX,SELL,4,14,8,28.75,-4.689550372781497,-1.5958584691738338,30.99989564,28.47185436,america,NASDAQ,1h, 
WORX,SELL,4,15,7,0.2656,-7.065700980393856,-1.9600605367096051,0.29285537,0.25933463,america,NASDAQ,1h, 
BTBT,SELL,3,13,10,4.01,-3.1835160051542886,-0.7064451669295408,4.33265504,3.89676496,america,NASDAQ,1h, 
SWAV,SELL,2,14,10,270.38,-1.5356560445966778,-0.5803170795867061,274.46923319,267.54138681,america,NASDAQ,1h, 
KRUS,SELL,5,12,9,102.98,-1.2829793630583453,-0.6499526789685177,104.6263463,102.3228037,america,NASDAQ,1h, 
OPBK,BUY,12,4,10,9.22,0.9855031772410712,-0.05950903420848874,9.38315469,8.88991531,america,NASDAQ,1h, 
BOSC,BUY,14,4,8,3.5595,10.14133684761606,7.942139737991255,3.51362606,2.96361394,america,NASDAQ,1h, 
APVO,STRONG_SELL,2,16,8,1.08,-24.383868735101117,-9.789508853992643,1.72186542,0.97032458,america,NASDAQ,1h,  -1340.04 -12934.02 -18303.22 -14644.94 -7910.44 -6151.29 7605.39 9633.54
VMCA,BUY,12,4,10,10.72,0.1634196090449791,0.04675692651136387,10.77049886,10.67401114,america,NASDAQ,1h, 
BDSX,BUY,9,8,9,1.14,-0.08764241893078406,1.197503794906396,1.16847107,1.08495893,america,NASDAQ,1h, 
PIK,SELL,3,14,9,0.680101,-4.338249101370224,-0.6194434609341215,0.73584321,0.66442709,america,NASDAQ,1h, 
FJP,BUY,15,2,9,49.6,1.2248203259439379,0.6857184616196719,49.78397719,48.17578281,america,NASDAQ,1h, 
AKTS,SELL,2,15,9,2.58,-4.8196429443190425,-2.250881825862578,2.79115694,2.56817306,america,NASDAQ,1h, 
ALSA,BUY,13,3,10,10.755,0.309337675555895,0.11170064227870569,10.77619392,10.70380608,america,NASDAQ,1h, 
CETU,STRONG_BUY,15,0,9,10.2944,0.6596303488628905,0.4447341254895605,10.30407473,10.17364527,america,NASDAQ,1h,  359.9 295.9 242.82 199.03 163.02 133.47 109.25 89.41
ALHC,BUY,12,4,10,5.49,2.3654689001240854,0.4407317354292388,5.54977247,5.27663753,america,NASDAQ,1h, 
SATL,SELL,1,15,10,1.91,-1.006862313145092,-1.839860211738113,1.98417654,1.87273346,america,NASDAQ,1h, 
FPAY,SELL,4,12,10,1.43,-6.305078526827543,-1.3534581476524892,1.59983527,1.39478473,america,NASDAQ,1h, 
NSTS,BUY,13,4,9,9.0646,0.5108000194084923,0.38805877584289306,9.12604092,8.90852908,america,NASDAQ,1h, 
DHCA,NEUTRAL,9,8,9,10.265,-0.33083879401797844,-0.009740892265725165,10.39028679,10.18048321,america,NASDAQ,1h, 
ATLX,STRONG_SELL,0,16,10,20.32,-2.299315742247231,-3.4307738369633825,21.94686677,19.78437323,america,NASDAQ,1h,  1676.44 -853.97 -3137.49 -3955.39 -3916.08 -4029.01 -3573.15 -3512.01
STRS,NEUTRAL,9,8,9,26.52,-1.04126825391198,-1.8039633875411027,28.18829413,26.16885587,america,NASDAQ,1h, 
CYCN,SELL,2,14,10,3.835,-4.590676924868106,0.9933426031264503,4.50864014,3.50561986,america,NASDAQ,1h, 
UMMA,BUY,14,2,10,22.4899,0.7301963956434463,0.2872625245925491,22.66060017,22.27550983,america,NASDAQ,1h, 
AMPH,BUY,14,2,10,61.05,7.00846742841037,1.8009174255323188,63.03437036,52.83300964,america,NASDAQ,1h, 
PDEX,SELL,5,11,10,18.4595,-0.7137935726844802,-0.8146742377675338,19.19640039,17.94303961,america,NASDAQ,1h, 
NEON,NEUTRAL,8,8,10,4.46,1.1993408437660094,0.440723083124837,4.61587932,4.13955068,america,NASDAQ,1h, 
VERI,BUY,12,4,10,4.27,0.4407318141828682,-0.4613279437921278,4.39195748,4.04282252,america,NASDAQ,1h, 
LUXH,SELL,1,14,11,3.0,0.2756467225190704,-0.6862579575135754,3.08679879,2.97064121,america,NASDAQ,1h, 
QRVO,BUY,14,2,10,106.76,0.6641925730813654,-0.08469777867206574,108.12643644,104.19482356,america,NASDAQ,1h, 
UVSP,BUY,15,2,9,19.11,2.7106436922961166,1.1699931176875538,19.2541733,18.0873267,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,18,0,8,10.41,1.3651019391585066,0.8666196407946813,10.47314724,10.11926276,america,NASDAQ,1h,  -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88 -112.31
LGVC,SELL,3,13,10,10.47,-0.0812774390518598,-0.0664314839418978,10.51103546,10.44301454,america,NASDAQ,1h, 
APLT,SELL,5,14,7,1.35,-2.8436812477358444,-2.1512234721094643,1.42281637,1.34732363,america,NASDAQ,1h, 
CLSA,STRONG_BUY,17,0,9,19.2185,1.8053226299667955,0.7046733340250171,19.24174051,18.75478949,america,NASDAQ,1h,  -474.79 -430.47 -373.2 -315.84 -263.67 -218.35 -146.24 -103.44
SOVO,SELL,3,13,10,18.46,-0.36996958747445774,0.020318320352188834,18.70234258,18.32880742,america,NASDAQ,1h, 
TBLA,SELL,6,10,10,3.3718,-2.1454594946151104,-1.8878685242734292,3.59011366,3.33556634,america,NASDAQ,1h, 
APTMU,BUY,14,6,6,10.44,0.772200772200776,0.37496394577442516,10.46610434,10.28389566,america,NASDAQ,1h, 
EWEB,STRONG_BUY,16,0,10,22.68,4.807513238418153,4.696332166193898,22.94250766,20.86450234,america,NASDAQ,1h,  83.02 15.16 -13.98 -24.63 -29.93 10.4 25.95 29.95
ICG,NEUTRAL,7,10,9,6.78,2.5943146924714284,-0.409818005552367,7.27612059,6.34387941,america,NASDAQ,1h, 
IKNA,NEUTRAL,7,10,9,6.13,-1.78170864577325,2.105403424611893,6.53940473,5.64869527,america,NASDAQ,1h, 
OPT,BUY,12,4,10,3.17,2.8507279010440385,-0.14647283952562873,3.32823626,2.98030374,america,NASDAQ,1h, 
STXG,BUY,15,4,7,32.24,1.7875973201826127,0.6805304340005307,32.27170844,31.51012156,america,NASDAQ,1h, 
CFMS,SELL,7,10,9,2.21,-0.16082690326895488,-0.11299435028247728,2.22905306,2.19978694,america,NASDAQ,1h, 
ASPA,STRONG_BUY,16,2,8,10.7,2.7548873393494375,1.2298001610216147,10.71780329,10.23108671,america,NASDAQ,1h,  276.93 226.58 185.38 151.67 124.1 101.53 83.07 67.97
MACA,BUY,13,5,8,10.61,1.1372298118309772,-0.18917960397399725,10.72537035,10.41972965,america,NASDAQ,1h, 
NYMT,BUY,15,1,10,10.32,1.1140178125275497,0.43160286697192873,10.36478433,10.07136567,america,NASDAQ,1h, 
SLDB,SELL,4,15,7,4.62,-6.282202751139494,-2.8389123846737903,5.11599677,4.58889323,america,NASDAQ,1h, 
JBLU,BUY,11,7,8,8.33,0.7370453130213406,2.2896676383980434,8.35605648,7.86051352,america,NASDAQ,1h, 
CAPR,BUY,10,6,10,4.54,1.6802625309126,0.9416028370371237,4.5997246,4.3689754,america,NASDAQ,1h, 
RZLT,BUY,14,2,10,2.0,1.988954422854789,1.4970819588936877,2.02091751,1.87907249,america,NASDAQ,1h, 
AIB,BUY,13,5,8,10.97,1.2762468887789424,0.46707573953659676,11.01118689,10.75343311,america,NASDAQ,1h, 
HWEL,NEUTRAL,10,7,9,10.3115,0.07194553226715072,-0.012508739148174186,10.33196278,10.29282722,america,NASDAQ,1h, 
EWZS,BUY,15,1,10,14.91,0.14597622733202797,0.28039501463179306,14.99295746,14.62185254,america,NASDAQ,1h, 
PCT,BUY,12,4,10,11.24,2.497385922262893,-0.9080490170149034,11.82136229,10.14253771,america,NASDAQ,1h, 
FBZ,STRONG_BUY,15,2,9,11.0,0.7273429866756089,0.2217634292607471,11.20926119,10.61039881,america,NASDAQ,1h,  -211.61 -189.78 -163.59 -138.01 -115.0 -95.13 -78.35 179.04
VYMI,BUY,13,5,8,64.91,0.36565197007986683,0.146493754151237,65.05257367,64.30121633,america,NASDAQ,1h, 
QQEW,BUY,15,4,7,111.4,1.0388529429368134,0.29870828048670717,111.76877231,109.35993769,america,NASDAQ,1h, 
FATBB,BUY,15,2,9,7.1,5.688838219509677,1.9234827397606438,7.34930857,6.37869143,america,NASDAQ,1h, 
FCVT,BUY,16,2,8,33.2,0.28789473761301565,0.1297162378129002,33.33695307,32.91903693,america,NASDAQ,1h, 
III,STRONG_BUY,17,0,9,5.48,1.8682033646249607,1.3782258810470864,5.46522083,5.28527917,america,NASDAQ,1h,  -1136.28 -615.0 1635.16 2654.26 2898.91 2735.46 2063.87 2904.14
JZXN,SELL,4,13,9,1.54,-42.45873095346631,1.9044215931498911,4.00874967,0.22890033,america,NASDAQ,1h, 
OESX,SELL,3,13,10,1.6701,-1.865040191792417,-0.6194548083617519,1.78073653,1.61165347,america,NASDAQ,1h, 
PYCR,STRONG_BUY,16,1,9,26.99,3.785511467768927,0.9160590764628864,27.4711263,25.0075437,america,NASDAQ,1h,  2690.56 3545.47 4380.38 6067.04 6925.79 8587.58 6113.39 4545.47
KLIC,BUY,14,2,10,58.98,1.1380112646011327,-0.0033908650096634574,59.74368871,57.72146129,america,NASDAQ,1h, 
CRNT,SELL,6,10,10,2.19,-2.3019271948608235,-0.20551284797062408,2.2676934,2.1500166,america,NASDAQ,1h, 
SOCL,SELL,8,8,10,39.57,-0.5524028771192633,-0.4437636836361065,40.1325604,39.4418096,america,NASDAQ,1h, 
RAPT,BUY,13,3,10,21.34,1.1007058886817163,0.28666760656047074,21.90025561,20.38524439,america,NASDAQ,1h, 
HZNP,NEUTRAL,11,6,9,104.0,0.07521679275208726,-0.03940754125777346,104.36947446,103.77002554,america,NASDAQ,1h, 
LTBR,BUY,15,1,10,6.44,6.883531803659622,2.550220148570446,6.62029086,5.55969914,america,NASDAQ,1h, 
TTEC,BUY,15,2,9,34.88,1.5193854584540532,0.8952427950874977,34.96992668,33.87108332,america,NASDAQ,1h, 
IZEA,BUY,12,4,10,2.72,-0.7665057770675787,0.6214856466410339,2.77596665,2.65826335,america,NASDAQ,1h, 
GRIN,SELL,6,10,10,8.48,0.05848548269311493,-0.6676818554527415,8.75723798,8.28989202,america,NASDAQ,1h, 
VR,STRONG_BUY,16,0,10,25.63,5.171844967754964,1.140484251009923,26.15087374,23.25954626,america,NASDAQ,1h,  -62.8 -52.56 -43.6 -35.96 -29.57 -63.41 -72.12 -69.13
MMAT,BUY,14,2,10,0.196699,3.346331289041089,1.5430806582420473,0.19932392,0.18320598,america,NASDAQ,1h, 
OLIT,BUY,13,3,10,10.42,0.5403966233544537,-0.01919017463059447,10.47662038,10.28935962,america,NASDAQ,1h, 
FV,BUY,16,3,7,48.5001,0.8205039865121648,0.3159013613357047,48.62091319,47.68008681,america,NASDAQ,1h, 
NWBI,BUY,15,3,8,11.64,3.4675250332543612,1.046052346021952,11.75611949,10.95411051,america,NASDAQ,1h, 
UFPT,BUY,16,4,6,203.04,6.9664875216827795,2.0598968543595504,205.92536865,182.17734135,america,NASDAQ,1h, 
NZAC,BUY,14,2,10,30.5266,1.452688701687748,0.254753599704145,30.71214746,30.02530254,america,NASDAQ,1h, 
FRSX,NEUTRAL,10,6,10,2.89,3.1925415715974026,-2.4179415925796945,3.27027847,2.51492153,america,NASDAQ,1h, 
DGRW,BUY,15,5,6,67.91,1.0494099969798896,0.3861711582000993,68.02704486,66.74769514,america,NASDAQ,1h, 
PUYI,STRONG_BUY,16,1,9,6.7,5.367504501516038,7.7915600817285195,7.06140001,5.62728999,america,NASDAQ,1h,  18.45 14.36 11.39 9.13 -27.27 -39.68 108.39 159.12
SSP,BUY,14,3,9,10.15,3.8433994147404604,1.4695591322603292,10.24757632,9.39992368,america,NASDAQ,1h, 
REKR,BUY,14,3,9,3.23,9.458873285257269,4.207330646956535,3.32382321,2.52074679,america,NASDAQ,1h, 
PTCT,NEUTRAL,8,10,8,39.51,0.0005062035241820695,0.34311198250662756,39.90752405,38.70187595,america,NASDAQ,1h, 
VVPR,BUY,12,5,9,0.64,1.499593050069123,0.990177127302843,0.65050978,0.60218352,america,NASDAQ,1h, 
TCX,SELL,7,10,9,30.05,-0.2246632790154024,-0.7513830402113797,30.77685511,29.56563489,america,NASDAQ,1h, 
RUSHB,BUY,14,2,10,69.315,1.2121905385967295,0.14375392794964625,70.32073355,67.26676645,america,NASDAQ,1h, 
UTHY,BUY,12,6,8,48.887,1.1131679939698529,0.21298359472849882,49.27816488,47.86211512,america,NASDAQ,1h, 
GDRX,BUY,15,1,10,7.64,3.640438219989022,0.1967213114754145,7.77717668,7.32032332,america,NASDAQ,1h, 
PLL,BUY,13,3,10,61.87,2.774479038707284,-0.5118486094894763,64.08242164,57.01788836,america,NASDAQ,1h, 
LYT,SELL,4,14,8,0.4293,-5.2964227482978,-1.5547380193400357,0.48260071,0.41540679,america,NASDAQ,1h, 
RIVN,NEUTRAL,8,8,10,24.675,-1.236633424004836,-0.1901948141778007,25.841189,23.355571,america,NASDAQ,1h, 
DTI,SELL,3,14,9,4.37,-0.34813549890684214,0.38892092247539267,4.55784669,4.21518331,america,NASDAQ,1h, 
VSDA,STRONG_BUY,16,0,10,46.49,0.5295116429183935,0.28443764137216476,46.53116712,45.98447288,america,NASDAQ,1h,  -226.58 -114.56 5.32 -41.58 313.38 430.1 438.75 402.4
MLCO,SELL,7,10,9,12.99,-3.632631889108879,-1.2317518248175077,13.99335602,12.80714398,america,NASDAQ,1h, 
TWKS,SELL,2,15,9,7.45,-2.7674514599749784,-1.3898080741230956,7.77121527,7.44728473,america,NASDAQ,1h, 
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
BZ,SELL,2,15,9,15.02,-6.791055562706305,-2.6603156086970614,16.69369761,14.83280239,america,NASDAQ,1h, 
ASO,SELL,5,11,10,55.63,-1.8349494226669663,-0.6456337122598939,57.38172737,55.15686263,america,NASDAQ,1h, 
ADMP,SELL,3,14,9,2.05,-4.811286587970187,-0.06337444547361315,2.15466844,1.98830156,america,NASDAQ,1h, 
OZK,BUY,16,3,7,44.33,5.643024760217983,2.595055487655131,44.76333109,39.54537891,america,NASDAQ,1h, 
ADV,NEUTRAL,11,7,8,2.505,-0.0465519717409677,-1.0272619517977262,2.57568648,2.48031352,america,NASDAQ,1h, 
EVLV,NEUTRAL,10,6,10,6.69,5.272488891694977,-0.8301215535131945,7.25243442,5.81287558,america,NASDAQ,1h, 
VOXX,STRONG_SELL,1,15,10,10.55,-0.8613007621114974,-1.865029533510068,11.18025307,10.46632693,america,NASDAQ,1h,  1886.7 2212.76 2138.54 2025.13 1736.09 1635.33 1223.68 1085.07
DWAW,STRONG_BUY,17,1,8,32.57,2.7877454513411095,0.6222390286385888,32.962349,30.809591,america,NASDAQ,1h,  58.84 93.37 99.01 92.31 81.18 69.25 58.07 584.04
NWFL,BUY,12,5,9,29.27,0.28044493640631174,1.515272377926749,29.66800877,28.40892123,america,NASDAQ,1h, 
ZVRA,SELL,8,8,10,4.87,0.5516231072940343,-0.5889137246496716,4.97498142,4.72186858,america,NASDAQ,1h, 
BLEU,STRONG_BUY,17,0,9,10.56,1.9802451575542648,2.8103441225779733,10.71657313,9.97826687,america,NASDAQ,1h,  639.36 627.46 565.54 444.26 354.25 285.23 231.06 187.9
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
COMS,BUY,12,4,10,1.72,-0.13392911031344568,1.1502905130437,1.74925915,1.67517085,america,NASDAQ,1h, 
MITK,NEUTRAL,7,9,10,10.61,-0.7647319481023516,0.5514693687623122,10.73999699,10.43331301,america,NASDAQ,1h, 
MGTA,STRONG_BUY,16,0,10,0.805,1.9583126783312679,0.19167102282628434,0.82091832,0.76456168,america,NASDAQ,1h,  1643.73 1732.78 1732.75 457.02 -106.42 -96.64 6793.32 8997.47
CARG,BUY,13,3,10,23.71,0.5129509517147994,0.002108859317999645,23.93977316,23.27322684,america,NASDAQ,1h, 
NTCT,BUY,9,8,9,29.97,-0.5810771322565671,0.45652917161072537,30.08022187,29.65727813,america,NASDAQ,1h, 
TLT,BUY,13,3,10,101.8,0.3084072929825794,0.10519896055795641,102.0925858,100.9084342,america,NASDAQ,1h, 
BTTX,SELL,3,14,9,0.8249,-3.0940396749142707,-0.9402807632726109,0.87932768,0.79559222,america,NASDAQ,1h, 
BPMC,STRONG_SELL,0,16,10,57.32,-1.913698194787301,-0.9769285917889619,58.59272909,57.37027091,america,NASDAQ,1h,  556.99 794.35 376.86 21.53 -39.62 -189.73 -1487.16 -2935.53
CLOEU,SELL,6,10,10,11.12,-0.6729290259030734,-4.183443898630927,12.1444915,10.5315185,america,NASDAQ,1h, 
OXUSU,BUY,15,1,10,10.81,1.421432446720459,0.6515816544103217,10.89841921,10.60207079,america,NASDAQ,1h, 
KOSS,BUY,14,4,8,3.77,2.0668767246307027,1.2333280523727979,3.81230179,3.59166821,america,NASDAQ,1h, 
REVB,NEUTRAL,6,10,10,0.816,-1.308807281861931,2.3184662261288054,0.86758719,0.76422261,america,NASDAQ,1h, 
UTRS,NEUTRAL,9,9,8,0.2534,0.19840787339634858,1.0487697890497287,0.27714685,0.23026795,america,NASDAQ,1h, 
SIEB,BUY,8,8,10,2.41,-0.9283681969488669,0.8574979807575573,2.45178307,2.33245693,america,NASDAQ,1h, 
GDSTU,STRONG_BUY,15,0,9,11.25,8.570577504938953,5.2366702556268905,11.08934965,9.87750035,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
CELU,BUY,13,4,9,0.5113,2.1393121887178097,2.611444196372588,0.51206932,0.48175818,america,NASDAQ,1h, 
RUNN,BUY,12,2,10,26.77,0.32923381000600216,0.005715679678360175,26.84543718,26.62302282,america,NASDAQ,1h, 
OMAB,BUY,15,4,7,93.21,4.022245579399495,1.9691499835904125,93.43858918,86.93291082,america,NASDAQ,1h, 
IART,BUY,15,1,10,43.66,1.1866916786973434,0.500661794325822,43.82717042,42.61382958,america,NASDAQ,1h, 
FEIM,BUY,12,4,10,7.011,3.3356489548838795,-0.26048075842436447,7.3528111,6.5322489,america,NASDAQ,1h, 
PTRA,BUY,13,3,10,1.415,2.449867388240051,0.1422515375197264,1.45910759,1.30565241,america,NASDAQ,1h, 
PGEN,BUY,14,2,10,1.36,9.928008228240742,0.5344589250205161,1.45698515,1.08303485,america,NASDAQ,1h, 
IVCA,BUY,14,2,10,10.7,0.09214089605850972,0.004673115566134811,10.71660332,10.67684668,america,NASDAQ,1h, 
TRIP,STRONG_BUY,16,1,9,17.95,2.5014737756120695,1.429964728365448,17.96526548,17.08206452,america,NASDAQ,1h,  -12782.07 -8870.46 -13743.54 -11595.17 -6345.6 2326.43 10348.12 22773.74
HSTM,SELL,3,13,10,23.46,-0.23147488584669418,0.3164286325151977,23.78665456,23.22013544,america,NASDAQ,1h, 
GILT,BUY,14,5,7,6.67,2.6456519756572447,0.9917480505715872,6.73769773,6.28905227,america,NASDAQ,1h, 
CPZ,STRONG_BUY,16,1,9,15.7,0.5106624742077486,0.5494998142716128,15.75856252,15.37313748,america,NASDAQ,1h,  -2143.0 -1951.16 -1758.94 -1200.52 -2326.58 -2575.73 -2377.95 -1840.0
QQQX,BUY,15,3,8,25.2,0.5649729404978672,0.39292676057122833,25.21167501,24.93202499,america,NASDAQ,1h, 
PBLA,NEUTRAL,8,8,10,2.1,0.03286794232391799,0.9557140934176971,2.11446499,2.04445501,america,NASDAQ,1h, 
ADTH,NEUTRAL,11,5,10,1.45,4.347826337266142,-1.6615801966768373,1.53641398,1.34758602,america,NASDAQ,1h, 
SWKS,STRONG_BUY,17,1,8,115.04,1.2655256523858185,0.28943055410259433,116.35918906,111.13731094,america,NASDAQ,1h,  11911.5 9299.54 5164.43 1911.19 966.36 3735.22 6775.3 426.44
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
INBX,SELL,2,14,10,25.14,-0.22465989464922131,-1.1520465536900844,26.15089177,24.09692823,america,NASDAQ,1h, 
EWCZ,STRONG_BUY,16,0,10,19.3,1.6770567913465584,0.7806584684472995,19.44610837,18.47539163,america,NASDAQ,1h,  943.43 953.47 548.03 -222.88 -781.45 -254.82 -1020.08 215.28
BNOX,SELL,7,11,8,2.45,-3.4688184583379353,-4.128350616317732,2.73515784,2.40837216,america,NASDAQ,1h, 
ALTI,NEUTRAL,11,5,10,8.26,1.5532149905523482,-0.6196234133429641,8.64745419,7.82204581,america,NASDAQ,1h, 
GRNR,SELL,5,12,9,20.49,-2.413887042050149,-0.16536785821826072,21.73266866,19.51688134,america,NASDAQ,1h, 
VOR,BUY,13,3,10,3.09,4.4547058704220746,3.3099297893680983,3.08851967,2.83063033,america,NASDAQ,1h, 
ILPT,BUY,15,1,10,4.04,2.2197370118944377,0.19816419106103922,4.18088024,3.69422976,america,NASDAQ,1h, 
BENF,SELL,1,15,10,2.67,-3.3250858769236515,-2.1260997067448812,2.80924047,2.59275953,america,NASDAQ,1h, 
SONO,STRONG_BUY,17,0,9,17.42,0.9014324877322508,0.51289271143051,17.47072294,17.00688706,america,NASDAQ,1h,  14730.45 11815.47 6305.69 -3738.68 -5500.13 -3351.21 2023.37 5553.43
SUSL,BUY,15,7,4,79.88,1.15553867097222,0.49568477467730077,79.97057953,78.43642047,america,NASDAQ,1h, 
LABP,STRONG_BUY,17,0,9,4.21,3.555147335643994,5.250263125657824,4.2363116,3.8061284,america,NASDAQ,1h,  -137.76 -116.53 -97.25 -80.53 -66.36 -54.54 -44.74 438.08
FENC,BUY,14,3,9,8.83,0.3328140570476563,0.14846471155993868,8.8959388,8.6754812,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ZIONL,STRONG_BUY,17,1,8,24.47,0.30209498981402305,0.10837232459660129,24.58893491,24.20438509,america,NASDAQ,1h,  -473.58 -209.92 -82.98 -23.5 2.96 51.7 66.94 114.82
PWUPU,BUY,15,2,9,10.52,0.8109274123595043,0.2285630444330593,10.56895906,10.34317094,america,NASDAQ,1h, 
GGAA,BUY,13,3,10,21.57,53.66783098960801,17.37012563010944,26.52637567,3.62588433,america,NASDAQ,1h, 
GNMA,NEUTRAL,11,5,10,43.87,0.10674706240207854,-0.030307656899097424,44.02661715,43.69442285,america,NASDAQ,1h, 
CAMP,SELL,3,16,7,0.8705,-7.63117489972835,-4.917423977630193,0.98833949,0.87629561,america,NASDAQ,1h, 
OCUP,STRONG_SELL,1,16,9,4.04,-1.5889487312525574,-0.8695993561431408,4.21201848,3.99492152,america,NASDAQ,1h,  4370.34 3651.83 2208.19 1214.5 1033.26 795.82 208.14 -887.78
PPBT,BUY,10,7,9,1.28,1.6881827209533213,1.4464038042401484,1.28136762,1.21937238,america,NASDAQ,1h, 
EPSN,STRONG_BUY,16,1,9,5.96,2.1080632830758077,2.298805198015131,5.97711916,5.59295084,america,NASDAQ,1h,  -1391.49 -1102.7 -730.63 -691.14 -517.97 682.1 1347.12 1337.61
ITIC,NEUTRAL,9,7,10,150.0,1.1138499482600253,-0.14246341885576896,152.58846338,147.64059662,america,NASDAQ,1h, 
STTK,BUY,11,7,8,2.73,1.6231158446157394,1.1485735457576993,2.76326811,2.57762189,america,NASDAQ,1h, 
XMTR,BUY,14,3,9,23.94,1.0558521427091137,-0.2977739832996633,24.58657649,23.06903351,america,NASDAQ,1h, 
HTBI,BUY,15,5,6,23.19,5.1658073573384655,1.9311536153912243,23.54475592,20.92142408,america,NASDAQ,1h, 
OSA,NEUTRAL,6,10,10,2.03,-1.5829151819261824,0.8410040386076929,2.1137973,1.9672727,america,NASDAQ,1h, 
SIEN,BUY,13,3,10,4.2,4.524153789871605,-0.05948839976203146,4.45686214,3.67991786,america,NASDAQ,1h, 
GFAI,SELL,3,15,8,4.0986,-7.120616748473765,-1.5382102180592483,4.78030557,3.91150443,america,NASDAQ,1h, 
ALLK,SELL,6,10,10,4.71,-0.5060601874921815,-1.3048297770243522,4.89834616,4.56052384,america,NASDAQ,1h, 
BPOP,BUY,15,2,9,65.9,3.219945414034939,1.7654530222718279,66.22173926,61.41951074,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
ROIV,BUY,13,4,9,11.82,0.6649393613439543,-0.05918660691637001,11.98125757,11.65104243,america,NASDAQ,1h, 
CAR,STRONG_BUY,16,1,9,242.93,2.4884186357214872,1.1510812335660177,244.49628657,230.04571343,america,NASDAQ,1h,  2554.54 4777.42 1495.69 -4.46 -514.4 -598.94 269.65 2640.03
HROWM,SELL,3,13,10,25.25,-0.9326844456859931,-0.029694150252396412,25.81145715,24.95069285,america,NASDAQ,1h, 
NPAB,BUY,15,1,10,10.7,1.1278432042316666,0.6017299736743098,10.78238441,10.41211559,america,NASDAQ,1h, 
UITB,NEUTRAL,11,5,10,46.13,0.015668333619700547,-0.06613875533923874,46.24092115,45.98839885,america,NASDAQ,1h, 
CYCC,BUY,16,2,8,0.705,16.444560092520064,10.63510987164915,0.69226266,0.53177224,america,NASDAQ,1h, 
QLI,STRONG_SELL,0,16,10,0.85,-1.9053104656531872,-1.1564578149134945,0.91970401,0.82399999,america,NASDAQ,1h,  8.25 6.32 4.96 3.95 3.18 2.57 2.09 1.71
XELB,BUY,13,4,9,1.4,3.7216306430206885,3.460762505819659,1.42671229,1.27639771,america,NASDAQ,1h, 
ITI,BUY,12,7,7,3.99,1.505021827395666,1.1101847604904975,4.03078732,3.80739268,america,NASDAQ,1h, 
RRGB,STRONG_BUY,16,0,10,15.07,0.9681417707949578,1.4678157823862108,15.07851511,14.66898489,america,NASDAQ,1h,  -2968.78 -3085.43 -4165.38 -4892.37 -3578.63 -1850.95 -99.98 1983.45
OSIS,STRONG_BUY,16,1,9,122.69,2.107865651212819,0.6736741911396678,123.89894677,117.94179323,america,NASDAQ,1h,  -66.89 -21.59 146.41 184.65 284.22 335.26 322.8 829.47
PWUP,STRONG_BUY,17,0,9,10.5665,1.1971137301739532,0.3485346350357901,10.65007146,10.29074854,america,NASDAQ,1h,  -6957.06 -6046.38 -5124.16 -4281.05 -3546.96 -2924.2 -2365.41 -1921.78
BSJR,BUY,13,3,10,21.879,0.1837702047750014,0.08046141580074107,21.91383221,21.74866779,america,NASDAQ,1h, 
FATP,BUY,14,2,10,10.9,0.28327725750077093,0.04901483846215626,10.92402096,10.84762904,america,NASDAQ,1h, 
BCTX,BUY,13,3,10,6.53,0.11493547217553157,0.23023791250960812,6.67573949,6.38426051,america,NASDAQ,1h, 
JANX,NEUTRAL,7,9,10,12.48,-0.371875784264617,-0.060060060060067144,12.84560494,12.14464506,america,NASDAQ,1h, 
FPA,STRONG_BUY,16,2,8,28.35,4.174730371076961,1.3288193459055009,28.86696355,26.26508645,america,NASDAQ,1h,  161.88 134.47 111.03 369.75 441.98 431.35 387.79 334.71
ANGL,BUY,12,4,10,27.865,0.10329456532294046,-0.022496283807655004,27.93539599,27.70737401,america,NASDAQ,1h, 
