Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TSLA,STRONG_BUY,17,0,9,260.05,2.136467361263655,4.3359291935982185,280.13062072,235.24837928,america,NASDAQ,1d,  2204439.64 1625871.66 1264451.08 1453686.14 1596484.41 1952250.41 1671500.51 1186663.44
ALGN,STRONG_SELL,0,16,10,280.175,-14.50272428635293,-5.739407773996632,341.85929617,278.39220383,america,NASDAQ,1d,  93.5 -7315.55 -4119.92 -1061.04 -378.39 2424.1 -131.99 -1901.0
PEAK,SELL,4,14,8,17.39,-10.623426016343728,-3.6244735091997313,21.03928442,16.91571558,america,NYSE,1d, 
MMC,SELL,6,10,10,191.92,-1.3413572571975578,-0.12645514485100762,200.32611777,188.57388223,america,NYSE,1d, 
WY,SELL,5,14,7,30.02,-5.484541275738309,-1.6576033545174624,33.19180727,29.43019273,america,NYSE,1d, 
PNR,SELL,2,14,10,62.81,-5.835848646439118,-2.303588371622766,68.89366937,62.36333063,america,NYSE,1d, 
ON,SELL,3,13,10,88.17,-6.792770637598167,-4.033697592407165,98.95390113,88.07909887,america,NASDAQ,1d, 
NCLH,SELL,6,10,10,16.44,-0.7226393645760396,2.0294172407373026,17.71709291,15.29790709,america,NYSE,1d, 
AMAT,NEUTRAL,8,8,10,139.28,-2.467945648298894,1.4140296203527072,147.16961422,131.74338578,america,NASDAQ,1d, 
CSGP,BUY,11,5,10,79.49,-0.5143865533597847,3.290106291743527,83.30826924,74.31973076,america,NASDAQ,1d, 
LLY,NEUTRAL,9,8,9,541.48,-3.2738644599348703,-0.10699922517800076,607.98044429,515.42755571,america,NYSE,1d, 
LHX,STRONG_SELL,0,16,10,161.28,-6.666846705671219,-5.616320511244936,178.99124315,163.80675685,america,NYSE,1d,  -10882.23 -9091.29 -10014.17 -9203.94 -10545.09 -8636.2 -9013.87 -11790.17
HAL,SELL,6,11,9,38.06,-5.9496058659217965,-5.530182684670365,43.42397743,38.59402257,america,NYSE,1d, 
NEM,SELL,4,14,8,36.35,-6.180635622435716,-2.9139178974920554,42.39591662,34.82508338,america,NYSE,1d, 
CB,STRONG_BUY,17,1,8,210.76,1.5787537388618773,0.4049354485255492,216.36647297,204.34252703,america,NYSE,1d,  19020.43 26397.2 23873.29 21038.56 17896.99 17254.76 17585.46 16860.85
HOLX,SELL,3,13,10,69.39,-3.7986967974490398,-0.2529971537820188,73.30501911,68.13798089,america,NASDAQ,1d, 
MRNA,SELL,4,13,9,102.97,-3.610510451477623,1.6586040082930111,112.74625469,95.47474531,america,NASDAQ,1d, 
ADBE,NEUTRAL,7,9,10,516.44,-3.1651396496737476,1.0450030228977454,565.43682441,488.20717559,america,NASDAQ,1d, 
CARR,SELL,5,11,10,53.51,-3.2240562399339296,-1.1983234550121011,58.11809763,51.36790237,america,NYSE,1d, 
RF,SELL,4,15,7,16.56,-6.597228767866071,-1.5984312793392519,18.53450754,16.17949246,america,NYSE,1d, 
AKAM,NEUTRAL,8,8,10,105.66,0.21276797224807353,-0.9375585974123339,108.61013957,103.73786043,america,NASDAQ,1d, 
ZTS,SELL,5,13,8,172.0,-5.307201057035897,-1.1488571773401048,188.34122882,168.08577118,america,NYSE,1d, 
BAX,SELL,4,13,9,37.02,-4.937986287651171,-0.8144893366198573,39.571817,36.483183,america,NYSE,1d, 
GD,STRONG_SELL,1,16,9,216.75,-2.2265727199732908,-1.4754813723886002,225.72382738,215.40517262,america,NYSE,1d,  1316.19 3562.93 2862.47 4915.22 2668.96 2971.5 5218.59 -239.63
JNJ,SELL,2,14,10,157.14,-2.244506930101778,-0.0807543858533677,165.9784608,153.8105392,america,NYSE,1d, 
AEE,SELL,3,14,9,73.25,-6.314748335464174,-2.5632839831331466,84.04892081,71.20707919,america,NYSE,1d, 
ROL,SELL,3,14,9,35.86,-4.775392777585779,-2.8131606049108484,38.67921252,35.42278748,america,NYSE,1d, 
DHR,SELL,3,14,9,216.87,-3.250821242569117,-0.6761361996584299,228.03884343,213.78069017,america,NYSE,1d, 
APA,SELL,2,15,9,37.73,-10.629831120413286,-6.36090636090637,44.9029724,37.9090276,america,NASDAQ,1d, 
APD,SELL,1,15,10,279.86,-4.214065442018963,-1.5994571198520333,309.32838436,274.62461564,america,NYSE,1d, 
PH,SELL,5,11,10,383.68,-3.6492317745282037,-0.8891253919952931,406.7761384,376.1178616,america,NYSE,1d, 
REGN,STRONG_BUY,16,1,9,831.12,0.4091899199379725,0.6877519101864209,841.9845122,812.9874878,america,NASDAQ,1d,  3041.67 3248.57 3530.65 4494.08 4378.64 4615.58 5050.92 7547.78
WHR,SELL,1,15,10,125.77,-6.658420436473293,-3.6259980689951163,140.29733099,126.47466901,america,NYSE,1d, 
DPZ,SELL,3,13,10,363.23,-5.443738205042024,-3.497399002109489,401.17519193,364.20880807,america,NYSE,1d, 
FE,SELL,3,14,9,33.78,-5.016308626701161,-2.044367116137451,37.90241874,32.91858126,america,NYSE,1d, 
CLX,STRONG_SELL,0,17,9,124.93,-13.004825716881996,-3.996741744857104,155.98626621,119.52273379,america,NYSE,1d,  7799.35 -62280.43 -64702.34 -31549.18 -4527.46 29855.09 54098.03 78584.47
EXPE,SELL,2,15,9,99.9,-5.01243998209236,-0.8682709005209688,110.53567459,96.75632541,america,NASDAQ,1d, 
PFE,SELL,6,11,9,33.47,-2.017994096490767,1.4088774428116864,34.8157191,32.0632809,america,NYSE,1d, 
TT,NEUTRAL,10,8,8,200.82,-0.9664019584316321,0.32723003522094984,209.46952883,194.97147117,america,NYSE,1d, 
APH,SELL,3,13,10,82.64,-3.230339275272428,-0.34849087773879717,87.78340324,80.98059676,america,NYSE,1d, 
TFC,SELL,4,14,8,27.28,-5.766396451935151,-2.3062598481592858,30.18731158,26.81068842,america,NYSE,1d, 
HLT,SELL,7,10,9,149.83,-0.4709742990188488,0.3704522464947928,157.30145872,145.42654128,america,NYSE,1d, 
AMD,NEUTRAL,9,8,9,102.91,-0.3289760451097834,2.549027423469383,108.87773139,94.77226861,america,NASDAQ,1d, 
CCL,SELL,5,13,8,13.3,-10.298779254063533,-2.649685258380913,16.08491079,12.70808921,america,NYSE,1d, 
EQIX,SELL,4,13,9,720.99,-4.350202512400813,0.39685855125742364,795.8571875,688.6238125,america,NASDAQ,1d, 
TRMB,SELL,4,12,10,51.4,-1.2228635057058028,0.13442169449260177,53.67740004,48.97559996,america,NASDAQ,1d, 
DLR,NEUTRAL,7,10,9,117.7,-6.465806110754073,-1.2318743286788418,134.17314313,113.44585687,america,NYSE,1d, 
IDXX,SELL,3,14,9,430.52,-7.044832321417786,-0.7183460744635539,474.16073263,417.48726737,america,NASDAQ,1d, 
EL,SELL,2,14,10,141.39,-6.364651813758783,-0.9527145359019329,158.42580764,136.73219236,america,NYSE,1d, 
COF,SELL,4,14,8,92.11,-7.474250970779565,-3.619374483357575,105.11755748,91.63344252,america,NYSE,1d, 
ADSK,STRONG_SELL,1,16,9,203.96,-3.9179939418778247,-0.5916929045590535,219.5715017,198.5404983,america,NASDAQ,1d,  -205.09 -5255.12 -9892.69 -7105.15 -3736.22 -166.57 3266.49 1646.12
TDG,SELL,6,10,10,838.93,-2.914767328961247,0.0897184130339781,889.08492565,815.65307435,america,NYSE,1d, 
SPG,SELL,5,14,7,104.54,-6.547792871548722,-2.752583744965065,119.72252345,102.50747655,america,NYSE,1d, 
FDX,BUY,10,7,9,259.16,0.2621713682593736,-1.365942401303144,269.32609879,246.86390121,america,NYSE,1d, 
GE,NEUTRAL,8,11,7,108.72,-3.49724835789101,-1.235465116279073,117.73751708,106.97648292,america,NYSE,1d, 
EA,NEUTRAL,9,7,10,120.79,0.2947648108938523,1.0093407925875937,122.98547848,117.77052152,america,NASDAQ,1d, 
ELV,SELL,5,11,10,443.87,-0.5845726572298844,0.1448464447191924,454.25301249,434.06898751,america,NYSE,1d, 
CEG,BUY,12,6,8,107.88,-0.29943440168570135,-0.4677682747931158,113.22589617,105.17410383,america,NASDAQ,1d, 
LMT,SELL,2,15,9,397.35,-6.5411401652124965,-2.473326510025103,433.36867681,397.27532319,america,NYSE,1d, 
RMD,SELL,4,14,8,145.52,-2.7857572316119814,0.45977328896682934,153.47712723,136.87187277,america,NYSE,1d, 
NEE,SELL,3,16,7,49.45,-23.05418105996951,-14.717853200882999,76.51537799,49.32162201,america,NYSE,1d, 
PAYX,SELL,5,12,9,114.87,-2.621458259348927,0.13511746502202016,120.86061322,111.43638678,america,NASDAQ,1d, 
DHI,SELL,3,14,9,103.79,-7.756434561423305,-2.592161573691726,119.00725737,101.57374263,america,NYSE,1d, 
META,STRONG_BUY,16,1,9,304.79,1.6871682464059745,0.9602803660923911,310.00710329,294.60589671,america,NASDAQ,1d,  66943.31 -121314.26 -133342.23 -24182.75 81624.3 159479.35 235265.94 218276.23
ORLY,SELL,5,12,9,900.8,-3.09546588366905,-1.1291993748134104,958.31130888,888.14669112,america,NASDAQ,1d, 
SNA,BUY,10,6,10,257.9,-0.8454473104471845,1.0865134363926927,264.25489016,250.91710984,america,NYSE,1d, 
HCA,SELL,3,14,9,245.43,-6.173899858345592,-1.001161702539605,271.21852066,237.38647934,america,NYSE,1d, 
HUM,BUY,13,4,9,488.98,1.9266098399813671,-0.5808835040877227,504.7766034,461.6073966,america,NYSE,1d, 
DXCM,STRONG_SELL,1,17,8,84.0,-13.432702511256593,-6.6894759058896796,107.97927695,81.12122305,america,NASDAQ,1d,  -21081.49 -74383.85 -62257.05 -58248.99 -35804.14 269.87 10442.27 5327.4
UAL,SELL,3,14,9,41.32,-9.495787269066454,-1.6588523692791028,48.21033753,39.56266247,america,NASDAQ,1d, 
MNST,STRONG_SELL,0,16,10,50.09,-9.557628643367892,-5.190036341611133,58.48960867,50.50439133,america,NASDAQ,1d,  97596.7 61298.76 44489.22 27748.81 9782.58 -9538.16 -52646.48 -21011.72
CF,SELL,7,10,9,81.05,-0.4071367676620099,-3.45558718776428,86.39356519,80.10843481,america,NYSE,1d, 
CI,NEUTRAL,8,9,9,285.35,0.37615408129083505,-0.9074082434201642,292.56197601,280.67302399,america,NYSE,1d, 
MTCH,STRONG_SELL,0,17,9,36.84,-13.35230613636898,-6.352474643483546,45.55685472,36.72414528,america,NASDAQ,1d,  -16755.93 -40083.64 -52796.26 -48902.75 -50572.54 -50827.15 -52833.93 -74148.02
AVY,BUY,14,3,9,182.79,-0.20636792452830832,0.2237062868046138,184.64574999,179.39825001,america,NYSE,1d, 
HES,SELL,3,14,9,141.94,-8.404335641937493,-5.725292242295438,167.30139902,142.68360098,america,NYSE,1d, 
ROK,SELL,4,12,10,286.16,-2.5475581277054147,0.5785304062366095,294.42603971,277.90596029,america,NYSE,1d, 
ICE,SELL,5,13,8,109.69,-3.4767381490835305,0.5205183189457756,119.00929205,105.56270795,america,NYSE,1d, 
PHM,SELL,4,12,10,71.87,-6.465550899294598,-1.7283342904804755,81.0970092,69.7079908,america,NYSE,1d, 
MA,NEUTRAL,9,10,7,394.2,-3.0905954618021525,-0.5998804777862716,423.69984083,386.50815917,america,NYSE,1d, 
IR,SELL,3,14,9,62.82,-5.549457984393555,-1.1331444759206732,69.00969549,61.15730451,america,NYSE,1d, 
RSG,SELL,4,12,10,143.5,-1.7766897055633422,-0.41223090482601776,152.18744955,140.76455045,america,NYSE,1d, 
AMT,SELL,4,15,7,158.71,-8.42544385009002,-1.8794435857805212,187.59830072,152.36669928,america,NYSE,1d, 
PAYC,SELL,4,12,10,262.6,-4.800919363551003,1.4589064383519315,289.71382488,246.63417512,america,NYSE,1d, 
HPE,SELL,4,12,10,16.79,-2.0019844744061146,-1.8186070990000616,17.52894036,16.65705964,america,NYSE,1d, 
SNPS,BUY,15,1,10,459.75,0.9739030862766072,1.2435504720294688,470.0574311,441.8295689,america,NASDAQ,1d, 
VLO,SELL,4,14,8,127.48,-8.140839186224952,-8.554212546178391,153.16780703,130.77519297,america,NYSE,1d, 
T,SELL,6,11,9,14.83,0.29531777098115697,-0.4898342615580731,15.51774742,14.33025258,america,NYSE,1d, 
A,SELL,3,14,9,110.35,-3.836378051973867,-0.7268932510480681,115.25013982,109.03686018,america,NYSE,1d, 
EMR,SELL,5,11,10,93.59,-4.130871249022391,-2.515493984688291,100.93871908,93.77228092,america,NYSE,1d, 
CHRW,STRONG_SELL,1,16,9,84.35,-4.347004343388662,-1.6039661708953048,89.78955495,83.76544505,america,NASDAQ,1d,  6168.64 5763.91 4279.72 4552.37 4451.69 5305.29 4780.97 2621.31
K,STRONG_SELL,0,16,10,50.64,-9.274798588588268,-6.879469855553964,58.57807624,52.03899106,america,NYSE,1d,  5569.42 -22411.45 -19447.18 -11984.93 -13199.49 -22550.41 -52449.84 -93378.18
AZO,NEUTRAL,9,8,9,2521.68,-0.5354883293837105,-0.5590222788675874,2612.90456251,2469.70043749,america,NYSE,1d, 
MKC,STRONG_SELL,1,16,9,65.39,-16.17132381176137,-10.288246511819338,85.1756933,67.4933067,america,NYSE,1d,  29885.52 26261.64 14215.98 7707.94 2253.77 -9234.89 -25098.24 -47096.59
PG,STRONG_SELL,0,16,10,143.8,-4.991366857866026,-2.279908939553522,157.54569757,143.03930243,america,NYSE,1d,  10849.97 -4848.88 -5050.98 -10250.79 -7148.67 -4985.17 -14397.21 -30646.2
JCI,SELL,1,15,10,51.33,-8.790987485120766,-3.7321830457614453,59.34552563,50.95747437,america,NYSE,1d, 
UNP,STRONG_SELL,0,16,10,200.64,-5.4779806659505965,-1.7448323482025359,217.97266468,199.00333532,america,NYSE,1d,  875.62 -7092.88 -12728.57 -9971.64 -11806.99 -7612.51 -8787.81 -21878.04
TSCO,SELL,4,12,10,205.17,-3.104082315277296,0.46912032593580477,219.35193762,197.72106238,america,NASDAQ,1d, 
AXP,SELL,4,14,8,147.09,-5.559182011697487,-1.61204013377926,164.85230301,143.58269699,america,NYSE,1d, 
AAPL,NEUTRAL,9,7,10,174.91,-1.5440212098866795,1.1110597266862356,179.89464576,169.61935424,america,NASDAQ,1d, 
ALLE,STRONG_SELL,1,16,9,102.75,-3.845853911084447,-0.6699341666424914,108.06128969,101.36171031,america,NYSE,1d,  7571.25 8101.94 6246.43 5513.97 4556.92 3296.44 4684.2 4951.07
WM,SELL,4,12,10,154.72,-1.406805260567893,0.2682980571073017,162.42672789,150.95727211,america,NYSE,1d, 
PM,SELL,2,15,9,91.98,-2.4840176839158943,-0.09341124845218474,98.52517391,89.33182609,america,NYSE,1d, 
LH,SELL,1,15,10,200.79,-2.094571863431142,-1.0969524719604777,207.52762947,198.77037053,america,NYSE,1d, 
KEY,SELL,3,14,9,10.3,-6.0904449307075055,-1.2653374233128858,11.9290224,9.8419776,america,NYSE,1d, 
LNT,SELL,2,14,10,47.61,-4.94412979621481,-1.7844249613202692,53.84767838,46.14632162,america,NASDAQ,1d, 
ILMN,SELL,5,11,10,139.43,-5.475245128581477,3.7579997023366616,157.16419439,123.77280561,america,NASDAQ,1d, 
NOC,SELL,1,15,10,420.07,-2.6319002011735364,-2.6008203354146957,445.86573443,417.19126557,america,NYSE,1d, 
AON,SELL,4,12,10,325.85,-1.9704191450054367,-0.5821368204589845,345.41281343,319.62118657,america,NYSE,1d, 
TROW,SELL,3,14,9,101.94,-5.610528457138955,-1.571914104742774,112.87414231,99.97985769,america,NASDAQ,1d, 
FMC,SELL,2,16,8,63.51,-15.4740251135498,-3.91975915644241,78.37780667,61.51919333,america,NYSE,1d, 
LYV,BUY,15,1,10,85.23,2.9953193142102634,3.4696256009323605,85.81693204,78.94206796,america,NYSE,1d, 
MSCI,SELL,4,14,8,498.13,-5.475487917113398,-2.2317914979558395,547.93930177,493.71569823,america,NYSE,1d, 
NOW,SELL,4,12,10,547.17,-4.33806599147178,-0.6832034327160841,606.25316454,527.36483546,america,NYSE,1d, 
SO,SELL,2,14,10,64.59,-4.650602049229676,-1.7866646392457994,73.22351984,62.45248016,america,NYSE,1d, 
MTB,SELL,2,14,10,123.36,-1.4798782873982788,-0.44387055120651553,130.25044302,120.45355698,america,NYSE,1d, 
CPB,SELL,2,15,9,39.17,-6.217827471448757,-4.138420498764091,44.28887615,39.30712385,america,NYSE,1d, 
MS,SELL,5,14,7,79.15,-5.93096453567378,-2.364710671419928,90.67737651,77.18462349,america,NYSE,1d, 
PFG,SELL,7,14,5,69.06,-7.73793619408967,-3.3585222502098873,79.78238882,67.94361118,america,NASDAQ,1d, 
BKR,SELL,7,12,7,33.35,-7.135829520954914,-4.918032786885249,37.86971347,33.54228653,america,NASDAQ,1d, 
TTWO,NEUTRAL,9,7,10,140.2,-0.509751508569039,0.9264791632172376,146.02383277,135.38016723,america,NASDAQ,1d, 
TMUS,SELL,5,13,8,137.43,-0.8489250180162315,-1.1614944802042402,143.39101304,136.64298696,america,NASDAQ,1d, 
SWKS,SELL,1,15,10,96.76,-3.6808207801070125,-0.503856041131101,99.5249345,95.4790655,america,NASDAQ,1d, 
VZ,SELL,5,14,7,31.82,-4.784703312486897,-1.756769273518799,34.62770648,31.45529352,america,NYSE,1d, 
C,SELL,4,14,8,39.88,-3.3977133338125896,-1.5308641975308603,43.34923495,39.19176505,america,NYSE,1d, 
MMM,SELL,5,14,7,87.83,-11.839692712423883,-4.626945086924877,109.29413793,85.14386207,america,NYSE,1d, 
EG,BUY,15,1,10,387.08,3.2728320522500667,1.2868888063177337,395.57796847,368.26803153,america,NYSE,1d, 
ODFL,NEUTRAL,9,8,9,403.28,-2.384079883800595,0.0009918765312022515,423.18354582,392.65145418,america,NASDAQ,1d, 
CVS,SELL,4,13,9,69.75,1.2297540442929318,-0.6905389051042903,73.07113859,67.37986141,america,NYSE,1d, 
AMP,SELL,5,14,7,322.31,-4.321668702453678,-1.3561199849421968,356.99156213,315.17843787,america,NYSE,1d, 
IPG,SELL,2,15,9,28.35,-7.4315940703976935,-0.9122365523749636,32.20901834,27.19298166,america,NYSE,1d, 
PEP,STRONG_SELL,0,16,10,160.1,-8.680921288556902,-5.629792927834217,184.89379502,163.32520498,america,NASDAQ,1d,  39956.03 -32201.1 -99073.61 -106899.36 -118735.47 -111212.06 -126703.06 -139952.28
PGR,STRONG_BUY,16,1,9,142.5,3.158209706841461,1.07888408911964,144.28016233,136.42583767,america,NYSE,1d,  22314.56 26600.31 18825.6 18111.04 11317.9 9336.44 19575.48 7240.25
GL,NEUTRAL,9,8,9,110.08,-0.08531958538313233,0.45078750935338974,111.50946878,108.23453122,america,NYSE,1d, 
STZ,SELL,2,15,9,241.33,-6.055482531060434,-3.740222650344819,266.79226253,244.09473747,america,NYSE,1d, 
DD,NEUTRAL,8,9,9,73.65,-1.432892287656557,0.10601859403034553,75.77656724,72.40043276,america,NYSE,1d, 
STX,STRONG_BUY,17,0,9,66.62,1.0478417442433,1.8810215629301013,66.99874369,62.78825631,america,NASDAQ,1d,  4948.6 15052.52 10219.25 12074.98 14841.24 11336.72 7175.26 12519.41
PANW,BUY,13,5,8,236.78,-0.34455861283811373,1.8386701361261117,252.03242573,222.34457427,america,NASDAQ,1d, 
HIG,SELL,3,14,9,70.64,-1.9347434809679385,-1.076895069248991,74.45307969,69.69992031,america,NYSE,1d, 
VTRS,SELL,2,14,10,9.69,-4.125853368952221,-0.5439802935440952,10.07437313,9.53062687,america,NASDAQ,1d, 
NXPI,SELL,3,14,9,195.45,-2.3617353267453893,-1.092061050159927,203.99220234,193.00679766,america,NASDAQ,1d, 
AVGO,SELL,5,12,9,823.86,-2.991752897789624,-0.21075581395348308,870.15264908,803.00635092,america,NASDAQ,1d, 
RTX,SELL,3,14,9,69.38,-10.548980170702151,-2.85090175870954,79.8599584,67.5690416,america,NYSE,1d, 
ETSY,SELL,1,15,10,62.86,-6.335910284208964,-0.8751872585350498,66.97077992,61.59122008,america,NASDAQ,1d, 
IEX,STRONG_SELL,0,17,9,205.14,-4.61976231657647,-0.9224824921516728,217.64728444,202.47771556,america,NYSE,1d,  1614.84 986.83 402.26 694.03 220.58 127.66 1021.68 -525.76
LRCX,SELL,6,10,10,625.83,-3.552200370022476,0.5978841379465649,667.66532948,595.79617052,america,NASDAQ,1d, 
SHW,SELL,4,12,10,253.72,-3.442116774915931,-0.040579458914294264,273.40159423,245.17640577,america,NYSE,1d, 
AVB,SELL,3,14,9,170.26,-4.553506695259003,-0.9960865949887676,187.40422996,165.82177004,america,NYSE,1d, 
JKHY,SELL,3,13,10,148.58,-2.649648810147795,-0.08137134249264477,155.50310637,145.58489363,america,NASDAQ,1d, 
EPAM,SELL,5,14,7,238.01,-7.383339040562831,-5.826260707856065,275.80948086,240.89651914,america,NYSE,1d, 
DOW,SELL,1,15,10,49.86,-5.639071662977997,-1.9661816751867889,54.68119278,49.32380722,america,NYSE,1d, 
KHC,STRONG_SELL,0,16,10,32.32,-3.497422209078721,-3.8667459845329972,34.71041195,32.55258805,america,NASDAQ,1d,  93216.19 44884.74 27335.98 4840.39 -22524.13 -25721.9 -55657.71 -6234.38
VFC,SELL,3,14,9,16.57,-8.4344894745592,-2.004849488438097,18.69662548,16.13037452,america,NYSE,1d, 
CMG,SELL,6,10,10,1861.58,-1.9692718602025536,0.7162094460873476,1975.2044098,1798.9515902,america,NYSE,1d, 
RCL,SELL,6,12,8,88.77,-7.179304864277043,-2.182896056241816,101.47655017,86.60644983,america,NYSE,1d, 
CAG,STRONG_SELL,1,16,9,26.0,-9.172421031338729,-4.9047218463114035,30.06361619,26.14738381,america,NYSE,1d,  9465.13 12957.09 32876.76 23446.79 6614.3 7067.63 -18292.26 4943.64
DTE,STRONG_SELL,0,16,10,94.2,-8.412680925193555,-5.4824209343393875,110.88338134,94.31261866,america,NYSE,1d,  -2339.38 -7429.12 -10510.97 -9058.48 -11225.46 -5150.92 -6246.31 -41169.72
CMS,SELL,2,15,9,51.81,-6.364085443230721,-2.6127819548872253,59.20849463,50.64650537,america,NYSE,1d, 
LVS,SELL,2,15,9,44.1,-10.083188336646572,-2.5866448719931014,50.46135985,43.28364015,america,NYSE,1d, 
CMA,SELL,3,14,9,40.18,-8.492564166799525,-0.6944959343565387,46.57293518,37.85206482,america,NYSE,1d, 
CNP,SELL,2,14,10,26.62,-4.3936310193216315,-1.34894752445895,29.91889327,25.75910673,america,NYSE,1d, 
COST,BUY,15,2,9,569.52,2.5478509822280557,0.88999744905189,573.41044104,550.64855896,america,NASDAQ,1d, 
IFF,SELL,1,15,10,64.54,-5.110097188142433,-3.3311365406506326,70.36162136,64.86537864,america,NYSE,1d, 
BKNG,SELL,5,11,10,3018.76,-2.6209069329411534,-1.5479946840169845,3207.37951879,2993.72748121,america,NASDAQ,1d, 
GEN,SELL,3,16,7,16.99,-11.112273726064686,-4.588083338013135,20.20574939,16.82225061,america,NASDAQ,1d, 
TXN,STRONG_SELL,0,17,9,155.11,-5.104219561586504,-2.181384759946752,166.9990367,155.1189633,america,NASDAQ,1d,  -6699.04 -21305.61 -41085.67 -32047.63 -29454.93 -33223.85 -38615.61 -57826.1
CME,STRONG_BUY,16,0,10,207.4,1.8962662617547608,2.8213912120926636,209.53436818,198.20063182,america,NASDAQ,1d,  9096.97 10181.37 11863.75 15318.87 18278.04 21456.92 28098.01 25090.26
CL,STRONG_SELL,0,16,10,69.27,-4.581957762080819,-2.601237345331839,74.82923294,69.60876706,america,NYSE,1d,  9018.06 -7656.81 -8545.17 -4747.34 -6883.23 997.53 -3788.54 -8341.2
NRG,STRONG_BUY,17,1,8,38.69,0.9734582561265199,0.9998172657738706,39.8393905,37.4446095,america,NYSE,1d,  -374.83 1209.69 10640.68 33655.27 50757.03 66053.62 82752.27 57573.97
CTRA,SELL,4,13,9,26.11,-4.868895651497951,-1.5756936067551237,28.90763738,25.38636262,america,NYSE,1d, 
NUE,SELL,6,11,9,156.43,-3.01541081582009,0.6595669380007081,165.36649994,149.33850006,america,NYSE,1d, 
INTU,BUY,11,6,9,516.3,-2.1925686811625695,1.0267036882671619,556.45201451,491.16598549,america,NASDAQ,1d, 
FFIV,SELL,5,12,9,155.58,-2.7811336180819097,-1.8831275304920183,163.27985235,155.41514765,america,NASDAQ,1d, 
BLK,SELL,2,14,10,640.3,-5.230549420547987,-0.6490473759587161,719.65674865,616.97625135,america,NYSE,1d, 
INVH,SELL,3,14,9,31.66,-5.065568517618104,-0.4151987921489706,35.74683775,30.31716225,america,NYSE,1d, 
OKE,SELL,4,14,8,62.44,-4.188063910642441,-2.0794780917730407,69.55860946,60.97339054,america,NYSE,1d, 
BBY,SELL,1,15,10,67.63,-5.700979758607673,-1.5144895878840998,74.12662589,66.54837411,america,NYSE,1d, 
FRT,SELL,5,14,7,87.84,-7.536193233199398,-2.256643076512205,101.90687973,85.35012027,america,NYSE,1d, 
AEP,STRONG_SELL,0,16,10,71.33,-7.970394330540628,-4.793048677940774,83.10683384,71.20916616,america,NASDAQ,1d,  28799.85 -19289.89 -57193.34 -82284.99 -89907.15 -66235.43 -39829.85 -24681.42
CINF,SELL,3,14,9,101.34,-3.6856811572164503,-1.764249709189599,111.22676504,99.39523496,america,NASDAQ,1d, 
KMB,STRONG_SELL,0,16,10,118.49,-5.2921006146541885,-2.4098965539961767,128.63067782,118.37832218,america,NYSE,1d,  10996.09 8356.63 7839.65 6915.46 5301.85 7849.66 6022.53 1275.61
GEHC,NEUTRAL,9,7,10,67.6,0.5932422025650936,0.3831190044845556,69.37208769,63.48791231,america,NASDAQ,1d, 
MCK,STRONG_BUY,16,0,10,445.8,4.057090571029761,1.0169675875570903,452.68214568,415.07485432,america,NYSE,1d,  410.66 -105.79 -307.45 880.12 1426.97 371.72 -793.58 -1422.19
NWS,SELL,5,11,10,20.46,-2.7674370558980286,-0.28267862364752716,21.61647291,19.91852709,america,NASDAQ,1d, 
WEC,SELL,2,14,10,79.3,-5.083744939199491,-1.6860897594842612,89.80860329,76.77939671,america,NYSE,1d, 
AJG,BUY,13,4,9,229.56,-0.18508399943496556,0.015684634286600385,236.11116085,224.87683915,america,NYSE,1d, 
PTC,SELL,5,12,9,139.82,-1.8196117327230326,-0.07146941109205329,144.31830156,137.46369844,america,NASDAQ,1d, 
PPL,SELL,4,14,8,22.96,-6.832046109638441,-2.9913807672807025,26.6449953,22.3890047,america,NYSE,1d, 
DE,SELL,2,14,10,375.69,-5.110257222747961,-0.89087153458361,417.31572249,364.53227751,america,NYSE,1d, 
SBUX,SELL,4,12,10,92.37,-2.5276472374752927,0.8329057823092114,98.42068017,88.96831983,america,NASDAQ,1d, 
DAL,SELL,2,14,10,36.44,-7.886754297269988,-0.6543075245365344,41.52302757,34.82197243,america,NYSE,1d, 
KR,STRONG_SELL,0,17,9,44.15,-3.234290647571598,-1.5014613033487336,46.98421066,43.81778934,america,NYSE,1d,  17622.71 3929.15 -6910.45 -8885.18 -8475.16 -15871.71 -27845.45 -46964.17
BBWI,SELL,1,15,10,32.36,-7.950504906841132,-1.368526928586661,37.79879188,30.91220812,america,NYSE,1d, 
CFG,SELL,3,15,8,25.79,-5.020869126567746,-1.1422876418276644,28.6321139,25.0938861,america,NYSE,1d, 
ALB,SELL,2,15,9,155.03,-13.769064475024408,-5.263286544490143,193.20493309,151.78606691,america,NYSE,1d, 
EXPD,SELL,4,13,9,114.21,-1.2009977047304972,-0.22364719654744647,118.87263802,112.13436198,america,NASDAQ,1d, 
QRVO,SELL,3,13,10,93.92,-4.576765990077789,-0.9084099133792733,98.02518403,92.72681597,america,NASDAQ,1d, 
SEE,SELL,2,15,9,30.64,-9.774436081369316,-4.22605651412853,35.54513526,30.40686474,america,NYSE,1d, 
SEDG,SELL,2,14,10,120.62,-15.92745588935135,-5.083412023921923,153.45767856,116.43932144,america,NASDAQ,1d, 
EVRG,SELL,3,14,9,48.34,-9.006487889554975,-4.20894102726696,56.51566727,47.80033273,america,NASDAQ,1d, 
