Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FOLD,STRONG_SELL,1,16,9,10.86,-1.0057427306996942,-0.42178617274896624,11.02430469,10.78769531,america,NASDAQ,1h,  -26109.07 -28654.49 -23132.32 -23487.04 -22954.85 -19519.62 -19171.71 -17286.49
CIZN,STRONG_SELL,0,16,10,10.15,-1.4139090890547976,-0.40729980150143774,10.50724943,9.96101057,america,NASDAQ,1h,  52.23 36.86 -195.5 -275.02 -282.54 -259.94 -227.06 -192.97
BOKF,STRONG_SELL,1,16,9,78.12,-0.32493493219215,-0.404146002524314,79.24335559,77.87064441,america,NASDAQ,1h,  172.58 171.49 -344.51 -773.42 -560.37 -12.46 30.49 -257.97
PDBA,STRONG_SELL,1,16,9,31.51,-0.3548350409917731,-0.391983309097796,31.84746488,31.28916512,america,NASDAQ,1h,  -298.85 -243.7 -198.99 -162.6 -132.94 -108.72 -88.92 -57.79
WTBA,STRONG_SELL,1,16,9,16.05,-0.2730426539907427,-0.38424991202160186,16.25880981,15.89596019,america,NASDAQ,1h,  230.27 214.95 277.49 206.25 146.27 102.07 81.71 -45.41
JRVR,STRONG_SELL,1,17,8,14.67,-0.859175403537435,-0.3836621057277654,14.93254676,14.55914324,america,NASDAQ,1h,  -1396.96 -573.82 -216.18 -441.26 -493.23 -245.1 -553.72 -2336.68
MKTW,STRONG_SELL,1,16,9,1.5,-0.23102039329158686,-0.3765765406762398,1.5563726,1.4662974,america,NASDAQ,1h,  -510.66 -501.19 -1387.23 -1637.91 -2415.65 -2516.12 -2263.1 -2045.49
NSTS,STRONG_SELL,0,17,9,8.84,-1.5298153010006246,-0.37191479770089586,9.11813364,8.77037636,america,NASDAQ,1h,  34.56 31.91 27.93 23.76 20.85 17.76 14.88 12.35
XOMAO,STRONG_SELL,1,16,9,23.53,-1.223103970554149,-0.3472388392507355,24.08672583,23.37760417,america,NASDAQ,1h,  -1353.56 -1106.33 -1200.84 -1252.84 -1160.22 -872.71 -675.76 -533.76
PINC,STRONG_SELL,0,16,10,20.69,-0.403568543123626,-0.3468353979214811,21.08332376,20.53318624,america,NASDAQ,1h,  10826.83 11551.77 10218.08 8240.24 4732.51 5383.33 7116.25 875.52
VRME,STRONG_SELL,1,16,9,1.1501,-0.5665768497809154,-0.2861106294433853,1.19476544,1.11459456,america,NASDAQ,1h,  19.83 42.63 48.09 411.54 2984.26 3778.81 3760.32 3410.91
BHRB,STRONG_SELL,1,16,9,46.76,-0.7095290893397959,-0.2719274860037473,47.41303239,46.55020761,america,NASDAQ,1h,  -286.13 -373.88 -378.01 -343.43 -356.61 -329.58 -311.15 -516.83
SOHOB,STRONG_SELL,1,17,8,23.23,-1.1039630080152705,-0.2661858148720597,23.99721643,22.89115357,america,NASDAQ,1h,  220.17 242.03 228.96 202.81 75.03 238.67 283.91 228.88
DAIO,STRONG_SELL,1,16,9,3.763,-0.708908052430246,-0.25763905087046624,3.84376842,3.69025158,america,NASDAQ,1h,  586.99 632.63 593.79 523.92 447.71 375.83 312.26 257.87
OXLCM,STRONG_SELL,0,15,11,24.81,-0.1921599419373763,-0.2280157801397138,24.94298941,24.79964059,america,NASDAQ,1h,  222.37 227.14 208.44 181.85 154.43 97.04 64.74 66.33
HGBL,STRONG_SELL,1,16,9,3.1,-0.6711639837152319,-0.22080170976485647,3.16035763,3.08250237,america,NASDAQ,1h,  4295.48 5020.14 3863.34 2373.58 5380.85 25.25 -1746.38 -2632.15
FKWL,STRONG_SELL,1,16,9,2.9,-4.193568740901341,-0.22054699784270326,3.15101532,2.78599468,america,NASDAQ,1h,  -136.46 -140.59 -129.5 -256.37 -284.97 -270.76 -203.11 -133.1
AGNCM,STRONG_SELL,1,17,8,22.95,-0.70573204093985,-0.20276884047792976,23.16075142,22.86105858,america,NASDAQ,1h,  1096.61 1132.27 933.56 425.67 258.75 241.07 268.25 264.52
LIFE,STRONG_SELL,1,17,8,1.41,-1.6905509008433057,-0.18476437233206866,1.44365688,1.39641312,america,NASDAQ,1h,  -1698.47 -1830.81 -1759.55 -1570.44 -363.95 162.7 363.36 139.42
AMED,STRONG_SELL,1,16,9,92.75,-0.04472392406631798,-0.11469310172147118,93.10917334,92.69832666,america,NASDAQ,1h,  -4156.17 -4677.28 -3606.48 -2745.49 -2306.43 -2035.61 -1144.62 -2252.07
RMGC,STRONG_SELL,1,16,9,10.56,-0.10405827263267042,-0.09460737937558861,10.67424215,10.48325785,america,NASDAQ,1h,  -58.49 -47.91 -39.23 -32.12 -26.29 -785.15 -2201.49 -2580.76
WVVI,STRONG_SELL,0,16,10,5.6,-2.0122484689413938,-0.08047090646641664,5.83083363,5.51166637,america,NASDAQ,1h,  -86.5 -71.68 53.86 67.22 66.58 60.27 52.2 43.52
PRPH,STRONG_SELL,1,17,8,4.38,-0.9090874065624064,-0.07961692623914018,4.48784439,4.32063561,america,NASDAQ,1h,  396.64 310.63 247.2 198.78 160.9 130.78 117.38 272.73
ACHV,STRONG_SELL,1,16,9,3.74,-3.961543449237027,-0.013367196898812495,4.0585335,3.6139665,america,NASDAQ,1h,  -119.61 -173.83 -1810.58 -2193.9 -2725.91 -2526.07 -2356.58 -2319.6
AACG,STRONG_SELL,1,15,10,1.1,-1.225403924567928,0.0,1.13972412,1.07735588,america,NASDAQ,1h,  -315.86 -260.42 -214.06 -175.64 -143.95 -117.9 -96.53 -79.01
UPC,STRONG_SELL,1,16,9,1.04,-1.7310454304936087,0.8523966990234868,1.27710656,0.89674344,america,NASDAQ,1h,  -302.04 -252.24 -208.93 -150.58 -113.03 -87.39 -68.95 -150.6
