Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
COF,BUY,15,2,9,115.57,4.117742452030271,1.5428681884478266,117.72643884,104.57556116,america,NYSE,1d, 
IDXX,STRONG_BUY,16,0,10,554.6,10.826462465678972,3.1637375556183827,564.84862363,464.11737637,america,NASDAQ,1d,  -5400.24 -4277.87 -4572.18 -4396.42 -2892.83 601.05 -660.9 -7208.5
NVDA,NEUTRAL,11,5,10,443.09,3.4377305282423407,-1.708984591631662,476.41643313,392.67156687,america,NASDAQ,1d, 
FICO,BUY,14,4,8,844.5,5.257166502399045,1.999775346853582,857.90175668,757.72324332,america,NYSE,1d, 
HAS,BUY,13,4,9,63.96,1.5692201064269113,-0.5071088572939715,66.37819793,61.24130207,america,NASDAQ,1d, 
MAS,BUY,12,4,10,59.24,3.8599772143798106,-0.34485659012531755,61.66707643,54.04192357,america,NYSE,1d, 
CBRE,BUY,14,4,8,87.72,7.5971363080066965,0.8183155571901466,91.92158528,74.66441472,america,NYSE,1d, 
MCO,BUY,15,3,8,357.78,3.879286566652823,1.519472228133651,362.79741869,331.60458131,america,NYSE,1d, 
MPC,BUY,15,2,9,125.82,8.43062003344987,4.338740173151564,124.95744415,110.81155585,america,NYSE,1d, 
PNC,BUY,12,6,8,134.26,5.536209783283681,3.8529072780575433,133.68024403,120.53075597,america,NYSE,1d, 
ABC,BUY,14,2,10,192.59,2.451661868952442,0.2018709482731822,194.41319879,187.93880121,america,NYSE,1d, 
LW,BUY,11,6,9,112.96,-0.5301069019566427,0.5402614972452824,115.65562702,110.90237298,america,NYSE,1d, 
PGR,SELL,5,11,10,124.39,-3.253153861026618,0.6994478895131522,139.93577321,115.63522679,america,NYSE,1d, 
ED,STRONG_BUY,16,1,9,97.13,5.001243190179807,3.889019616232048,95.91353813,88.83846187,america,NYSE,1d,  49392.24 58280.27 54148.77 50573.39 43627.69 34221.51 29395.35 24389.31
PNR,STRONG_BUY,16,1,9,66.34,5.267055246148516,0.576106731352354,68.18349163,60.50450837,america,NYSE,1d,  3929.47 3726.63 1036.73 -1039.01 -716.24 -1781.4 -1477.26 -161.87
TYL,NEUTRAL,8,9,9,403.33,-0.44970776399968315,-2.672036640661389,424.69465586,398.24834414,america,NYSE,1d, 
WTW,BUY,15,1,10,233.59,1.0126199122301784,1.045974425968538,235.94059968,227.80440032,america,NASDAQ,1d, 
MTB,BUY,12,7,7,137.86,8.559159200451518,3.1037319572208446,140.96421135,116.07278865,america,NYSE,1d, 
FITB,NEUTRAL,12,7,7,28.23,5.426298689173549,2.0791900198879034,28.78146973,25.14753027,america,NASDAQ,1d, 
HD,STRONG_BUY,16,0,10,320.47,4.023370932402841,1.2732231284821012,323.39659555,300.35040445,america,NYSE,1d,  -10479.94 -1745.51 2637.99 -3770.76 -5569.9 -12877.61 -6582.8 -741.24
ANSS,BUY,14,2,10,341.76,3.0783352307662852,-0.13383282001532848,354.20734422,311.22265578,america,NASDAQ,1d, 
GILD,BUY,16,1,9,80.64,4.127077047414019,3.7397244413569553,79.91868217,74.20581783,america,NASDAQ,1d, 
IPG,STRONG_SELL,0,17,9,32.87,-15.553386085705483,-14.40327074815761,41.47687566,35.46112434,america,NYSE,1d,  -35746.81 -166922.61 -220206.62 -219562.7 -213543.85 -182992.19 -183358.5 -235569.43
DOW,NEUTRAL,9,7,10,53.05,0.461434556490147,-0.3306654642468061,54.27846193,51.73053807,america,NYSE,1d, 
RL,BUY,12,4,10,126.16,2.007099096252702,-1.2337947015719948,131.44808097,118.56591903,america,NYSE,1d, 
CB,BUY,15,2,9,199.81,4.141113352395237,3.7505127552742437,198.29828925,185.03971075,america,NYSE,1d, 
VMC,BUY,14,2,10,222.3,2.4877365101611844,-0.05709738475992765,227.40116051,215.03583949,america,NYSE,1d, 
PCG,STRONG_BUY,16,0,10,17.96,3.430403336999291,0.989653621232577,18.28839325,16.69360675,america,NYSE,1d,  -144733.43 -72671.88 -39425.43 20651.06 57181.44 29900.91 67446.85 60695.42
LYV,BUY,14,2,10,96.84,6.800185279131824,2.4263321557760094,98.23859857,86.35840143,america,NYSE,1d, 
MAR,STRONG_BUY,16,1,9,194.9,6.473738027740609,1.795656579373457,199.34872344,171.80727656,america,NASDAQ,1d,  -17519.53 -20718.88 -17132.36 -10702.1 -5378.74 -21880.25 -10217.59 -23233.02
MSFT,BUY,13,3,10,343.77,1.488110468746811,-0.07673660161495377,355.12523414,325.33476586,america,NASDAQ,1d, 
MNST,STRONG_BUY,16,0,10,58.1,1.0223953261927932,2.1197314303793178,58.72882155,55.50117845,america,NASDAQ,1d,  -7100.53 24328.63 15440.4 16781.75 8076.71 863.77 18827.82 -13244.51
ISRG,SELL,8,9,9,336.66,0.8922145140909095,-3.0002333802975016,358.0340073,321.7589927,america,NASDAQ,1d, 
WYNN,BUY,14,3,9,107.18,1.7338480067624573,-0.6967349812845072,111.21068793,100.60031207,america,NASDAQ,1d, 
ZTS,STRONG_BUY,17,0,9,183.51,8.076326584580045,6.491878623283014,177.3858199,164.4321801,america,NYSE,1d,  -6252.54 43364.47 60094.57 63998.33 61545.33 48970.79 34806.14 25451.11
CF,BUY,13,4,9,79.04,10.410079943453482,5.464006938421534,79.03405031,65.93594969,america,NYSE,1d, 
CSCO,STRONG_BUY,16,0,10,52.63,2.8331379445095877,2.0653544070590613,52.69203304,49.93796696,america,NASDAQ,1d,  -16993.01 -51098.45 -107285.32 -122872.63 -161191.52 -152723.41 -187568.74 -351759.02
RVTY,STRONG_BUY,17,1,8,130.87,10.64922327377377,6.471085944872939,128.21384675,111.61415325,america,NYSE,1d,  3379.9 4353.41 6410.72 9534.15 9189.84 9323.58 8408.99 4277.05
AVGO,BUY,14,2,10,896.75,3.6976134805162957,0.4321916112941153,922.33765447,820.87034553,america,NASDAQ,1d, 
LYB,BUY,15,1,10,91.77,1.2198888202594134,0.23045249511244492,93.29058272,88.62441728,america,NYSE,1d, 
HPQ,BUY,12,4,10,32.24,3.4161988773055327,-1.5782886100680713,34.17621624,28.94578376,america,NYSE,1d, 
BXP,BUY,13,4,9,63.39,9.80299320350808,2.3773377693078004,65.45253974,53.50046026,america,NYSE,1d, 
MRNA,BUY,12,6,8,126.43,2.5235569827600273,1.90379469323274,127.27779337,117.65220663,america,NASDAQ,1d, 
HLT,BUY,15,1,10,151.84,4.621999283410958,0.9561043071235815,155.67077809,138.00022191,america,NYSE,1d, 
BALL,BUY,15,2,9,57.59,2.520739131982779,1.7922794117647243,58.38928074,55.26871926,america,NYSE,1d, 
RHI,NEUTRAL,11,5,10,78.64,3.1073816703815424,-3.9206343388434846,86.77345874,69.41254126,america,NYSE,1d, 
VLO,BUY,15,1,10,122.99,7.250926531502074,5.710553005689917,121.10520022,110.41679978,america,NYSE,1d, 
NWSA,SELL,8,8,10,19.65,0.43273819347700737,-2.1706661356168553,20.65973114,18.80026886,america,NASDAQ,1d, 
DGX,STRONG_BUY,16,1,9,144.37,3.400857075587595,2.132205212371602,144.01709031,137.82690969,america,NYSE,1d,  319.57 1279.25 2495.73 4546.08 4373.62 2692.62 2096.55 -1773.08
JCI,BUY,14,2,10,68.97,3.147105883779574,0.1437470052707397,70.26908117,65.47991883,america,NYSE,1d, 
VTR,STRONG_BUY,17,1,8,49.53,5.2091225064107505,2.2080066033842343,50.16035509,45.48864491,america,NYSE,1d,  33225.27 35442.22 32981.64 30017.42 30418.09 28126.95 23984.22 6728.9
CEG,BUY,16,2,8,96.6,3.877669527066246,1.251493616753649,97.84394725,88.65005275,america,NASDAQ,1d, 
FMC,STRONG_SELL,1,15,10,95.16,-6.796649011968626,0.0894031028135629,109.68071059,90.04128941,america,NYSE,1d,  -2269.18 -3609.63 -5959.04 -6810.29 -6359.29 2029.6 3303.17 -4203.48
STZ,BUY,15,4,7,269.5,7.651871025468964,4.504756032774566,268.19022141,237.30277859,america,NYSE,1d, 
URI,NEUTRAL,11,5,10,450.43,4.8750617008000035,-1.1996078078697252,476.4095015,409.8804985,america,NYSE,1d, 
ITW,BUY,15,3,8,255.57,3.363900354248102,1.3647775543471852,257.25767456,241.58932544,america,NYSE,1d, 
KMB,STRONG_BUY,16,1,9,137.15,0.7858084150874873,1.534680219430399,138.83033513,133.46266487,america,NYSE,1d,  32536.67 37331.02 35606.96 36728.42 30291.14 24786.7 21486.66 23709.53
MDT,BUY,16,2,8,88.96,2.236421725239609,1.6976278936839009,88.9699316,85.3880684,america,NYSE,1d, 
CMCSA,BUY,14,3,9,42.89,3.413356059845313,1.129423970196413,43.30791235,40.37308765,america,NASDAQ,1d, 
MKC,STRONG_BUY,15,2,9,88.13,-0.7876497753833149,2.991702699544234,93.62170037,81.12929963,america,NYSE,1d,  7242.05 10060.43 6168.94 5953.59 5475.33 8725.43 11626.47 13003.5
DLTR,BUY,15,4,7,151.57,5.592542968870788,1.8417109568699601,152.16728051,141.38671949,america,NASDAQ,1d, 
RF,BUY,13,6,7,19.72,7.308048103607774,2.080960761983633,20.40589596,16.63810404,america,NYSE,1d, 
BWA,BUY,15,1,10,46.14,6.946958323470582,0.6083600444822395,48.48077623,39.84559377,america,NYSE,1d, 
BIO,BUY,14,3,9,414.18,9.076352743683856,4.665708069150426,411.29886952,357.87013048,america,NYSE,1d, 
ABT,STRONG_BUY,16,0,10,114.29,7.06089172467928,5.395660232942049,111.67439422,104.44260578,america,NYSE,1d,  79921.87 110730.6 104917.14 108753.76 114107.26 104258.16 86606.81 43361.2
REG,STRONG_BUY,17,2,7,65.8,6.5984091240462135,3.1962610959505753,66.16554506,58.55345494,america,NASDAQ,1d,  5840.06 6961.31 8928.34 10051.68 8204.51 6560.16 4477.66 -1348.95
DFS,SELL,4,15,7,105.11,-9.684829179641781,-9.917553692943216,126.09199675,107.32200325,america,NYSE,1d, 
ALLE,BUY,14,3,9,125.19,5.011659576928352,1.513910624944259,127.26024255,113.75775745,america,NYSE,1d, 
SYF,NEUTRAL,11,5,10,34.67,1.9166323710976485,-1.3543504239458315,36.34792771,32.36407229,america,NYSE,1d, 
CSX,SELL,4,13,9,32.46,-2.6190261902618914,-3.1622911694510805,34.39776623,32.70723377,america,NASDAQ,1d, 
CMI,BUY,14,3,9,258.75,6.284366988708399,0.872080557320686,266.02947727,231.66952273,america,NYSE,1d, 
WMT,STRONG_BUY,16,0,10,158.37,1.9306560047270125,1.9604056011588682,158.57166123,152.62333877,america,NYSE,1d,  82967.98 114581.56 103383.92 105596.22 95143.23 101324.26 124928.34 77597.92
BG,BUY,14,5,7,104.84,7.9085597476201315,2.561092524114187,107.32512506,90.21287494,america,NYSE,1d, 
CE,BUY,14,4,8,121.26,4.496047427828387,0.18920772364106142,125.8037335,109.0412665,america,NYSE,1d, 
CMS,STRONG_BUY,17,1,8,62.89,4.675935680658455,3.8422799398972955,62.15106637,57.69093363,america,NYSE,1d,  26101.14 30456.27 27829.39 30945.13 26418.1 29229.71 27158.26 26366.91
FFIV,BUY,14,3,9,148.82,0.9311820518559131,0.038315979107707676,151.21853673,142.64246327,america,NASDAQ,1d, 
ETSY,BUY,13,4,9,96.74,6.902508827251168,4.125631007351444,98.01684051,80.39015949,america,NASDAQ,1d, 
HBAN,BUY,12,8,6,11.78,7.302262063853718,3.170432650201434,11.99679881,10.07220119,america,NASDAQ,1d, 
EXC,STRONG_BUY,17,0,9,42.55,3.8581703472400477,1.7772143420958173,42.70166971,39.78033029,america,NASDAQ,1d,  21797.95 33940.92 35054.83 43540.33 28004.09 45835.53 63352.34 -372.11
IRM,BUY,16,4,6,61.89,7.314394699458759,2.382133995037222,63.3714368,53.5295632,america,NYSE,1d, 
BIIB,SELL,4,13,9,276.74,-3.680852768166929,-0.41168257258425456,287.76833222,273.25966778,america,NASDAQ,1d, 
YUM,STRONG_BUY,17,0,9,137.54,1.3519488327982998,1.5415054779552833,138.25488473,132.83311527,america,NYSE,1d,  16739.47 16622.76 14462.99 12221.23 11631.5 9382.73 9129.4 10827.65
PWR,STRONG_BUY,16,1,9,201.49,4.468970569147061,1.1034115941011038,203.68083828,188.98916172,america,NYSE,1d,  999.83 1378.57 313.54 -2201.97 -1799.02 -2737.34 -3541.29 -6250.02
WMB,BUY,14,2,10,33.85,5.5306147898740505,0.94533742880148,34.69097789,30.89102211,america,NYSE,1d, 
FRT,BUY,16,3,7,103.25,6.629075399407199,2.4468169550722223,104.89763389,91.05236611,america,NYSE,1d, 
PXD,BUY,14,3,9,215.85,4.607377037263191,1.9559867554048225,217.94004761,197.88195239,america,NYSE,1d, 
CPRT,BUY,13,4,9,91.14,1.758499413833519,-0.6929916317991598,93.79729559,87.60270441,america,NASDAQ,1d, 
MCD,BUY,16,1,9,295.61,0.8982461740731509,0.19421292922584144,298.76993199,289.63506801,america,NYSE,1d, 
RCL,STRONG_BUY,16,1,9,102.38,3.581545932820717,2.1909467485152305,104.86942951,96.83957049,america,NYSE,1d,  39443.21 22736.11 24772.92 19981.8 23023.35 17433.28 4584.56 -7334.76
DHI,STRONG_BUY,16,0,10,127.58,5.887820991650486,1.587756597072925,131.17106155,114.14293845,america,NYSE,1d,  -30671.41 -14411.74 -2315.48 -8487.35 -5662.53 -5622.77 1411.18 25004.49
MTCH,NEUTRAL,10,6,10,44.84,3.344959505297467,-3.6279229711141596,49.4717374,38.7902626,america,NASDAQ,1d, 
CPT,STRONG_BUY,15,1,10,112.9,2.0171504443629544,1.4421133024843868,113.3422829,106.7787171,america,NYSE,1d,  6398.1 6779.47 5431.61 6326.89 5488.86 4860.97 3770.88 5119.56
MO,BUY,15,1,10,45.6,1.2778180774036514,0.27267129914680766,46.6141689,43.9378311,america,NYSE,1d, 
BEN,BUY,14,4,8,29.32,7.638463999074688,1.7031461375698171,30.39754475,24.81145525,america,NYSE,1d, 
AAPL,BUY,12,4,10,191.94,1.8400611231376587,0.19941740882656234,195.83844669,185.62955331,america,NASDAQ,1d, 
JNPR,SELL,2,14,10,30.01,-2.4847277086689417,-1.051798608592435,31.91837065,29.21262935,america,NYSE,1d, 
CMA,BUY,12,7,7,50.75,13.960433835582606,4.032142344669239,52.91014395,38.46885605,america,NYSE,1d, 
LLY,BUY,15,2,9,462.04,1.9170661013920807,2.7881657015352346,473.95315817,436.62184183,america,NYSE,1d, 
GEN,BUY,13,3,10,19.26,4.113735877615028,1.4057810772389843,19.55748636,17.63251364,america,NASDAQ,1d, 
IT,BUY,13,3,10,355.85,1.0701095491970136,-1.5550348437357258,374.08691735,331.10108265,america,NYSE,1d, 
CTAS,BUY,15,2,9,507.42,3.35598357450138,1.6448020768856395,509.31689529,477.57310471,america,NASDAQ,1d, 
MPWR,NEUTRAL,10,7,9,533.67,0.03836550516270165,-4.5925782905075465,591.55108706,492.53191294,america,NASDAQ,1d, 
SLB,BUY,13,5,8,56.01,9.873798462703604,-0.8707656366146495,60.79586001,44.65713999,america,NYSE,1d, 
CNP,STRONG_BUY,17,0,9,30.91,4.9943953050878775,2.8721669384630815,30.82563617,28.34336383,america,NYSE,1d,  72290.4 89365.09 82179.73 82749.19 67468.77 60412.65 65895.96 83759.09
VRSK,STRONG_BUY,16,1,9,234.11,3.909573089355618,2.322145832331728,232.37835988,220.91664012,america,NASDAQ,1d,  -3083.5 -689.48 -904.0 -1227.94 -407.39 179.28 -243.13 -2530.34
AMP,BUY,14,7,5,353.87,6.986939170395459,2.5835029191959507,358.15066433,314.86033567,america,NYSE,1d, 
FDX,BUY,14,2,10,259.67,6.2030510845960265,0.3446969989720827,268.65706465,235.63493535,america,NYSE,1d, 
HSIC,BUY,12,5,9,79.92,1.2123872842350778,-0.6612638591955431,81.96172632,78.20127368,america,NASDAQ,1d, 
PCAR,BUY,14,3,9,87.91,6.899654652463624,0.9149036309161573,90.79555933,77.81744067,america,NASDAQ,1d, 
TXN,STRONG_BUY,17,0,9,184.32,4.084335113610081,1.2975450513577016,187.75197309,169.13852691,america,NASDAQ,1d,  -39682.07 -19055.87 8586.79 21938.84 26535.91 29840.27 31480.06 -19024.45
GLW,SELL,4,14,8,33.22,-2.892944498836286,-3.035610040863972,36.03109861,32.89990139,america,NYSE,1d, 
LRCX,NEUTRAL,9,8,9,623.63,-0.7048723284670046,-1.6634104882060115,661.63162254,604.75637746,america,NASDAQ,1d, 
PEP,STRONG_BUY,16,1,9,190.16,2.6831757482814993,2.0724748925114937,189.55546002,181.92753998,america,NASDAQ,1d,  64168.65 94406.13 79534.55 82804.93 67736.47 59551.18 52558.04 11765.11
AMD,SELL,6,11,9,110.95,-4.297071553521548,-3.1190513613104827,118.98314555,107.50385445,america,NASDAQ,1d, 
DUK,BUY,15,2,9,94.78,3.9083484076083863,2.898708066442296,94.22611943,88.02988057,america,NYSE,1d, 
ADM,BUY,13,5,8,82.14,7.56377350584043,2.522497784545493,83.46138571,72.03261429,america,NYSE,1d, 
MLM,BUY,14,3,9,457.89,3.0978050795514918,0.8432787665093429,465.78410836,437.98789164,america,NYSE,1d, 
AJG,STRONG_BUY,17,0,9,218.61,2.432144543331475,1.378705880716197,219.75328626,210.17071374,america,NYSE,1d,  13085.45 14032.11 14225.04 12286.83 10093.82 8751.31 6264.74 -176.94
RSG,STRONG_BUY,16,1,9,154.95,4.292868104353431,2.7765248998434515,154.46611515,146.51988485,america,NYSE,1d,  24886.41 26019.17 21425.37 19306.03 16825.67 13002.06 9545.11 2704.31
WAT,BUY,15,2,9,288.72,8.841554212921125,5.85750740621242,283.02585001,252.09014999,america,NYSE,1d, 
DVA,NEUTRAL,11,5,10,102.78,2.1944259393674344,-1.337198698319142,107.76133047,95.97566953,america,NYSE,1d, 
NDAQ,BUY,8,8,10,50.71,-0.14374889234586874,0.6909971804138166,51.31116975,48.64383025,america,NASDAQ,1d, 
WDC,SELL,5,12,9,38.3,-1.2598181684289358,-0.9772997569677813,39.47966218,37.01933782,america,NASDAQ,1d, 
KEYS,BUY,14,4,8,168.32,1.8540930435203506,-0.4689172328561426,173.61530346,159.05369654,america,NYSE,1d, 
TRGP,STRONG_BUY,16,1,9,80.66,7.713263180385653,2.45011494836848,82.16233065,71.20166935,america,NYSE,1d,  3785.24 7904.27 8642.08 8221.88 8672.25 12099.16 17405.89 15063.12
JPM,BUY,14,6,6,154.95,6.806087843613,2.4971060029766505,157.72459081,135.80040919,america,NYSE,1d, 
OKE,BUY,16,2,8,66.49,7.7977313194263616,3.2325176996646405,67.15900908,57.91099092,america,NYSE,1d, 
ALGN,NEUTRAL,9,8,9,337.37,-0.1676842810766601,-4.367077125428025,371.50975782,319.60124218,america,NASDAQ,1d, 
STE,STRONG_BUY,16,1,9,232.09,6.135160101338059,1.9481232566822513,234.60289403,210.73710597,america,NYSE,1d,  1732.79 1452.93 2425.82 3102.22 2617.23 2037.82 1269.28 -730.47
KMX,NEUTRAL,9,7,10,83.28,1.3874629232649482,-0.959720289699959,86.36796427,80.63003573,america,NYSE,1d, 
CARR,BUY,13,3,10,53.75,7.72046788375404,-0.05392439428030116,56.39543941,46.62056059,america,NYSE,1d, 
KIM,STRONG_BUY,16,2,8,20.92,5.640559511185188,1.800486618004868,21.37947842,18.77252158,america,NYSE,1d,  7194.17 33786.29 63526.13 64263.26 47667.48 22420.16 2883.72 -5370.62
AKAM,BUY,15,2,9,92.38,1.5116496321241755,0.09209599653286205,94.24882963,87.58117037,america,NASDAQ,1d, 
EPAM,SELL,7,10,9,237.46,4.091294308657595,-1.144008525944173,250.85251922,215.26948078,america,NYSE,1d, 
PAYC,BUY,13,3,10,350.18,6.873956607061672,-0.38233520328626014,372.68687124,295.23912876,america,NYSE,1d, 
UPS,BUY,16,2,8,187.3,4.777355113000681,1.17488183659691,191.24129558,170.92870442,america,NYSE,1d, 
EXPD,BUY,14,2,10,124.75,4.414275670427543,1.5069407150645162,126.30364016,115.43235984,america,NASDAQ,1d, 
MOS,BUY,10,8,8,38.56,7.956772495660445,4.580835887282689,38.64138589,33.18861411,america,NYSE,1d, 
ORCL,BUY,14,3,9,117.65,-0.1033072499015475,0.2231914676116702,120.56674518,113.80425482,america,NYSE,1d, 
ZBRA,BUY,13,4,9,306.46,5.017750831627737,-1.493065042349059,328.09942908,269.37857092,america,NASDAQ,1d, 
TEL,NEUTRAL,11,5,10,141.0,2.5974372494814872,-0.7154123479044472,145.44892645,134.36407355,america,NYSE,1d, 
WAB,BUY,13,3,10,112.89,5.499414362695305,0.4860072634052699,116.07667328,103.39332672,america,NYSE,1d, 
ATO,STRONG_BUY,17,1,8,123.28,4.509117420164287,2.568369206193367,122.95758441,113.83541559,america,NYSE,1d,  4723.88 6819.46 7643.04 8737.96 8221.52 8881.45 8583.79 6920.52
ALB,SELL,1,15,10,215.99,-5.578830028115206,-7.9185211711942,246.83609646,213.21890354,america,NYSE,1d, 
FCX,BUY,12,4,10,40.61,2.2055184015062395,-0.1254273136420636,42.1659578,37.8060422,america,NYSE,1d, 
LUV,BUY,14,3,9,37.25,5.028195478850719,-0.4622825535098798,39.32640293,34.07259707,america,NYSE,1d, 
SHW,BUY,15,1,10,268.73,4.854285591656307,1.2756976766096955,273.3395787,249.4024213,america,NYSE,1d, 
WST,BUY,12,4,10,377.32,1.6218778447500313,-1.0917860466335583,389.68482711,364.86417289,america,NYSE,1d, 
ICE,STRONG_BUY,16,0,10,116.22,3.054755043227658,0.38696748782088264,118.25867011,109.38332989,america,NYSE,1d,  8805.66 13031.67 15458.82 14477.17 11216.96 7647.4 5761.79 5286.7
KO,STRONG_BUY,16,1,9,62.44,2.710319837628134,2.7362324563568308,62.33844238,59.05855762,america,NYSE,1d,  129106.53 167678.83 115563.78 103358.29 84893.7 56972.6 28284.99 100210.47
UHS,SELL,6,10,10,148.51,-1.2266579147752594,-2.67064259265328,157.65432509,149.11867491,america,NYSE,1d, 
TFC,NEUTRAL,9,7,10,33.05,3.216739537788868,-1.062715162400849,35.1624412,28.9545588,america,NYSE,1d, 
CNC,BUY,14,3,9,70.63,5.546561734728712,5.599162742019885,70.20206874,63.50993126,america,NYSE,1d, 
ZBH,BUY,13,4,9,142.23,0.2118425155291277,0.08514590912606934,145.54650703,139.89149297,america,NYSE,1d, 
CL,STRONG_BUY,17,0,9,77.19,1.0322682021706555,1.4629914428802522,77.6021004,75.0248996,america,NYSE,1d,  54331.77 59169.94 40386.74 43163.38 33186.58 15128.88 3898.73 21978.46
EG,BUY,15,3,8,366.96,5.4150559823061855,2.9563187560847553,367.29389739,330.32710261,america,NYSE,1d, 
TTWO,BUY,11,5,10,149.96,4.002145329844126,-0.2773030450135394,154.67676497,140.61523503,america,NASDAQ,1d, 
HST,STRONG_BUY,16,2,8,17.57,2.008824895494655,-0.3177124702144596,18.21231299,16.26068701,america,NASDAQ,1d,  12724.93 17884.53 26131.94 22026.49 17658.2 6020.6 21047.11 45178.59
NCLH,BUY,11,5,10,21.03,3.4635442290662297,-1.4526710402999043,23.12845865,19.10754135,america,NYSE,1d, 
CFG,BUY,12,8,6,31.05,12.97071129707112,7.446882137172125,31.10778228,23.84521772,america,NYSE,1d, 
CMG,BUY,15,2,9,2098.87,0.9666750850861661,0.22955374312996923,2160.89560052,2024.05639948,america,NYSE,1d, 
PHM,NEUTRAL,10,7,9,78.09,1.6241118138517976,-2.3545446588223484,82.86487686,73.92212314,america,NYSE,1d, 
DD,BUY,14,4,8,75.13,6.033448592195327,2.5049799437880154,76.10329646,66.99970354,america,NYSE,1d, 
ACN,BUY,14,3,9,314.8,1.1125160475018276,-0.10503568357285076,323.53449829,296.58450171,america,NYSE,1d, 
MMM,BUY,12,5,9,104.33,3.212892464005023,2.0192636777000956,105.36345902,95.96754098,america,NYSE,1d, 
BRO,BUY,15,2,9,71.2,5.714314000500579,2.3723939611790144,71.20130373,65.64669627,america,NYSE,1d, 
VRSN,SELL,5,12,9,213.89,-2.8682233908249515,-1.0208425884791978,227.40509667,211.17790333,america,NASDAQ,1d, 
PLD,STRONG_BUY,17,0,9,125.44,2.3370661879316827,0.43797490651998316,128.5487668,117.7772332,america,NYSE,1d,  -21505.67 -6933.78 14125.2 17168.24 9456.62 10590.59 5037.02 14015.07
BK,BUY,15,2,9,45.0,1.6298415403794024,0.6328689312789351,46.17283111,42.51816889,america,NYSE,1d, 
JNJ,STRONG_BUY,17,0,9,170.19,4.917608329788607,5.685755803122319,168.85973446,155.37326554,america,NYSE,1d,  331374.18 365963.72 447162.75 470788.93 454843.26 406970.64 308563.31 211251.21
IR,NEUTRAL,11,5,10,65.26,0.9570759731109888,-1.2483922221381363,67.41023766,62.78676234,america,NYSE,1d, 
IP,BUY,10,6,10,31.85,1.0533663303509115,1.0052960390701742,32.17596606,30.85003394,america,NYSE,1d, 
DVN,BUY,14,3,9,52.26,6.085826803621444,3.575392421119375,52.21740071,46.27559929,america,NYSE,1d, 
NSC,BUY,12,5,9,233.01,3.057385316398495,-0.2717798369321116,239.7552529,218.7237471,america,NYSE,1d, 
AME,NEUTRAL,10,7,9,157.53,0.45082672822225334,-0.1881807295329736,161.02491118,155.49408882,america,NYSE,1d, 
COST,BUY,15,2,9,557.86,4.567118446016536,2.2605622442844435,561.11167281,516.98132719,america,NASDAQ,1d, 
TT,NEUTRAL,11,5,10,193.89,2.6550140675269915,-0.9329845286026739,200.04559792,184.56640208,america,NYSE,1d, 
HAL,BUY,15,2,9,36.94,8.432320317452906,-0.6855760182820347,39.73254436,30.37645564,america,NYSE,1d, 
HES,STRONG_BUY,16,1,9,142.2,4.806196979635757,2.896589651005428,142.25718346,129.85781654,america,NYSE,1d,  5477.12 10571.06 19021.35 23983.83 29166.92 30047.64 31413.2 33359.73
CAH,NEUTRAL,11,6,9,93.19,1.2366243558423093,-0.25474161921479777,95.14947921,91.96252079,america,NYSE,1d, 
WM,STRONG_BUY,16,1,9,172.41,2.8820008732703712,1.8484059049745696,173.68881003,165.13518997,america,NYSE,1d,  30639.76 31294.19 25281.15 23253.33 22495.1 16862.41 11976.86 2064.95
NTRS,BUY,11,6,9,78.75,6.195048276606059,4.678984447693722,79.86022993,68.57377007,america,NASDAQ,1d, 
HCA,NEUTRAL,10,8,8,285.14,-1.9011511494292535,-2.301469555295938,303.85062727,285.32537273,america,NYSE,1d, 
DE,BUY,15,7,4,436.93,6.830243914290406,3.596586692463262,437.85346265,389.28353735,america,NYSE,1d, 
UNH,BUY,15,2,9,506.53,6.031617111421838,5.436803070704045,509.90437123,445.52562877,america,NYSE,1d, 
BAX,BUY,14,5,7,48.56,7.121585344525812,3.1129230899902325,48.64955543,43.56644457,america,NYSE,1d, 
DRI,BUY,14,5,7,170.37,2.623462985145423,0.8936344093662996,172.75758531,160.17041469,america,NYSE,1d, 
GPC,SELL,3,15,8,156.31,-4.189328900236006,-5.241972150317949,172.83190904,157.44009096,america,NYSE,1d, 
GOOGL,SELL,7,10,9,120.02,-1.1448809817972148,-0.9850347319616475,125.49353919,115.64346081,america,NASDAQ,1d, 
ZION,BUY,12,7,7,36.11,21.361833703031508,10.69047436585177,36.39719777,23.73230223,america,NASDAQ,1d, 
SO,STRONG_BUY,16,0,10,73.06,3.141102562292673,3.0668961431030226,72.57939513,68.93460487,america,NYSE,1d,  41128.57 79128.28 95322.64 107338.27 108921.59 101722.96 98568.07 91566.87
FSLR,BUY,13,3,10,197.91,3.601890112925105,0.6192422670978033,205.33637027,176.82962973,america,NASDAQ,1d, 
INVH,STRONG_BUY,18,1,7,36.14,4.524376478204871,2.243471864656115,36.30258355,33.26541645,america,NYSE,1d,  24260.46 33830.73 43751.51 43982.19 44036.19 40935.37 29536.43 7315.11
EW,STRONG_BUY,16,1,9,92.57,1.94073187278822,0.06161296250255077,94.27264501,89.23835499,america,NYSE,1d,  -12975.07 -16863.46 -13868.62 -14772.64 -11462.68 -1246.85 1436.98 -6084.08
