Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NKE,SELL,3,14,9,99.63,-6.60650620696596,-2.5251685239357897,113.75343524,97.35556476,america,NYSE,1d, 
SLB,BUY,14,3,9,57.83,0.14777698949698959,0.6019066174935546,59.76293674,56.20206326,america,NYSE,1d, 
O,SELL,3,14,9,56.47,-4.968923199622537,-0.3300563037223867,60.95817585,55.01682415,america,NYSE,1d, 
NWS,BUY,15,2,9,21.32,3.3529934723039503,0.33885542168674476,22.06046442,19.91753558,america,NASDAQ,1d, 
MET,BUY,13,4,9,62.53,0.33106737941545816,0.8825000403336531,64.38439685,60.96960315,america,NYSE,1d, 
BIO,SELL,3,13,10,385.38,-3.2049838365467878,0.3102647662082063,410.36074085,374.23925915,america,NYSE,1d, 
TPR,SELL,3,16,7,33.2,-14.354996825773028,-1.9434107153405193,44.77062757,29.14037243,america,NYSE,1d, 
ROL,SELL,4,12,10,39.78,-3.916137958835151,-0.5375671958994843,41.735347,39.029653,america,NYSE,1d, 
RCL,SELL,4,12,10,98.32,-4.403233232503325,-1.8370607028754051,108.27720418,96.76279582,america,NYSE,1d, 
EXR,SELL,5,11,10,128.53,-4.717542955940161,0.7651661257193041,137.3024303,122.3105697,america,NYSE,1d, 
CSCO,STRONG_BUY,16,0,10,56.2,4.919256977503977,2.163243046718776,56.51815201,51.60384799,america,NASDAQ,1d,  100294.9 130781.69 160844.64 188700.46 193854.88 151551.9 165179.81 174237.7
DAL,NEUTRAL,8,8,10,42.41,-5.127287369692638,0.8513269285646174,46.39410616,40.48789384,america,NYSE,1d, 
LRCX,BUY,12,5,9,666.32,-0.4868723677529232,0.953139937790624,713.17006775,634.71593225,america,NASDAQ,1d, 
EA,SELL,4,12,10,120.52,-5.381251584054908,0.5347058283769286,129.68538471,114.66061529,america,NASDAQ,1d, 
RVTY,SELL,4,12,10,117.37,-3.3883097935128035,1.8598071632516735,126.09592965,111.01407035,america,NYSE,1d, 
MRNA,BUY,10,7,9,113.83,1.9205802032502106,4.972426640107713,119.09775883,94.02324117,america,NASDAQ,1d, 
PARA,SELL,3,14,9,14.74,-3.727248997708074,-0.27738312698734546,16.28408287,14.10291713,america,NASDAQ,1d, 
CCI,SELL,3,13,10,99.87,-4.840400190566939,-0.04403787257041358,107.96510758,96.82189242,america,NYSE,1d, 
NSC,SELL,3,13,10,211.2,-5.175677921988793,0.7196303131751023,231.87564911,200.49535089,america,NYSE,1d, 
BEN,SELL,2,14,10,25.95,-6.882445815989669,-0.37622850122849627,29.42667042,24.83932958,america,NYSE,1d, 
ATO,SELL,5,12,9,116.81,-1.8425357442454384,0.25146545139335785,120.38397446,114.27602554,america,NYSE,1d, 
V,BUY,15,1,10,243.83,1.7779026911784115,1.474909066695517,243.48546975,236.67553025,america,NYSE,1d, 
DLTR,SELL,5,15,6,124.56,-14.637767897208903,-9.093562983506061,160.5987111,125.5932889,america,NASDAQ,1d, 
TRMB,BUY,10,7,9,53.26,-0.9748811550436045,0.14666616524388587,56.51288295,51.56411705,america,NASDAQ,1d, 
ALB,SELL,4,12,10,189.64,-5.174784613153733,1.4242393449461588,205.49549978,177.64550022,america,NYSE,1d, 
FLT,STRONG_BUY,16,0,10,270.84,5.60422978394881,2.7465857359635635,275.87234004,241.83265996,america,NYSE,1d,  1927.17 2263.59 2490.21 3206.7 3452.07 2549.65 2462.98 2674.51
K,SELL,2,14,10,61.37,-4.907753646721673,-0.15131054455527249,66.87232851,59.31367149,america,NYSE,1d, 
APH,BUY,12,4,10,86.65,-0.03614772500176855,0.823811407693583,89.51990074,84.57109926,america,NYSE,1d, 
GIS,SELL,4,14,8,68.55,-5.836618634871371,-1.1963101758431804,75.89300773,66.70699227,america,NYSE,1d, 
CDAY,BUY,13,3,10,71.26,0.4105097977318479,0.7778249186819437,75.26097057,67.61502943,america,NYSE,1d, 
UDR,NEUTRAL,8,8,10,39.46,-1.844051598773163,2.257119904636042,40.83189196,37.64810804,america,NYSE,1d, 
CI,NEUTRAL,7,10,9,281.55,-2.2824478602821614,0.15616606963087065,299.46736327,272.62563673,america,NYSE,1d, 
AMT,SELL,3,13,10,178.17,-3.3645501862772136,0.2171174008909702,192.7964321,171.8685679,america,NYSE,1d, 
GE,STRONG_BUY,17,1,8,113.96,0.9159417522170514,1.3617483033736733,115.4162243,110.4907757,america,NYSE,1d,  7475.38 26079.19 21449.26 14030.41 21687.55 18859.24 12125.59 28044.93
BLK,SELL,4,12,10,679.0,-4.056701218324193,0.8371413338719123,726.72477202,652.37022798,america,NYSE,1d, 
MKTX,SELL,4,12,10,245.88,-2.7478569023753607,-0.09345414651986061,260.76141435,229.67858565,america,NASDAQ,1d, 
HUM,SELL,7,11,8,480.64,1.1282527469828096,-1.2696658525412943,504.92360212,469.96839788,america,NYSE,1d, 
PAYX,BUY,13,4,9,122.2,-1.1725315683448088,0.6556620869164078,126.69524683,119.27225317,america,NASDAQ,1d, 
AJG,STRONG_BUY,16,0,10,228.88,3.450769584645869,2.170817393322835,228.18177879,218.30322121,america,NYSE,1d,  -3612.74 -3651.77 -3279.82 -3313.06 -2191.13 -2068.55 -1584.37 -363.08
TT,BUY,15,2,9,203.61,1.7053287777977602,1.63171792094478,208.28594548,196.01605452,america,NYSE,1d, 
AWK,SELL,4,12,10,140.13,-1.819557616989087,0.6601489824798108,144.71933076,136.55966924,america,NYSE,1d, 
TEL,SELL,4,12,10,129.75,-4.796961331673515,0.8605209766563178,143.48750631,122.89349369,america,NYSE,1d, 
FITB,SELL,3,13,10,25.8,-5.850869712425606,0.8245730587361777,29.45093591,24.19306409,america,NASDAQ,1d, 
EXPE,NEUTRAL,9,7,10,108.17,-3.6730744142294327,0.8361843147856547,117.96545395,99.59554605,america,NASDAQ,1d, 
NRG,STRONG_BUY,16,0,10,37.6,0.5105723221684713,1.5749520490585383,37.84016871,36.42483129,america,NYSE,1d,  -27735.38 -23072.44 -19807.62 -14524.81 -8560.14 -9430.35 -12359.04 -17094.89
CAG,SELL,5,11,10,30.31,-4.035713542010299,1.1648476352591643,32.99946118,28.76853882,america,NYSE,1d, 
LNC,SELL,2,15,9,25.41,-5.249027394224086,-0.8545007608568511,28.35876988,24.53823012,america,NYSE,1d, 
AON,BUY,14,5,7,331.51,1.6866489314449922,2.142304741540002,331.23289258,311.78410742,america,NYSE,1d, 
DUK,STRONG_SELL,1,16,9,90.02,-2.2014275383847064,-0.5512654801754451,93.80527333,88.57772667,america,NYSE,1d,  -15252.91 -24783.92 -29876.56 -28963.63 -29985.52 -28940.98 -26063.52 -38530.42
VZ,NEUTRAL,8,7,11,33.55,0.5896462223255554,0.9204668511610947,33.73887828,32.52312172,america,NYSE,1d, 
QRVO,BUY,15,1,10,103.78,-0.540202091788359,3.5738879629537195,109.68406923,96.16393077,america,NASDAQ,1d, 
DG,SELL,4,14,8,156.57,-4.798290984401575,-1.8289891966116443,172.19765569,154.06034431,america,NYSE,1d, 
PTC,BUY,15,1,10,145.49,1.1970591713095473,2.000182280894876,146.70999572,139.41700428,america,NASDAQ,1d, 
LLY,BUY,15,2,9,553.92,11.121587382467936,0.9037104774673566,599.45873376,439.07526624,america,NYSE,1d, 
TROW,SELL,4,12,10,110.39,-4.064588457159729,1.274300235777659,119.96494684,104.54105316,america,NASDAQ,1d, 
UNH,SELL,6,13,7,491.28,-2.170926078593027,-0.7637442658581506,514.79940648,486.08759352,america,NYSE,1d, 
NEE,SELL,5,11,10,68.02,-3.2987238191127517,0.6302334526733233,71.3097118,65.8232882,america,NYSE,1d, 
PEP,SELL,4,12,10,180.25,-2.229864233758761,0.8724558035939225,189.50845963,174.53954037,america,NASDAQ,1d, 
CMS,SELL,3,14,9,56.81,-3.4751877430238665,0.30545403181665165,59.69648991,55.13851009,america,NYSE,1d, 
HII,SELL,7,12,7,218.96,-3.236355599959282,-0.5915655375619053,231.77210578,215.92789422,america,NYSE,1d, 
GLW,NEUTRAL,7,9,10,32.65,-0.8522957424839888,1.7102270957290955,33.78073483,31.33726517,america,NYSE,1d, 
PCAR,BUY,15,2,9,85.18,-0.6867283050985691,0.520421529638071,86.47618352,83.66981648,america,NASDAQ,1d, 
VRSN,NEUTRAL,7,9,10,206.53,-0.4290810915051537,1.3196624803767634,210.14985902,200.06914098,america,NASDAQ,1d, 
CF,SELL,6,13,7,75.33,-4.610150608470235,-1.34112161772795,83.68474321,73.15125679,america,NYSE,1d, 
FE,SELL,5,11,10,36.38,-3.163124963680673,0.6835856419339592,38.19296897,34.93003103,america,NYSE,1d, 
KR,SELL,4,14,8,46.63,-2.9626598107003446,-0.8441958874688993,50.27839437,45.83860563,america,NYSE,1d, 
DHR,STRONG_BUY,16,1,9,261.5,2.7200854770260463,3.0513443964107267,260.84467406,249.49332594,america,NYSE,1d,  2695.27 3640.98 11524.46 15470.94 26550.24 25526.71 25318.12 25819.22
KDP,BUY,13,4,9,33.7,0.9808425956390607,0.33345242348458726,34.22283354,33.15816646,america,NASDAQ,1d, 
VFC,SELL,2,14,10,19.24,-2.013377228467988,-2.3548518067397595,20.75440738,18.52759262,america,NYSE,1d, 
ATVI,BUY,15,2,9,91.77,0.07851861545509564,0.6669445602334179,92.21013216,90.43186784,america,NASDAQ,1d, 
AVGO,BUY,11,6,9,861.08,-1.4951291716197517,1.3832046832098683,911.75889756,811.23710244,america,NASDAQ,1d, 
WY,NEUTRAL,9,8,9,32.87,-1.4914638021346605,0.7416942503371189,33.78641442,32.07758558,america,NYSE,1d, 
POOL,SELL,4,12,10,354.3,-4.325127144296999,-0.35044691826092844,397.00798798,340.17101202,america,NASDAQ,1d, 
CTSH,BUY,14,2,10,70.62,2.574778984544295,1.4640594244335716,72.69250224,66.55349776,america,NASDAQ,1d, 
ESS,NEUTRAL,9,8,9,238.0,-0.9638684553410002,0.5466697084146546,247.58612788,232.54787212,america,NYSE,1d, 
SYF,SELL,4,14,8,31.98,-6.0848114648185,-1.627241686917472,35.68951136,31.31048864,america,NYSE,1d, 
MS,SELL,2,14,10,84.38,-4.901798725145454,-0.08170611848571241,91.21707755,81.82892245,america,NYSE,1d, 
TDY,BUY,15,1,10,416.13,4.828057601353166,2.5428093373516276,418.91803899,372.21896101,america,NYSE,1d, 
QCOM,SELL,4,12,10,111.68,-5.797936802016579,1.1740832004638406,127.82780486,102.49219514,america,NASDAQ,1d, 
STZ,BUY,12,5,9,261.9,-1.6037449950081424,0.693202920448897,274.74771309,254.59128691,america,NYSE,1d, 
