Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HRL,STRONG_SELL,1,15,10,38.94,-3.2586642455170676,-3.146374829001374,41.81166065,39.20333935,america,NYSE,1d,  -23176.48 -22081.92 -28001.74 -22698.21 -18465.11 -16452.85 -12351.04 -5345.59
ZTS,NEUTRAL,9,9,8,180.81,-0.7253021177064767,-3.248073630136986,194.5003665,178.0336335,america,NYSE,1d, 
NUE,SELL,8,9,9,167.66,-0.6906519138047429,-0.5439650723408391,173.28483681,165.55616319,america,NYSE,1d, 
PHM,SELL,4,13,9,77.96,-5.11043671979786,-5.353890979725634,87.5270285,78.8609715,america,NYSE,1d, 
DVA,SELL,7,11,8,101.89,-2.4300712166817107,-3.702023495609936,112.28632978,96.98267022,america,NYSE,1d, 
GPC,SELL,1,15,10,153.88,-3.040231876752472,-1.1987389805261301,158.2930807,153.7979193,america,NYSE,1d, 
PFG,SELL,1,15,10,75.9,-4.674587425585884,-1.7450289975144955,83.30997245,74.41602755,america,NASDAQ,1d, 
EIX,SELL,4,13,9,69.01,-2.1652836276848717,-0.7978149931718406,72.89100495,67.89599505,america,NYSE,1d, 
IQV,SELL,6,11,9,214.36,-3.0526330086118207,-1.4296290505773186,230.27769666,210.06530334,america,NYSE,1d, 
QCOM,SELL,3,14,9,110.68,-8.024453681432448,-2.153541497224083,134.22860988,104.63539012,america,NASDAQ,1d, 
K,STRONG_SELL,2,16,8,61.12,-6.846308602084989,-2.695301927944854,68.99231191,60.39968809,america,NYSE,1d,  -11099.61 -21208.82 -30171.82 -38049.71 -27802.47 -12832.58 -9910.36 -19652.71
EXPD,SELL,3,13,10,114.6,-5.816992389749998,-1.3964533698149353,130.60797713,111.13702287,america,NASDAQ,1d, 
ZBH,SELL,4,15,7,120.35,-9.337223845544642,-1.7575079793964363,142.95853183,113.33046817,america,NYSE,1d, 
EFX,SELL,2,15,9,191.71,-7.971395975851209,-1.7516706982083434,207.54753653,189.37846347,america,NYSE,1d, 
AVB,SELL,2,14,10,177.59,-5.755133522746078,-2.544093598059547,192.88344336,176.98855664,america,NYSE,1d, 
ADP,BUY,14,2,10,251.11,2.9074675649195285,0.1116293904238006,255.19964703,243.92435297,america,NASDAQ,1d, 
ARE,SELL,3,15,8,114.27,-5.408239284385317,-3.762906567400506,128.93471314,113.87528686,america,NYSE,1d, 
GILD,STRONG_SELL,1,16,9,75.94,-2.4546890855608865,-3.391598605704388,81.44770833,74.17529167,america,NASDAQ,1d,  -147635.16 -158926.15 -159817.43 -131835.18 -97369.88 -80042.55 -66363.0 -64680.76
GIS,STRONG_SELL,1,17,8,68.75,-6.952088788822877,-3.5940151164584364,77.3184104,68.9145896,america,NYSE,1d,  -31307.98 -44407.69 -65614.62 -109727.11 -124251.17 -97517.48 -77715.74 -84760.19
AJG,BUY,13,4,9,221.44,0.8881167293235137,-0.6193339915626979,226.85791591,215.57208409,america,NYSE,1d, 
CCL,NEUTRAL,9,11,6,15.71,-10.1892257389312,-5.395640130073474,19.06650546,15.45149454,america,NYSE,1d, 
MDLZ,SELL,5,14,7,70.73,-3.2862351824651768,-2.4951750758202422,76.08191935,70.73508065,america,NASDAQ,1d, 
KMI,SELL,6,11,9,17.36,-0.9471642131690032,-0.6410256410256494,17.97922509,17.11377491,america,NYSE,1d, 
LYB,BUY,14,3,9,97.91,2.548615714047102,-0.2526538845534816,100.73805001,94.16494999,america,NYSE,1d, 
APA,BUY,13,3,10,43.9,7.624417749448398,-0.4331949831031352,46.23281648,38.32118352,america,NASDAQ,1d, 
MRK,BUY,13,3,10,109.64,2.299976673664574,1.5580133014691029,109.95574812,104.07525188,america,NYSE,1d, 
NFLX,SELL,8,11,7,408.29,-5.589247284578718,-2.8248829609742927,446.9630146,403.1929854,america,NASDAQ,1d, 
BXP,SELL,8,11,7,62.82,-2.996175637504237,-4.135510453227525,69.96448685,61.88751315,america,NYSE,1d, 
ADI,SELL,5,15,6,177.22,-6.617533408977877,-2.1791927934293085,203.01800402,172.39599598,america,NASDAQ,1d, 
CTAS,SELL,6,11,9,486.02,-2.346010415996929,-0.6258676988065446,514.14287602,477.62812398,america,NASDAQ,1d, 
MCHP,SELL,5,13,8,80.52,-7.791320416847995,-1.371876531112207,95.50733495,75.93766505,america,NASDAQ,1d, 
EMN,SELL,2,14,10,83.38,-2.5995265054591385,-0.2929745889387192,88.43597631,81.12302369,america,NYSE,1d, 
FE,STRONG_SELL,1,15,10,35.89,-5.811237558791333,-1.102232019840173,40.41905644,34.39494356,america,NYSE,1d,  -20172.0 -28437.72 -33897.33 -29430.88 -28616.95 -23282.61 -7604.46 -9860.25
ABT,STRONG_SELL,1,17,8,103.87,-4.046484842357572,-0.9828314315402054,114.46306931,101.08893069,america,NYSE,1d,  -6866.95 5656.99 744.56 4173.89 13321.61 11827.58 8106.57 -9306.13
NOW,BUY,10,7,9,554.7,-2.3164404935071303,0.29381186999954423,587.1860238,535.1449762,america,NYSE,1d, 
PYPL,SELL,3,15,8,59.51,-12.710791244544211,-2.3609903361827094,78.08009551,53.69890449,america,NASDAQ,1d, 
AMCR,STRONG_SELL,0,16,10,9.45,-4.18736692689852,-1.511203751954156,10.34524474,9.28775526,america,NYSE,1d,  -46947.95 -28002.0 -31583.05 -23607.53 -8230.67 -12454.47 15292.94 14697.25
MNST,SELL,5,11,10,57.42,-0.20045652527724656,-0.786177105831527,59.25451126,56.25748874,america,NASDAQ,1d, 
CSCO,STRONG_BUY,16,1,9,55.44,5.003314505192918,2.9316202818365724,55.07360407,51.58539593,america,NASDAQ,1d,  -307916.15 -394873.5 -421031.87 -343613.8 -255472.8 -244899.03 -163157.4 -244993.01
WBA,SELL,3,16,7,26.44,-10.4133724768933,-6.694427779934358,31.8345254,26.7254746,america,NASDAQ,1d, 
CI,NEUTRAL,6,11,9,281.26,-2.1493330735671776,-1.4778670234938573,302.06130916,276.05869084,america,NYSE,1d, 
WDC,NEUTRAL,10,8,8,40.4,-0.7687962075995358,-2.4790595505346857,44.58695583,38.76904417,america,NASDAQ,1d, 
HWM,SELL,7,10,9,48.57,-2.169972197376836,-1.354672299287131,51.21525315,47.73874685,america,NYSE,1d, 
CDW,BUY,14,3,9,201.42,3.5512743854040423,-0.5475759027102356,210.63445671,184.52554329,america,NASDAQ,1d, 
DHI,SELL,6,11,9,115.94,-7.508456187376353,-5.170086945141946,132.69899694,116.68900306,america,NYSE,1d, 
BAC,SELL,5,15,6,29.15,-5.4574153056868795,-3.4959941733430355,33.07489641,28.91210359,america,NYSE,1d, 
DGX,STRONG_SELL,1,15,10,132.89,-3.245300234035497,-0.7594823272868609,140.24430152,130.01569848,america,NYSE,1d,  2059.33 2012.21 2898.19 3043.75 3139.68 2256.17 2117.05 -7710.49
PEG,STRONG_SELL,0,17,9,60.24,-3.3407143544815625,-0.2582952513411385,64.85301794,58.34598206,america,NYSE,1d,  -2578.24 -7151.89 -11934.12 -9435.23 -8851.42 -4060.64 3280.78 -4951.66
INTU,NEUTRAL,9,9,8,488.26,-1.2998704233240943,-1.4820270174836878,512.90626055,484.61573945,america,NASDAQ,1d, 
CFG,STRONG_SELL,2,16,8,27.44,-8.871521233297713,-6.1687867596771895,33.5965517,27.2954483,america,NYSE,1d,  -62995.44 -58441.05 -63624.26 -59550.46 -41496.06 -11612.48 11514.7 5736.72
DVN,NEUTRAL,5,11,10,50.17,-1.6557329982452131,0.26981113220747943,54.24376645,47.95423355,america,NYSE,1d, 
TXT,BUY,12,6,8,75.55,2.7532335600378275,-1.5083369184037991,82.11186244,70.38613756,america,NYSE,1d, 
GOOG,NEUTRAL,11,6,9,128.93,1.232726130653262,-0.9054016663079949,134.35311349,125.57688651,america,NASDAQ,1d, 
WY,SELL,7,11,8,32.41,-3.487090914505245,-1.2070962628787498,34.56866044,31.92733956,america,NYSE,1d, 
FLT,BUY,12,4,10,258.05,1.0147800078941458,-1.3860599135575598,271.65973863,238.02526137,america,NYSE,1d, 
ACGL,SELL,5,11,10,74.95,-3.927089702063867,-1.7332704006712873,81.043509,73.713491,america,NASDAQ,1d, 
JNPR,SELL,4,13,9,28.0,-2.8306361235403585,0.9409135152673116,29.59561,26.69539,america,NYSE,1d, 
KEYS,SELL,5,16,5,129.59,-19.229714458347942,-13.454346316183148,176.44077241,135.82822759,america,NYSE,1d, 
PEAK,SELL,2,16,8,19.87,-6.350153947456491,-3.3184118333982013,22.49325145,19.77274855,america,NYSE,1d, 
C,SELL,3,15,8,42.07,-8.154800016603218,-3.340685598750113,49.01039775,41.37960225,america,NYSE,1d, 
JCI,STRONG_SELL,0,16,10,58.85,-9.568664812452937,-1.2832340853811957,71.60704864,54.66695136,america,NYSE,1d,  -9503.16 -14301.72 -16024.03 -15271.88 -10254.72 -5778.28 4237.57 1439.3
HAS,SELL,4,12,10,63.25,-1.7724952582527749,-2.3286698168566033,66.27708307,62.52091693,america,NASDAQ,1d, 
PPG,SELL,3,13,10,138.6,-3.9991134139420836,-0.37377803335250803,147.67566588,135.31733412,america,NYSE,1d, 
VFC,BUY,13,3,10,20.36,3.5570173775800953,1.3389079687422054,20.74915028,18.67284972,america,NYSE,1d, 
HOLX,SELL,4,12,10,75.23,-3.0853462157809872,0.444610598555343,81.82418193,71.60581807,america,NASDAQ,1d, 
MDT,SELL,3,15,8,81.61,-4.785053703702545,-0.9599398065557381,90.28912834,79.13887166,america,NYSE,1d, 
SO,SELL,3,15,8,67.61,-3.732884031242648,-1.342477746972122,73.60077156,65.92722844,america,NYSE,1d, 
TFC,SELL,3,15,8,28.61,-10.991506704414661,-5.487099864556839,34.53861433,28.35438567,america,NYSE,1d, 
GRMN,SELL,8,12,6,101.7,-3.43806078559831,-1.3636451806878256,108.12329626,101.03470374,america,NYSE,1d, 
GS,SELL,4,15,7,322.06,-5.841422055899898,-3.7376892382646076,367.97468869,321.25331131,america,NYSE,1d, 
ETR,STRONG_SELL,1,15,10,95.08,-4.254890637100885,-0.854023503894723,105.42136243,91.89363757,america,NYSE,1d,  -2507.28 -5980.79 -5029.81 -4110.73 -3950.49 -2245.29 1186.25 -1421.91
PCAR,NEUTRAL,9,8,9,84.58,-1.637819080171269,-0.5830081339037889,86.72163699,83.72136301,america,NASDAQ,1d, 
IR,BUY,13,4,9,66.7,0.525990565326822,-0.9900990099009874,69.222154,63.799846,america,NYSE,1d, 
AKAM,BUY,14,2,10,100.59,4.795077131871395,-1.059340789046587,106.54211417,88.92788583,america,NASDAQ,1d, 
ATO,SELL,4,12,10,116.74,-2.2829113649556376,0.1174926888673582,124.45998536,113.19001464,america,NYSE,1d, 
COP,BUY,14,2,10,117.21,2.765007937678888,0.6319006816971893,118.45119932,113.88180068,america,NYSE,1d, 
NRG,NEUTRAL,8,8,10,36.87,-1.4390732814826492,-0.021693150387775972,38.415193,36.238807,america,NYSE,1d, 
ROK,STRONG_SELL,3,14,9,292.83,-8.33316811803121,-1.490940651681015,340.2025293,276.8864707,america,NYSE,1d,  286.88 -668.83 -1130.53 -1005.98 -537.23 25.65 367.87 -673.46
KHC,SELL,3,14,9,33.48,-5.130723901963634,-1.5612595924848023,37.12591814,32.83508186,america,NASDAQ,1d, 
TSLA,NEUTRAL,8,10,8,231.28,-10.022136546309738,-1.3390552813551864,277.96413646,216.35686354,america,NASDAQ,1d, 
FTV,SELL,8,9,9,76.48,-0.33577600307819466,-2.4452466293353012,80.5803002,75.1336998,america,NYSE,1d, 
PKG,SELL,8,10,8,145.24,-0.46305286157385694,-2.8026875819792707,156.96076262,145.63723738,america,NYSE,1d, 
HPQ,SELL,6,11,9,31.29,-3.862107106645766,-2.261510589117279,33.7907821,31.0042179,america,NYSE,1d, 
TEL,SELL,6,15,5,128.28,-7.406917295460886,-2.6965525088178453,148.27834363,125.40765637,america,NYSE,1d, 
FCX,SELL,4,14,8,38.73,-6.954954954954957,-4.648185533507316,45.49063783,38.41136217,america,NYSE,1d, 
DUK,STRONG_SELL,0,16,10,89.63,-3.005183589987766,-2.4849315664643115,95.7713514,88.7846486,america,NYSE,1d,  9966.04 -4971.39 -19609.37 -14732.79 -15588.94 -9287.36 2668.23 -19182.01
WRB,SELL,3,13,10,61.3,-0.6622516609950964,-2.223498261396628,63.93850481,60.82249519,america,NYSE,1d, 
SYK,SELL,2,14,10,276.24,-3.7523707110474476,-1.7914597250416762,290.52694119,273.64105881,america,NYSE,1d, 
ICE,SELL,8,9,9,113.86,-1.083912745427213,-0.3047072008966012,116.69953341,112.53946659,america,NYSE,1d, 
HST,STRONG_SELL,1,15,10,15.95,-6.956394924894255,-1.9366738395327445,18.59151381,15.24598619,america,NASDAQ,1d,  36457.29 13458.01 -14587.53 -11708.05 -9465.71 -18653.37 1382.65 -28108.99
PCG,SELL,4,13,9,16.68,-4.64575633510313,-2.4333177351427224,18.05685521,16.58414479,america,NYSE,1d, 
CAG,STRONG_SELL,1,15,10,29.79,-7.15962684207264,-2.6438772508905544,34.07384924,29.30315076,america,NYSE,1d,  -18050.63 -2597.13 -3686.79 -16794.77 -18638.07 4976.35 17108.76 -323.71
VRTX,STRONG_BUY,17,1,8,350.74,0.012261296788977916,1.1124852615162126,357.90705623,339.54194377,america,NASDAQ,1d,  956.37 20.24 -1195.83 -916.58 7.08 -305.66 -825.39 3011.2
CNP,SELL,3,14,9,28.28,-4.30319779997707,-0.8449914098383573,31.07588188,27.39111812,america,NYSE,1d, 
BR,BUY,13,3,10,177.93,3.4502807221218745,-0.9976463780373166,186.15954181,161.69145819,america,NYSE,1d, 
MMC,SELL,9,8,9,189.19,-0.2776069594961399,-0.5383410264228701,193.09123816,187.67976184,america,NYSE,1d, 
NWL,SELL,4,13,9,10.21,-1.4415341725469943,-2.6227944682880207,11.19017673,10.00882327,america,NASDAQ,1d, 
NDAQ,BUY,12,7,7,51.79,2.33290302858056,1.4038728878272195,52.06254555,49.20845445,america,NASDAQ,1d, 
LNT,STRONG_SELL,1,15,10,50.28,-4.845714934567241,-1.3227617066373512,55.57348491,48.81551509,america,NASDAQ,1d,  -13272.79 -14973.55 -14696.27 -10817.97 -8688.98 -8025.75 -1274.25 -8677.2
CPT,STRONG_SELL,0,16,10,105.12,-3.6980486791554057,-1.6200129151809506,111.33070767,104.47829233,america,NYSE,1d,  -1379.54 -2122.19 -3732.35 -3364.01 -1567.01 -504.94 1032.87 -1125.96
RTX,SELL,2,14,10,85.52,-4.592969421109601,-0.6447865233807875,88.20623393,84.06476607,america,NYSE,1d, 
ETSY,SELL,3,15,8,73.32,-16.687498579642295,-4.580947423217083,104.56126506,65.47873494,america,NASDAQ,1d, 
XEL,SELL,4,14,8,57.96,-6.228765571913925,-1.5357434085349126,65.1927663,56.2412337,america,NASDAQ,1d, 
SNA,SELL,7,11,8,267.19,-3.319884934778287,-0.7396510154877234,275.98836321,265.64963679,america,NYSE,1d, 
DXCM,STRONG_SELL,1,16,9,104.68,-15.041432316395174,-5.35946766960798,134.98689117,101.23410883,america,NASDAQ,1d,  -44925.33 -49994.28 -37325.02 -25311.66 -18711.13 -13171.19 -17044.88 -11360.61
PNW,SELL,2,14,10,77.68,-4.046642620682832,0.34879214571760997,85.72906564,73.67893436,america,NYSE,1d, 
WRK,SELL,5,13,8,31.52,-1.7660502906954036,-4.942851111312166,34.99497164,31.29302836,america,NYSE,1d, 
EQR,SELL,2,15,9,63.01,-4.867111896524577,-2.532213405107754,67.54269067,63.05830933,america,NYSE,1d, 
CDAY,SELL,8,9,9,69.83,-1.175571515450585,-3.2356405459710516,75.3972007,67.1907993,america,NYSE,1d, 
LNC,SELL,3,14,9,25.9,-4.062229916772182,-1.49094781682642,28.8238402,25.2381598,america,NYSE,1d, 
ROP,SELL,8,10,8,485.99,-0.4513919004790381,-0.8315223490761383,497.60646187,484.36253813,america,NASDAQ,1d, 
MCO,SELL,3,14,9,324.78,-6.034184291061564,-2.6138166160415324,362.11597368,320.89002632,america,NYSE,1d, 
MOH,BUY,15,1,10,320.0,3.6955584804744888,1.6214980279078048,322.26675982,298.91324018,america,NYSE,1d, 
CCI,STRONG_SELL,1,15,10,99.24,-7.6708377913197126,-2.9617968299289146,112.46988682,97.61511318,america,NYSE,1d,  -10000.7 -15796.35 -33770.31 -33266.41 -24399.3 -19562.87 -9379.52 -13059.82
MAA,STRONG_SELL,0,16,10,142.27,-4.467409332339528,-0.9496358800840881,152.30091578,139.85708422,america,NYSE,1d,  -1744.61 -2290.79 -3566.12 -3462.38 -3070.16 -2457.15 -965.7 -2533.5
STX,BUY,14,3,9,65.5,3.091160916645677,-0.7876401090578469,70.61882401,59.32317599,america,NASDAQ,1d, 
AIG,SELL,8,11,7,57.79,-3.3062276210554415,-2.67766924890536,62.3947132,57.7052868,america,NYSE,1d, 
AIZ,BUY,14,2,10,141.53,4.522952015683174,-0.2122244079220934,147.5907308,131.0482692,america,NYSE,1d, 
EPAM,BUY,12,5,9,240.44,0.4346990676726392,0.06242457031086701,249.37428868,228.58971132,america,NYSE,1d, 
INTC,NEUTRAL,9,10,7,33.14,-3.570285448249763,-2.90636352982537,36.6788212,32.5571788,america,NASDAQ,1d, 
KIM,SELL,4,15,7,18.76,-7.179258819454731,-4.839200568124156,21.04703195,18.91896805,america,NYSE,1d, 
TER,SELL,4,12,10,102.74,-6.110065249575058,-0.5594378520683847,116.66939964,97.71460036,america,NASDAQ,1d, 
OMC,SELL,2,14,10,79.33,-6.543780977069133,-0.5677901307296054,84.26106454,78.07893546,america,NYSE,1d, 
RMD,SELL,4,16,6,165.89,-18.1629374334113,-5.04619188808627,240.74265911,148.16434089,america,NYSE,1d, 
HAL,NEUTRAL,10,7,9,39.0,0.7578367119567986,-2.0248203788373615,40.85467075,37.84432925,america,NYSE,1d, 
HBAN,SELL,4,14,8,11.14,-5.239877509356916,-3.7248293146659677,12.64178905,11.08121095,america,NASDAQ,1d, 
PM,SELL,2,15,9,94.33,-3.1327231311097705,-1.103970309174585,100.33294226,93.11105774,america,NYSE,1d, 
APTV,SELL,5,14,7,96.56,-8.987800321439835,-2.7955343930257612,114.98745957,93.09954043,america,NYSE,1d, 
IP,SELL,6,11,9,34.06,0.049936844578923,-2.2275806636812376,37.09514255,33.38585745,america,NYSE,1d, 
STZ,NEUTRAL,10,10,6,258.99,-2.294716670116941,-2.1726813274811008,277.20861005,258.17238995,america,NYSE,1d, 
IBM,BUY,12,5,9,142.28,1.2801195861552372,-0.0519830844233411,146.14583214,139.64516786,america,NYSE,1d, 
XOM,BUY,14,3,9,108.71,2.2758276806126503,-0.5225061996138436,111.93811979,103.46688021,america,NYSE,1d, 
IFF,SELL,6,13,7,64.57,-15.681477873921324,0.881167390557124,93.70734973,53.87965027,america,NYSE,1d, 
NI,STRONG_SELL,1,15,10,26.34,-3.4999877761155602,-0.633770937075596,28.42856052,25.62343948,america,NYSE,1d,  -11940.54 -20181.48 -24304.95 -17972.68 -16038.84 -7225.93 142.28 -14656.09
TRV,STRONG_SELL,1,16,9,161.6,-4.553401267592122,-2.153708289688012,176.34200566,160.67499434,america,NYSE,1d,  -3178.19 -4890.26 -7379.46 -6074.72 -4326.48 -2208.62 646.45 -102.26
EQT,STRONG_BUY,17,0,9,44.57,7.6197451854527,3.451477380869477,44.45547763,40.15252237,america,NYSE,1d,  55187.01 62479.95 58720.4 40805.19 45565.49 63597.69 80521.77 40457.68
BA,NEUTRAL,11,7,8,227.22,0.31876661162570485,-2.3637746486135853,244.92518705,220.65281295,america,NYSE,1d, 
ALLE,SELL,2,15,9,107.44,-7.797137686180818,-1.943067838530979,121.89374787,103.58125213,america,NYSE,1d, 
GLW,STRONG_SELL,1,15,10,32.0,-4.064276944041055,-0.8243971982892191,34.61722686,31.37277314,america,NYSE,1d,  -21156.57 -27280.93 -30088.23 -29067.1 -23735.61 -23068.11 -26507.72 -27455.36
YUM,SELL,3,15,8,128.8,-4.406598515244639,-2.6381434726736614,139.3790185,129.0679815,america,NYSE,1d, 
VTR,STRONG_SELL,1,15,10,41.64,-10.346213463164304,-2.8124635313338757,50.99993083,39.70506917,america,NYSE,1d,  -8415.87 -10519.11 -12756.15 -11615.44 -10246.52 -11460.07 -7020.16 -1589.23
BIO,SELL,3,15,8,380.15,-4.9893405113055564,-2.9526493684199977,425.56026471,376.31773529,america,NYSE,1d, 
UHS,SELL,4,15,7,128.3,-8.739134764485797,-1.9135646735931005,145.32880469,124.37719531,america,NYSE,1d, 
USB,SELL,8,12,6,36.76,-3.4934192187505744,-3.933098131451729,40.95910554,36.44189446,america,NYSE,1d, 
KR,SELL,4,13,9,47.39,-1.4699461504875586,-1.5620456150554674,50.10724779,46.91575221,america,NYSE,1d, 
GE,NEUTRAL,10,8,8,112.02,-0.5971976963964067,-1.0100474536730246,116.60463849,110.68536151,america,NYSE,1d, 
