Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLACU,STRONG_BUY,15,0,9,10.66,0.6419939577039173,0.6229941476307346,10.63019292,10.53280708,america,NASDAQ,1h,  21.53 -5879.35 -7760.14 -7648.76 -6907.86 -5976.77 -5052.53 -4215.11
LFACU,STRONG_BUY,16,0,10,10.91,2.8968303195419054,0.6039928074139027,11.11544584,10.25711416,america,NASDAQ,1h,  172.69 142.65 -95.52 -263.82 -308.68 -298.97 -267.82 -230.73
UBFO,STRONG_BUY,16,0,10,7.22,1.5305044329504796,0.5925486278591166,7.30561202,6.86144798,america,NASDAQ,1h,  4380.75 3919.58 3374.6 2844.87 2437.63 2049.43 1769.43 1369.14
TGVC,STRONG_BUY,16,1,9,10.61,0.9745647193745839,0.5877891543420617,10.68142999,10.37439001,america,NASDAQ,1h,  -807.38 -681.19 -567.64 -469.59 -386.78 -317.75 -278.8 -237.52
GLLI,STRONG_BUY,17,0,9,10.79,0.8771669811994656,0.577926920208796,10.81898157,10.57871843,america,NASDAQ,1h,  3529.12 3287.96 2890.4 2401.04 1982.57 612.97 -3.05 -254.78
MBTC,STRONG_BUY,17,0,9,11.44,1.3728159278868048,0.5625879043600577,11.45278226,11.19121774,america,NASDAQ,1h,  691.53 579.66 481.2 397.18 326.7 268.17 219.84 180.09
XPDBU,STRONG_BUY,16,1,9,10.55,1.351708328243845,0.5253042677041151,10.68782505,10.21304495,america,NASDAQ,1h,  -3.79 -3.1 -8.9 -10.46 -14.29 -14.55 -13.34 52.01
YOTA,STRONG_BUY,18,0,8,10.73,1.0070265938124408,0.5199306759098761,10.72629392,10.59464608,america,NASDAQ,1h,  104.25 85.3 69.8 57.11 46.73 78.0 83.71 78.43
NUBIU,STRONG_BUY,14,1,9,10.87,3.4409582420175724,0.46461418168475177,11.02066227,10.34056773,america,NASDAQ,1h,  -29.69 -24.46 133.9 186.52 191.08 175.58 153.28 130.22
FITBI,STRONG_BUY,16,1,9,25.87,0.3530653976337561,0.4598942899403795,25.93760371,25.60484629,america,NASDAQ,1h,  184.5 264.28 382.98 365.03 408.03 388.52 367.61 644.46
PCCT,STRONG_BUY,16,1,9,11.115,0.8230937949576571,0.4473363155754271,11.28591987,10.83210013,america,NASDAQ,1h,  554.33 510.19 445.76 378.87 317.07 262.96 216.92 178.37
DUNEU,STRONG_BUY,16,1,9,10.12,1.0623194671333778,0.44665012406947824,10.13288877,9.93975123,america,NASDAQ,1h,  547.71 450.86 370.25 303.61 248.75 203.69 166.74 136.47
HROWM,STRONG_BUY,17,0,9,26.04,0.4461831800474556,0.4313844219506535,26.10491443,25.77508557,america,NASDAQ,1h,  -601.69 -470.07 -373.5 -300.03 -242.7 -197.19 -160.64 -131.09
VMCA,STRONG_BUY,17,0,9,11.01,1.0523456354449792,0.4012401969724806,11.01536476,10.85564524,america,NASDAQ,1h,  47.59 38.94 31.87 712.08 925.61 895.73 802.07 873.8
HWEL,STRONG_BUY,17,0,9,10.3501,0.6118306704668584,0.38884540364169595,10.33866794,10.25834206,america,NASDAQ,1h,  502.48 464.61 406.88 346.28 290.0 240.62 198.54 799.01
EMCG,STRONG_BUY,17,1,8,10.8,0.7055605945064372,0.38107630820709915,10.79840347,10.67159653,america,NASDAQ,1h,  -3803.65 -3154.35 -2601.97 -7962.18 -9431.16 -9174.72 -8235.75 -3594.97
CMCA,STRONG_BUY,16,1,9,10.84,0.7697482210297721,0.37966478377629187,10.89937428,10.64421572,america,NASDAQ,1h,  2771.09 2336.81 1946.71 1610.15 1301.07 1056.35 860.2 701.76
PEGRU,STRONG_BUY,16,1,9,10.49,0.6152975536766832,0.3707690467647353,10.59333672,10.26520328,america,NASDAQ,1h,  595.65 614.9 566.88 495.69 421.51 352.85 292.68 170.5
RENEU,STRONG_BUY,16,0,10,10.87,0.8019644791311293,0.36934441366574333,10.87988364,10.70811636,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
ROCL,STRONG_BUY,16,1,9,10.52,1.0014698978176142,0.35295239912238685,10.53670715,10.35981285,america,NASDAQ,1h,  -204.54 -12.86 66.72 93.21 29.08 335.24 435.1 436.4
MACK,STRONG_BUY,16,1,9,12.28,0.21634652658140396,0.3390938431997199,12.32691867,12.16408133,america,NASDAQ,1h,  -354.72 -464.17 -467.38 -420.8 -364.76 -234.54 -159.94 151.11
CNGLU,STRONG_BUY,16,1,9,10.75,0.9497414594013946,0.33628990934266767,10.98766105,10.34332895,america,NASDAQ,1h,  35.06 28.69 23.48 19.21 15.72 12.86 10.52 8.61
SVII,STRONG_BUY,17,0,9,10.72,0.5857808111980631,0.31817331087404455,10.71199616,10.62950384,america,NASDAQ,1h,  12045.1 10210.1 8531.22 7068.85 5827.98 4790.54 3930.62 3221.51
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
VSAC,STRONG_BUY,17,0,9,10.91,0.7739860558195062,0.3080034937709826,10.9743925,10.7197275,america,NASDAQ,1h,  -134.3 -12.81 38.05 55.4 81.64 84.96 78.59 -1373.8
HUDA,STRONG_BUY,16,1,9,10.65,0.8583853566883022,0.30137502354492085,10.68755153,10.49344847,america,NASDAQ,1h,  117.69 96.9 79.58 65.26 53.47 43.79 35.85 29.34
MCAF,STRONG_BUY,18,0,8,10.84,1.203204052734975,0.29143729472174584,10.8772757,10.6462043,america,NASDAQ,1h,  -88.87 -51.32 -31.29 -163.44 -170.82 -158.31 -138.8 -118.2
WWACU,STRONG_BUY,16,1,9,10.56,0.7281167210174289,0.27537745703160965,10.58016108,10.45583892,america,NASDAQ,1h,  -456.31 -628.97 -721.97 -694.38 -619.97 -533.17 -528.73 -478.85
NUBI,STRONG_BUY,17,2,7,10.87,0.3604790526781585,0.2641734985278532,10.90991453,10.78190547,america,NASDAQ,1h,  -275.52 -249.07 -311.06 -308.14 -299.3 -160.29 -88.85 77.0
THCP,STRONG_BUY,18,0,8,10.25,0.6772056659092272,0.2641103394306725,10.26915756,10.12085244,america,NASDAQ,1h,  -1191.49 -586.38 518.19 922.96 1004.64 946.72 836.96 1097.79
CDAQ,STRONG_BUY,17,0,9,10.49,0.6862470331427062,0.2628434886499349,10.49508345,10.38742655,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
PEGR,STRONG_BUY,16,0,10,10.51,0.5402644468963018,0.25698603270419085,10.51201971,10.43805029,america,NASDAQ,1h,  -1823.02 -1354.03 -1039.08 -855.22 -702.27 -161.58 74.3 163.41
JGGC,STRONG_BUY,16,1,9,10.75,0.3812308265254387,0.23319369062349438,10.74289003,10.69421997,america,NASDAQ,1h,  538.25 441.12 361.28 295.78 242.09 2096.39 2154.66 -683.42
ACAB,STRONG_BUY,17,0,9,10.56,0.2690298780601239,0.22779043280183942,10.55627106,10.51172894,america,NASDAQ,1h,  -855.04 -714.49 -592.04 -488.13 -2370.76 -2925.4 -2886.36 -2607.99
CFFS,STRONG_BUY,17,0,9,10.69,0.26907257213122193,0.2062242219722492,10.69524922,10.61475078,america,NASDAQ,1h,  4181.96 3464.1 2855.52 2379.09 1967.91 4198.39 4729.19 4516.41
MITA,STRONG_BUY,16,0,10,10.66,0.2768116929023421,0.20586382906722633,10.65758267,10.61163733,america,NASDAQ,1h,  3950.71 3258.87 2425.04 1863.47 1464.33 1167.93 1995.27 2152.34
CSLM,STRONG_BUY,17,0,9,10.66,0.40343465758176933,0.19267822736030382,10.66347964,10.59902036,america,NASDAQ,1h,  -129.94 211.78 332.33 351.43 360.38 331.29 289.26 245.78
CHEA,STRONG_BUY,16,1,9,10.85,0.33120087672860166,0.18467220683287167,10.84614237,10.79790763,america,NASDAQ,1h,  -68.96 -56.42 -46.16 -37.77 -30.9 -25.28 -20.69 -16.93
CLIN,STRONG_BUY,17,0,9,10.56,0.2943932016023183,0.17074558907228266,10.55778688,10.50521312,america,NASDAQ,1h,  43.69 83.05 91.6 86.77 76.9 65.88 55.38 46.05
XFIN,STRONG_BUY,17,1,8,10.58,0.14990936343275507,0.16568047337277392,10.58554617,10.54895383,america,NASDAQ,1h,  1470.9 636.95 237.88 53.0 -27.45 1214.86 1612.64 1628.76
IVCB,STRONG_BUY,17,2,7,10.85,0.42902167323080675,0.1476832194941835,10.86612239,10.76082761,america,NASDAQ,1h,  -103.99 -101.34 -91.05 -78.56 -66.31 -55.27 -45.73 -37.67
CD,STRONG_BUY,16,1,9,8.385,0.2161289602039318,0.14630796333344165,8.39486128,8.35388872,america,NASDAQ,1h,  -39918.78 -10013.17 3131.23 6259.06 6969.62 663.02 1292.92 17986.79
CELL,STRONG_BUY,16,1,9,0.9936,0.3350895104420033,0.14160522881086024,0.99456798,0.98794702,america,NASDAQ,1h,  4689.69 10476.8 15123.91 21025.14 19039.31 14987.26 11952.61 7271.29
CETUU,STRONG_BUY,14,1,9,10.72,0.6982496475253583,0.14012143858010973,10.77247395,10.58052605,america,NASDAQ,1h,  74.37 76.76 70.76 61.87 52.61 -35.51 -68.33 -75.54
PLAO,STRONG_BUY,17,0,9,10.96,0.25337760581032853,0.12790060295999695,11.00371482,10.87775518,america,NASDAQ,1h,  -1054.29 -875.62 -722.93 -596.97 -492.45 -404.92 -332.3 -272.38
IPXX,STRONG_BUY,15,0,9,10.22,0.31711466917508346,0.12736357401783494,10.22614311,10.16485689,america,NASDAQ,1h,  11.39 13.31 12.89 11.54 9.94 8.38 6.98 5.78
CBRG,STRONG_BUY,16,1,9,10.72,0.9291381106445726,0.12197696073764064,10.75927467,10.57766533,america,NASDAQ,1h,  39.37 33.88 28.55 -1209.35 -1605.83 -1622.04 -1481.21 -1290.53
ARTE,STRONG_BUY,16,1,9,10.65,0.3232953517815247,0.12193253191917108,10.67704567,10.56099433,america,NASDAQ,1h,  281.07 601.7 2714.85 3332.52 3282.24 2963.29 2413.87 1969.67
PPYA,STRONG_BUY,17,0,9,10.68,0.40607422265013327,0.11304900477504987,10.68969427,10.62131573,america,NASDAQ,1h,  451.87 342.81 267.03 211.75 169.89 137.32 111.51 90.82
SLAM,STRONG_BUY,17,0,9,10.77,0.11070738393152624,0.11238242372355955,10.77456054,10.74420946,america,NASDAQ,1h,  -1522.88 -1259.44 -1032.4 -845.66 -2687.07 -3196.1 -3113.78 -2797.04
FDTS,STRONG_BUY,16,1,9,39.75,0.9166874056383278,0.11119268319403375,40.54355616,37.90198384,america,NASDAQ,1h,  -339.67 -373.77 -353.74 -313.39 -268.39 -225.58 -187.56 29.59
CMPR,STRONG_BUY,17,1,8,71.09,0.7613965264395404,0.07414411549532929,73.00252683,68.97046317,america,NASDAQ,1h,  720.41 195.79 109.34 504.11 670.67 879.08 587.45 923.4
LIBY,STRONG_BUY,16,0,10,10.92,0.2816211890172724,0.07331378299120672,11.01156146,10.76743854,america,NASDAQ,1h,  1207.36 937.33 741.65 594.18 479.83 389.43 317.05 258.61
PFTA,STRONG_BUY,16,1,9,10.4,0.2583580765819704,0.06735302607523863,10.42079789,10.34480211,america,NASDAQ,1h,  1455.85 1671.53 1607.8 1435.57 1234.6 686.65 400.07 246.46
GRVY,STRONG_BUY,17,0,9,72.88,2.9931367537257927,0.0624703952110508,74.8480094,67.8524806,america,NASDAQ,1h,  511.42 757.26 1102.66 598.68 141.76 -37.69 -165.26 -269.72
IBTE,STRONG_BUY,16,0,10,23.81,0.04437079191778537,0.02634040967528506,23.81266847,23.78961153,america,NASDAQ,1h,  98635.16 69049.36 45611.36 34285.55 26535.4 20952.58 16763.91 16492.79
OBIL,STRONG_BUY,16,0,10,49.84,0.035178241521478526,0.01938577982811296,49.84856175,49.80428825,america,NASDAQ,1h,  403.11 349.95 -5568.34 -7438.69 -7527.6 -6879.64 -5989.14 -5051.11
