Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
QCOM,STRONG_SELL,1,16,9,118.7,-2.2905874115843545,-6.2001169535188865,132.78775866,114.32724134,america,NASDAQ,1d,  -68561.29 -447538.48 -451789.03 -331561.34 -229873.09 -160298.44 -145942.4 -49451.67
SPG,SELL,6,11,9,118.37,-1.155427393979437,-4.221317776141504,126.43491519,118.99208481,america,NYSE,1d, 
TXT,BUY,16,3,7,77.75,12.047845510880535,5.740592147316036,79.24018369,62.36381631,america,NYSE,1d, 
DUK,STRONG_SELL,0,16,10,90.37,-1.6123939859119645,-3.5384533276404966,96.21017892,89.08382108,america,NYSE,1d,  -34795.12 -49105.68 -63091.5 -57138.29 -57479.27 -49076.11 -49266.75 -68973.65
APA,STRONG_BUY,17,0,9,41.66,13.240370762999802,4.539409299641164,41.92834988,34.94565012,america,NASDAQ,1d,  -9244.05 7387.51 78224.4 65262.47 81782.91 69159.07 17320.33 49827.12
HWM,SELL,8,10,8,48.18,-2.2248679151063016,-3.184969355973081,51.36189109,48.35710891,america,NYSE,1d, 
ALK,SELL,2,14,10,46.81,-9.446153250923714,-4.477185535874611,58.16522317,45.08077683,america,NYSE,1d, 
ACGL,NEUTRAL,10,7,9,77.39,0.9145201767790638,-2.4528587274377287,83.4372859,73.7867141,america,NASDAQ,1d, 
BALL,STRONG_BUY,16,1,9,59.07,3.0740148380441497,1.1628504392800352,59.70413358,55.24986642,america,NYSE,1d,  -24484.91 -16514.45 3179.83 2328.79 -4211.24 -5512.59 -15387.71 -17017.16
SJM,SELL,6,11,9,150.05,0.2695237648623561,-0.8877498447758825,154.01650985,145.69049015,america,NYSE,1d, 
USB,BUY,15,2,9,39.45,10.137078087048778,1.3982419164139372,41.43785511,33.29914489,america,NYSE,1d, 
GEN,SELL,6,11,9,18.62,-0.9135255164676721,-3.53331261009221,19.91979477,18.25720523,america,NASDAQ,1d, 
PM,SELL,8,9,9,97.42,-0.5877790930241957,-0.8276241181680319,100.22607192,96.73592808,america,NYSE,1d, 
MOH,SELL,9,8,9,302.18,0.36057359764727437,-1.932276217489786,320.42341461,288.79158539,america,NYSE,1d, 
KIM,SELL,5,11,10,20.08,-0.21864440469092017,-1.6987320702991298,21.10789913,19.76710087,america,NYSE,1d, 
DTE,STRONG_SELL,0,18,8,109.48,-2.264834801860431,-3.911810913048427,116.78592822,108.53807178,america,NYSE,1d,  -7513.7 -8967.82 -10817.89 -10770.16 -9585.41 -6913.19 -8843.9 -14709.33
DRI,SELL,5,12,9,162.93,-2.2120768974863836,-2.869270252708006,172.94753043,162.96446957,america,NYSE,1d, 
FFIV,STRONG_BUY,16,0,10,161.31,7.6004953872377,3.2172611049257114,162.38374647,142.12125353,america,NASDAQ,1d,  3326.62 4771.42 6689.8 8002.45 10073.27 11610.25 9104.54 4160.86
CTSH,STRONG_BUY,17,1,8,70.47,6.509144042848973,5.241935483870975,69.97476495,64.59323505,america,NASDAQ,1d,  8975.24 -50765.82 -50296.51 -23054.93 -11976.6 10870.2 49761.27 28460.78
OMC,STRONG_SELL,0,16,10,81.92,-9.597869425628573,-1.2250409954663866,100.98346813,76.18853187,america,NYSE,1d,  -15795.23 -21846.5 -24185.63 -20295.15 -10751.39 -10804.65 -10258.63 -16889.83
MSI,SELL,7,11,8,287.71,-1.0393318019360436,-1.4006312607737783,298.86464808,286.02135192,america,NYSE,1d, 
REGN,STRONG_BUY,16,0,10,771.45,5.743701228296459,4.279451899252635,760.36193406,695.50406594,america,NASDAQ,1d,  4580.91 4594.71 8314.49 12758.11 11345.84 9106.78 3683.96 2352.38
MAA,STRONG_SELL,1,16,9,145.83,-3.995839360981776,-2.952744115474445,158.6269047,145.9510953,america,NYSE,1d,  1812.25 980.5 -1732.17 -2458.04 -1177.73 -480.27 1115.62 3382.63
TGT,SELL,1,15,10,132.73,-0.1915007770271444,-1.1535683167137165,136.57671378,129.70128622,america,NYSE,1d, 
ES,STRONG_SELL,0,18,8,68.12,-4.839513296896413,-5.453233216283365,75.07468132,68.98731868,america,NYSE,1d,  -10042.45 -12523.08 -19065.07 -18245.79 -19145.03 -15812.88 -17310.2 -27159.9
SLB,BUY,15,1,10,57.98,7.40285641290248,0.9840633980666951,59.32947664,54.32152336,america,NYSE,1d, 
IP,BUY,14,5,7,36.62,12.397945600417628,5.148304476411965,37.23195866,29.12304134,america,NYSE,1d, 
RMD,SELL,6,10,10,219.95,0.639971693921467,-0.6634480329149852,224.90948275,215.15651725,america,NYSE,1d, 
IDXX,SELL,5,11,10,507.77,-2.725805175091608,-6.55995936829477,572.51624424,502.83475576,america,NASDAQ,1d, 
PKG,BUY,15,4,7,155.22,12.231568294623713,3.426218366449447,160.42836261,123.63963739,america,NYSE,1d, 
BXP,STRONG_BUY,16,0,10,67.1,9.92611523402303,2.7895647911273045,68.15376975,58.61223025,america,NYSE,1d,  4161.67 -2048.05 -7579.33 -6803.15 -5232.59 -1154.66 4881.98 2251.08
AMAT,BUY,15,1,10,147.81,3.5734389732015046,1.8494273941264794,153.36771286,132.53828714,america,NASDAQ,1d, 
HPQ,BUY,13,3,10,32.7,2.6064764562177487,-0.0916590284142842,33.7805127,31.5954873,america,NYSE,1d, 
GM,SELL,4,13,9,36.92,-4.368022509637271,-3.320414789986387,40.81560644,37.02239356,america,NYSE,1d, 
APD,STRONG_SELL,0,17,9,281.82,-4.728957683178891,-6.337864335803772,310.98894403,285.38205597,america,NYSE,1d,  -6939.67 -12131.26 -13037.44 -9655.8 -4703.15 -7081.79 -8037.41 -16311.97
KEY,BUY,12,4,10,12.04,13.271450110785082,-0.024910736527445465,13.20043763,9.27256237,america,NYSE,1d, 
PH,STRONG_BUY,16,0,10,418.18,6.0940617118266545,3.7029321906122448,415.89724516,385.69675484,america,NYSE,1d,  -10537.19 -11451.26 -5932.9 4216.09 12716.54 14556.51 16887.28 9123.88
AMD,BUY,10,7,9,113.15,0.1968811864764035,0.7380632294940597,118.96530729,108.09969271,america,NASDAQ,1d, 
ALGN,BUY,15,1,10,366.24,4.541730773073311,1.6844682971794072,391.80607831,320.35992169,america,NASDAQ,1d, 
JCI,STRONG_SELL,0,18,8,62.04,-8.45011534284231,-8.647828839839207,72.19163348,64.38536652,america,NYSE,1d,  -152139.27 -181850.95 -191533.56 -170271.81 -160077.38 -147444.68 -136475.51 -142906.83
MDT,STRONG_SELL,1,16,9,84.49,-3.302228695486235,-3.904552847377829,90.37227537,84.71872463,america,NYSE,1d,  -79118.11 -90856.35 -90293.4 -79570.21 -74348.83 -62723.51 -44474.73 -68963.98
VFC,SELL,2,14,10,19.04,-0.8729153461512027,-1.7341040462427912,20.2504397,18.5215603,america,NYSE,1d, 
GEHC,SELL,0,14,10,76.02,-4.581797486499866,-3.0270559871417078,84.10535222,75.65864778,america,NASDAQ,1d, 
OGN,NEUTRAL,9,8,9,21.51,2.7040791802288595,-1.2487374896703614,22.54030054,19.76169946,america,NYSE,1d, 
EA,STRONG_SELL,0,17,9,123.83,-7.124945938335188,-8.354857569993854,143.95594565,126.93105435,america,NASDAQ,1d,  -22764.57 -29837.42 -23974.12 -21446.79 -12702.11 -10792.47 -14543.27 -35893.31
CHD,SELL,4,13,9,95.11,-2.9569014774304065,-1.8594188542182621,99.65449665,95.48050335,america,NYSE,1d, 
CMI,SELL,5,12,9,242.64,-3.302554129288609,-5.903522413064309,266.63692407,246.44407593,america,NYSE,1d, 
MO,STRONG_SELL,1,16,9,44.3,-2.024387000134496,-2.159989398825033,46.15682587,44.63517413,america,NYSE,1d,  -11065.57 10921.25 -22252.25 -50447.92 -45738.25 -23951.64 -40156.1 43138.39
PNR,STRONG_BUY,15,1,10,69.35,5.991135564725639,1.6668376995587266,70.62553971,63.19746029,america,NYSE,1d,  6570.72 6793.77 9788.27 9680.29 10239.13 8926.22 8233.1 -937.37
VRSK,NEUTRAL,12,5,9,230.4,0.851371167188276,-0.979886539453318,236.88509077,223.67790923,america,NASDAQ,1d, 
CMCSA,BUY,14,3,9,45.17,6.007979347570995,1.7800811176205542,45.99745701,40.64754299,america,NASDAQ,1d, 
F,SELL,6,12,8,13.1,-8.419360079327802,-2.8910303928836214,15.5774134,12.6185866,america,NYSE,1d, 
FE,STRONG_SELL,0,17,9,37.17,-5.01541764723288,-5.398182789951889,40.60755,37.90745,america,NYSE,1d,  -23334.23 -65172.07 -91124.91 -93706.83 -107563.71 -90811.05 -94485.37 -113459.92
LOW,SELL,6,11,9,226.72,-0.4646330116336088,-2.6371955801959075,237.39299259,224.53200741,america,NYSE,1d, 
MTD,STRONG_SELL,1,15,10,1269.11,-2.9581808185827185,-3.175920740834556,1374.40472226,1255.11427774,america,NYSE,1d,  -497.09 -1147.84 -981.07 -510.76 -28.61 176.02 -131.87 -1199.43
ELV,BUY,12,4,10,468.01,3.7062369408178455,-0.6263801596738574,496.00447804,413.66152196,america,NYSE,1d, 
COP,BUY,13,3,10,114.99,5.880728034924672,-0.7003393753076494,120.75170335,102.88229665,america,NYSE,1d, 
IRM,SELL,8,9,9,59.8,0.969737214103688,-2.732595966167864,63.56613938,57.96986062,america,NYSE,1d, 
ULTA,SELL,2,16,8,435.74,-5.8043777379777595,-2.650339698348759,490.54047107,431.14652893,america,NASDAQ,1d, 
ANSS,SELL,3,15,8,305.47,-8.218574417941639,-8.719012215820797,358.01017183,316.69682817,america,NASDAQ,1d, 
V,BUY,12,4,10,238.76,0.6423982869379046,0.3277586351794213,244.53400198,234.40999802,america,NYSE,1d, 
SHW,NEUTRAL,11,5,10,273.23,2.932552423120711,-0.9462006960556693,284.63384888,255.22015112,america,NYSE,1d, 
FITB,NEUTRAL,11,6,9,28.48,3.8998942030571584,-0.29058572278822226,29.63372067,26.42627933,america,NASDAQ,1d, 
BSX,SELL,5,14,7,50.88,-3.5602590367120683,-2.0992476573473624,53.68447448,50.98052552,america,NYSE,1d, 
EFX,SELL,1,15,10,197.11,-11.055324001945522,-3.4304695461315333,247.30411107,188.41288893,america,NYSE,1d, 
GNRC,STRONG_SELL,0,18,8,110.77,-22.043464797455186,-22.214263644279654,165.08525707,121.75574293,america,NYSE,1d,  -123710.67 -107970.23 -133877.12 -134487.76 -153393.41 -141610.51 -110943.65 -111254.33
AAL,SELL,7,11,8,15.98,-8.434563373825355,-3.723340161465231,19.43726242,15.53873758,america,NASDAQ,1d, 
CME,STRONG_BUY,16,0,10,202.84,7.919735893527431,2.983024859809774,205.14721448,176.05028552,america,NASDAQ,1d,  -3163.39 5209.64 10970.69 12330.15 12520.63 12915.69 14201.89 11543.63
CMG,SELL,5,12,9,1922.92,-6.557282250852296,-3.538667905382681,2202.71484169,1882.66915831,america,NYSE,1d, 
EIX,SELL,7,9,10,70.34,0.06638847211999632,-2.0511606533635955,73.50906142,68.35193858,america,NYSE,1d, 
AES,STRONG_SELL,0,16,10,20.65,-3.024326101249187,-4.082864972827366,22.39010638,20.69789362,america,NYSE,1d,  -5857.13 -34585.74 -5580.33 -49339.67 -52164.37 -38663.81 -44084.3 -80642.97
ADBE,BUY,12,4,10,523.76,3.1004003197898413,-0.7306463993631809,549.15776838,490.86823162,america,NASDAQ,1d, 
EPAM,BUY,14,4,8,245.02,5.042935474605258,4.015961962981834,249.28053327,225.66146673,america,NYSE,1d, 
TMUS,STRONG_SELL,2,16,8,135.37,-2.229337701272854,-2.804503288434475,142.99926187,135.54873813,america,NASDAQ,1d,  -49654.01 -75854.77 -74049.45 -61587.53 -42309.15 -35611.83 -34068.23 -33298.2
ZION,BUY,14,3,9,37.41,16.27220314223996,0.2733998070118844,41.17226725,28.04523275,america,NASDAQ,1d, 
KDP,BUY,12,6,8,33.93,5.55077406954274,1.5837849166192512,34.65282233,30.40217767,america,NASDAQ,1d, 
BMY,STRONG_SELL,0,16,10,61.23,-3.01734378712284,-2.099355643317409,64.60652606,60.34647394,america,NYSE,1d,  44791.5 37314.31 29803.3 37915.81 36637.84 41973.54 51759.4 84993.57
PG,BUY,15,2,9,157.0,3.6005023831722838,1.373383352811672,158.26498133,145.87801867,america,NYSE,1d, 
GPC,SELL,3,14,9,155.69,-4.1559704754341595,-0.5385445880421287,172.07792888,150.32307112,america,NYSE,1d, 
FOXA,STRONG_SELL,1,16,9,32.96,-1.8697153745385293,-0.7737002137459683,34.09573349,32.82026651,america,NASDAQ,1d,  4045.15 -20454.68 -15255.82 -29642.24 -28219.34 -17921.67 -6094.47 -25557.84
LYB,BUY,15,1,10,96.43,4.375780233378876,0.8713662562633004,99.18217139,87.84682861,america,NYSE,1d, 
CVX,NEUTRAL,10,7,9,159.67,1.6717112307396178,-0.7212584716781834,164.60645738,151.88354262,america,NYSE,1d, 
FTV,BUY,15,7,4,78.16,4.858328558562079,2.083197283354025,78.90281294,71.96818706,america,NYSE,1d, 
NTRS,BUY,14,2,10,80.81,6.591686520871988,1.3876342467128495,84.10782169,70.38317831,america,NASDAQ,1d, 
ARE,SELL,9,7,10,122.38,2.9964175374167326,-1.4725180945020213,128.05259277,114.42940723,america,NYSE,1d, 
TSCO,BUY,14,3,9,227.14,3.8085372154442467,2.9417763053537556,228.84014524,207.98685476,america,NASDAQ,1d, 
AWK,STRONG_SELL,0,16,10,142.13,-1.7398718739516994,-3.16206880105743,150.2932442,140.3707558,america,NYSE,1d,  -4579.77 -5948.23 -7899.55 -6102.93 -5117.95 -3535.33 -3749.84 -8013.2
CMS,STRONG_SELL,0,17,9,58.35,-3.2835524025791045,-5.089542770702181,63.59508149,58.08791851,america,NYSE,1d,  -16686.64 -24287.64 -31138.86 -27176.29 -22392.25 -19869.11 -24730.71 -38711.79
HUM,BUY,14,3,9,487.15,8.884910337305186,5.832692449739511,480.47324692,415.44575308,america,NYSE,1d, 
XRAY,SELL,3,15,8,39.28,-2.1213681663638795,-3.4391209223432355,41.86091949,39.26208051,america,NASDAQ,1d, 
AEP,STRONG_SELL,0,16,10,81.99,-3.793576851319486,-4.286614835049392,88.87565621,82.65934379,america,NASDAQ,1d,  4227.55 -13720.34 -32459.14 -27312.45 -30029.01 -23419.21 -33641.59 -51107.56
IQV,SELL,6,10,10,216.29,-2.275670955416203,-3.825374733762274,232.36411113,213.49688887,america,NYSE,1d, 
JNPR,SELL,3,14,9,28.28,-5.779396749835698,-1.9995148490834111,31.93735377,27.35564623,america,NYSE,1d, 
PCG,SELL,5,11,10,17.31,-1.262501407244656,-2.087222127948408,18.1829695,17.2240305,america,NYSE,1d, 
EQR,SELL,6,10,10,65.44,-1.587572127427478,-1.6989379759955483,69.5020581,64.7389419,america,NYSE,1d, 
CVS,NEUTRAL,10,7,9,74.32,3.2566411025897395,-1.0662797353602826,77.81767087,68.86332913,america,NYSE,1d, 
COO,BUY,14,2,10,389.82,1.1907079611559652,0.17448688264664725,398.00121318,380.44278682,america,NYSE,1d, 
HON,STRONG_SELL,2,16,8,190.51,-6.45990180185828,-4.672551138865543,216.53230097,190.28069903,america,NASDAQ,1d,  -22728.19 -28191.48 -21547.19 -25278.7 -20342.39 -9723.41 -9341.75 -20736.75
TRGP,BUY,14,3,9,81.81,5.018356706189152,0.6446374529439254,83.04227748,76.63872252,america,NYSE,1d, 
PLD,SELL,7,9,10,123.81,0.10726837847158777,-1.2553435845083811,129.03618624,120.89581376,america,NYSE,1d, 
TRMB,STRONG_BUY,16,0,10,55.51,5.103380367505011,3.4707724425887108,54.83873442,52.01026558,america,NASDAQ,1d,  6136.73 8254.54 13782.16 20294.45 18185.69 20688.2 18260.88 15320.31
FTNT,NEUTRAL,8,9,9,75.76,-0.6945005735012302,-1.6410469464063056,80.57817668,74.61132332,america,NASDAQ,1d, 
ORLY,SELL,6,10,10,930.78,-1.6395175008854181,-0.9663120756025876,984.82204455,914.72695545,america,NASDAQ,1d, 
GE,NEUTRAL,11,5,10,112.36,1.9267752821219943,-0.9223497874892104,116.28332994,107.73367006,america,NYSE,1d, 
CDNS,SELL,5,11,10,228.59,-2.326018622643673,-2.7479376640615385,246.6983933,225.9486067,america,NASDAQ,1d, 
WAT,BUY,13,4,9,291.41,6.878786840168047,2.0010990818816197,297.01665183,258.96334817,america,NYSE,1d, 
MSFT,SELL,6,11,9,326.66,-3.6749730687059525,-3.1584814149427416,357.53561083,323.15738917,america,NASDAQ,1d, 
CTAS,SELL,6,10,10,496.91,-0.012475551942557672,-1.8043992482822517,518.43207981,484.09992019,america,NASDAQ,1d, 
A,NEUTRAL,10,6,10,125.05,2.931694404207022,-0.8200881951714791,130.58474422,115.33725578,america,NYSE,1d, 
AVB,SELL,4,12,10,184.39,-3.272849356603672,-2.8298903878583417,200.19635592,183.94864408,america,NYSE,1d, 
NUE,BUY,15,2,9,171.78,3.7742878048754704,1.2794056954188875,174.29257505,162.51742495,america,NYSE,1d, 
NVR,NEUTRAL,8,8,10,6248.02,-0.512462148971423,-0.8987446315698975,6493.83684654,6120.78315346,america,NYSE,1d, 
BBY,SELL,7,10,9,81.31,-0.9421319756727797,-2.216396281553287,85.61568217,79.26031783,america,NYSE,1d, 
CRL,SELL,1,15,10,201.54,-2.8608977453924638,-3.2513573324756493,213.72091959,201.63308041,america,NYSE,1d, 
ORCL,SELL,7,10,9,114.55,-2.1943306010929007,-1.838966202783297,120.34507742,113.43492258,america,NYSE,1d, 
BA,BUY,14,2,10,231.36,6.45202849190585,1.1794649768436472,242.21888606,200.13411394,america,NYSE,1d, 
ALLE,STRONG_SELL,2,15,9,111.59,-6.66741012569058,-5.868558462044575,129.78345079,111.24654921,america,NYSE,1d,  -272.94 -1009.3 -437.63 -2226.36 758.43 6519.39 5514.34 -5715.8
VRTX,SELL,7,10,9,347.74,-0.9399697479492772,-1.7514317438880767,365.68855444,339.20544556,america,NASDAQ,1d, 
SBUX,STRONG_BUY,17,1,8,102.33,1.9937605659345223,0.3658405013878365,104.14428987,98.21471013,america,NASDAQ,1d,  13768.58 2599.64 3565.38 21458.86 17211.7 29218.02 23102.0 2717.87
NVDA,NEUTRAL,10,7,9,445.15,0.9772208637108122,-2.1050224092962253,482.43216632,421.27783368,america,NASDAQ,1d, 
CTRA,STRONG_BUY,16,0,10,27.7,6.676594064965727,1.7895858596994003,28.09114697,25.21285303,america,NYSE,1d,  16850.68 35773.67 70259.65 76434.12 80081.94 64734.47 47523.88 16686.19
TAP,SELL,4,12,10,65.12,-3.3388089488461077,-5.556119563168025,71.96692085,64.08307915,america,NYSE,1d, 
AJG,STRONG_BUY,16,1,9,222.2,2.8238774735679186,1.4852841770648553,222.45410286,211.67489714,america,NYSE,1d,  4116.48 3795.55 3960.98 4148.05 5174.37 7231.47 9056.62 4573.51
MRO,BUY,12,4,10,25.78,6.144407984004999,-0.43256604356557204,26.86522105,23.47777895,america,NYSE,1d, 
CI,SELL,9,8,9,287.64,1.2761033123609877,-1.957843645188575,304.35689163,270.18410837,america,NYSE,1d, 
KHC,SELL,1,15,10,35.57,-0.7496558744047803,-1.7104645057890622,36.691879,35.227121,america,NASDAQ,1d, 
TJX,BUY,13,3,10,86.02,1.4494462855727477,-0.5204117034809883,87.87646208,83.33353792,america,NYSE,1d, 
ROST,BUY,13,4,9,112.59,1.2812708929531311,-0.5212935147552571,115.3810965,108.7589035,america,NASDAQ,1d, 
FDS,BUY,12,4,10,431.04,4.055954859323819,-1.0027422681359468,454.59844235,391.51055765,america,NYSE,1d, 
IEX,BUY,15,2,9,222.06,4.080867420305623,1.8553769236061726,224.94975293,205.51724707,america,NYSE,1d, 
LLY,SELL,6,11,9,449.16,-1.3458890100885128,-1.4403454722595228,466.41880047,437.81619953,america,NYSE,1d, 
PTC,NEUTRAL,10,7,9,143.44,0.40224360704257833,-0.9720534629404654,149.13680409,139.12719591,america,NASDAQ,1d, 
JPM,BUY,13,4,9,156.35,4.529966150710578,-0.24563754107251157,162.10488357,144.74411643,america,NYSE,1d, 
MMC,BUY,14,2,10,191.04,1.9064790415328474,0.13470801905830854,193.76665355,183.89534645,america,NYSE,1d, 
K,STRONG_SELL,2,16,8,66.25,-1.26235152093237,-1.385808487518787,68.30585177,66.17414823,america,NYSE,1d,  -22558.95 -48489.16 -72003.18 -71102.62 -63350.1 -53226.25 -29500.53 -26439.8
LRCX,BUY,15,1,10,693.36,6.932726992705042,2.0831523635512355,727.03317223,585.78082777,america,NASDAQ,1d, 
PEG,STRONG_SELL,1,15,10,61.19,-3.0366735458689647,-3.883007131412768,65.41197862,61.51902138,america,NYSE,1d,  -4861.46 -5650.71 -14865.27 -8671.89 -20478.79 -17494.84 -24358.25 -49435.71
ADSK,SELL,2,15,9,202.62,-3.0071516787776034,-3.377634082488086,219.88929958,202.61470042,america,NASDAQ,1d, 
CCI,SELL,1,15,10,104.93,-6.249441591479695,-3.667661234794579,118.17508765,104.31291235,america,NYSE,1d, 
AMZN,SELL,7,9,10,128.91,-1.05310019803197,-0.7644165261772287,135.73875111,125.88224889,america,NASDAQ,1d, 
INTU,BUY,12,4,10,496.98,3.9319361333389082,-0.5632309246791181,521.59103435,457.90296565,america,NASDAQ,1d, 
STZ,BUY,11,5,10,268.73,4.169681622185365,-0.7827210633191868,280.73169066,246.40030934,america,NYSE,1d, 
BAC,BUY,13,4,9,31.41,4.589599855198443,-1.6162375493328227,33.55787806,28.13512194,america,NYSE,1d, 
IFF,STRONG_SELL,0,16,10,80.16,-1.0423310646361301,-5.016944332535502,87.75224846,77.61475154,america,NYSE,1d,  -10978.38 -17361.52 -16083.53 -15678.32 -12048.5 -8971.35 -11711.34 -20209.23
PWR,BUY,15,2,9,203.34,2.7116674927774085,0.43316556605404344,205.69703306,195.26796694,america,NYSE,1d, 
CAH,BUY,14,2,10,93.77,0.583168564696777,1.2263315845153926,94.73140904,91.40859096,america,NYSE,1d, 
ROP,BUY,14,3,9,490.97,2.0647017491341586,-0.4959294065668587,501.64553155,470.13546845,america,NASDAQ,1d, 
DD,STRONG_BUY,16,0,10,77.13,5.605454844186426,0.5160684963640705,79.53342049,70.02257951,america,NYSE,1d,  5435.11 16720.77 27967.75 32125.62 30573.41 33125.25 25306.54 1300.86
AIG,BUY,15,2,9,61.14,4.179209602536574,1.0895983862700689,61.68820023,57.59779977,america,NYSE,1d, 
CEG,STRONG_BUY,18,0,8,101.14,7.352108693297211,4.3961148212755745,99.53098343,92.22901657,america,NASDAQ,1d,  -3190.71 18188.75 37227.24 50904.85 56599.75 47549.65 30350.76 15815.97
BAX,SELL,3,14,9,43.94,-4.755023453244192,-5.537879439332698,49.77931478,43.50468522,america,NYSE,1d, 
EOG,STRONG_BUY,15,1,10,131.69,9.433732300237565,1.7657741200108177,135.29699889,114.32400111,america,NYSE,1d,  12758.51 9366.16 24358.05 26433.22 17967.2 8924.37 -8554.3 -34616.1
HAS,BUY,15,1,10,65.09,2.0584691960258397,1.5745696852421247,65.60977039,62.81722961,america,NASDAQ,1d, 
MU,BUY,15,1,10,69.18,5.3336784566895545,0.8513615954283154,72.28576571,60.19823429,america,NASDAQ,1d, 
AXON,STRONG_SELL,1,16,9,177.1,-6.193555905144805,-2.0161111848802733,199.80687313,173.25312687,america,NASDAQ,1d,  -8326.77 -10583.85 -10007.16 -9144.32 -7413.85 -5535.35 -2845.98 -2377.9
DIS,SELL,2,14,10,85.49,-2.746915222447541,-1.3353030110679072,90.60679767,84.06320233,america,NYSE,1d, 
WM,SELL,1,15,10,160.94,-4.225374461770599,-2.9587511380971705,174.53112749,160.35687251,america,NYSE,1d, 
HPE,BUY,14,2,10,17.32,1.6770052837753298,-0.2419076143301453,17.6295156,16.8764844,america,NYSE,1d, 
PEAK,SELL,8,8,10,21.52,2.4404176481927635,-1.4155481240551637,22.38760024,20.55439976,america,NYSE,1d, 
CFG,BUY,14,3,9,31.48,9.62784111968378,-0.6658041715313487,33.97775327,26.19924673,america,NYSE,1d, 
WMB,BUY,15,1,10,34.44,4.029481060834868,1.1038046031000448,34.71446451,32.77053549,america,NYSE,1d, 
CAT,BUY,14,5,7,281.45,10.367932320342561,5.05903388242497,284.25881742,239.34118258,america,NYSE,1d, 
CTVA,SELL,3,14,9,55.69,-0.8857222580942619,-0.6883515229331607,57.48247972,53.72352028,america,NYSE,1d, 
ILMN,STRONG_SELL,1,17,8,185.34,-1.5023888354493664,-2.3282285858830676,194.33336195,180.74263805,america,NASDAQ,1d,  -880.96 -8297.48 -10099.34 -9120.82 -6916.8 -5845.92 -5861.66 -10126.59
MTCH,BUY,14,3,9,46.16,3.8945449283965843,1.6628124655874785,49.01169325,42.65830675,america,NASDAQ,1d, 
UHS,STRONG_SELL,1,16,9,135.31,-9.471050272302733,-4.361716414218151,160.63249147,133.67850853,america,NYSE,1d,  -2376.33 -2987.32 -1904.59 -3122.83 -2534.72 -2686.91 -708.56 -3651.7
MRNA,SELL,4,16,6,109.95,-8.988066494005324,-6.893047675501734,130.14916363,111.25283637,america,NASDAQ,1d, 
DVA,NEUTRAL,9,9,8,101.56,-0.15598579414607627,-0.23673637783518586,106.08647684,99.99852316,america,NYSE,1d, 
CPB,STRONG_SELL,1,16,9,45.63,-0.5073116913897167,-0.9443178117876698,46.78731067,44.95868933,america,NYSE,1d,  15842.96 10776.86 997.07 5140.65 7950.21 13378.33 11258.96 -1272.74
APH,STRONG_BUY,15,1,10,88.48,4.256430595701687,1.6719333524849276,89.72379676,82.21920324,america,NYSE,1d,  8255.37 2585.73 13305.92 22016.86 26870.98 22077.25 19428.26 12325.3
ROL,SELL,5,12,9,40.69,-5.203075243084811,-3.9877300613497084,46.47665712,39.94634288,america,NYSE,1d, 
NI,STRONG_SELL,0,17,9,26.95,-2.4222455555957936,-3.193361830525518,28.49049655,27.04250345,america,NYSE,1d,  -27440.12 -47712.03 -75031.08 -84070.96 -92745.87 -63441.84 -75474.26 -109575.13
EMN,SELL,1,15,10,83.37,-1.9495615191153632,-3.4756634094382406,89.68765675,83.46734325,america,NYSE,1d, 
WFC,NEUTRAL,11,5,10,45.15,2.682869518287532,-1.4901926559465863,47.83482942,42.20717058,america,NYSE,1d, 
SNPS,SELL,7,10,9,440.12,-0.48492833174942973,-2.1255209283087027,464.89103274,434.10296726,america,NASDAQ,1d, 
SO,STRONG_SELL,0,17,9,68.62,-3.511115485748846,-4.711649285545661,73.87395808,68.78704192,america,NYSE,1d,  -92299.63 -133566.77 -164597.5 -153151.5 -157620.09 -136825.88 -127109.65 -131878.47
WY,SELL,6,10,10,33.11,-1.085441137331756,-2.488587836842882,34.80453233,33.26546767,america,NYSE,1d, 
BIO,SELL,5,11,10,401.8,2.382729985297445,-2.7396530773289953,426.92741574,379.10158426,america,NYSE,1d, 
LNT,STRONG_SELL,0,17,9,51.76,-3.198356722085009,-4.679471832931256,56.16016701,51.61133299,america,NASDAQ,1d,  -7148.26 -12647.07 -21157.97 -19365.23 -18135.76 -14847.75 -21782.11 -35673.41
NKE,SELL,5,11,10,108.64,-0.27202432920365993,-0.11584502509975891,110.93037089,105.53762911,america,NYSE,1d, 
BLK,SELL,6,10,10,710.17,-0.7617160480198351,-3.5501351332998325,767.66530179,693.57269821,america,NYSE,1d, 
RCL,BUY,12,5,9,104.72,2.5108903137389262,-0.5063988674907023,109.80071542,95.60028458,america,NYSE,1d, 
TT,STRONG_BUY,16,1,9,205.25,5.824061375377653,3.5815758530024766,204.13738807,189.26161193,america,NYSE,1d,  17433.42 8578.64 3607.25 1032.96 2245.75 6098.09 6488.42 -1393.35
INTC,BUY,15,1,10,34.87,3.0559167750325003,0.10909508497931597,36.36534308,32.02565692,america,NASDAQ,1d, 
GD,BUY,13,5,8,225.63,3.988619305943857,1.7657803937487273,226.85968041,210.39731959,america,NYSE,1d, 
PNW,SELL,2,15,9,79.3,-4.045883737650968,-5.090182279511211,86.06380136,80.20419864,america,NYSE,1d, 
