Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLTNU,BUY,10,6,10,10.78,0.47537837477955236,-0.599262885442954,10.97120975,10.60978025,america,NASDAQ,1h, 
ARAY,STRONG_BUY,17,0,9,3.09,10.883177800777275,4.480488522361867,3.16186523,2.51228477,america,NASDAQ,1h,  7633.58 13907.48 16924.12 14081.03 10961.93 10671.67 31577.22 40235.1
RSSS,SELL,2,14,10,2.355,-2.2747236618626374,-0.9834383763806613,2.46865393,2.29438607,america,NASDAQ,1h, 
BPOP,BUY,16,4,6,63.91,3.457765402920316,2.1220159151193627,63.96301381,59.31648619,america,NASDAQ,1h, 
SITM,SELL,5,11,10,112.25,-0.38301141787833615,-0.5343234118720659,115.02449702,109.05500298,america,NASDAQ,1h, 
VTHR,NEUTRAL,9,8,9,188.78,0.027241940877729576,0.2660944661911202,189.08394976,186.91546024,america,NASDAQ,1h, 
RNA,BUY,11,6,9,6.23,3.172000808153072,3.7382399467155096,6.38517425,5.64520575,america,NASDAQ,1h, 
YS,SELL,2,15,9,0.746,-3.1412072529266197,-1.3671100298807488,0.78962507,0.72418503,america,NASDAQ,1h, 
SOHO,SELL,2,15,9,1.63,-0.9935070752317756,-1.2611914079063808,1.6753791,1.6049609,america,NASDAQ,1h, 
GOVX,BUY,15,2,9,0.5893,5.193484251680374,4.1921194476986585,0.59559192,0.53025548,america,NASDAQ,1h, 
NWS,SELL,4,15,7,20.45,-0.4082692629900748,-0.4623996106108592,20.74815754,20.08784246,america,NASDAQ,1h, 
HOWL,SELL,6,10,10,2.01,-2.2666679055946872,0.8211152520778597,2.09493084,1.92141916,america,NASDAQ,1h, 
INTS,BUY,12,5,9,4.6,9.553458602330835,3.0255929010887,4.76525207,3.77365793,america,NASDAQ,1h, 
HBANL,SELL,4,12,10,22.44,-0.9185200681327075,-0.23505226322829742,22.71179743,22.09879257,america,NASDAQ,1h, 
ALCY,BUY,11,4,9,10.33,0.09101528912350432,-0.009582818297175777,10.34417042,10.30214958,america,NASDAQ,1h, 
STBX,BUY,13,3,10,1.13,6.283252373241524,3.9558417663293426,1.11398671,1.03320329,america,NASDAQ,1h, 
LAZR,SELL,3,14,9,4.25,-1.8474238619670018,-0.17381500446280995,4.35604544,4.17317456,america,NASDAQ,1h, 
SLNH,SELL,2,15,9,0.201,-1.7192625893590616,-1.082677165354312,0.21075075,0.19361775,america,NASDAQ,1h, 
SCZ,NEUTRAL,9,10,7,54.98,0.21006201613968756,0.5302614737612004,55.17805163,53.82369837,america,NASDAQ,1h, 
GLDD,BUY,11,6,9,7.7,1.2363545013304815,1.7052133828210572,7.71715678,7.39223322,america,NASDAQ,1h, 
MCAGU,STRONG_BUY,17,0,9,11.25,7.808532012646822,4.563621154382375,11.20254621,10.03945379,america,NASDAQ,1h,  -392.99 -543.99 -556.31 -510.78 -445.71 -637.22 -562.18 -480.37
BRLI,BUY,12,5,9,11.5601,0.07121502950207059,-0.030353842787860685,11.67561231,11.43649769,america,NASDAQ,1h, 
BLZE,SELL,2,14,10,5.25,-1.5362224793741888,-0.26842042274792277,5.44485705,5.16737295,america,NASDAQ,1h, 
API,NEUTRAL,9,7,10,2.48,1.1213047910295586,1.203835951846571,2.49261708,2.36438292,america,NASDAQ,1h, 
TSBX,SELL,5,13,8,1.89,-29.284551641963503,-2.2760881480026143,2.93788492,1.49066508,america,NASDAQ,1h, 
GTEC,SELL,2,14,10,2.85,-2.8839490485852224,-1.4154663567307182,2.97834542,2.79699458,america,NASDAQ,1h, 
CELU,STRONG_SELL,1,18,7,0.2119,-4.434367133395867,-4.019929792775443,0.22796899,0.21518831,america,NASDAQ,1h,  2159.28 2825.02 2689.97 2873.45 2080.19 1112.84 -149.29 -2086.08
MODV,NEUTRAL,9,9,8,28.68,0.6032452964588089,5.083814234679849,29.38699288,25.64208712,america,NASDAQ,1h, 
FSEA,SELL,4,13,9,6.81,-2.3854641779021364,0.09553906077755414,7.34814644,6.54805356,america,NASDAQ,1h, 
AMST,SELL,1,15,10,2.52,-0.5803425243913551,-0.6305229910212518,2.58011944,2.49535056,america,NASDAQ,1h, 
MCACU,STRONG_BUY,17,1,8,10.9,6.785901126052423,3.37721016207459,10.87445005,9.71556995,america,NASDAQ,1h,  -16214.27 -13653.89 -11365.2 -9395.71 -7735.86 -6353.57 -5210.49 -4269.19
ANEB,BUY,13,4,9,3.175,0.6133985363928787,1.1694229359844286,3.29947757,2.92090243,america,NASDAQ,1h, 
RMGCU,STRONG_BUY,17,1,8,10.988,0.4977020648911008,3.049855572645072,11.45477104,10.23347896,america,NASDAQ,1h,  207.26 172.27 142.3 117.1 13.42 97.06 122.45 121.7
FATE,SELL,5,11,10,1.76,-4.137693305728689,1.1203677104280558,1.85415823,1.68534177,america,NASDAQ,1h, 
SBUX,BUY,11,6,9,92.37,1.4508002608703663,0.4802208323987429,93.16569566,88.94149434,america,NASDAQ,1h, 
MLYS,NEUTRAL,10,9,7,9.81,5.778230171703626,3.0029399412012054,9.93824791,8.66761209,america,NASDAQ,1h, 
CGNX,NEUTRAL,10,8,8,41.98,0.3672961764767706,0.3699918111666989,42.16091779,41.05280221,america,NASDAQ,1h, 
TILE,STRONG_BUY,16,0,10,9.86,1.5761821366024407,0.4891969017529476,9.97139959,9.46360041,america,NASDAQ,1h,  3405.41 5690.73 4731.21 4000.26 3337.58 2989.64 2575.52 2650.3
PLTK,SELL,2,15,9,9.22,-3.091914481242185,-0.6304898421080907,9.90979495,8.99021505,america,NASDAQ,1h, 
NVFY,STRONG_SELL,1,16,9,2.45,-4.775107429517249,-0.8550743991615093,2.64870504,2.37270496,america,NASDAQ,1h,  -246.21 -244.64 128.23 270.39 303.96 290.07 225.24 166.47
OCEA,SELL,5,11,10,2.4901,-12.110084947556516,5.464001795780774,2.70319041,2.13391959,america,NASDAQ,1h, 
RAND,SELL,2,15,9,13.27,-1.5806673630715835,-1.0425949360952984,13.87729343,13.14106657,america,NASDAQ,1h, 
CWBR,STRONG_SELL,0,16,10,2.85,-3.2457378296199977,-1.84091339613218,3.09926751,2.81745249,america,NASDAQ,1h,  -1663.88 -1927.55 -1860.18 -1621.67 -1376.68 -1551.25 -1481.65 -1318.48
ISPC,BUY,11,5,10,0.617,3.5657677034937336,6.825010072196051,0.6325779,0.5430922,america,NASDAQ,1h, 
NAVI,BUY,12,5,9,17.13,1.9633146350986834,1.6074500266919642,17.15925363,16.19622637,america,NASDAQ,1h, 
BSMS,SELL,5,12,9,22.4899,-0.05732619940630457,0.032425060969345054,22.55273481,22.40827519,america,NASDAQ,1h, 
OPINL,BUY,15,1,10,13.4999,0.906068461163585,1.602394522762495,13.75568442,12.62974558,america,NASDAQ,1h, 
LEGR,SELL,5,12,9,36.29,-0.4363079072337399,0.29571898405326635,36.70463287,35.80244713,america,NASDAQ,1h, 
DALI,SELL,4,12,10,24.32,-0.6964856547112959,0.2623641799511631,25.06298021,23.93622979,america,NASDAQ,1h, 
SLP,BUY,12,5,9,41.62,0.08260060862339458,0.18052713924659258,42.24775146,40.97969854,america,NASDAQ,1h, 
IVVD,SELL,2,14,10,1.65,-0.8413461538461604,-0.30211480362538623,1.71106543,1.61643457,america,NASDAQ,1h, 
FLNT,NEUTRAL,11,9,6,0.453,3.2588469296551636,1.5774552762088234,0.46472011,0.40965989,america,NASDAQ,1h, 
OSUR,BUY,15,1,10,5.96,0.8254946966948609,0.7650365611395387,5.98920886,5.84454114,america,NASDAQ,1h, 
CAN,BUY,13,3,10,1.87,2.0092733848363196,0.08188517878264179,1.91740041,1.75243959,america,NASDAQ,1h, 
EWJV,SELL,7,12,7,27.74,-0.038209367464588695,0.7832317629217869,28.11824004,26.83243996,america,NASDAQ,1h, 
APXI,STRONG_BUY,16,0,10,11.0,0.6788193427438927,0.30547576710893054,11.02864387,10.86385613,america,NASDAQ,1h,  3948.26 3348.91 2799.27 2319.94 1912.94 1572.54 1290.33 1057.58
EXPD,STRONG_SELL,1,16,9,114.2,-0.08584277051849654,-0.3024972391124976,115.3213427,113.1536573,america,NASDAQ,1h,  7632.34 4896.0 -929.91 -990.45 -312.2 814.48 2634.18 -588.77
SONN,STRONG_SELL,0,16,10,2.51,-8.600088254443875,-2.391600233326855,2.95591376,2.40472624,america,NASDAQ,1h,  -606.7 -719.63 -837.22 -872.85 -477.72 -530.93 -504.43 -575.96
INVE,SELL,2,14,10,8.02,-1.4950157951882375,-0.7548570721445316,8.21944743,7.92821257,america,NASDAQ,1h, 
VIRT,NEUTRAL,9,7,10,17.15,-0.0031680045905773113,0.9239098452303836,17.19483325,16.86516675,america,NASDAQ,1h, 
ANIX,BUY,14,4,8,3.65,10.685552957730266,2.456140350877206,3.8503733,2.8835567,america,NASDAQ,1h, 
SFM,NEUTRAL,10,8,8,42.33,0.19888282861468554,-0.5402733180544885,43.11088053,41.41105947,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,17,0,9,11.0,5.152471083070438,3.112110986126737,10.9386942,10.1043058,america,NASDAQ,1h,  -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35 -614.03
TC,SELL,6,12,8,0.521,-0.183839909286462,-3.1868438167796995,0.56167429,0.49309261,america,NASDAQ,1h, 
SCHL,SELL,1,15,10,37.23,-2.5307703524940877,-1.6510368511425213,38.84787455,37.41912545,america,NASDAQ,1h, 
VSACU,STRONG_BUY,17,0,9,11.44,6.08557813979138,4.4510385756676385,11.42723622,10.34537378,america,NASDAQ,1h,  222.92 229.74 211.65 185.0 157.29 131.65 109.19 90.08
ADV,BUY,15,1,10,2.96,3.0939802599477844,2.1570319240724842,2.94249732,2.82600268,america,NASDAQ,1h, 
WERN,BUY,10,6,10,38.55,0.34324070060172573,0.784840705049433,38.66486693,37.91953307,america,NASDAQ,1h, 
JEPQ,NEUTRAL,9,8,9,46.52,0.14905389069308228,0.13336765821374286,46.74118777,45.90683223,america,NASDAQ,1h, 
EQRR,STRONG_SELL,0,17,9,47.54,-6.045821595498069,-3.652920285255462,52.04803973,47.94938027,america,NASDAQ,1h,  386.37 347.95 300.6 253.91 211.72 175.22 144.35 214.06
HURN,SELL,1,15,10,100.72,-1.5950454395038633,-0.46910554909442226,102.88256727,100.26914273,america,NASDAQ,1h, 
SHY,BUY,13,5,8,80.88,0.15024186877154477,0.035868449369829136,80.96426956,80.56596044,america,NASDAQ,1h, 
IBOT,SELL,6,10,10,34.74,-0.9484974861189102,0.2638202593525705,35.51694879,34.24116121,america,NASDAQ,1h, 
YTRA,NEUTRAL,9,8,9,1.99,2.1473178164987274,0.8105369807497596,2.0470102,1.8324898,america,NASDAQ,1h, 
BCSAU,BUY,15,1,10,10.85,1.3828875345715232,0.47226595055099096,11.41631005,10.15168995,america,NASDAQ,1h, 
BANX,SELL,2,14,10,17.22,-1.194899086253642,0.010628307189435304,17.69350463,16.95447537,america,NASDAQ,1h, 
GWAV,BUY,10,7,9,0.63,2.615885789366118,3.278688524590166,0.62881162,0.57661348,america,NASDAQ,1h, 
MCBS,BUY,14,5,7,20.03,2.075778635351682,1.3712703799018726,20.14995525,18.95559475,america,NASDAQ,1h, 
XCUR,SELL,1,15,10,0.685,-4.829119155151545,-4.419062550537532,0.75185229,0.68831171,america,NASDAQ,1h, 
AGFY,SELL,2,14,10,2.29,-1.5008572457816882,-1.8923214675880473,2.45002623,2.19669377,america,NASDAQ,1h, 
BLEU,STRONG_BUY,16,1,9,10.5,0.8709485904005305,0.3583270171307049,10.51124191,10.35076809,america,NASDAQ,1h,  953.3 824.79 697.24 -283.78 -659.31 -552.54 -458.63 35.43
OTEC,BUY,13,4,9,11.02,0.7373694807401847,-0.5954351475418065,11.21386267,10.73313733,america,NASDAQ,1h, 
CCSO,SELL,5,15,6,17.68,-4.129932156358976,-0.9361200465958746,18.70178039,17.51209961,america,NASDAQ,1h, 
DLHC,STRONG_BUY,16,0,10,12.25,3.274721972287324,2.0624955738203425,12.29398279,11.45671721,america,NASDAQ,1h,  -319.34 183.87 950.62 879.1 769.93 655.27 580.93 630.39
DUO,BUY,12,5,9,0.7821,4.692456171629658,5.965587536571746,0.7790077,0.6989682,america,NASDAQ,1h, 
FRPT,STRONG_SELL,1,17,8,59.04,-4.87714613312211,-1.8690423754872114,62.17813142,58.88917858,america,NASDAQ,1h,  -573.61 -1568.12 -2387.23 -2267.7 -3405.81 -4574.24 -6157.16 -9300.16
KEJI,SELL,3,15,8,10.76,-5.659384786962065,-2.5018779261895787,11.9297951,10.4648349,america,NASDAQ,1h, 
ITRN,NEUTRAL,7,9,10,29.3,-0.40946553075190195,0.1490272213942916,29.64710302,28.76379698,america,NASDAQ,1h, 
BCAL,BUY,14,4,8,14.63,1.6626204445724113,-0.14374386563154928,15.0006558,13.7559042,america,NASDAQ,1h, 
GDC,SELL,3,14,9,2.61,-4.519530700104184,1.3179092020729257,2.79903226,2.44644774,america,NASDAQ,1h, 
IFGL,NEUTRAL,11,10,5,18.6358,0.48430980730056206,0.6709850423437302,18.6882578,18.1883822,america,NASDAQ,1h, 
WCBR,SELL,3,13,10,19.85,-1.3925099867790465,0.0894502189866273,20.33553521,19.54538479,america,NASDAQ,1h, 
IPW,SELL,3,14,9,0.64,-10.025164836709735,-10.568297942833311,0.88188783,0.54405207,america,NASDAQ,1h, 
CPIX,NEUTRAL,10,8,8,1.86,0.38932328890297185,1.2696822527604041,1.91244538,1.75181462,america,NASDAQ,1h, 
JSPR,BUY,15,2,9,0.8,9.128106398048573,4.38549563538146,0.79908654,0.68650356,america,NASDAQ,1h, 
WGMI,SELL,4,13,9,8.807,-2.600598309030474,-0.2309856027659265,8.99245468,8.56969532,america,NASDAQ,1h, 
IXAQ,STRONG_BUY,16,1,9,10.92,0.5601408887355745,0.1651073197578512,10.93103705,10.83146295,america,NASDAQ,1h,  446.96 678.11 711.03 659.85 578.93 493.2 413.29 343.03
ISRLU,BUY,12,4,10,10.65,0.0971208057592321,-0.018775816748018315,10.69305217,10.60194783,america,NASDAQ,1h, 
XNCR,NEUTRAL,8,9,9,19.66,0.8743987345162054,1.1342884333444943,19.83836607,19.04738393,america,NASDAQ,1h, 
DMLP,STRONG_BUY,16,0,10,29.04,0.9686944893831679,1.5809763736780695,29.13496595,28.14743405,america,NASDAQ,1h,  68.59 74.76 70.49 62.33 268.42 308.14 144.61 213.79
VSEC,BUY,11,7,8,53.32,4.636189083051562,0.7549059438213988,54.91711969,48.06038031,america,NASDAQ,1h, 
GAINL,SELL,3,14,9,25.2699,-0.31618604093880265,-0.15583179964392002,25.52218965,25.10815035,america,NASDAQ,1h, 
PID,NEUTRAL,10,8,8,16.31,0.5433822400365642,0.5661547719904405,16.32931653,15.96669347,america,NASDAQ,1h, 
ATRA,SELL,4,13,9,1.39,-3.1358885017421727,1.3858497447118765,1.51849633,1.29700367,america,NASDAQ,1h, 
ISHP,STRONG_SELL,0,17,9,24.44,-9.272988557813349,-7.160458560478077,28.90951829,24.89348171,america,NASDAQ,1h,  -1652.22 -1399.1 -1168.36 -1004.98 -846.78 -705.08 -583.02 -480.08
LSCC,STRONG_SELL,0,16,10,76.36,-6.657974089044984,-1.5294147989580438,85.82692717,73.97407283,america,NASDAQ,1h,  -22597.46 -32408.39 -35807.42 -31096.5 -27486.57 -28308.28 -29407.78 -39104.92
INZY,SELL,5,12,9,3.745,-0.851695846361153,1.011463250168589,3.7942441,3.5537659,america,NASDAQ,1h, 
ALTR,BUY,16,2,8,66.01,3.977590453571736,1.3138103570003494,66.70679573,61.17520427,america,NASDAQ,1h, 
AUPH,SELL,5,12,9,7.27,-0.7594789709929728,1.0213298131035913,7.38153991,7.07764009,america,NASDAQ,1h, 
CAKE,BUY,11,5,10,29.69,0.5967702642859081,-0.018521324779840143,30.19665758,28.47495242,america,NASDAQ,1h, 
HEPS,BUY,10,6,10,1.28,0.320555525076216,1.2033713373076864,1.28217728,1.25015272,america,NASDAQ,1h, 
AVTX,BUY,15,1,10,0.158,18.343257314268698,11.945585943035297,0.15187902,0.12552078,america,NASDAQ,1h, 
BTWN,SELL,1,15,10,7.02,-26.742704420984822,-12.409961308160973,12.41202037,5.97096963,america,NASDAQ,1h, 
AAXJ,NEUTRAL,9,9,8,62.79,0.08820215829162237,0.4005468543880397,62.81574185,62.17175815,america,NASDAQ,1h, 
ODD,SELL,3,14,9,25.92,-7.1095369103539525,-0.8871214438666186,30.93410871,24.35889129,america,NASDAQ,1h, 
BSJU,SELL,4,12,10,23.7,-1.0147174688578957,0.13097300266169043,24.14947478,23.48849522,america,NASDAQ,1h, 
CLPS,STRONG_BUY,17,0,9,1.03,2.887509998693133,3.6947548575455613,1.05062265,0.95665735,america,NASDAQ,1h,  -1031.46 -868.46 -851.37 -766.99 -662.74 -559.84 -85.03 116.93
DRS,BUY,11,7,8,16.57,1.5763646450497504,1.0951465788109118,16.60448592,15.92256408,america,NASDAQ,1h, 
FUNC,BUY,12,4,10,16.27,0.45318153192646093,0.5144958336216234,16.3839273,16.0007827,america,NASDAQ,1h, 
DVOL,SELL,6,11,9,24.835,-0.0426500926532043,0.26439764048622294,24.99268973,24.50295027,america,NASDAQ,1h, 
CCBG,BUY,15,4,7,30.39,2.0489371497419455,0.9366616635650473,30.48698954,29.28800046,america,NASDAQ,1h, 
THTX,BUY,15,1,10,2.05,4.015153901811132,8.7175570899757,2.08755715,1.73737285,america,NASDAQ,1h, 
WBA,SELL,5,11,10,22.17,-0.5495270234417262,-0.1948384029733461,22.71829814,21.87624186,america,NASDAQ,1h, 
HCSG,SELL,5,13,8,10.32,0.2623466310710256,-0.07745933384971693,10.40709689,10.13239311,america,NASDAQ,1h, 
AIRT,SELL,3,13,10,22.5,-0.8374606985802586,-2.178123637286916,23.57207692,22.07090308,america,NASDAQ,1h, 
NWE,BUY,10,6,10,48.29,1.6562024703573002,0.0637183545123321,48.94987437,46.48687563,america,NASDAQ,1h, 
MAQC,STRONG_BUY,17,0,9,12.35,4.193675906711732,4.927782497875953,12.32952568,11.35325432,america,NASDAQ,1h,  101.69 102.99 94.15 81.98 69.55 122.41 132.91 127.67
RVNC,SELL,6,11,9,10.68,-0.6944877072235442,0.8597633761955734,10.88622054,10.14484946,america,NASDAQ,1h, 
FRGT,SELL,1,15,10,0.3419,-2.4166367218839895,-0.8238092475488799,0.3723662,0.3286736,america,NASDAQ,1h, 
FIP,SELL,2,14,10,2.87,-3.296239331928362,-0.8293020041465127,2.98967369,2.84083631,america,NASDAQ,1h, 
IMRX,BUY,11,5,10,7.46,2.3827550944948825,3.0600262485321394,7.54756042,6.88543958,america,NASDAQ,1h, 
SNCRL,SELL,2,15,9,18.0,-1.3852270872474577,-0.5470464959133068,18.59502622,17.86648378,america,NASDAQ,1h, 
TBLT,SELL,1,15,10,0.1815,-2.4254558706893903,-0.9738390887629009,0.18869702,0.17841288,america,NASDAQ,1h, 
PPIH,SELL,2,14,10,7.71,-2.6794088058094445,-0.8413693408201794,8.05121914,7.59056086,america,NASDAQ,1h, 
KLIC,SELL,1,15,10,47.39,-0.8454327035820768,-0.370012193583662,47.95637837,47.06432163,america,NASDAQ,1h, 
TCX,BUY,12,4,10,19.75,1.4707869457704135,3.186827195763442,19.86131263,18.62822737,america,NASDAQ,1h, 
SKIN,NEUTRAL,7,9,10,5.65,-1.4247754150626122,1.06430551828997,5.78573696,5.45976304,america,NASDAQ,1h, 
KBWB,NEUTRAL,9,9,8,38.65,0.0707701781276171,0.6549735015690601,38.66351528,37.94348472,america,NASDAQ,1h, 
FITBI,SELL,2,14,10,25.05,-0.7453673047783695,-0.2536066981793539,25.31458069,24.94725931,america,NASDAQ,1h, 
LLYVK,STRONG_SELL,0,16,10,31.74,-1.1651140564999878,-0.5109237375795317,32.11866841,31.60933159,america,NASDAQ,1h,  3755.38 4195.81 4191.73 4228.41 3593.88 3035.87 2756.31 1673.0
FNKO,SELL,4,12,10,7.07,-2.3276054156499697,0.028296547821170748,7.34900296,6.93180704,america,NASDAQ,1h, 
FBOT,BUY,11,5,10,22.1233,0.33154661687495945,0.5480231535010205,22.20550301,21.71969699,america,NASDAQ,1h, 
GAIA,BUY,14,1,11,2.75,2.529814299827237,0.9011388986732527,2.80637253,2.57106747,america,NASDAQ,1h, 
STSS,SELL,6,10,10,0.495,-3.056981559068177,3.4169157900080904,0.53593642,0.44898878,america,NASDAQ,1h, 
CCTS,STRONG_BUY,16,1,9,11.05,0.9624169760119372,0.9408970494199593,11.18931751,10.73369249,america,NASDAQ,1h,  694.09 682.54 660.31 428.27 294.42 133.03 54.91 17.97
PLXS,SELL,3,14,9,92.54,-0.36393255828913595,-0.4009577178710231,93.49895328,92.21758672,america,NASDAQ,1h, 
ORTX,BUY,15,4,7,15.9406,62.6130546640851,17.161534243836755,18.41758429,3.13648571,america,NASDAQ,1h, 
KFRC,BUY,14,4,8,59.35,0.5226613873133772,0.24111916042701864,59.71261894,58.48612106,america,NASDAQ,1h, 
IRTC,SELL,1,15,10,83.69,-5.0275948383092555,-0.21580760930476117,90.72168154,80.56281846,america,NASDAQ,1h, 
AMID,SELL,4,15,7,25.38,-4.718797177393711,-2.5404756547029734,28.12045726,25.10985274,america,NASDAQ,1h, 
CRNT,BUY,11,6,9,1.96,-0.6756755078981058,0.2557544757033128,1.97207878,1.93392122,america,NASDAQ,1h, 
PWFL,SELL,1,15,10,1.92,-1.9514385595567347,-2.0158203623373367,2.00499448,1.86514552,america,NASDAQ,1h, 
DRIO,SELL,1,15,10,3.19,-2.6746670368405745,-2.2372050260496508,3.34426939,3.19273061,america,NASDAQ,1h, 
OPOF,BUY,12,4,10,18.05,2.04354685239592,1.356776978029444,18.36632647,17.24105353,america,NASDAQ,1h, 
TCBK,BUY,13,3,10,31.845,2.483372677803402,1.2930006202585957,32.11221576,29.71028424,america,NASDAQ,1h, 
BCTX,BUY,14,3,9,5.9,0.7949131028262002,2.715877437325915,5.92692902,5.59857098,america,NASDAQ,1h, 
XPDB,BUY,14,2,10,10.6,0.8867565193307456,0.22702366397851392,10.62958915,10.43790085,america,NASDAQ,1h, 
USGO,SELL,1,15,10,7.5,-6.458558477969092,-1.0097010492971776,8.35848007,7.29602993,america,NASDAQ,1h, 
KTOS,BUY,11,5,10,14.865,-0.11492548882873166,0.19209382266707564,15.06026171,14.54424829,america,NASDAQ,1h, 
BVFL,STRONG_BUY,16,0,10,10.1,0.52752065293123,0.3676835933618179,10.097,10.005,america,NASDAQ,1h,  -749.51 -938.4 -930.37 -754.05 -587.06 125.16 835.01 -708.14
VCYT,NEUTRAL,7,9,10,21.34,-0.8358782669791793,0.8523774506560784,21.80204539,20.77209461,america,NASDAQ,1h, 
NVTS,SELL,3,14,9,6.32,-5.847299813780253,-2.716847533287151,6.89951136,6.28348864,america,NASDAQ,1h, 
ANY,NEUTRAL,8,8,10,1.2,-3.153692660519553,2.7626012639800024,1.26692028,1.11286972,america,NASDAQ,1h, 
OABI,BUY,10,6,10,5.11,0.752853119196061,0.3140950137416638,5.18157659,4.93342341,america,NASDAQ,1h, 
AKLI,SELL,3,13,10,0.52,-0.628714479542893,-0.5127420218872061,0.56399415,0.46537585,america,NASDAQ,1h, 
TDSB,SELL,8,11,7,20.69,0.08520220853627336,0.03868097862877562,20.6968336,20.6562364,america,NASDAQ,1h, 
VRTX,BUY,16,2,8,355.16,1.9167743753949225,0.5163647581406252,358.02914592,341.41235408,america,NASDAQ,1h, 
NGM,BUY,14,4,8,1.3,7.913370466600838,4.040783987323039,1.294909,1.157101,america,NASDAQ,1h, 
SBSI,BUY,10,7,9,28.36,0.6405365602654314,0.8140485585297341,28.42472541,27.63177459,america,NASDAQ,1h, 
STXG,BUY,11,6,9,30.04,0.24631092574665558,0.4725285898526721,30.30601831,29.64056169,america,NASDAQ,1h, 
BPTS,STRONG_SELL,1,16,9,0.981,-8.367198472248631,-2.7520862205356593,1.07489193,0.95353007,america,NASDAQ,1h,  -6391.56 -5768.84 -4989.65 -4252.6 -3564.48 -3005.39 -2503.45 -2928.03
ONFO,NEUTRAL,8,8,10,0.84,0.17291395243286445,1.7109230266264603,0.88856219,0.78565781,america,NASDAQ,1h, 
LPTH,STRONG_SELL,0,16,10,1.43,-1.9072071950885174,-1.038062283737034,1.51185216,1.38726784,america,NASDAQ,1h,  145.45 48.97 -110.77 -166.05 -91.16 -85.96 11.16 -219.94
RNEW,SELL,2,16,8,22.38,-9.137648060248168,-5.881165509105941,26.6232424,22.3587076,america,NASDAQ,1h, 
FAMI,SELL,3,14,9,1.48,-5.078513121353083,-0.8727219144960259,1.60539699,1.44211301,america,NASDAQ,1h, 
NFBK,BUY,13,5,8,9.56,2.814124431910429,1.712948185977254,9.60031758,8.94268242,america,NASDAQ,1h, 
ALIM,BUY,13,5,8,3.26,5.525751418367264,2.6613215598222553,3.31784201,2.84214799,america,NASDAQ,1h, 
MBWM,BUY,11,6,9,30.84,0.6147811073889926,0.4595928650235521,31.23548543,29.99469457,america,NASDAQ,1h, 
IEP,SELL,6,12,8,18.5,-1.971018393946153,1.1286504026286792,19.20154444,17.79175556,america,NASDAQ,1h, 
GDNRU,BUY,12,2,10,10.66,3.940846706408024,1.8341612533435239,10.76984302,9.87815698,america,NASDAQ,1h, 
GTHX,NEUTRAL,9,8,9,1.28,0.29147209076376157,4.1904079705661985,1.32396642,1.14649358,america,NASDAQ,1h, 
ORGO,SELL,5,10,11,2.84,-2.807738309616383,0.0,2.96013431,2.77386569,america,NASDAQ,1h, 
PCTI,STRONG_BUY,16,0,10,4.83,7.938508571390244,3.050992105824619,4.86243777,4.29506223,america,NASDAQ,1h,  2797.6 2624.38 2218.53 2238.11 2106.61 1713.03 1593.89 1772.2
CLOV,NEUTRAL,9,8,9,1.07,0.5481594344615104,0.6111894687353328,1.08833701,1.02216299,america,NASDAQ,1h, 
RILYL,SELL,4,12,10,23.865,-0.5087332612666131,-0.045443408297501264,24.23848758,23.53849242,america,NASDAQ,1h, 
INTA,BUY,16,3,7,35.06,3.1227324350527255,0.3994788161681697,35.72424298,33.05172702,america,NASDAQ,1h, 
SPTN,BUY,14,2,10,23.42,2.3387000366675466,0.21875246053726016,23.65441579,22.77846421,america,NASDAQ,1h, 
MBLY,BUY,14,2,10,40.58,-0.21029284023111927,0.22351473838895686,41.03609661,39.40995339,america,NASDAQ,1h, 
VINP,SELL,1,15,10,10.05,-1.4522312979868701,-1.1313330054107098,10.30484064,10.03445936,america,NASDAQ,1h, 
LATG,NEUTRAL,8,9,9,10.83,-0.224916163202721,-0.6384643826052212,11.23990509,10.54133491,america,NASDAQ,1h, 
HBT,BUY,15,2,9,18.36,2.056282168584133,1.2546532469323068,18.43486315,17.46315685,america,NASDAQ,1h, 
CASA,SELL,2,15,9,0.7052,-10.074152226684234,-7.329412924209066,0.82309794,0.71171706,america,NASDAQ,1h, 
HCKT,SELL,4,12,10,23.66,-0.24804478863462975,-0.2634629571082314,23.97686186,23.47163814,america,NASDAQ,1h, 
OFS,NEUTRAL,8,9,9,11.0,0.007576301232646188,0.9291908323263272,11.07404346,10.70546654,america,NASDAQ,1h, 
RUN,SELL,2,14,10,10.005,-6.674419154107511,-1.6882500508508969,10.76897368,9.73817632,america,NASDAQ,1h, 
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
EMLDU,BUY,13,3,10,10.48,0.24548023284580722,0.009447457345686416,10.506045,10.427965,america,NASDAQ,1h, 
DCGO,BUY,13,4,9,5.8,6.963640419570183,1.2181075704163788,6.03154827,4.92766173,america,NASDAQ,1h, 
