Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CVKD,STRONG_SELL,1,16,9,0.6801,-1.695996292286921,-2.3294028134474303,0.72937264,0.65474756,america,NASDAQ,1h,  -170.08 -443.96 -515.64 -497.14 -444.37 -372.84 -309.69 -255.7
WINT,STRONG_SELL,0,16,10,0.9486,-0.6892216178018913,-2.32802380535621,1.0361852,0.9393648,america,NASDAQ,1h,  2632.2 2071.09 1496.09 1088.26 389.12 160.33 122.79 54.79
YS,STRONG_SELL,1,16,9,0.8,-2.6270408870150703,-2.312745744498983,0.86942456,0.77691544,america,NASDAQ,1h,  -543.14 -668.51 -591.57 -757.36 249.23 638.36 733.95 706.34
CVCY,STRONG_SELL,1,16,9,14.11,-3.7681159420289845,-2.295467922307239,14.98986384,14.18213616,america,NASDAQ,1h,  -91.07 -78.53 -80.26 -70.18 -98.06 -105.33 67.05 191.48
FTEL,STRONG_SELL,1,16,9,2.4,-3.00548301517496,-2.2932586419577206,2.57535409,2.34697591,america,NASDAQ,1h,  -293.09 -247.5 -168.17 187.26 729.27 468.84 235.68 118.87
DIVD,STRONG_SELL,0,17,9,29.38,-2.480528479139849,-2.257785277188006,30.72158862,29.63184138,america,NASDAQ,1h,  4.33 3.61 2.99 2.46 67.25 2.37 -24.39 93.84
WATT,STRONG_SELL,0,18,8,1.6,-3.8465392689802087,-2.229772256475755,1.71523208,1.59816792,america,NASDAQ,1h,  1909.96 2201.46 1733.99 1381.83 1069.0 1075.47 1060.22 648.64
SMFL,STRONG_SELL,0,16,10,0.8246,-5.609330917133676,-2.212829045944204,0.9242565,0.8019334,america,NASDAQ,1h,  -581.25 -488.46 -406.1 -463.36 -402.31 -376.08 -331.16 -335.18
FAMI,STRONG_SELL,1,16,9,1.6024,-0.23658323994520458,-2.196071729391221,1.69680347,1.56587653,america,NASDAQ,1h,  368.03 252.63 182.45 113.61 52.85 323.55 404.88 348.84
PROC,STRONG_SELL,0,16,10,3.5695,-2.6594684904827233,-2.16956362061687,3.87822585,3.50784415,america,NASDAQ,1h,  244.73 237.6 213.08 183.68 154.96 1137.44 1435.96 1466.04
KLTR,STRONG_SELL,0,16,10,1.73,-2.9453015427770026,-2.149321266968329,1.81962177,1.73737823,america,NASDAQ,1h,  -37.46 -142.84 -126.28 -12.85 -136.45 -383.03 -200.89 -801.08
MICS,STRONG_SELL,0,16,10,1.0099,-2.9125905584758414,-2.1357830881640467,1.07533941,0.98152059,america,NASDAQ,1h,  -240.29 -246.65 -226.83 -198.1 -174.62 -132.59 -103.35 -81.99
CLVR,STRONG_SELL,0,17,9,3.32,-3.439717780820075,-2.132739841113093,3.62912138,3.29403862,america,NASDAQ,1h,  1143.41 988.1 555.06 359.26 246.51 184.97 142.98 87.67
UCAR,STRONG_SELL,0,16,10,3.7,-3.2288436485244034,-2.1293479698452558,3.95762423,3.67936577,america,NASDAQ,1h,  3498.05 3375.61 2924.79 2456.76 2418.99 2183.64 1751.7 1172.03
EPOW,STRONG_SELL,0,17,9,1.91,-3.196214183353149,-2.1195473925877337,2.03479188,1.90074812,america,NASDAQ,1h,  1105.12 1071.91 918.88 573.56 266.87 117.15 45.25 70.91
JNVR,STRONG_SELL,1,16,9,1.21,-2.490652258320125,-2.102767821746127,1.26493614,1.21012386,america,NASDAQ,1h,  -515.99 -503.54 -427.54 -357.58 45.28 205.96 -66.8 -77.17
COMS,STRONG_SELL,1,16,9,1.185,-4.698076791909173,-2.099288670780979,1.2996734,1.1676666,america,NASDAQ,1h,  -6.04 -20.94 -819.32 -1227.35 -1282.69 -1199.55 -1056.48 -810.59
CDMO,STRONG_SELL,1,16,9,9.42,-4.318499508326596,-2.0483540068150177,10.26944327,9.29654673,america,NASDAQ,1h,  3599.09 2664.24 70.05 -723.83 -1239.57 -2755.69 -3008.13 -6126.66
PEPG,STRONG_SELL,0,16,10,5.08,-1.4771956547323981,-2.043964519861163,5.34015237,5.01184763,america,NASDAQ,1h,  -670.0 -659.33 -783.71 -643.68 -485.24 -405.04 -413.36 -869.49
GDTC,STRONG_SELL,0,16,10,3.5,-3.8073948329064677,-2.0159518030464625,3.81627701,3.46247299,america,NASDAQ,1h,  -498.83 212.61 484.33 519.64 105.02 -74.14 -140.69 -155.13
HFFG,STRONG_SELL,0,16,10,3.996,-2.9373829528313564,-2.0011771630370987,4.21458486,3.93872514,america,NASDAQ,1h,  -145.02 -450.81 -534.92 -520.7 -398.19 -341.46 -814.88 -1515.47
DGII,STRONG_SELL,0,17,9,26.99,-3.0418305703537953,-1.9970951343500332,28.39068562,27.07731438,america,NASDAQ,1h,  -2772.23 -3953.66 -4645.21 -5090.92 -5262.81 -5763.21 -5064.08 -13372.79
RAND,STRONG_SELL,1,17,8,13.17,-2.334407877319549,-1.9856647522737916,13.90358496,13.15977504,america,NASDAQ,1h,  -163.92 -134.29 -109.96 -90.01 -73.67 -60.29 -49.33 -40.36
LYT,STRONG_SELL,1,16,9,0.195,-4.392690110232778,-1.9746823225666361,0.21776712,0.18795088,america,NASDAQ,1h,  354.88 -47.71 700.87 -260.61 -480.25 -844.63 -1013.95 -1758.81
CISO,STRONG_SELL,0,16,10,0.1375,-5.050898587937667,-1.9398088717729252,0.14957113,0.13659867,america,NASDAQ,1h,  -11881.22 -14121.45 -14768.5 -12990.62 -14433.42 -13711.53 -12101.2 -9458.91
THCH,STRONG_SELL,1,17,8,1.81,-2.7458620473265114,-1.9246608002080734,1.92520269,1.74981731,america,NASDAQ,1h,  -5203.53 2124.74 5651.78 7341.31 7465.83 23257.83 41503.94 43799.62
CRBP,STRONG_SELL,1,16,9,6.4301,-1.792800746237262,-1.905565361456354,6.78180824,6.28209176,america,NASDAQ,1h,  -195.73 -180.81 -198.04 -187.09 -438.28 -501.2 -481.37 -426.96
JSM,STRONG_SELL,0,18,8,16.74,-2.7279747720295973,-1.9016086026546333,17.42898277,16.85951723,america,NASDAQ,1h,  -689.62 -487.24 -343.36 -28.33 26.44 46.44 17.0 -743.69
IEP,STRONG_SELL,0,16,10,19.78,-1.2909197961760555,-1.8996648817166744,20.47354523,19.62187477,america,NASDAQ,1h,  10239.65 8975.22 7821.01 7269.11 5690.46 6025.97 5978.51 -1125.26
USEA,STRONG_SELL,0,16,10,2.4,-3.327027341900049,-1.8922531670407068,2.52045098,2.41061902,america,NASDAQ,1h,  -239.38 -194.34 -158.24 1539.46 1966.75 1642.34 1360.33 967.61
URGN,STRONG_SELL,1,16,9,14.01,-6.269234564135388,-1.883885426150286,15.25502181,13.71067819,america,NASDAQ,1h,  -3830.17 -3740.91 -3759.86 -3481.13 -3409.32 -4232.0 -3191.2 -3539.94
UNIY,STRONG_SELL,1,14,9,46.8,-3.1383452043917828,-1.860045714765036,49.21718419,46.92181581,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
CFFI,STRONG_SELL,0,17,9,53.95,-2.268753747435113,-1.8478796776899031,56.01593018,54.27159982,america,NASDAQ,1h,  30.91 32.08 29.64 25.95 20.17 14.38 7.21 -22.72
AACG,STRONG_SELL,0,17,9,1.12,-2.033675923901157,-1.8146751994389376,1.16889865,1.11183135,america,NASDAQ,1h,  -287.19 -237.54 -195.63 -128.56 -89.44 -65.3 -49.49 -70.34
LGMK,STRONG_SELL,1,16,9,1.78,-1.5822407519886355,-1.806647358984975,1.86465779,1.71610221,america,NASDAQ,1h,  -264.62 -128.0 -60.48 -55.99 -49.07 -66.27 -67.29 -106.45
RILY,STRONG_SELL,1,16,9,40.94,-1.4590194922548818,-1.788391646975569,42.49867302,40.72882698,america,NASDAQ,1h,  -895.67 -1659.69 -2608.33 -2698.35 -3034.2 -3195.93 -3689.71 -4133.88
PXMD,STRONG_SELL,0,16,10,0.2861,-3.7283801063328497,-1.7868207594030991,0.30572067,0.28271443,america,NASDAQ,1h,  -1140.0 -773.58 -461.02 -99.38 -673.27 -631.11 -556.49 -645.28
NEON,STRONG_SELL,0,17,9,1.58,-3.8709191357121853,-1.772447793299392,1.6957247,1.5677853,america,NASDAQ,1h,  -625.32 -771.45 -1041.42 -1057.19 -790.62 -609.7 -554.39 -769.32
ACAD,STRONG_SELL,1,16,9,20.82,-7.882220206623458,-1.7623327907141402,24.79245131,19.49804869,america,NASDAQ,1h,  -32225.77 -59281.15 -54555.65 -47216.9 -32584.74 -22151.83 -17117.09 -26331.09
HLP,STRONG_SELL,0,16,10,1.42,-3.5627453377341425,-1.7559396144958441,1.52298806,1.40639194,america,NASDAQ,1h,  503.44 751.27 784.35 694.76 552.57 354.12 -4.89 -176.03
FCCO,STRONG_SELL,0,16,10,17.27,-1.2853858546234704,-1.7270321791333458,17.71777212,17.33622788,america,NASDAQ,1h,  -41.68 -38.02 -10.16 2.17 4.46 9.14 12.12 -74.46
LVTX,STRONG_SELL,1,16,9,1.47,-2.4051273770102597,-1.7254865256951177,1.53961021,1.46810979,america,NASDAQ,1h,  -461.65 -482.6 -456.53 -464.81 -425.95 -371.32 -315.22 -263.61
HALO,STRONG_SELL,0,17,9,38.2,-1.262538524517467,-1.7129983530494712,39.43713687,38.07013313,america,NASDAQ,1h,  1133.98 -916.78 -3301.02 -3255.68 -3495.41 -5103.99 -2496.63 -5472.22
ICG,STRONG_SELL,0,16,10,6.05,-6.706204731306158,-1.7118386059651982,6.98945742,5.72121258,america,NASDAQ,1h,  -298.18 -301.71 -372.77 -367.95 -332.53 -287.81 -243.35 -203.04
GHRS,STRONG_SELL,1,16,9,10.02,-1.538405131290844,-1.7097789941437895,10.62835322,9.87694678,america,NASDAQ,1h,  -246.71 -264.58 -233.98 -210.33 -94.88 -43.41 -71.42 -231.77
TLSA,STRONG_SELL,1,16,9,0.6599,-1.4890690784204708,-1.7061922268797929,0.69185619,0.64844841,america,NASDAQ,1h,  -860.74 -812.54 -638.57 -593.85 -521.57 -444.59 -372.67 -1069.2
HBANL,STRONG_SELL,1,16,9,23.36,-2.278290748261554,-1.6876807846131072,24.2829262,23.3877238,america,NASDAQ,1h,  -187.14 -24.82 -61.92 -116.01 -212.55 -214.59 -195.91 -381.1
FTHM,STRONG_SELL,0,16,10,4.05,-5.074342880009809,-1.656063328638723,4.42287965,3.99141035,america,NASDAQ,1h,  -490.02 -255.84 -191.97 -179.57 -728.04 -654.91 -696.54 -321.89
ARBB,STRONG_SELL,0,16,10,1.7801,-5.663243598909787,-1.6508469706847535,2.00640931,1.72301069,america,NASDAQ,1h,  -1397.84 -1864.13 -1874.92 -1758.52 -1551.04 -1325.16 -1112.28 -931.72
RIGL,STRONG_SELL,0,16,10,1.07,-3.498118353100324,-1.645371817262614,1.13716843,1.05719157,america,NASDAQ,1h,  4745.99 3761.56 1916.29 1511.25 2067.46 234.45 5717.13 9572.57
XRX,STRONG_SELL,0,16,10,15.69,-1.3281809814883587,-1.642427281845542,16.21034269,15.58296731,america,NASDAQ,1h,  3416.83 -4907.26 -14510.36 -9407.44 -7852.83 -8906.82 -7160.49 -22512.55
FORR,STRONG_SELL,1,16,9,28.9,-4.65378602000159,-1.6404601456674186,31.69163649,28.39636351,america,NASDAQ,1h,  -699.18 -531.78 -400.51 -311.03 -380.74 -388.17 -656.28 -743.42
RGF,STRONG_SELL,1,17,8,3.35,-3.5887066366572924,-1.6401143910789102,3.57716207,3.30753793,america,NASDAQ,1h,  -296.79 -203.27 -104.22 -58.04 -33.87 -20.91 -14.66 70.37
HFBL,STRONG_SELL,0,18,8,14.5,-4.398083742004047,-1.614873117112225,15.42094901,14.30305099,america,NASDAQ,1h,  -30.11 -25.81 -21.7 -18.05 -14.92 -19.6 -19.73 -17.99
DARE,STRONG_SELL,0,17,9,0.4666,-1.1594236852990605,-1.614131297691884,0.48354083,0.46044427,america,NASDAQ,1h,  -4314.14 -3434.7 -2076.37 -1331.93 -1375.01 -1267.64 -535.74 -283.08
ACIC,STRONG_SELL,0,16,10,7.35,-10.489131192686301,-1.6087965751829358,9.28265446,6.54452554,america,NASDAQ,1h,  6398.5 -418.81 -595.19 1289.37 1943.11 3558.7 8050.2 -2246.97
FSFG,STRONG_SELL,1,16,9,14.7252,-1.7377118973855943,-1.6058245887880958,15.24268865,14.65263135,america,NASDAQ,1h,  -29.29 -20.13 -78.83 -95.68 -93.87 -84.6 -73.11 -67.82
XENE,STRONG_SELL,0,17,9,34.13,-2.3450912170668374,-1.603803230670323,35.59931838,33.92998162,america,NASDAQ,1h,  2130.61 1611.53 1726.14 3120.23 4547.99 3794.91 1432.57 -1250.88
CID,STRONG_SELL,1,16,9,29.91,-1.3224962934077098,-1.603588458900333,30.99484435,29.77066565,america,NASDAQ,1h,  211.96 175.25 144.3 85.75 54.0 36.1 25.5 18.84
AMPH,STRONG_SELL,1,16,9,45.94,-0.8428572970289707,-1.6031785129100342,47.96055238,45.31294762,america,NASDAQ,1h,  3374.2 1661.2 1469.91 1127.34 855.2 -744.69 -536.92 -1124.89
PYPD,STRONG_SELL,1,16,9,4.51,-9.496874805680406,-1.5982108765613958,5.31899277,4.18510723,america,NASDAQ,1h,  -87.49 -80.65 -102.97 -102.74 -102.19 -101.59 -119.79 -119.52
KARO,STRONG_SELL,1,17,8,19.88,-4.990106337323979,-1.5932196342317013,21.92687817,19.36353183,america,NASDAQ,1h,  -766.09 -658.17 -438.22 -604.31 -614.14 -495.83 -493.35 -376.22
CZFS,STRONG_SELL,0,16,10,47.84,-2.4381158009287702,-1.5402448075033561,49.9248555,47.8995245,america,NASDAQ,1h,  -275.72 -297.39 -338.08 -377.45 -357.01 -379.17 -360.44 -314.91
HMNF,STRONG_SELL,1,16,9,19.13,-3.3317775173310196,-1.5338686431954045,20.29012475,18.85088525,america,NASDAQ,1h,  -226.67 -241.67 -225.83 -198.82 -169.7 -142.36 -118.23 -97.61
CMRX,STRONG_SELL,0,16,10,0.9551,-3.098985943214842,-1.5203460346756401,1.01413904,0.95164596,america,NASDAQ,1h,  -26485.85 -26240.28 -23754.97 -15685.41 -12311.43 -9621.03 -8343.86 -8323.73
SXTP,STRONG_SELL,1,16,9,0.74,-0.888706857456782,-1.502761716146665,0.80993773,0.71529847,america,NASDAQ,1h,  1365.62 1146.59 930.16 1431.28 1506.17 1399.89 1229.14 1047.55
EOLS,STRONG_SELL,0,16,10,9.13,-0.041968468894751254,-1.4889943892965078,9.41453025,8.96196975,america,NASDAQ,1h,  422.81 -1529.22 -3077.99 -5853.09 -4925.17 -4255.26 -4643.52 -5826.12
CACC,STRONG_SELL,1,16,9,459.2,-2.01545447233741,-1.4832224340209024,480.3971234,459.7383766,america,NASDAQ,1h,  -475.64 -480.24 -415.35 -355.59 -351.07 -269.59 -224.72 -486.03
ACT,STRONG_SELL,0,16,10,27.21,-1.4439791062496141,-1.4755137141305283,28.11303243,27.19746757,america,NASDAQ,1h,  310.89 198.0 537.58 1267.13 1127.44 645.43 389.57 -1031.2
SSSS,STRONG_SELL,0,16,10,3.625,-0.8696127761977692,-1.4645761753577062,3.73040281,3.62348719,america,NASDAQ,1h,  2095.28 486.44 -332.4 -605.03 -661.55 -1003.17 -1735.82 -1892.37
NKTR,STRONG_SELL,1,16,9,0.5956,-1.3629663978271935,-1.4323423058145863,0.61682374,0.58305626,america,NASDAQ,1h,  -1417.79 -631.93 -268.29 -156.65 3611.99 4748.32 4471.29 -6574.62
HNNA,STRONG_SELL,0,17,9,6.66,-2.100334859042775,-1.4294213936636595,6.91444656,6.64220344,america,NASDAQ,1h,  187.38 230.69 227.43 208.92 65.9 80.0 53.03 65.5
OPTN,STRONG_SELL,1,16,9,1.23,-1.5104398973745248,-1.4028056112224476,1.27689262,1.22810738,america,NASDAQ,1h,  -1310.29 -1280.2 -1151.5 -994.17 -1348.2 -1370.47 -1446.22 -7395.96
BWB,STRONG_SELL,0,16,10,9.48,-2.191676834218441,-1.3999542362656712,9.8857935,9.4199865,america,NASDAQ,1h,  -716.84 -802.7 -773.45 -653.3 -783.4 -764.87 -692.21 -645.31
DRUG,STRONG_SELL,1,16,9,1.6,-2.4279184265443092,-1.394041734971836,1.68887767,1.54305233,america,NASDAQ,1h,  644.54 638.89 737.6 498.06 195.69 54.21 -8.6 -2.65
WTBA,STRONG_SELL,1,16,9,16.31,-1.1403510212283976,-1.378643124924423,16.76469124,16.16480876,america,NASDAQ,1h,  -17.69 27.36 42.59 92.36 -92.32 -159.47 -224.95 -283.46
UNTY,STRONG_SELL,0,16,10,23.43,-1.0693350549064888,-1.3785120488266784,24.01253274,23.40872726,america,NASDAQ,1h,  -83.48 -65.54 -52.25 -63.38 -143.3 -162.97 -159.07 -165.92
WKEY,STRONG_SELL,1,16,9,1.81,-1.881951335106649,-1.3623978201634799,1.89147675,1.79202325,america,NASDAQ,1h,  -770.77 -729.23 -619.86 -583.67 -577.53 -712.79 -795.6 -757.15
FORD,STRONG_SELL,0,16,10,0.7604,-2.3846728634255925,-1.3511544730129117,0.78777299,0.75945511,america,NASDAQ,1h,  44.01 59.86 137.26 156.45 150.08 133.83 115.01 96.86
EBTC,STRONG_SELL,1,16,9,27.39,-1.3273198558717496,-1.350621285791462,28.29198675,27.30080325,america,NASDAQ,1h,  123.61 110.74 116.83 108.7 95.49 73.45 57.76 142.81
ACGLN,STRONG_SELL,0,17,9,18.06,-1.1260462243945994,-1.3464084848643836,18.47065379,18.02838621,america,NASDAQ,1h,  490.57 435.44 555.3 583.12 446.36 1.1 -205.33 -165.48
DUO,STRONG_SELL,1,16,9,0.7611,-3.6082017249458573,-1.342908251886044,0.80960492,0.74985508,america,NASDAQ,1h,  -835.54 -692.68 -620.91 -886.05 -754.88 -1142.0 -1196.55 -1110.09
ACIU,STRONG_SELL,0,16,10,2.85,-3.2945454767800015,-1.315106060291285,3.04419767,2.82298233,america,NASDAQ,1h,  -557.41 -616.83 -934.99 -720.19 -575.44 -354.77 -277.94 -568.7
UNB,STRONG_SELL,0,16,10,21.47,-2.801947763856276,-1.3038737425093103,22.79385151,21.24446849,america,NASDAQ,1h,  114.77 114.58 102.82 88.66 74.81 62.98 -135.32 -202.54
USCB,STRONG_SELL,1,16,9,10.51,-1.8391843779536998,-1.2961107286713656,10.85798742,10.45627258,america,NASDAQ,1h,  38.15 30.9 23.96 18.95 -73.86 -104.16 -107.08 -152.32
SYPR,STRONG_SELL,1,17,8,1.9061,-2.417922214884328,-1.2859088625688173,2.00053285,1.89839715,america,NASDAQ,1h,  -817.23 -709.47 -600.89 -540.66 -466.87 -394.24 -361.46 -315.19
ROCK,STRONG_SELL,1,16,9,67.44,-0.4849832321483376,-1.2656559963106417,69.25864214,66.68585786,america,NASDAQ,1h,  80.89 -28.75 -156.42 -222.15 -725.88 -1349.23 -1668.78 -1537.91
PRPO,STRONG_SELL,1,16,9,5.68,-2.3834142903941142,-1.2627245925349087,6.15601396,5.50439604,america,NASDAQ,1h,  -366.59 -558.05 -585.64 -607.32 -555.66 -484.02 -348.66 -71.95
NWFL,STRONG_SELL,0,17,9,25.63,-1.8173933762941346,-1.246307814064096,26.44870254,25.58905746,america,NASDAQ,1h,  9.22 25.79 30.22 29.28 -57.44 -87.7 -101.65 -22.39
TCBX,STRONG_SELL,0,17,9,17.1,-3.769912171755493,-1.2349672111642462,18.30759738,16.93828262,america,NASDAQ,1h,  -1036.1 -928.6 -800.21 -674.3 -562.72 -465.91 -391.27 -323.99
FMAO,STRONG_SELL,0,16,10,17.56,-0.17253778350062987,-1.2295125766441686,18.00538655,17.41353345,america,NASDAQ,1h,  -26.67 -28.38 -95.54 -114.33 -116.12 -168.66 -136.0 -119.19
HIHO,STRONG_SELL,1,16,9,1.98,-3.552170163120522,-1.2227427151772616,2.1033859,1.9479741,america,NASDAQ,1h,  -666.35 -1186.22 -1291.05 -1479.7 -1390.54 -1238.79 -1064.1 -895.89
CHSCL,STRONG_SELL,0,16,10,25.355,-0.8285732613025232,-1.2029817957093627,25.83978011,25.33594989,america,NASDAQ,1h,  -257.52 -287.11 -173.37 -351.94 -392.99 -511.2 -391.86 -184.36
AMNB,STRONG_SELL,0,16,10,37.81,-0.2670360528758664,-1.2019858897308637,38.75844576,37.35856424,america,NASDAQ,1h,  78.38 81.66 67.5 70.53 42.77 24.99 47.63 -1.84
ATAI,STRONG_SELL,0,16,10,1.285,-1.5031312039613454,-1.1903297244094517,1.33560195,1.28023805,america,NASDAQ,1h,  2911.2 492.96 235.23 291.04 -44.13 -3257.55 -3834.56 -5347.29
WKHS,STRONG_SELL,1,16,9,0.416,-1.7392390885086115,-1.1806066940637123,0.4303095,0.4051305,america,NASDAQ,1h,  46964.52 -18722.4 -71985.59 -67869.31 -75407.06 -75607.13 -61563.62 -76958.3
SGMO,STRONG_SELL,1,16,9,0.5945,-6.378930248334569,-1.1686700860588815,0.65060068,0.56623922,america,NASDAQ,1h,  -32770.51 -41192.88 -40520.46 -36582.78 -29778.52 -17492.54 -18408.0 -23258.87
FGI,STRONG_SELL,0,17,9,1.45,-5.103884185062952,-1.1588275391956557,1.63696289,1.39953711,america,NASDAQ,1h,  55.35 -19.43 -16.76 -14.14 -6.69 -0.17 119.6 157.73
KOD,STRONG_SELL,0,16,10,1.8,-7.015667859965589,-1.1532125205930726,1.99397827,1.74485173,america,NASDAQ,1h,  -7976.5 -9103.57 -10393.82 -7585.91 -6166.63 -4450.46 -3888.91 -4028.98
OCCIO,STRONG_SELL,1,16,9,23.03,-1.5203412022984963,-1.1494647563289107,23.71383791,22.92727209,america,NASDAQ,1h,  -499.82 -473.39 -578.63 -569.08 -513.44 -444.0 -375.23 -312.98
TRIN,STRONG_SELL,0,16,10,13.932,-2.365389750047825,-1.1326597883421385,14.47648977,13.88278023,america,NASDAQ,1h,  1550.71 1006.71 -1926.31 -2557.16 -2997.99 -2844.42 -3093.47 -5324.67
SCNI,STRONG_SELL,0,16,10,0.87,-3.7209389262408052,-1.1161261526364683,0.94481949,0.84815031,america,NASDAQ,1h,  -1024.77 -1871.64 -2017.72 -1855.86 -1493.66 -1209.7 -953.02 -706.96
FCNCO,STRONG_SELL,1,16,9,20.02,-1.6321432119329131,-1.1011268148338473,20.4632,20.03334,america,NASDAQ,1h,  432.66 264.14 171.19 344.15 288.16 239.06 414.88 449.09
ROOT,STRONG_SELL,1,16,9,9.5119,-1.922862805386572,-1.0993352832246615,9.90082355,9.32040645,america,NASDAQ,1h,  139.01 -152.03 821.04 1287.98 1361.91 1101.79 713.54 430.97
FNWB,STRONG_SELL,0,16,10,12.28,-2.9579133693802504,-1.0946438883658232,12.91436905,12.20904095,america,NASDAQ,1h,  -40.32 -98.02 -102.21 -94.63 -106.8 -102.06 -91.48 -113.52
OMIC,STRONG_SELL,0,17,9,0.381,-3.259389228534758,-1.0826388348002212,0.40602045,0.37491955,america,NASDAQ,1h,  -835.7 -65.23 412.34 517.09 -117.07 -467.67 -785.33 -891.07
OXLCO,STRONG_SELL,0,17,9,21.4999,-1.151930189950093,-1.0762038851926405,22.10470807,21.46031193,america,NASDAQ,1h,  616.37 564.04 491.36 416.95 348.61 288.96 206.47 153.96
OCS,STRONG_SELL,1,16,9,11.0,-3.2535537012394826,-1.0727313279276984,11.35236119,10.90591881,america,NASDAQ,1h,  1486.51 -158.56 -666.63 -937.65 -963.28 -949.83 -924.16 -1019.6
JCTCF,STRONG_SELL,0,16,10,4.65,-1.135489098585623,-1.0638297872340416,4.80727726,4.60693274,america,NASDAQ,1h,  -604.3 -512.35 -425.6 -353.02 -206.91 -128.33 -84.52 -58.91
CLFD,STRONG_SELL,1,16,9,28.64,-2.603265522814638,-1.0605931320713182,29.75463314,28.32837686,america,NASDAQ,1h,  -1089.19 347.92 838.51 1311.91 1248.44 219.35 -869.47 -1607.97
FINW,STRONG_SELL,0,17,9,8.54,-3.266036183008424,-1.0543390105434014,8.98379001,8.45992999,america,NASDAQ,1h,  -405.31 -335.55 -314.37 59.51 207.05 248.58 255.39 305.59
ATLC,STRONG_SELL,1,16,9,30.45,-0.17615329054542883,-1.0447979461514763,31.11962811,30.10357189,america,NASDAQ,1h,  -334.9 -298.11 -255.96 -212.51 -175.03 -130.0 -97.22 -86.6
VCTR,STRONG_SELL,0,16,10,33.33,-1.0039206368064697,-1.036254045547679,34.11890484,33.32759516,america,NASDAQ,1h,  -1058.64 -3262.36 -4627.76 -4100.2 -4119.47 -3453.66 -2134.82 -2746.83
FPA,STRONG_SELL,1,16,9,25.48,-4.164373895849835,-1.0360146566128208,27.37624946,24.93071054,america,NASDAQ,1h,  235.55 194.9 160.56 131.91 336.02 -311.03 -547.46 -594.41
SANA,STRONG_SELL,1,16,9,3.855,-0.5418811133993557,-1.027211740149582,4.01251542,3.77249458,america,NASDAQ,1h,  -4756.78 -917.45 -1149.59 -1500.68 -1969.56 -3395.96 130.43 -6038.02
RAIL,STRONG_SELL,1,17,8,2.66,-2.109191066309606,-1.0243606582996279,2.75398513,2.64099487,america,NASDAQ,1h,  -109.72 95.91 -249.01 -367.47 -206.26 -116.78 -69.56 59.49
CNTG,STRONG_SELL,1,16,9,1.06,-2.2425801126897653,-1.023380891910051,1.1185297,1.0244303,america,NASDAQ,1h,  199.21 204.92 188.62 164.81 140.09 117.24 288.14 236.41
RGEN,STRONG_SELL,0,16,10,158.82,-0.5132402603475583,-1.0162012583320177,162.60612226,157.53737774,america,NASDAQ,1h,  -169.76 -910.09 -932.05 -1130.73 -1184.0 -1547.5 -1684.52 -2750.35
SCTL,STRONG_SELL,1,16,9,0.4626,-0.15144991814943864,-1.012132754156596,0.48680256,0.43910244,america,NASDAQ,1h,  -845.19 -884.78 -1169.27 -1179.35 -1076.26 -936.25 -793.86 -999.76
SOBR,STRONG_SELL,0,17,9,1.1,-3.9815641809963864,-0.9936635944700356,1.19513908,1.06420092,america,NASDAQ,1h,  -3113.94 -2753.64 -2355.92 -1979.04 -1644.95 -1358.73 -958.4 -707.5
ZFOX,STRONG_SELL,0,17,9,0.8899,-4.5568264783366175,-0.9863424795516664,0.96822603,0.86731577,america,NASDAQ,1h,  -1798.06 -3142.77 -3471.45 -3290.32 -3458.01 -3193.15 -2861.08 -2374.79
ARTW,STRONG_SELL,1,16,9,2.35,-1.0555478364848199,-0.9809209195712185,2.42832399,2.28262601,america,NASDAQ,1h,  186.25 161.23 79.38 -120.41 -191.2 -202.77 -189.08 -166.28
DGICB,STRONG_SELL,0,16,10,13.7,-5.294061937683509,-0.9788636854799648,15.18865998,13.25127002,america,NASDAQ,1h,  -169.73 -145.79 -122.74 -103.43 -86.12 -71.21 -57.37 -46.49
UPBD,STRONG_SELL,1,16,9,29.44,-0.4229207336883718,-0.9767779780964929,30.26884479,29.04976521,america,NASDAQ,1h,  3279.87 1337.25 768.09 600.25 188.64 -1408.03 -898.17 -2228.3
NATH,STRONG_SELL,0,17,9,70.69,-0.9807930193210126,-0.9688355131443558,72.60850759,70.30406241,america,NASDAQ,1h,  89.04 62.83 46.39 34.18 24.95 16.05 60.26 71.6
XNET,STRONG_SELL,1,16,9,1.62,-0.03414451038152322,-0.9471167662290867,1.65666179,1.59001821,america,NASDAQ,1h,  -180.62 -428.24 -490.61 -796.38 -1262.08 -1337.85 -1413.64 -1379.76
AROW,STRONG_SELL,0,17,9,17.05,-0.6709131033942697,-0.9340092674636509,17.39982764,17.04146236,america,NASDAQ,1h,  -816.31 -1153.4 -990.21 -522.83 -1269.51 -1551.57 -1711.8 121.27
NSPR,STRONG_SELL,0,16,10,3.27,-1.4749628913884152,-0.9241024087259433,3.39215111,3.21578889,america,NASDAQ,1h,  60.51 -59.78 -103.56 -453.78 -558.98 -551.2 -535.45 -607.93
