Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TRIB,STRONG_SELL,1,16,9,0.7005,-5.514895263160241,-2.5527018776237327,0.7678573,0.6928428,america,NASDAQ,1h,  -41.9 211.88 545.89 1861.99 2206.62 2147.0 1927.43 1567.25
DXR,STRONG_SELL,0,17,9,9.58,-2.5814227798738187,-2.538376785821484,10.16461706,9.53594294,america,NASDAQ,1h,  -2899.94 -2417.96 -1994.3 -1639.68 -1231.96 -1017.44 -837.18 -706.75
WAVD,STRONG_SELL,1,16,9,0.303,-2.7714937571597744,-2.5347400926402486,0.32543479,0.28516621,america,NASDAQ,1h,  1165.76 1109.35 2169.06 2405.39 2654.72 2131.97 1770.44 1461.59
CTSO,STRONG_SELL,0,18,8,2.28,-5.804585829374105,-2.532029770480051,2.48705496,2.27415504,america,NASDAQ,1h,  -743.14 -600.51 -613.98 -406.81 -189.62 43.74 135.23 93.54
CGEN,STRONG_SELL,0,16,10,1.03,-4.9224921232669345,-2.5082820634169423,1.09676378,1.03274622,america,NASDAQ,1h,  32.09 -656.78 -878.88 -889.84 -693.48 -550.1 -1346.98 -3488.57
GMBL,STRONG_SELL,0,16,10,0.112,-8.967712554498462,-2.5068789231188333,0.13061058,0.10761932,america,NASDAQ,1h,  1956.37 8857.1 10874.94 987.53 -5489.81 -7640.55 -24194.99 -24865.77
IVA,STRONG_SELL,1,16,9,3.54,-4.158285028928489,-2.47638358187163,3.89985362,3.45191638,america,NASDAQ,1h,  -477.79 -593.03 -586.26 -307.15 -94.09 -20.89 10.96 201.01
LWLG,STRONG_SELL,0,16,10,5.63,-4.48415505801357,-2.434797677844216,6.07135075,5.55014925,america,NASDAQ,1h,  308.61 -841.29 -1416.13 -2354.91 -2618.85 -2879.92 -3513.68 -3860.05
NCSM,STRONG_SELL,1,16,9,17.05,-2.852785390664309,-2.4238376561576302,18.26351859,16.84001141,america,NASDAQ,1h,  -150.24 -118.85 -94.57 -76.04 -61.55 -50.03 -40.76 -33.27
ADPT,STRONG_SELL,0,16,10,6.01,-6.2635009412641836,-2.403377720038975,6.63270707,5.93619293,america,NASDAQ,1h,  175.77 -1822.01 -905.17 -1976.19 -412.73 3620.57 1307.52 -11303.77
XELB,STRONG_SELL,1,16,9,1.22,-4.64230417708994,-2.4000000000000057,1.29017306,1.22101694,america,NASDAQ,1h,  -864.54 -738.26 -757.58 141.8 454.52 541.13 749.14 725.4
ATRC,STRONG_SELL,1,17,8,41.6,-5.715620337524811,-2.3726267865105086,45.8347665,41.1689935,america,NASDAQ,1h,  716.08 1381.29 584.12 27.79 -670.21 -352.38 -1386.52 -3332.96
DJCO,STRONG_SELL,0,17,9,288.59,-3.539943789887829,-2.3529491378610317,308.29981018,289.73018982,america,NASDAQ,1h,  -3.5 -15.0 -18.34 -25.35 -28.07 -30.45 -30.24 -27.41
DRRX,STRONG_SELL,1,16,9,2.85,-1.5879448091520487,-2.3470961110159294,2.99036042,2.76844958,america,NASDAQ,1h,  4867.06 4710.68 4020.87 3481.33 3207.25 3376.45 3138.72 -7567.28
SNDX,STRONG_SELL,0,16,10,17.495,-5.226663278871541,-2.3444041306167946,18.78517935,17.45382065,america,NASDAQ,1h,  -8917.6 -8167.91 -8288.0 -9335.4 -6956.53 -9144.31 -8240.92 -17216.76
PRSO,STRONG_SELL,1,16,9,0.2729,-3.9553570140216863,-2.339032072090916,0.29760202,0.26493408,america,NASDAQ,1h,  2751.91 2300.18 1906.27 -198.85 -1165.61 -1490.77 704.64 1538.71
NEON,STRONG_SELL,1,17,8,1.65,-3.8935725110501522,-2.3379698135543094,1.80863404,1.63939596,america,NASDAQ,1h,  37.5 -210.86 -394.79 -420.46 -497.1 -233.81 -132.21 -447.24
VCNX,STRONG_SELL,0,16,10,0.21,-3.863730408629962,-2.3255359653655603,0.22585486,0.20520504,america,NASDAQ,1h,  -27.86 4.95 17.92 -396.17 -474.9 458.79 799.05 670.24
AKU,STRONG_SELL,0,16,10,0.1344,-4.735057491754873,-2.3047075465251936,0.14611377,0.13260683,america,NASDAQ,1h,  -2744.08 -2018.04 -1537.57 -1095.6 -815.19 -626.37 -539.3 -562.52
TAIT,STRONG_SELL,0,16,10,3.415,-3.1786143372943485,-2.290941240089623,3.57963382,3.43979618,america,NASDAQ,1h,  -1846.8 -1701.98 -1488.01 -1271.25 -1067.0 -886.45 -893.0 -885.45
FNCH,STRONG_SELL,0,16,10,6.05,-5.125720182033163,-2.290125650053298,6.78279144,5.87527856,america,NASDAQ,1h,  -163.5 -527.95 -431.14 -612.62 -631.16 -810.46 -806.63 -731.74
CLLS,STRONG_SELL,2,17,7,1.75,-5.342641436741189,-2.279948403812753,1.85643423,1.75235577,america,NASDAQ,1h,  -1665.44 -1450.27 -1230.4 -1028.6 -852.53 -607.23 -642.27 -463.62
SCOR,STRONG_SELL,1,17,8,0.623,-5.545051296011351,-2.276809173117499,0.66631717,0.62112393,america,NASDAQ,1h,  -1554.46 -1422.67 -1233.02 -1234.25 -720.69 -445.07 -2100.09 -3727.86
SLNH,STRONG_SELL,1,17,8,0.2155,-3.1429462243794575,-2.272005804725424,0.23163442,0.21233558,america,NASDAQ,1h,  -6878.92 -5880.89 -4937.98 -4103.33 -3102.49 -3524.65 -3376.93 -3473.73
DMAT,STRONG_SELL,2,17,7,16.46,-2.462496059390034,-2.256241853449694,17.28432811,16.57890189,america,NASDAQ,1h,  -523.18 -525.51 -478.68 -416.01 -352.55 -294.54 -244.04 -201.19
BRID,STRONG_SELL,1,16,9,10.6,-5.754907635363963,-2.240806716241025,11.58261343,10.50111657,america,NASDAQ,1h,  -969.81 -869.71 -652.96 -504.94 -424.57 -903.55 -906.62 -1035.78
BCLI,STRONG_SELL,1,17,8,1.42,-6.6501880144100625,-2.238194573531331,1.5724674,1.3899026,america,NASDAQ,1h,  -21104.7 -18338.54 -14574.42 -11901.62 -8383.5 -4985.46 -4876.53 -5886.33
GREE,STRONG_SELL,1,17,8,4.4,-3.8310223636586045,-2.203532230604054,4.8415476,4.3158924,america,NASDAQ,1h,  -1221.51 -1115.09 -1209.14 -1007.73 -823.74 -678.04 -1360.21 -1707.17
ELSE,STRONG_SELL,0,17,9,4.06,-2.354945463589587,-2.2019024861432825,4.32317133,3.98747867,america,NASDAQ,1h,  335.95 278.54 37.49 -128.16 -142.28 -151.99 -221.37 -229.62
UFPT,STRONG_SELL,1,16,9,160.96,-4.582775402586705,-2.2010238026521733,173.75632244,160.70282756,america,NASDAQ,1h,  568.37 812.53 902.17 818.65 756.83 627.74 403.58 190.46
EMIF,STRONG_SELL,0,17,9,20.41,-2.0585304009556324,-2.168728984371441,21.33585251,20.52157749,america,NASDAQ,1h,  -149.38 -59.02 -16.69 2.14 9.65 11.85 11.67 10.53
JZ,STRONG_SELL,0,17,9,0.77,-4.239769290969974,-2.1526294447644716,0.82714295,0.76361705,america,NASDAQ,1h,  -213.59 -222.67 -206.14 -94.73 622.87 859.81 1176.39 1198.96
ETEC,STRONG_SELL,0,10,7,23.4,-7.741075723286301,-2.1493685707117294,27.9537781,22.4052219,america,NASDAQ,1h,  nan nan nan nan nan nan nan -580.43
LSTA,STRONG_SELL,0,17,9,2.14,-3.44819303225583,-2.1078826026494966,2.44954859,2.03343141,america,NASDAQ,1h,  -1076.08 -853.91 -870.76 -797.85 -695.5 -590.4 -493.73 -409.3
USGO,STRONG_SELL,0,16,10,9.2,-5.168423971360852,-2.1050604235233266,10.0527283,9.1299917,america,NASDAQ,1h,  -251.77 -561.62 -701.59 -695.07 -859.91 -868.26 -747.88 -630.65
STIM,STRONG_SELL,0,16,10,1.47,-6.207530195432881,-2.1011621324631164,1.62311998,1.44575002,america,NASDAQ,1h,  3116.94 3203.35 3488.39 3446.97 3148.8 2740.56 2164.69 886.9
EVMT,STRONG_SELL,0,17,9,19.461,-1.5086055088395511,-2.0875511674428253,20.15274209,19.44591791,america,NASDAQ,1h,  3.52 2.96 -0.08 -1.32 -1.71 -1.71 -1.56 -1.35
WRAP,STRONG_SELL,0,17,9,1.69,-4.267010252555707,-2.0857473928157617,1.78618868,1.68831132,america,NASDAQ,1h,  1185.4 472.06 55.39 38.67 66.39 -55.57 1492.76 1440.01
FEUZ,STRONG_SELL,0,17,9,38.0436,-4.27337981581276,-2.074768260400873,40.56777559,38.01937441,america,NASDAQ,1h,  -140.44 -119.67 -100.3 -122.07 -119.88 -108.09 -407.8 -493.34
VINO,STRONG_SELL,1,16,9,0.27,-12.462707086892792,-2.056771522752399,0.33050026,0.25316964,america,NASDAQ,1h,  3443.29 2083.27 -457.65 -1166.26 -2941.03 -3689.89 -3768.56 -3526.91
IVEG,STRONG_SELL,1,16,9,19.16,-2.8414153337068626,-2.0422353389282364,19.93556647,19.07638353,america,NASDAQ,1h,  -274.45 -250.32 -217.7 -184.56 -154.22 -127.79 -105.36 -86.61
NEXI,STRONG_SELL,2,17,7,0.202,-3.0369126953002024,-2.0321063097143366,0.21437425,0.19968585,america,NASDAQ,1h,  -36.15 -225.99 -283.1 -982.75 -349.17 -58.24 -2473.97 -3157.14
CZFS,STRONG_SELL,1,17,8,51.25,-5.050128900239642,-2.012500719371644,55.66432822,51.00606178,america,NASDAQ,1h,  -42.25 79.46 92.07 74.22 60.17 48.95 -3.53 52.51
CAFG,STRONG_SELL,1,16,9,21.61,-2.0928244140455945,-2.0050643565074893,22.85967215,21.59000785,america,NASDAQ,1h,  42.09 25.2 16.0 10.78 7.66 5.69 4.37 3.43
CHB,STRONG_SELL,1,16,9,7.125,-5.431986684823727,-1.9803410396274614,7.60448165,7.08307835,america,NASDAQ,1h,  -10.29 -8.35 -6.8 -5.55 -4.53 -3.7 -3.03 -2.48
PEGA,STRONG_SELL,1,16,9,47.22,-3.531262449308983,-1.9782865920744115,49.70728231,47.38771769,america,NASDAQ,1h,  595.09 515.71 302.9 344.94 357.57 -101.54 -735.21 -1858.43
RFEU,STRONG_SELL,0,16,10,58.9553,-2.5177105841533063,-1.9729516225551293,63.40804317,57.67566683,america,NASDAQ,1h,  23.66 19.37 -35.06 -22.31 -15.07 -10.74 -7.99 25.68
EAR,STRONG_SELL,0,16,10,2.64,-6.808838208836647,-1.9680653546230928,2.97851221,2.57818779,america,NASDAQ,1h,  -118.62 -59.27 -175.41 -209.64 -204.59 -227.83 -202.95 -145.68
BHRB,STRONG_SELL,0,16,10,48.63,-3.7747422777878654,-1.9655276685817853,51.72462072,48.71187928,america,NASDAQ,1h,  -562.59 -1147.86 -1298.67 -1179.07 -1025.34 -865.48 -998.25 -1125.38
GENK,STRONG_SELL,1,16,9,14.27,-6.275348183469134,-1.9580900034352453,15.63904308,14.05580692,america,NASDAQ,1h,  -795.64 -1272.0 -1353.09 -1481.2 -1321.51 -1154.06 -1773.17 -2753.77
BITS,STRONG_SELL,0,17,9,33.55,-4.862423407870537,-1.9473175065684956,38.81682944,32.57169056,america,NASDAQ,1h,  103.0 100.74 94.48 83.33 -215.17 -317.73 -330.8 -304.16
INTZ,STRONG_SELL,2,17,7,0.6701,-12.887554993387141,-1.901221952694172,0.85806336,0.60288364,america,NASDAQ,1h,  -11388.27 -9531.27 -7905.1 -7275.94 -6631.06 -7618.46 -7329.82 -5904.19
PROV,STRONG_SELL,1,16,9,12.6749,-3.0801758454062025,-1.8906042580200761,13.3011879,12.6299521,america,NASDAQ,1h,  258.04 226.3 172.33 140.31 46.31 29.73 20.24 -1.8
VMAR,STRONG_SELL,2,17,7,3.4,-5.757478796132617,-1.8900591545231578,3.74478808,3.34160192,america,NASDAQ,1h,  -2054.74 -2868.05 -2940.04 -2664.67 -747.5 226.62 604.51 871.2
FGBI,STRONG_SELL,1,16,9,11.1,-2.6089397974090502,-1.8869525557123126,11.73786431,11.08832569,america,NASDAQ,1h,  -371.47 -343.43 -449.96 -522.64 -504.86 -486.05 -549.67 -685.46
HQI,STRONG_SELL,0,16,10,17.38,-4.333627923192722,-1.8716653022047893,18.57089411,17.30501589,america,NASDAQ,1h,  -123.48 -93.99 -70.52 -191.96 -207.03 -203.92 -155.8 -551.35
WPRT,STRONG_SELL,0,17,9,6.8,-2.9499874153964214,-1.8522501093337098,7.09928332,6.82074668,america,NASDAQ,1h,  84.03 -68.36 -60.64 -51.97 -79.97 261.62 630.86 831.24
SGMT,STRONG_SELL,0,16,10,11.895,-2.0875370887285385,-1.8483373215611891,12.60570641,11.57811359,america,NASDAQ,1h,  434.81 210.61 107.38 -3.25 -18.38 -165.76 198.51 212.08
PCYG,STRONG_SELL,1,16,9,8.47,-1.6599004208151626,-1.8426237107428278,8.83035351,8.35264649,america,NASDAQ,1h,  -320.8 -243.3 -205.39 -344.93 -390.39 1214.87 1542.3 1402.41
BMEA,STRONG_SELL,0,16,10,16.35,-3.0860714234907505,-1.8371757925071819,17.23931418,16.27718582,america,NASDAQ,1h,  -1529.75 -2366.97 -2028.3 -2529.21 -3040.74 -1753.2 -2778.15 -6762.12
AIRS,STRONG_SELL,1,17,8,7.36,-3.8536903984323914,-1.833944648216061,7.73945305,7.39204695,america,NASDAQ,1h,  -465.53 50.32 234.51 397.71 393.07 338.25 170.53 736.14
VBNK,STRONG_SELL,0,17,9,7.84,-4.067661704696576,-1.803853196760528,8.29617866,7.82260134,america,NASDAQ,1h,  -578.82 -647.34 -616.52 -547.86 -469.97 -395.38 -488.65 -513.25
VACC,STRONG_SELL,1,16,9,1.82,-5.834631125276161,-1.7835460457084338,1.98914183,1.78805817,america,NASDAQ,1h,  -1748.79 -1477.51 -1326.4 -1144.0 -1097.11 -978.19 -926.52 -764.2
UTSI,STRONG_SELL,0,17,9,3.54,-3.173484398963069,-1.7758046614872285,3.7202833,3.4893867,america,NASDAQ,1h,  294.03 281.95 330.92 320.87 287.59 247.83 209.04 174.16
EEIQ,STRONG_SELL,0,17,9,1.2606,-0.9572194821250548,-1.7719388470709134,1.37950507,1.19883493,america,NASDAQ,1h,  -2873.24 -2379.52 -2033.45 -1707.02 -1418.3 -1171.25 -963.7 -782.28
CMCT,STRONG_SELL,0,16,10,4.16,-4.168663152850982,-1.7593576573385263,4.42804745,4.15093255,america,NASDAQ,1h,  -49.04 -87.01 -447.17 -553.86 -547.16 -494.67 -428.23 -362.12
SIBN,STRONG_SELL,0,16,10,20.65,-4.508390867810121,-1.7298403407333467,22.33433628,20.41697372,america,NASDAQ,1h,  -985.28 -505.86 284.16 634.39 719.99 993.74 -147.9 -1495.53
POET,STRONG_SELL,1,17,8,3.51,-5.2091744556279025,-1.7291195377069073,3.77486538,3.47366462,america,NASDAQ,1h,  -2017.17 -1714.67 -1435.05 -2447.65 -2639.38 -2477.88 -2186.54 -1883.22
NNOX,STRONG_SELL,1,16,9,7.475,-4.915316289571052,-1.7262006494616458,8.04232013,7.40642987,america,NASDAQ,1h,  -11125.88 -13061.43 -9437.57 -7356.23 -6797.9 -6980.02 -6419.97 -7883.25
DOMH,STRONG_SELL,0,16,10,2.72,-2.415806842594293,-1.7088920929862752,2.91256712,2.59428288,america,NASDAQ,1h,  -228.86 -229.34 -226.82 -205.17 -177.66 -195.76 -185.36 -136.58
BYSI,STRONG_SELL,1,16,9,0.892,-1.4694930385601168,-1.7004066429366418,0.93453373,0.87651637,america,NASDAQ,1h,  -295.37 -597.46 -1399.18 -1599.96 -1377.55 -1161.34 -967.31 -888.38
URGN,STRONG_SELL,1,16,9,16.57,-4.858512702784097,-1.6938091424164128,17.96217726,16.35032274,america,NASDAQ,1h,  -1508.3 -1762.8 -1547.19 -1117.56 -969.64 -1162.7 -1353.33 140.02
SATL,STRONG_SELL,0,16,10,1.47,-4.676884695078172,-1.6775022072397405,1.61372799,1.44335201,america,NASDAQ,1h,  714.07 845.55 331.52 42.73 -233.93 -346.21 -424.3 -609.86
QTRX,STRONG_SELL,0,17,9,24.52,-4.599779486903515,-1.6761174417024023,26.62840111,24.17733889,america,NASDAQ,1h,  -924.85 -2668.58 -3892.78 -3692.35 -3677.51 -3399.93 -3109.97 -3535.26
AOUT,STRONG_SELL,0,17,9,9.46,-3.1825908788994326,-1.6683124577724584,10.00335053,9.35914947,america,NASDAQ,1h,  1145.1 1520.14 1595.82 1445.43 1435.15 1278.17 707.98 194.46
BLFY,STRONG_SELL,1,16,9,9.03,-2.741267322839846,-1.650485648377071,9.36955554,9.08598446,america,NASDAQ,1h,  -1123.69 -1343.0 -1202.15 -1097.29 -990.07 -963.58 -908.48 -1474.01
CALT,STRONG_SELL,0,18,8,15.68,-4.559301968160057,-1.649688484169559,16.9655844,15.3283856,america,NASDAQ,1h,  -40.66 -33.23 -44.36 -44.88 -92.49 -229.88 -265.18 -255.52
FIVN,STRONG_SELL,0,17,9,68.35,-3.2917315633149826,-1.6262823485455016,72.98694081,67.69449919,america,NASDAQ,1h,  -1073.11 -2471.35 -4092.36 -3661.12 -4120.57 -5274.85 -7222.08 -10035.51
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
ACRV,STRONG_SELL,1,16,9,11.46,-3.5407665384824583,-1.6224568632500507,12.23499852,11.39000148,america,NASDAQ,1h,  284.84 342.79 28.36 -102.85 -89.01 -55.53 -132.48 -148.82
MATW,STRONG_SELL,1,16,9,39.02,-3.382113021188985,-1.6092262405318962,41.78146628,38.82922372,america,NASDAQ,1h,  -1445.74 -1727.58 -1683.0 -1560.36 -1709.17 -1375.4 -1233.77 -1894.7
FAT,STRONG_SELL,1,16,9,6.67,-4.545877369358806,-1.6018104086696638,7.14481087,6.59377913,america,NASDAQ,1h,  -1310.81 -1224.04 -973.86 -742.57 -580.44 -516.44 -522.86 -477.95
SGHT,STRONG_SELL,0,16,10,6.14,-2.213676440761674,-1.589631970867984,6.42051107,6.11247893,america,NASDAQ,1h,  -215.74 -465.98 -721.05 -855.96 -873.24 -906.79 -777.94 -891.24
LITM,STRONG_SELL,0,17,9,1.83,-2.8774116513893233,-1.589094135677982,1.90283678,1.83248322,america,NASDAQ,1h,  1686.71 1458.33 1277.19 1086.97 910.34 755.33 497.56 130.84
ZEUS,STRONG_SELL,0,16,10,47.92,-5.0249002434430565,-1.5874971761854795,50.90584356,47.54165644,america,NASDAQ,1h,  1086.1 1462.07 1392.61 1217.02 1102.26 775.97 887.82 298.92
PGNY,STRONG_SELL,0,16,10,36.31,-2.190983046419916,-1.5855807019921428,38.0253869,36.2101131,america,NASDAQ,1h,  6900.25 8554.77 8045.58 7105.86 8354.79 6745.67 4767.31 685.75
BCAB,STRONG_SELL,0,16,10,2.39,-5.171273515634539,-1.5853407453160315,2.61332431,2.35167569,america,NASDAQ,1h,  -3026.7 -3896.4 -4670.62 -4286.24 -3621.82 -3491.67 -3121.0 -3066.5
LINK,STRONG_SELL,1,16,9,9.3032,-1.4334904910737833,-1.5741658634848363,9.66482526,9.22201474,america,NASDAQ,1h,  49.88 62.12 61.49 55.64 27.19 12.12 4.86 1.44
TTEC,STRONG_SELL,1,17,8,26.8,-5.49515132594712,-1.5737187138476116,29.15362513,26.43837487,america,NASDAQ,1h,  -2512.89 -2575.19 -2655.52 -2733.96 -2023.4 -2030.67 -2227.96 -2926.56
CMLS,STRONG_SELL,1,16,9,4.47,-0.8759285951879434,-1.5635322616164018,4.6332915,4.3802085,america,NASDAQ,1h,  286.28 437.2 552.1 90.1 -114.73 -131.88 -130.09 -569.98
SOHU,STRONG_SELL,0,16,10,9.8,-4.448569148377217,-1.5576987404407845,10.58631083,9.67645917,america,NASDAQ,1h,  -2523.19 -2303.78 -2069.81 -1720.2 -1420.8 -1425.61 -1542.97 -1701.57
MDWD,STRONG_SELL,1,16,9,7.18,-6.280918771697401,-1.5571249744638038,7.91500619,6.99756381,america,NASDAQ,1h,  -2666.73 -3055.99 -2937.42 -2828.7 -2587.47 -2096.06 -1544.44 -1252.5
THMO,STRONG_SELL,0,16,10,1.1572,-2.1409144278701717,-1.5542719082579737,1.20983031,1.15167969,america,NASDAQ,1h,  -85.74 -47.56 -54.66 -118.78 -134.21 -128.33 -384.71 -390.98
WLFC,STRONG_SELL,0,16,10,41.29,-2.51488305858787,-1.5476030096056093,43.07692993,41.35162007,america,NASDAQ,1h,  -201.88 -176.2 -159.23 -134.37 -111.03 -90.12 -71.78 -79.07
PFIS,STRONG_SELL,0,17,9,43.0901,-3.2038210330790093,-1.5420323605842725,46.11621308,42.79075692,america,NASDAQ,1h,  -205.65 -172.55 -114.15 -81.64 46.0 221.3 272.9 136.42
MMAT,STRONG_SELL,0,16,10,0.2109,-5.931490113885786,-1.526824485222022,0.22721485,0.20840015,america,NASDAQ,1h,  -22518.05 -28729.25 -29068.49 -26564.68 -33633.38 -29894.68 -20937.78 -18948.12
OCC,STRONG_SELL,0,16,10,3.62,-1.3619497830253096,-1.4936501500725115,3.80634423,3.57313577,america,NASDAQ,1h,  22.6 28.18 15.81 9.32 0.08 -3.7 -4.91 -4.96
CROX,STRONG_SELL,0,16,10,93.381,-3.283666310634743,-1.490631846752379,98.02426815,92.68001185,america,NASDAQ,1h,  2555.83 -5319.37 -3578.13 -2408.49 -906.82 -2146.58 -5025.06 -11504.59
XLO,STRONG_SELL,0,16,10,2.675,-4.779533473108685,-1.4823681060675824,2.92006309,2.61720691,america,NASDAQ,1h,  1030.91 905.08 740.15 539.21 344.35 -21.22 -168.84 -213.88
FDBC,STRONG_SELL,0,17,9,45.1,-3.58632505606235,-1.4741520387095193,47.74322844,44.67956156,america,NASDAQ,1h,  -112.39 35.75 62.24 68.7 71.45 59.22 51.14 10.73
CMPR,STRONG_SELL,0,17,9,63.78,-0.9667055229910062,-1.4516490393158108,65.69798439,63.46851561,america,NASDAQ,1h,  1283.33 1459.91 1446.86 1239.1 1044.41 859.24 592.21 330.61
SGRP,STRONG_SELL,0,17,9,1.07,-4.689796463724221,-1.4279134039612842,1.161562,1.043168,america,NASDAQ,1h,  -826.55 -706.87 -645.83 -562.14 -476.81 -453.59 -402.86 -345.49
SMMT,STRONG_SELL,1,16,9,1.53,-2.8538534577809003,-1.4175257731958766,1.58227211,1.52706789,america,NASDAQ,1h,  1325.89 3379.62 1964.96 -54.31 -3231.89 -1704.64 -3231.07 -3561.78
MEDX,STRONG_SELL,1,16,9,30.09,-0.8650994412995487,-1.3959243648737498,30.79636711,30.18836289,america,NASDAQ,1h,  -1.13 -0.93 -0.76 -0.62 -0.51 -0.42 -0.34 -0.28
AUTL,STRONG_SELL,1,16,9,3.06,-1.4061966972216453,-1.3956066264730254,3.14205124,3.01437876,america,NASDAQ,1h,  2174.69 1946.03 4177.76 4353.75 3186.45 3067.38 1494.85 1345.47
SOHOO,STRONG_SELL,1,16,9,23.23,-2.901691494207455,-1.3818428817048982,24.51501305,23.13589695,america,NASDAQ,1h,  282.8 287.06 262.07 228.03 193.37 161.61 133.93 110.43
SOPA,STRONG_SELL,0,16,10,0.415,-2.804811897215643,-1.3789363468761877,0.44003655,0.40928605,america,NASDAQ,1h,  -662.63 -784.24 -762.69 1247.14 1653.06 1668.84 1523.58 1229.88
TKNO,STRONG_SELL,1,16,9,1.69,-6.6430728853494685,-1.3726131005182225,1.89815537,1.62721463,america,NASDAQ,1h,  60.38 259.54 -2.04 -33.3 -226.02 -396.63 -405.36 -394.04
BRKR,STRONG_SELL,1,16,9,61.33,-3.2743414886927127,-1.3662059038750698,64.04935265,61.32454735,america,NASDAQ,1h,  -1993.23 -2840.87 -2187.7 -2256.01 -3204.58 -2941.28 -1901.09 -6253.87
CSA,STRONG_SELL,1,16,9,59.9774,-2.0339374509066346,-1.3555564327254501,62.96680334,59.29151666,america,NASDAQ,1h,  177.99 240.28 243.92 223.23 166.48 128.12 100.79 96.99
KFRC,STRONG_SELL,1,17,8,57.83,-3.60640074834636,-1.3343661121167827,60.27427319,57.80282681,america,NASDAQ,1h,  -865.23 -798.31 -942.41 -851.73 -677.89 -717.6 -761.85 -1140.55
FLYW,STRONG_SELL,0,17,9,32.12,-2.7022933423572084,-1.3301385432986166,33.2423214,32.0316786,america,NASDAQ,1h,  6486.62 10058.38 12391.74 10335.79 9320.56 7003.91 2511.92 -268.98
FKU,STRONG_SELL,1,16,9,33.2378,-0.49736647832561687,-1.3201529817002609,34.47567156,32.64695844,america,NASDAQ,1h,  794.19 1054.77 1129.12 1056.89 1008.26 419.43 140.42 13.51
XPON,STRONG_SELL,0,16,10,4.68,-2.501760452587831,-1.3197430096213338,4.94105799,4.61543201,america,NASDAQ,1h,  -565.57 -596.94 -555.51 -536.42 -552.4 -508.71 -444.59 -377.95
OPTN,STRONG_SELL,0,16,10,1.2,-2.373940350477554,-1.3157894736842195,1.24551164,1.19502836,america,NASDAQ,1h,  1714.07 5119.97 6047.85 5393.29 3941.58 3361.12 2545.42 417.73
AACG,STRONG_SELL,1,16,9,1.18,-3.8061775998826164,-1.2907489355294786,1.26080664,1.16411336,america,NASDAQ,1h,  -39.62 -35.28 -30.3 8.22 776.05 1019.61 1026.56 936.08
LPTH,STRONG_SELL,1,16,9,1.66,-2.5224758067391235,-1.2903609442825825,1.723626,1.640074,america,NASDAQ,1h,  752.38 657.87 591.54 481.99 489.13 576.13 559.35 501.63
UNIY,STRONG_SELL,0,12,10,47.63,-1.9555372581309172,-1.2870199581355735,49.12591122,47.80808878,america,NASDAQ,1h,  35.1 124.23 149.4 146.12 290.58 323.26 307.25 272.76
OCUL,STRONG_SELL,1,16,9,3.755,-2.814371567445022,-1.2808513770729775,3.91488896,3.75433104,america,NASDAQ,1h,  2867.97 1887.25 2434.48 2437.03 2216.53 734.98 -336.99 -1733.54
INZY,STRONG_SELL,0,17,9,4.8,-0.10059308342336237,-1.2751953928424484,5.00608417,4.65191583,america,NASDAQ,1h,  9576.26 13745.59 11462.97 7971.27 6518.88 4547.27 2060.53 855.9
HNVR,STRONG_SELL,0,16,10,17.825,-2.288022567218448,-1.2712059202936103,18.67157245,17.74993755,america,NASDAQ,1h,  -236.55 -255.83 -290.45 -278.2 -247.9 -246.38 -225.27 -203.44
SRTS,STRONG_SELL,0,17,9,2.84,-4.799363434909779,-1.2689031809490814,3.12974277,2.77525723,america,NASDAQ,1h,  279.49 -3853.0 -5990.98 -6359.02 -5988.66 -5346.18 -4866.51 -5279.47
CODX,STRONG_SELL,1,16,9,1.22,-0.8431042633214361,-1.2505564773968985,1.25260927,1.20234073,america,NASDAQ,1h,  299.49 416.64 -13.35 -188.05 -242.42 161.47 245.52 55.53
MRNS,STRONG_SELL,0,17,9,6.58,-6.194579244196333,-1.2382739212007436,7.37640086,6.29215914,america,NASDAQ,1h,  -8707.0 -8018.66 -10972.32 -11495.18 -9532.07 -4498.96 -4730.74 -8156.87
KPLT,STRONG_SELL,1,16,9,12.6401,-3.1611060078711546,-1.2368733591699055,13.49308575,12.49893425,america,NASDAQ,1h,  -3.49 9.16 13.5 7.98 5.0 3.32 -0.85 -15.52
RDCM,STRONG_SELL,1,16,9,8.69,-2.180434474279096,-1.2331647439904714,8.98698253,8.65162747,america,NASDAQ,1h,  254.44 209.42 171.96 77.37 31.64 360.05 398.04 377.39
RAIL,STRONG_SELL,0,16,10,2.62,-2.982007235616706,-1.2323339704224878,2.71051941,2.61275059,america,NASDAQ,1h,  -1668.34 -1239.13 -950.9 -746.54 -433.43 -362.03 -228.64 -153.28
LITP,STRONG_SELL,2,17,7,15.39,-2.747545076470203,-1.217102856167216,16.33748241,15.27278759,america,NASDAQ,1h,  126.85 -161.84 -265.23 -52.73 -295.41 -367.84 -467.75 -466.1
