Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
URNJ,STRONG_BUY,17,0,9,17.96,3.5950839633541136,1.6934565130242447,18.09147009,16.88645991,america,NASDAQ,1h,  -2014.33 -1597.72 -581.73 205.26 540.69 237.39 -140.22 -494.81
TRON,STRONG_BUY,16,0,10,11.15,3.269490488793352,1.6779135509757452,11.12469031,10.63118969,america,NASDAQ,1h,  -648.49 -534.48 -439.24 -360.35 -199.87 -116.04 -7.57 37.5
FTAIO,STRONG_BUY,18,0,8,24.75,1.7831726299108794,1.6579487274273106,24.76012964,24.06545036,america,NASDAQ,1h,  8.28 -20.2 -30.02 -31.31 -28.99 -25.4 -21.63 -18.12
SMTI,STRONG_BUY,17,0,9,45.97,3.6284224784762387,1.6493418332260887,46.2085059,43.1541641,america,NASDAQ,1h,  -319.86 -376.15 -383.98 172.88 436.51 513.59 330.75 663.06
OMEX,STRONG_BUY,16,0,10,3.75,1.7759681172314146,1.640064073896383,3.79095736,3.55974264,america,NASDAQ,1h,  3285.26 3658.48 3478.57 3088.74 2745.83 2883.79 4059.93 4171.99
DATS,STRONG_BUY,19,0,7,0.5289,3.6264090247806564,1.6346284110005342,0.53239267,0.49989083,america,NASDAQ,1h,  -1965.58 -1765.39 -1166.96 -1174.97 -1023.07 -867.92 -725.55 -426.66
ENERU,STRONG_BUY,16,2,8,10.59,4.274157338773833,1.6219203952027499,10.71006916,9.68769084,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
NXPL,STRONG_BUY,16,1,9,2.8599,0.3534716727175464,1.6130751465624655,2.89163908,2.75152092,america,NASDAQ,1h,  88.36 54.24 35.35 26.32 20.23 15.9 12.69 25.49
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ROAD,STRONG_BUY,17,2,7,35.17,3.258388865430149,1.5593416113196525,35.23277007,33.24717993,america,NASDAQ,1h,  91.4 711.87 804.14 1153.14 2000.06 2083.33 2821.29 5241.95
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
HUDAU,STRONG_BUY,15,1,8,10.65,1.8079434100173728,1.53494136714653,10.58715705,10.30684295,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -454.33 -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03
CFFS,STRONG_BUY,17,0,9,10.8,1.7715793441387149,1.4942204680011457,10.71591207,10.49708793,america,NASDAQ,1h,  -2225.83 -1832.41 -1504.89 -1234.09 133.7 21297.05 29259.59 30811.58
NVNO,STRONG_BUY,16,0,10,5.13,2.363403984016003,1.4577882202167984,5.10855661,4.99073339,america,NASDAQ,1h,  -1141.78 -943.23 -1004.07 -936.25 -786.8 -697.09 -587.48 -446.27
PEPLU,STRONG_BUY,16,0,10,10.65,1.4266716587128627,1.4382322125916716,10.77841801,10.20261199,america,NASDAQ,1h,  -388.17 -1144.87 -1350.35 -1423.01 -1323.37 -1162.3 -990.75 -1439.82
TWLVU,STRONG_BUY,17,0,9,10.48,1.8336865446411537,1.4274363150870641,10.41745405,10.18905595,america,NASDAQ,1h,  689.83 691.74 629.64 546.99 463.46 387.15 320.74 264.41
XPEL,STRONG_BUY,15,1,10,83.39,4.486089817670958,1.41931089841043,85.9606223,72.6148777,america,NASDAQ,1h,  -668.04 292.69 1252.12 1323.57 999.52 1224.4 1117.36 1762.35
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
OXSQ,STRONG_BUY,16,2,8,3.145,3.7134585703629597,1.4025471546026154,3.16927047,2.93902953,america,NASDAQ,1h,  3875.59 4724.97 6651.58 9544.05 9181.65 8962.33 5429.67 4251.66
AQUNU,STRONG_BUY,14,1,9,10.63,1.3197944060670608,1.3693927372596875,10.80810724,10.17809276,america,NASDAQ,1h,  773.35 632.9 517.9 423.77 346.74 283.71 232.13 801.73
SOHOB,STRONG_BUY,18,0,8,24.75,2.062949953277851,1.3384039385631326,24.60598444,24.02611556,america,NASDAQ,1h,  200.15 165.14 135.81 111.46 91.37 74.84 61.28 50.16
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
EFAS,STRONG_BUY,15,1,10,13.78,0.16553721579408887,1.2871107373892698,13.81609365,13.43514635,america,NASDAQ,1h,  269.42 224.73 186.02 153.27 85.53 50.05 64.39 64.4
RWODU,STRONG_BUY,16,2,8,10.7,1.8287620566907776,1.2777082085109157,10.68024035,10.38676965,america,NASDAQ,1h,  -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2 -80.35
MEDX,STRONG_BUY,16,1,9,30.71,1.6209495451797125,1.2745890151202985,30.86203553,29.40838447,america,NASDAQ,1h,  -5.65 -4.62 -3.78 -3.1 -2.53 -2.07 -1.7 -1.39
FRBNU,STRONG_BUY,17,0,9,11.01,1.4808585528022036,1.2413793103448256,11.03340795,10.70759205,america,NASDAQ,1h,  -372.22 -424.96 -354.87 -293.94 -242.29 -199.14 -163.38 -133.9
NYMTN,STRONG_BUY,16,1,9,20.9,1.5441019638823548,1.2370293083621817,21.1816272,20.0665828,america,NASDAQ,1h,  608.79 625.46 647.65 597.85 675.53 645.9 436.44 311.07
CMPR,STRONG_BUY,16,0,10,70.62,0.7961497069746599,1.2335237494534965,70.86983618,68.38066382,america,NASDAQ,1h,  191.39 715.8 767.15 748.52 893.35 746.22 875.34 1552.72
SYRS,STRONG_BUY,18,0,8,3.82,2.59642353648222,1.231741185948394,3.86022646,3.66276354,america,NASDAQ,1h,  894.11 -218.57 -653.88 -726.39 -643.56 -515.53 -289.02 -215.58
IMVT,STRONG_BUY,17,0,9,22.46,3.414774882792784,1.2236068233544302,22.79402991,20.70467009,america,NASDAQ,1h,  9741.62 12437.34 7609.63 7635.0 9906.85 11789.64 11632.25 13565.32
AACIU,STRONG_BUY,15,1,10,10.5,2.5122664542724493,1.2142822027697946,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
FHTX,STRONG_BUY,16,1,9,9.71,2.9663353093704217,1.2090890139670734,9.79346279,9.32283721,america,NASDAQ,1h,  189.11 185.21 176.38 78.78 241.69 275.54 264.34 1040.73
SAMAU,STRONG_BUY,16,1,9,10.5444,1.4293583433867383,1.1798753339269865,10.59257307,10.26788693,america,NASDAQ,1h,  389.5 -86.88 -560.23 -702.94 -697.42 -631.76 -547.46 -463.21
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
AMPL,STRONG_BUY,15,1,10,11.355,3.0230996751891723,1.1716487726645113,11.5264226,10.8979774,america,NASDAQ,1h,  -4090.1 -4167.57 -4875.78 -4840.35 -3575.41 -2205.4 -2534.78 -741.71
AEAEU,STRONG_BUY,16,0,10,10.53,1.700546426605115,1.1624555672975276,10.64285086,10.01516914,america,NASDAQ,1h,  299.83 254.1 212.3 175.89 49.56 -6.63 -29.01 59.92
DHCAU,STRONG_BUY,16,1,9,10.45,2.2756078058309868,1.1616650532429844,10.52121166,9.95878834,america,NASDAQ,1h,  -13.76 -11.26 -100.58 -127.97 -127.54 -115.78 -227.71 -252.8
CIGI,STRONG_BUY,15,1,10,109.67,0.4564676396361591,1.156189325425558,109.78023103,105.79926897,america,NASDAQ,1h,  147.15 340.25 892.6 666.09 1191.88 1784.69 1658.12 1837.36
SOHOO,STRONG_BUY,17,0,9,24.4,0.9143362877771324,1.153691011126483,24.54663157,23.70206843,america,NASDAQ,1h,  -218.82 -179.12 -146.6 -119.96 -98.16 -80.32 -65.72 -53.77
PCTTU,STRONG_BUY,16,1,9,13.7,10.353167696982226,1.1368669717998046,14.69354992,10.85051008,america,NASDAQ,1h,  -400.41 -166.9 -56.2 -5.8 15.34 22.6 23.51 21.75
ARIZU,STRONG_BUY,14,1,9,10.7,2.4250159213704308,1.1342155009451744,11.13109842,10.11490158,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
MIRA,STRONG_BUY,17,1,8,6.83,0.9784908910016412,1.1176236322101971,7.07067245,6.55164755,america,NASDAQ,1h,  1505.74 1621.48 1521.42 1524.18 355.2 -82.29 -1265.92 -2660.55
SAMA,STRONG_BUY,17,1,8,10.57,1.754731659762058,1.1157167497180467,10.53422916,10.26564084,america,NASDAQ,1h,  1977.22 1528.37 1205.81 964.23 777.75 630.75 513.28 418.56
CFFEU,STRONG_BUY,16,0,10,11.09,2.7470871657081943,1.112234580384225,11.57175069,10.16710931,america,NASDAQ,1h,  -239.04 -195.66 -160.13 -67.4 -118.79 -129.02 -121.47 -107.34
FEXD,STRONG_BUY,17,0,9,10.75,1.4331800670119463,1.0824757778178764,10.69447347,10.53285653,america,NASDAQ,1h,  484.19 397.5 644.08 686.4 643.22 567.08 484.38 406.52
IBTX,STRONG_BUY,16,1,9,44.7,1.6174682019164095,1.0774814295566841,44.71082979,43.45817021,america,NASDAQ,1h,  1308.15 1449.3 1623.67 1909.59 1446.05 1501.37 1572.58 2047.71
HEES,STRONG_BUY,15,2,9,48.5,0.4518469055860379,1.052192936764257,49.09238054,47.00312946,america,NASDAQ,1h,  -1764.1 -1030.55 -229.81 373.58 349.54 471.85 168.68 680.09
WASH,STRONG_BUY,16,1,9,31.31,1.0804078341028571,1.0374816464172198,31.29384511,30.52207489,america,NASDAQ,1h,  -531.29 -398.56 -360.53 -284.9 49.71 431.21 806.19 930.26
Z,STRONG_BUY,16,0,10,56.33,0.537203852075919,1.0372052961934486,56.69101042,55.12418958,america,NASDAQ,1h,  -12465.51 -538.51 -996.88 9301.43 12531.34 16171.79 22718.01 34654.15
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
CSGS,STRONG_BUY,17,0,9,56.01,1.897971761478459,1.0308720474038893,55.97369524,54.52054476,america,NASDAQ,1h,  -1132.61 -1449.78 -1468.93 -1401.13 -744.88 -277.02 1008.22 2353.5
BREZ,STRONG_BUY,16,1,9,11.4,0.6307369522449164,1.0262136438560248,11.46360463,11.16757537,america,NASDAQ,1h,  -67.67 -49.58 -37.67 -11.87 -448.87 -955.93 -1076.46 -770.18
AGNCM,STRONG_BUY,16,0,10,23.0,0.28059675097851766,0.9914284622825562,23.1478648,22.6056552,america,NASDAQ,1h,  -1181.51 -1793.85 -2107.82 -3617.09 -3795.61 -3661.35 -2898.76 -2168.17
NSPR,STRONG_BUY,16,0,10,3.21,2.408350906521278,0.9910335063709255,3.26017385,3.03071615,america,NASDAQ,1h,  -259.95 -163.83 -109.61 -77.47 -57.27 240.37 340.28 350.22
DOMH,STRONG_BUY,15,1,10,3.03,1.4213492482420236,0.9754293122006885,3.0666031,2.9300069,america,NASDAQ,1h,  -306.94 -257.02 -213.24 -315.94 -329.23 -304.74 -114.61 -26.41
GHIXU,STRONG_BUY,17,0,9,10.41,1.7727953784224724,0.9503491078355353,10.39619742,10.12880258,america,NASDAQ,1h,  505.47 501.07 453.72 393.1 332.57 277.57 166.2 105.53
OBT,STRONG_BUY,16,1,9,48.99,1.3767916056126381,0.9478672985782026,49.51358062,47.04642938,america,NASDAQ,1h,  23.67 -55.82 -443.77 -559.79 -612.37 -520.03 -168.86 101.07
VIRC,STRONG_BUY,16,0,10,4.49,0.7410111650813889,0.9456062806602716,4.50847149,4.34901851,america,NASDAQ,1h,  -166.81 -139.85 -116.11 -82.48 -61.22 -56.51 168.2 213.97
EDRY,STRONG_BUY,17,1,8,14.6301,1.5983399930833002,0.9305832754406396,14.70618559,14.07396441,america,NASDAQ,1h,  -76.42 -320.17 -390.78 -494.55 -499.75 -456.45 -397.24 -281.86
GOCO,STRONG_BUY,16,1,9,19.15,2.094818648341871,0.928755366616457,19.72264577,17.94507423,america,NASDAQ,1h,  204.64 24.4 -156.28 -215.51 -156.19 -142.32 -185.51 1828.41
SBT,STRONG_BUY,18,0,8,6.19,1.658172398277884,0.9114636400835394,6.18788869,6.03120131,america,NASDAQ,1h,  1478.52 1171.9 1168.06 1014.49 850.84 731.05 576.84 -56.4
AMNB,STRONG_BUY,16,0,10,43.12,0.5119458245982571,0.8855561924593189,43.28401449,42.38710551,america,NASDAQ,1h,  399.73 597.04 562.2 480.33 403.17 431.36 398.9 810.34
SYBT,STRONG_BUY,17,0,9,49.51,1.087577934084294,0.8843426522128937,49.44385964,48.63714036,america,NASDAQ,1h,  -407.6 314.2 575.83 681.06 655.8 206.57 125.82 425.01
GRPH,STRONG_BUY,16,0,10,2.65,1.5939387415308914,0.865156607428986,2.66482748,2.55944252,america,NASDAQ,1h,  1386.65 392.35 -50.07 -141.97 -58.15 183.15 429.39 940.05
ABIO,STRONG_BUY,17,0,9,2.05,1.0150783482802694,0.8550540681484762,2.04782336,2.01083664,america,NASDAQ,1h,  63.23 53.49 44.65 36.97 30.47 25.04 392.18 506.72
NEOG,STRONG_BUY,17,1,8,22.51,0.5906292075683837,0.8264544249644672,22.56748468,22.06950532,america,NASDAQ,1h,  -4924.46 -735.5 5692.11 8188.14 10415.34 15287.94 16710.81 14652.09
CFFI,STRONG_BUY,16,1,9,58.0,1.200446677833611,0.816965061706938,58.56098844,56.20401156,america,NASDAQ,1h,  -58.12 -57.25 -51.69 -84.81 -91.28 -85.63 -75.54 -33.68
NRAC,STRONG_BUY,17,1,8,10.75,1.1502270309318163,0.8158109201810788,10.70164743,10.59037257,america,NASDAQ,1h,  -8.98 -7.34 -6.01 -4.92 -4.02 -3.29 -2.69 -2.2
NRACU,STRONG_BUY,17,0,9,10.65,1.9529006318208104,0.8140855736463521,10.65061203,10.33138797,america,NASDAQ,1h,  118.16 108.36 94.5 80.24 67.11 55.64 45.89 37.73
NXGN,STRONG_BUY,16,0,10,16.895,0.6912003620177245,0.8061508756919125,16.95169327,16.49949673,america,NASDAQ,1h,  1542.92 2030.32 1761.42 1364.6 1559.29 1865.64 2615.23 3597.54
ZG,STRONG_BUY,16,0,10,55.05,0.5028611822714737,0.8047902875820512,55.33654757,54.07663243,america,NASDAQ,1h,  -4452.71 -215.97 -646.14 465.41 1001.02 2695.66 6005.95 8060.89
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
PBAX,STRONG_BUY,16,0,10,10.95,0.9560243238078954,0.7823285780027618,10.97428714,10.70671286,america,NASDAQ,1h,  504.36 434.79 366.8 305.64 252.84 208.25 171.08 279.36
CVCO,STRONG_BUY,16,1,9,293.48,0.3873333815863873,0.7797069201950819,300.33717459,285.10974541,america,NASDAQ,1h,  -130.54 -49.79 37.99 94.31 163.79 177.08 258.22 613.16
GBBK,STRONG_BUY,16,0,10,10.48,0.5482180514753168,0.7789210501009762,10.47699417,10.35348583,america,NASDAQ,1h,  -6320.06 -5990.21 -5310.7 -4549.93 -3825.08 -3180.81 -2628.09 -2163.05
BWFG,STRONG_BUY,15,1,10,27.91,0.12825457187189215,0.7781328422610869,28.22457972,27.31767028,america,NASDAQ,1h,  -337.19 -284.6 -220.35 -174.03 -138.31 -111.12 -143.03 95.87
FTAIM,STRONG_BUY,17,0,9,24.6899,0.7866068114151545,0.7722639648108043,24.67703447,24.38528553,america,NASDAQ,1h,  -8.3 -14.9 -43.29 -50.97 -49.48 -44.37 -38.25 -65.04
OXSQZ,STRONG_BUY,17,0,9,24.04,0.677113601576167,0.7602283786740429,24.14415325,23.58559675,america,NASDAQ,1h,  114.8 107.97 95.36 81.54 -298.4 -466.79 -493.24 -491.68
BHACU,STRONG_BUY,15,1,10,10.45,2.15110350958318,0.7591162895190138,10.69177355,9.88343645,america,NASDAQ,1h,  -346.56 -157.77 -66.2 -86.35 -86.75 -79.02 -68.68 -58.2
HPLT,STRONG_BUY,16,0,10,10.4,1.4898185223765097,0.7556675062972289,10.4002883,10.1537117,america,NASDAQ,1h,  1614.29 1859.39 1726.99 1515.83 1291.64 1082.5 898.54 900.69
PLMIU,STRONG_BUY,16,2,8,10.69,1.6804380724280605,0.7444154703463539,10.73131308,10.46268692,america,NASDAQ,1h,  1825.98 1496.67 1225.89 1003.68 726.07 546.5 423.36 334.49
FSBW,STRONG_BUY,17,1,8,32.315,1.4225521197046618,0.7442887668325397,32.46391517,31.61433483,america,NASDAQ,1h,  60.84 -68.49 -30.54 21.71 -41.61 -28.24 -26.57 23.62
FTAI,STRONG_BUY,16,1,9,34.96,0.20703530205570075,0.7412666888743331,35.26495921,34.39485079,america,NASDAQ,1h,  -3467.94 -3865.2 -3832.63 -2967.29 -1971.66 -995.53 1857.49 5503.4
OHAAU,STRONG_BUY,17,0,9,10.23,1.5480032206659047,0.7411317276464047,10.41626774,9.70447226,america,NASDAQ,1h,  32.36 26.5 21.7 17.76 14.53 11.89 9.73 7.96
PAA,STRONG_BUY,16,0,10,15.24,1.0743907296908617,0.7370195326701179,15.24596103,14.93803897,america,NASDAQ,1h,  -8066.0 10083.49 20393.07 20047.24 16875.15 22530.87 26040.34 50206.91
ICLR,STRONG_BUY,16,0,10,258.4,1.4735392548727475,0.7293522369790537,258.58961608,252.71638392,america,NASDAQ,1h,  6845.44 9003.18 9211.51 8123.0 8163.33 7560.89 8272.0 9738.71
DUNEU,STRONG_BUY,18,0,8,10.08,1.1511292529630737,0.7272749075167582,10.05023354,9.92449646,america,NASDAQ,1h,  1104.15 947.06 796.69 662.76 547.71 450.86 370.25 303.61
RNW,STRONG_BUY,16,0,10,6.19,1.57531998687233,0.7241070702139751,6.19217125,6.07082875,america,NASDAQ,1h,  3852.92 4036.44 3567.59 3226.68 1929.7 1404.84 839.17 3554.73
ACBAU,STRONG_BUY,15,0,11,11.15,1.4774140395360291,0.7226738934056129,11.24441078,10.81858922,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
CAC,STRONG_BUY,16,0,10,36.47,0.7593651505432604,0.7209543496842628,36.47508573,35.88536427,america,NASDAQ,1h,  49.54 164.53 196.04 241.22 237.78 217.3 179.3 294.99
NECB,STRONG_BUY,16,0,10,16.33,0.7536886155229183,0.7146857183738575,16.3299417,16.0906583,america,NASDAQ,1h,  -1016.07 -644.34 -489.95 -277.73 -220.71 -212.53 -20.27 771.68
PCCT,STRONG_BUY,16,1,9,11.21,2.236619862176653,0.7097295840445668,11.35072921,10.76055079,america,NASDAQ,1h,  539.02 554.33 510.19 445.76 378.87 317.07 262.96 216.92
YORW,STRONG_BUY,15,1,10,41.85,1.2012764903672348,0.7062673709287424,41.89116418,40.91003582,america,NASDAQ,1h,  502.38 560.35 580.75 699.21 743.29 648.02 524.29 827.02
CVBF,STRONG_BUY,16,0,10,19.29,0.5107167316406702,0.699519732720816,19.37844766,18.91750234,america,NASDAQ,1h,  -1119.42 2108.64 2436.5 2027.6 2581.54 5999.83 8671.13 10945.83
ATLCL,STRONG_BUY,16,1,9,22.8393,0.9401629972752232,0.6972306531059473,23.00846789,22.21686211,america,NASDAQ,1h,  -448.45 -282.5 -93.47 -55.37 -34.75 -23.16 -16.31 -12.03
INTC,STRONG_BUY,16,1,9,34.9,0.6139758866642495,0.6941549206982813,34.97530941,34.32910059,america,NASDAQ,1h,  139828.07 222760.91 185008.9 125707.89 150801.68 192322.77 263561.28 690242.45
SRDX,STRONG_BUY,16,1,9,37.11,3.216099829819626,0.6932667652525453,37.57989778,35.30518222,america,NASDAQ,1h,  -617.81 -511.6 -103.86 350.96 509.22 375.58 900.22 1177.51
CHRD,STRONG_BUY,15,2,9,158.48,-0.3609359269380832,0.6930270015264739,161.37834938,155.09140062,america,NASDAQ,1h,  792.76 2907.07 3567.96 3270.25 1743.9 1606.47 1777.29 3806.89
ZNTL,STRONG_BUY,16,0,10,27.065,4.604154548577483,0.688244047619051,27.80949154,24.68720846,america,NASDAQ,1h,  3799.08 3878.96 3455.4 3328.63 2899.77 2610.76 2593.89 2944.17
GAMCU,STRONG_BUY,17,0,9,10.44,1.0778409428115623,0.684733339762758,10.62322242,9.99578758,america,NASDAQ,1h,  -104.87 -125.41 -122.42 -110.06 -95.0 -80.21 -66.86 -55.32
REGN,STRONG_BUY,15,1,10,807.26,2.0822816123046977,0.6763081843393195,810.54398353,783.62837647,america,NASDAQ,1h,  -2025.66 373.3 -651.62 449.04 3118.35 3207.97 3674.41 5837.63
SPAQ,STRONG_BUY,13,0,9,97.97,1.204520072532688,0.6705685374725334,98.05676158,95.91648842,america,NASDAQ,1h,  nan nan nan nan nan nan nan
FICV,STRONG_BUY,16,0,10,10.5,1.3073471947513156,0.6566649091693364,10.57237768,10.20462232,america,NASDAQ,1h,  431.72 362.11 322.35 276.78 232.98 193.88 160.26 131.93
EBC,STRONG_BUY,16,0,10,14.575,1.0772324600482506,0.6526017748006012,14.59499091,14.28550909,america,NASDAQ,1h,  6302.94 8855.04 10085.05 6132.62 4707.11 3184.61 5383.35 6385.38
CDZI,STRONG_BUY,16,1,9,4.19,0.6212582220055651,0.6485707422531988,4.21211449,4.12738551,america,NASDAQ,1h,  1558.9 1759.56 1346.54 584.83 893.64 1287.89 749.92 1606.77
AMAO,STRONG_BUY,17,0,9,10.795,0.7711944363561543,0.6456424958627593,10.76144595,10.66596405,america,NASDAQ,1h,  -584.7 -167.26 18.72 -81.59 -115.2 -118.48 -109.05 1622.27
USCB,STRONG_BUY,17,0,9,11.47,1.2465894077864306,0.6387533780226846,11.48341517,11.21391483,america,NASDAQ,1h,  22.23 18.35 15.1 26.39 28.62 33.29 144.49 -18.08
XFINU,STRONG_BUY,16,1,9,10.53,0.8841977790147411,0.630733944954116,10.66248833,10.28042167,america,NASDAQ,1h,  7422.18 6232.97 5179.85 4278.13 3520.32 2890.28 2369.78 1941.42
OXSQG,STRONG_BUY,16,0,10,22.08,0.6257817561954795,0.6224189301394176,22.28814475,21.56659525,america,NASDAQ,1h,  35.76 29.75 24.58 -43.4 -67.27 -70.91 -83.46 -23.73
ISPR,STRONG_BUY,17,1,8,9.64,1.9391706550543546,0.62105318094045,9.80601802,9.26184198,america,NASDAQ,1h,  -57.53 -196.35 -100.45 666.48 676.0 699.89 -231.51 -318.2
NVAC,STRONG_BUY,17,0,9,10.7701,1.69874034484711,0.6176201584642769,10.79984046,10.48738954,america,NASDAQ,1h,  676.16 597.46 510.95 524.25 482.03 420.93 357.67 120.78
ANIX,STRONG_BUY,15,1,10,3.73,3.142481242039665,0.5838176008197848,3.81224516,3.50036484,america,NASDAQ,1h,  1937.41 1594.96 1268.59 1004.77 812.18 742.29 717.49 1006.75
HCVIU,STRONG_BUY,16,1,9,10.39,0.7498217729349932,0.58073515901728,10.38794176,10.27306824,america,NASDAQ,1h,  -25.13 -20.58 -23.53 -22.6 -20.16 -17.33 239.95 323.38
FTXN,STRONG_BUY,17,0,9,29.98,1.4742994841808468,0.5687602837260073,30.10606126,29.43200874,america,NASDAQ,1h,  718.25 599.05 685.14 750.58 700.21 622.63 577.12 699.81
VSAC,STRONG_BUY,16,1,9,10.76,0.4840229469647852,0.5560487827671636,10.81549043,10.58050957,america,NASDAQ,1h,  -630.97 -707.73 -674.8 -599.98 -514.83 -369.55 -276.53 -213.33
SCRMU,STRONG_BUY,18,0,8,10.49,0.9948651793983032,0.555981595092021,10.46807138,10.35592862,america,NASDAQ,1h,  81.03 68.59 57.27 47.43 39.09 32.13 26.36 21.6
SZZLU,STRONG_BUY,16,0,10,10.85,2.031924205473203,0.5508518556960951,10.94502568,10.47975432,america,NASDAQ,1h,  -500.01 -298.48 -188.9 -126.9 -42.28 -3.81 12.27 -109.54
IMAQ,STRONG_BUY,17,0,9,11.07,0.443664019253859,0.5266068592382425,11.06760315,10.95250685,america,NASDAQ,1h,  -21.75 -17.77 -90.25 -111.69 19.82 71.82 110.75 116.6
WINT,STRONG_BUY,16,0,10,1.435,2.9404380169439293,0.5260982563800809,1.46357751,1.33376249,america,NASDAQ,1h,  1507.81 978.23 1019.79 -403.26 -1426.03 -1396.61 -1257.62 -901.38
AUID,STRONG_BUY,16,0,10,9.3186,5.634058232293043,0.516139470916599,9.79986914,8.23242086,america,NASDAQ,1h,  1230.82 996.98 788.76 698.37 604.27 509.34 424.2 344.88
NFBK,STRONG_BUY,16,1,9,11.86,0.5951455634360485,0.5084745762711691,11.87819479,11.66880521,america,NASDAQ,1h,  -1004.83 -1010.65 -1033.79 -892.2 -657.39 -405.37 -138.47 359.78
CCEP,STRONG_BUY,17,0,9,64.58,0.5116423443871838,0.5077837504530862,64.72592049,63.69530951,america,NASDAQ,1h,  -133.63 5008.03 4394.89 4032.86 5296.45 6284.67 8445.57 11583.01
MSSAU,STRONG_BUY,16,0,10,10.94,1.2053676777454996,0.49604997244168203,10.99768823,10.70531177,america,NASDAQ,1h,  -1167.82 -990.1 -827.39 -685.61 -565.28 -464.67 -381.26 -312.48
GFGDU,STRONG_BUY,16,0,10,10.77,2.169238585305223,0.4945413828496754,10.90506535,10.29293465,america,NASDAQ,1h,  -3.45 -2.82 -2.3 -1.88 -1.54 -36.58 -47.59 -47.76
TMTC,STRONG_BUY,12,0,10,10.35,0.8653958601333045,0.4903150638380538,10.33972653,10.21789347,america,NASDAQ,1h,  141.36 115.46 94.37 -213.66 -320.24 83.36 240.89 283.43
CFIVU,STRONG_BUY,16,0,10,10.51,0.612642634491678,0.4876183191509682,10.60153081,10.31047919,america,NASDAQ,1h,  442.32 308.94 226.29 171.9 197.66 190.23 233.54 230.02
MCAC,STRONG_BUY,17,0,9,10.57,0.7370226505060629,0.484836961688373,10.55363596,10.45236404,america,NASDAQ,1h,  6287.06 6411.38 5879.38 5127.26 4353.46 3641.13 3018.72 2489.66
FLIC,STRONG_BUY,15,1,10,14.1,0.7664923301294806,0.47973729893362815,14.17608809,13.78109191,america,NASDAQ,1h,  486.33 356.29 270.71 205.18 260.59 308.56 256.55 421.31
JAQC,STRONG_BUY,16,1,9,10.3,0.6399921833015725,0.47800214613209846,10.30016569,10.18683431,america,NASDAQ,1h,  -302.74 -268.06 -275.01 -252.85 -220.8 -187.61 -26.53 41.78
OXSQL,STRONG_BUY,17,0,9,25.1114,0.4692705601439684,0.47517989296048313,25.06924751,24.90912249,america,NASDAQ,1h,  305.86 153.52 -2.94 -66.68 -86.7 -214.27 -246.99 -253.82
DBX,STRONG_BUY,16,0,10,27.83,0.4161454704589431,0.46931407942238934,27.95680275,27.38919725,america,NASDAQ,1h,  22215.09 39670.8 27949.28 25495.34 23837.27 16432.08 29273.52 31865.61
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
