Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WBA,SELL,2,14,10,25.31,-10.878189618403994,-1.9979865252071676,30.89339968,23.94560032,america,NASDAQ,1d, 
TYL,BUY,15,3,8,398.43,2.9753961428230014,4.048280616721684,397.11344538,367.41555462,america,NYSE,1d, 
STZ,NEUTRAL,9,8,9,260.56,-1.999551168550795,0.3010262608842851,272.86782997,253.91117003,america,NYSE,1d, 
CPB,SELL,2,15,9,41.7,-5.085620198712135,-0.8535628521838134,44.86655751,40.87144249,america,NYSE,1d, 
WTW,SELL,6,12,8,206.76,-1.1297994175487105,1.188757457262966,212.61172568,194.35627432,america,NASDAQ,1d, 
DVA,NEUTRAL,8,8,10,102.42,-1.24766183928881,0.6782659982306001,112.27610445,97.06489555,america,NYSE,1d, 
PPL,STRONG_SELL,0,17,9,24.92,-4.92541299454426,-1.1228821965638929,26.41647356,24.66752644,america,NYSE,1d,  8418.63 4048.06 10119.32 8793.1 3642.69 -5768.64 -24256.89 -112524.69
GOOGL,BUY,15,3,8,136.17,5.005706410074978,3.585202765923441,135.44159664,125.98340336,america,NASDAQ,1d, 
FOX,SELL,1,15,10,30.52,-2.226493672913662,-0.3623779830890328,32.81519619,29.65480381,america,NASDAQ,1d, 
AWK,SELL,2,15,9,138.74,-2.446455941349896,-0.29751210888655066,142.64817946,137.23882054,america,NYSE,1d, 
BBY,SELL,4,13,9,76.45,-3.583409700243962,1.1805500410280843,82.11230166,72.60869834,america,NYSE,1d, 
MA,BUY,15,5,6,412.64,3.630655896393037,2.3801194401645347,412.81282147,384.95617853,america,NYSE,1d, 
OKE,BUY,12,4,10,65.2,-0.7846936600209631,0.1520713967527456,66.15305202,64.17794798,america,NYSE,1d, 
DD,BUY,15,3,8,76.89,0.9943125845559848,2.0329626582446423,78.17586403,73.48913597,america,NYSE,1d, 
PEAK,SELL,6,10,10,20.58,-1.8722782189719567,1.5744533833473184,21.44217422,19.64682578,america,NYSE,1d, 
EQIX,BUY,14,3,9,781.38,0.24430952901140301,1.6410758047983478,793.46104797,742.03795203,america,NASDAQ,1d, 
DIS,STRONG_SELL,0,16,10,83.68,-3.0714878703036135,-1.0652510611130168,90.46778341,81.88021659,america,NYSE,1d,  7331.89 -17683.8 -45601.57 -73901.51 -47257.98 -37360.63 -52095.57 -105180.91
SWK,BUY,13,3,10,94.38,-0.6383374415490692,3.444874338261883,99.33417137,86.81882863,america,NYSE,1d, 
TDG,STRONG_BUY,16,1,9,903.85,2.7120947653593674,3.4658809280964533,912.80043212,835.27856788,america,NYSE,1d,  -288.9 -423.55 -591.52 -820.1 -636.87 -629.56 -406.53 -1730.99
VZ,BUY,12,5,9,34.98,4.414793588251101,3.748961917190627,34.68500564,32.02699436,america,NYSE,1d, 
EIX,SELL,2,15,9,68.85,-2.1284862682370687,-1.0292384210677739,70.72143225,68.50756775,america,NYSE,1d, 
DTE,STRONG_SELL,1,16,9,103.38,-4.731186759312166,-1.375665413749033,108.76486983,102.84013017,america,NYSE,1d,  -1219.04 -11.8 684.91 315.96 -440.26 -1642.83 -3257.96 -7251.39
TEL,BUY,12,4,10,132.39,-2.091196172539327,2.2964348081410577,139.11734413,124.32965587,america,NYSE,1d, 
RF,STRONG_SELL,0,17,9,18.34,-7.237873653330638,-2.4571854058078912,21.37211277,17.78288723,america,NYSE,1d,  -18454.65 18014.24 17154.29 11947.57 15879.59 12444.8 -12697.11 -21828.15
NI,NEUTRAL,7,10,9,26.76,-0.8043889238981308,0.8137432188065219,27.00588694,26.08611306,america,NYSE,1d, 
O,STRONG_SELL,0,17,9,56.04,-4.823908373753767,-0.7192715161393153,59.97505304,54.90794696,america,NYSE,1d,  85099.92 86090.26 91888.82 78959.71 61491.66 69411.21 48549.38 -4420.26
EMN,BUY,14,2,10,85.01,0.584901414704774,2.0332229103653674,86.13319342,81.04180658,america,NYSE,1d, 
MKC,STRONG_SELL,0,16,10,82.08,-4.514467861094815,-0.4970299430233922,88.7715646,80.1064354,america,NYSE,1d,  4433.97 3026.11 985.09 -776.62 -1858.81 -3045.99 -3866.29 -8198.9
EBAY,BUY,13,6,7,44.78,0.8922134102379289,2.3192048440534734,44.80768319,42.49431681,america,NASDAQ,1d, 
RL,SELL,6,10,10,116.63,-4.846210328791713,1.9403898260641483,131.88698855,106.61601145,america,NYSE,1d, 
HIG,SELL,4,12,10,71.82,-1.2281160177684853,0.1436200621888588,73.78064196,70.74435804,america,NYSE,1d, 
PTC,BUY,15,2,9,147.17,2.2904194367715576,2.4825040910831717,147.68963039,139.08636961,america,NASDAQ,1d, 
PHM,BUY,15,1,10,82.06,0.2618749882802973,3.5941070278868494,87.04314199,75.81185801,america,NYSE,1d, 
MDLZ,SELL,4,13,9,71.26,-2.2214904156204085,0.11801730920535647,74.66534823,69.68265177,america,NASDAQ,1d, 
ATO,SELL,3,13,10,115.95,-2.2327526602472147,-0.7863505292250181,118.30160748,115.32639252,america,NYSE,1d, 
TFX,STRONG_SELL,0,16,10,212.74,-8.47425542523969,-1.8079268151963674,237.5137832,207.8962168,america,NYSE,1d,  -1590.96 -2152.69 -2231.9 -2151.51 -2198.55 -2598.93 -4968.78 -4484.02
GPN,BUY,13,4,9,126.69,4.8523922633186345,2.05906520373145,127.86594109,120.88505891,america,NYSE,1d, 
TFC,NEUTRAL,8,8,10,30.55,-1.4706830935947863,4.59105070355028,32.91209829,27.29590171,america,NYSE,1d, 
CMG,BUY,12,5,9,1926.64,0.6393297674352425,1.9443418519769011,1928.29522812,1821.44477188,america,NYSE,1d, 
HES,BUY,13,3,10,154.5,1.576351011524622,0.9830322361368928,158.21045723,149.64754277,america,NYSE,1d, 
ALLE,BUY,14,3,9,113.81,0.607600006464736,3.2327703499446727,114.92217142,105.89882858,america,NYSE,1d, 
MCHP,NEUTRAL,8,8,10,81.84,-3.2273322048665136,1.7948430911601179,85.2729287,77.5980713,america,NASDAQ,1d, 
COO,SELL,3,14,9,369.99,-2.7578104672219155,-0.7617412761848499,388.84315821,363.46484179,america,NYSE,1d, 
SBUX,SELL,3,14,9,97.44,-2.2332962617491177,0.6486799157129326,103.0014401,94.0390599,america,NASDAQ,1d, 
FTV,BUY,14,2,10,78.85,1.656238186374324,1.8628565522943177,80.3785454,75.7524546,america,NYSE,1d, 
VFC,BUY,12,5,9,19.76,0.8695060149280351,1.3697224644744495,20.74359646,18.64940354,america,NYSE,1d, 
TT,BUY,15,2,9,205.26,2.0826667700360417,1.786697213585441,208.76933469,196.29466531,america,NYSE,1d, 
NOC,SELL,6,10,10,433.09,-1.1149841687554556,0.09128832087266403,439.27908016,424.82091984,america,NYSE,1d, 
AKAM,BUY,15,2,9,105.09,6.317255515962003,2.329159282556631,108.20305129,94.80894871,america,NASDAQ,1d, 
JNPR,BUY,11,6,9,29.12,2.886619792954818,2.8975265017667766,28.87446685,27.17753315,america,NYSE,1d, 
PANW,STRONG_BUY,17,0,9,243.3,5.490903414904878,4.579040348682767,246.03352576,201.32047424,america,NASDAQ,1d,  2654.58 26927.78 27467.18 23312.7 31707.0 34639.35 42113.02 40842.97
SHW,BUY,14,2,10,271.72,-0.4163368223531734,0.804671472188943,277.04998065,265.67801935,america,NYSE,1d, 
AMGN,NEUTRAL,9,7,10,256.34,2.2873734894744047,-0.678442874799984,268.51768761,249.24931239,america,NASDAQ,1d, 
LHX,SELL,3,14,9,178.09,-4.220246642680053,-0.42048288433366565,189.74325415,174.55974585,america,NYSE,1d, 
NVR,STRONG_BUY,16,1,9,6377.33,2.4110831846407876,3.4373752108946007,6427.82147714,5949.05752286,america,NYSE,1d,  311.91 327.18 387.04 389.22 423.68 445.71 441.81 385.98
NKE,SELL,2,14,10,101.71,-4.010343587917717,0.7468600182257461,112.66866516,96.44333484,america,NYSE,1d, 
IT,BUY,16,5,5,349.68,1.9522776572668192,2.5737300018186886,351.79459583,325.39240417,america,NYSE,1d, 
NVDA,BUY,15,2,9,493.55,8.849633638379046,4.905955546486581,499.41893063,406.13006937,america,NASDAQ,1d, 
RHI,SELL,2,15,9,73.96,-1.9670218970362185,-1.2563250156873806,76.6156478,73.6993522,america,NYSE,1d, 
CMA,SELL,4,12,10,48.11,-3.8863657488303858,2.409638554216855,54.07645935,43.69454065,america,NYSE,1d, 
REGN,BUY,12,4,10,826.49,4.903909902570419,-0.6895938497697216,858.52505376,765.24694624,america,NASDAQ,1d, 
WEC,STRONG_SELL,1,17,8,84.12,-3.737807967826299,-1.1062649157663316,87.96115398,83.49284602,america,NYSE,1d,  3336.58 3977.99 5904.94 6672.17 5241.34 3330.26 2020.16 -4506.26
CFG,SELL,2,15,9,28.13,-5.338253923806022,2.4660328561541434,31.93219153,25.52580847,america,NYSE,1d, 
NEE,SELL,1,15,10,66.8,-4.268735434695017,-1.0253067030166534,69.29575254,66.55924746,america,NYSE,1d, 
F,SELL,5,11,10,12.13,-3.7276118670526586,1.4807997992135995,12.89989855,11.40910145,america,NYSE,1d, 
MPC,NEUTRAL,9,8,9,142.77,2.418728107758781,-0.4018249550039741,148.3260379,138.4059621,america,NYSE,1d, 
URI,STRONG_BUY,16,1,9,476.54,2.8682691511553173,4.166757745727651,498.0734809,436.1955191,america,NYSE,1d,  -832.35 -1180.35 -169.6 49.86 519.43 -223.37 -262.04 658.31
GPC,SELL,2,15,9,153.73,-1.1541552805015272,-0.15781987751101667,157.91791491,152.12408509,america,NYSE,1d, 
MET,BUY,14,2,10,63.34,1.1675637687872324,1.5715202052597874,64.18408903,61.08391097,america,NYSE,1d, 
GOOG,BUY,15,3,8,137.35,5.462931209284292,3.847695087743162,136.41933033,126.29366967,america,NASDAQ,1d, 
RCL,SELL,6,10,10,98.94,-3.75423964823878,-0.6417015635826715,106.88542716,96.25957284,america,NYSE,1d, 
PNR,STRONG_BUY,17,0,9,70.26,2.4736013068082485,3.8273976651396424,72.30065417,65.17834583,america,NYSE,1d,  8505.95 12836.26 18324.59 19927.42 19616.0 18042.95 12961.38 -1114.22
ETSY,SELL,2,14,10,73.57,-10.957356675311956,0.4889908758126893,83.26862826,68.67537174,america,NASDAQ,1d, 
CDW,STRONG_BUY,16,1,9,211.15,5.985694566444977,3.082465972778209,209.81436395,197.44963605,america,NASDAQ,1d,  482.52 1912.52 4580.66 4740.57 5160.93 4508.42 3805.57 168.99
DUK,STRONG_SELL,0,18,8,88.8,-3.291501337847791,-1.3760703695065502,93.61280749,88.16919251,america,NYSE,1d,  25795.43 26683.82 29506.9 26933.79 22213.09 17077.28 3266.29 -20036.53
CDAY,BUY,14,2,10,72.52,1.9924054241241578,2.1653071862276647,75.04010511,68.61789489,america,NYSE,1d, 
CTLT,BUY,15,2,9,49.97,7.567233998194126,8.296129339863882,48.85266302,42.90233698,america,NYSE,1d, 
FMC,SELL,1,15,10,86.23,-4.802034308479747,-2.2313431143563207,90.93406856,86.08093144,america,NYSE,1d, 
RJF,NEUTRAL,8,9,9,104.59,-1.894143098849824,0.9098189045510168,109.19568983,101.09331017,america,NYSE,1d, 
ULTA,SELL,2,14,10,415.03,-5.764024441260702,-2.647103667475932,468.3197476,405.3242524,america,NASDAQ,1d, 
WAB,NEUTRAL,9,7,10,112.52,-1.2153473792690193,0.5334024284552754,115.58241903,110.08658097,america,NYSE,1d, 
PM,NEUTRAL,8,8,10,96.06,-0.3537307704276884,0.9945959585339779,97.91820776,93.05179224,america,NYSE,1d, 
QRVO,BUY,14,3,9,107.39,2.8472375187948273,4.607442041691016,109.07071561,96.52128439,america,NASDAQ,1d, 
ED,STRONG_SELL,1,17,8,88.96,-2.801804980926832,-0.6444263265465793,91.41906411,87.88193589,america,NYSE,1d,  3716.18 2856.55 2338.07 2147.76 654.02 -897.55 -528.39 -8577.14
NTAP,BUY,15,2,9,76.7,-0.5540621094360887,0.8387894086403236,78.2130141,74.6139859,america,NASDAQ,1d, 
VRSN,NEUTRAL,8,9,9,207.79,0.4983241396129898,1.3337884957694115,209.38750845,200.51549155,america,NASDAQ,1d, 
LNC,SELL,3,15,8,25.66,-3.813474598137418,0.11705033164261636,27.49034522,24.72365478,america,NYSE,1d, 
EXPD,SELL,6,11,9,116.71,-2.5052418782213692,1.0905059289222407,122.61609809,110.87190191,america,NASDAQ,1d, 
YUM,SELL,2,15,9,129.38,-2.8622768553460958,0.00463771700651705,136.05621379,126.76178621,america,NYSE,1d, 
ADSK,BUY,15,4,7,221.94,6.346837123163283,5.12803509004614,222.60500927,193.77549073,america,NASDAQ,1d, 
FICO,BUY,16,2,8,904.59,6.0950808212783585,4.572405573403216,896.79950201,825.38249799,america,NYSE,1d, 
INCY,SELL,5,11,10,64.53,0.1391468128211244,-0.05420893673043281,65.91080682,63.60619318,america,NASDAQ,1d, 
KO,STRONG_SELL,0,18,8,59.83,-2.1532926350766814,-0.8731381612737579,61.32958607,59.86841393,america,NYSE,1d,  -38611.46 -74666.87 -62372.78 -34450.67 -24553.84 -3425.86 -46699.96 -187444.07
TSLA,BUY,15,2,9,258.08,4.317598476199876,7.693527455423265,263.99806539,215.91793461,america,NASDAQ,1d, 
JBHT,SELL,5,11,10,187.88,-4.949172666142502,-0.8240032516720248,209.53191858,181.14508142,america,NASDAQ,1d, 
TGT,SELL,4,12,10,126.55,-2.6605850364205423,0.7459419009178987,134.33674369,121.41125631,america,NYSE,1d, 
AVY,BUY,15,2,9,188.38,3.167083796557435,2.992231024509721,190.46112211,175.43587789,america,NYSE,1d, 
LH,SELL,4,12,10,208.1,-3.20014761236024,-2.231159178572611,218.65771319,209.58128681,america,NYSE,1d, 
TDY,BUY,14,6,6,418.3,5.08448460866866,1.7016734702808947,426.85667983,374.53132017,america,NYSE,1d, 
TSCO,SELL,2,15,9,218.5,-0.673239961633044,0.5642644771118484,226.84311312,212.45088688,america,NASDAQ,1d, 
WFC,STRONG_SELL,0,16,10,41.29,-5.620699901712044,-1.0946894387620603,45.10489991,40.30910009,america,NYSE,1d,  -34641.07 -41149.81 -46588.33 -64679.49 -80452.68 -38166.27 -40653.79 -28526.29
ACGL,BUY,15,1,10,76.86,-0.3939660981804991,1.9255251432208809,78.37554304,73.78045696,america,NASDAQ,1d, 
KEY,BUY,11,5,10,11.33,-0.9528804965469106,3.7260825780463165,12.07209572,10.20190428,america,NYSE,1d, 
BIO,BUY,13,4,9,400.2,0.4100537167826843,3.472615437121391,407.15064432,375.42835568,america,NYSE,1d, 
MSI,BUY,11,6,9,283.57,-0.1771842939637338,1.5444554657537708,285.98214736,274.44085264,america,NYSE,1d, 
FANG,BUY,13,4,9,151.78,2.5408900208756933,1.4212879127047273,151.82446073,146.52153927,america,NASDAQ,1d, 
AZO,BUY,15,2,9,2531.33,2.159999397454527,1.9649972528225135,2544.00982892,2414.91617108,america,NYSE,1d, 
PWR,BUY,15,3,8,209.87,3.1162020543789026,1.6743050374490025,210.47023245,197.64976755,america,NYSE,1d, 
MU,STRONG_BUY,16,0,10,69.94,4.680749154118445,7.010618439976724,70.3082219,61.5337781,america,NASDAQ,1d,  -91706.13 21166.88 14925.56 13486.94 56616.69 67789.34 57040.93 -27301.88
KHC,STRONG_SELL,1,16,9,33.09,-4.6214450331112005,-1.418101650479656,35.08512231,32.80587769,america,NASDAQ,1d,  -22388.52 -50952.55 -26750.04 -32015.6 -13449.27 -5990.57 6502.7 -108803.57
HWM,BUY,14,2,10,49.47,0.20864140012560028,1.198756239260291,50.45178503,47.88421497,america,NYSE,1d, 
IP,BUY,12,4,10,34.92,0.4208165086204474,1.8818380743982601,36.327963,33.166037,america,NYSE,1d, 
ODFL,BUY,15,3,8,427.37,4.2533252282032805,3.382794772924086,429.30600469,391.14399531,america,NASDAQ,1d, 
PLD,BUY,16,3,7,124.2,0.4442623277285378,1.0495484500854246,125.70870443,119.85929557,america,NYSE,1d, 
KDP,BUY,11,5,10,33.65,0.2861059784228246,0.08625561405072801,33.96339488,33.29760512,america,NASDAQ,1d, 
CPT,SELL,6,11,9,107.62,-0.3958129621680513,0.681061258092285,109.77104227,104.68495773,america,NYSE,1d, 
CSX,SELL,1,15,10,30.2,-4.276899660243956,-1.6606968414197354,31.6214475,29.9835525,america,NASDAQ,1d, 
LEN,NEUTRAL,8,9,9,119.09,-2.682251159785082,2.1828290975237223,129.29297711,111.42702289,america,NYSE,1d, 
PAYC,NEUTRAL,7,10,9,294.84,-4.514541097221326,2.308925485623874,297.61581738,280.86018262,america,NYSE,1d, 
MTB,STRONG_SELL,0,17,9,125.05,-6.261478377547718,-1.2991728231356916,140.97243066,120.13256934,america,NYSE,1d,  -2712.23 -3795.63 -2869.45 -1799.51 -1958.61 -894.07 -2467.58 3103.55
CHD,STRONG_BUY,16,0,10,96.77,1.6068234838562603,2.9972114013240514,97.25486651,91.55213349,america,NYSE,1d,  40818.62 36652.92 35844.25 33809.41 30195.68 27367.09 29583.56 10562.43
RVTY,SELL,2,14,10,117.03,-3.121128250284116,0.8105849822119211,123.97393204,111.54006796,america,NYSE,1d, 
AMZN,STRONG_BUY,17,1,8,138.01,2.8193812881585103,2.693652801547742,142.04764343,130.72635657,america,NASDAQ,1d,  -70932.71 610543.45 664255.1 526501.67 600161.07 703520.12 787827.08 463873.64
BDX,BUY,14,2,10,279.45,0.5025426825553012,0.4540111507726863,284.54623701,271.91876299,america,NYSE,1d, 
TRMB,STRONG_BUY,16,0,10,54.79,1.6053358781505693,2.9984021054610253,56.46041472,51.66458528,america,NASDAQ,1d,  -4563.45 3631.77 6906.09 6275.86 7388.21 9608.73 7482.55 1386.87
ENPH,SELL,1,15,10,126.53,-10.597512161861403,-0.7296406715832262,141.54716474,121.79333526,america,NASDAQ,1d, 
WHR,NEUTRAL,9,8,9,139.96,-0.1350939926015826,2.8550431747198246,143.48181238,132.02818762,america,NYSE,1d, 
CF,NEUTRAL,10,7,9,77.07,-2.2686059929747984,1.1284608319118234,82.6270202,72.9229798,america,NYSE,1d, 
HD,BUY,15,2,9,330.3,0.6619368051492103,1.2050850729393545,333.71123435,322.10876565,america,NYSE,1d, 
VRTX,NEUTRAL,8,8,10,348.34,-0.4153885297876343,-0.3418827871314818,354.00027706,341.43972294,america,NASDAQ,1d, 
CMI,STRONG_SELL,0,16,10,230.04,-4.992531507464946,-1.003137224524579,239.82871731,228.69328269,america,NYSE,1d,  2421.77 1803.99 2734.98 1978.11 111.6 -290.92 -2153.63 -1776.59
HCA,BUY,12,7,7,277.3,1.253281693211278,0.628520002322503,280.79099361,263.37000639,america,NYSE,1d, 
PNC,SELL,2,14,10,120.73,-5.286775608187071,0.5932443466813311,133.11462523,114.54337477,america,NYSE,1d, 
APH,BUY,15,2,9,88.38,1.576088201881177,2.063677202545236,89.38092412,84.62007588,america,NYSE,1d, 
CVX,BUY,13,3,10,161.1,0.4426709894631813,0.8097317998072526,163.18500912,157.15499088,america,NYSE,1d, 
EOG,BUY,11,5,10,128.62,-0.46355412129794615,0.20645864983835338,132.37494691,125.87705309,america,NYSE,1d, 
MGM,SELL,6,11,9,43.98,-4.114765766784998,2.314760963126659,46.86064053,41.21035947,america,NYSE,1d, 
MPWR,BUY,15,1,10,521.21,0.25068601992504114,3.7979523598047535,544.2114652,475.2235348,america,NASDAQ,1d, 
BAC,STRONG_SELL,0,16,10,28.67,-5.912596411320621,-0.4202702233336737,32.03063626,27.45836374,america,NYSE,1d,  136284.12 247790.08 182618.07 34899.47 28319.52 89743.49 -25207.81 128930.95
KMB,SELL,5,12,9,128.83,-0.3198101746142896,0.12901821799418656,129.988139,126.131861,america,NYSE,1d, 
EMR,BUY,15,5,6,98.25,3.232698238415253,1.2615175313833475,98.66861671,94.32438329,america,NYSE,1d, 
EW,SELL,3,14,9,76.47,-4.886088016123296,0.07721401368911529,80.85086326,74.52513674,america,NYSE,1d, 
CL,SELL,1,15,10,73.47,-2.693467429718936,-0.3053124363932369,77.32293732,72.16606268,america,NYSE,1d, 
PFG,BUY,12,5,9,77.71,-1.0966633476403018,1.596307965851281,79.51276097,74.82323903,america,NASDAQ,1d, 
ISRG,BUY,14,4,8,312.68,1.3401610786109046,5.049907777281291,319.90445153,281.32254847,america,NASDAQ,1d, 
MRK,NEUTRAL,8,10,8,108.98,1.0386953386641835,-0.48760889018754483,111.76865365,104.92834635,america,NYSE,1d, 
DLTR,SELL,2,16,8,122.36,-14.551282498935038,-6.539771772505759,159.45402103,118.23697897,america,NASDAQ,1d, 
BKR,BUY,15,2,9,36.19,1.918780382073976,1.6830097496558096,36.28445575,34.70254425,america,NASDAQ,1d, 
AIG,NEUTRAL,9,7,10,58.52,-1.6575266443155812,0.9452839301731899,61.74733209,56.29066791,america,NYSE,1d, 
ADBE,STRONG_BUY,16,1,9,559.34,6.540952380952376,5.705975844141605,549.05765237,498.32734763,america,NASDAQ,1d,  5075.17 30282.44 25776.47 13564.9 12519.91 13484.66 19267.99 5535.69
ALGN,BUY,15,3,8,370.14,3.364690945730459,3.4372904091214025,371.66194959,342.43905041,america,NASDAQ,1d, 
PRU,BUY,14,2,10,94.67,-0.0844327176780979,1.7935098169931933,97.87303563,90.26696437,america,NYSE,1d, 
CNP,SELL,1,15,10,27.89,-3.9490299731432543,-0.7896983494593002,29.20316495,27.58583505,america,NYSE,1d, 
AMCR,SELL,7,11,8,9.74,-0.16741258675303072,2.2572178477690272,9.9283065,9.2656935,america,NYSE,1d, 
MSFT,BUY,13,4,9,327.76,-0.1326445825974787,1.178293712165427,331.13191996,316.14008004,america,NASDAQ,1d, 
WYNN,BUY,12,5,9,101.38,-0.23224689025350642,4.9699730793124814,105.79748797,91.14251203,america,NASDAQ,1d, 
LNT,SELL,1,15,10,50.17,-3.5025292839145266,-0.7419131467009521,51.85150775,49.82049225,america,NASDAQ,1d, 
CSCO,BUY,15,2,9,57.35,6.096951838958148,2.4509628782736,57.5833553,51.7716447,america,NASDAQ,1d, 
VTR,SELL,5,12,9,43.68,-3.103440626455779,1.6499499662563153,45.61202799,40.89597201,america,NYSE,1d, 
DGX,SELL,1,15,10,131.5,-2.674778335331652,-1.0400204692885495,136.44362407,130.93237593,america,NYSE,1d, 
INTU,BUY,15,3,8,541.81,7.642232274243838,5.857827238838027,538.89758282,471.33741718,america,NASDAQ,1d, 
PGR,BUY,15,1,10,133.47,3.633822501747048,0.8965558948928134,137.13216867,123.50183133,america,NYSE,1d, 
APA,BUY,14,2,10,43.84,3.7551278087531728,1.4204414010086595,45.13870278,41.77029722,america,NASDAQ,1d, 
D,SELL,2,15,9,48.54,-3.373500378001026,0.02678921013044544,50.12596319,47.37503681,america,NYSE,1d, 
AVB,NEUTRAL,10,7,9,183.82,-0.609363763672846,1.4045036795127714,188.52976197,176.55123803,america,NYSE,1d, 
WBD,BUY,12,4,10,13.14,0.404982043249035,2.953850975475973,14.56247831,11.96952169,america,NASDAQ,1d, 
DVN,BUY,11,6,9,51.09,0.25969267952747543,1.8621899673020295,51.70713742,48.62886258,america,NYSE,1d, 
CARR,BUY,15,2,9,57.45,2.675459760870737,4.094944736365292,58.44684508,52.60515492,america,NYSE,1d, 
HBAN,SELL,3,13,10,11.09,-4.591207621063006,0.9374715572949839,12.35991769,10.41608231,america,NASDAQ,1d, 
GLW,NEUTRAL,7,9,10,32.82,-0.13996227103999104,1.3526032981286136,33.24646568,31.60753432,america,NYSE,1d, 
MCK,SELL,5,11,10,412.32,-1.8886062575995197,-2.0991972191157373,438.51368323,411.60731677,america,NYSE,1d, 
TER,BUY,14,2,10,107.87,0.6509764678275474,3.2308075104790817,109.66513237,99.39986763,america,NASDAQ,1d, 
PARA,SELL,6,10,10,15.09,-0.943086606213626,1.9250253292806434,16.11720727,14.11479273,america,NASDAQ,1d, 
GL,SELL,4,12,10,111.57,-1.2057438893370431,-0.16911389686737266,115.25766284,110.26033716,america,NYSE,1d, 
LYB,BUY,13,3,10,98.77,1.690901662015591,1.0414109174236899,100.42271224,95.36328776,america,NYSE,1d, 
MLM,BUY,11,5,10,446.41,-0.5441284691293617,1.5881901823039328,466.64512089,426.86587911,america,NYSE,1d, 
COP,BUY,14,3,9,119.03,2.4022620291643193,1.6750805080764337,119.24796275,113.66403725,america,NYSE,1d, 
UHS,SELL,7,11,8,134.7,-0.31968741674808143,2.2833408001943667,137.03777509,126.87722491,america,NYSE,1d, 
COF,SELL,1,15,10,102.39,-6.226245169851069,0.01562896829274507,115.79137383,96.78562617,america,NYSE,1d, 
DHI,NEUTRAL,8,9,9,119.02,-3.20875474988388,1.6613282084134084,129.30391531,112.02708469,america,NYSE,1d, 
WMB,NEUTRAL,7,9,10,34.53,-0.03570497071569889,-0.6044905008635624,35.30530435,34.25769565,america,NYSE,1d, 
USB,NEUTRAL,8,10,8,36.53,-3.93836067565384,0.7057396482328784,40.77928219,34.39771781,america,NYSE,1d, 
DFS,SELL,4,13,9,90.07,-8.514722761114442,0.019988451117129102,107.6827119,82.3402881,america,NYSE,1d, 
GNRC,SELL,7,12,7,118.81,-3.387391004090574,1.965327840714039,121.44704158,105.07595842,america,NYSE,1d, 
ATVI,BUY,14,2,10,91.99,0.3651360568348423,0.49378400227226393,92.3272781,90.3897219,america,NASDAQ,1d, 
ZBRA,NEUTRAL,8,9,9,275.01,0.9603735765104915,1.4497565294378205,281.06705192,249.25094808,america,NASDAQ,1d, 
L,NEUTRAL,9,8,9,62.09,-0.3887762852018284,0.23731495084192034,63.73050571,61.10249429,america,NYSE,1d, 
VLO,NEUTRAL,7,9,10,129.9,-0.11431618163162227,-0.9848161473260575,137.22305657,126.56794343,america,NYSE,1d, 
GD,BUY,13,4,9,226.64,1.213212857097119,0.6980081663845255,227.86026455,222.19473545,america,NYSE,1d, 
BALL,SELL,4,12,10,54.45,-2.7528069762435194,2.1441836906972895,58.30901205,51.27398795,america,NYSE,1d, 
IBM,BUY,14,3,9,146.83,2.5265632431592735,1.7074775742042902,147.84782081,139.54417919,america,NYSE,1d, 
UPS,SELL,2,14,10,169.4,-4.4774548355135835,0.0389762245030596,183.09792317,163.26207683,america,NYSE,1d, 
CTVA,SELL,2,15,9,50.51,-4.676530535215534,0.4115062719917404,55.07604846,47.81195154,america,NYSE,1d, 
ARE,STRONG_SELL,1,17,8,116.34,-3.1793631260227073,0.3155879766154328,124.15138162,112.12061838,america,NYSE,1d,  2628.75 2081.98 2432.99 2369.32 1646.5 815.27 -537.9 1960.34
GRMN,STRONG_BUY,16,1,9,106.02,1.383722375756662,2.235251007695126,106.87365826,100.83434174,america,NYSE,1d,  -1340.84 -997.6 -208.43 -198.42 236.08 1.64 -1196.6 -2593.61
BBWI,BUY,10,7,9,36.87,0.12310588010544166,1.9183989385227704,39.93334177,34.28365823,america,NYSE,1d, 
MS,SELL,4,13,9,85.15,-3.199769608130538,1.0670496492623158,89.62950182,82.07249818,america,NYSE,1d, 
MKTX,SELL,1,15,10,240.93,-4.0167959664184565,-2.242581870265397,253.79621633,232.43978367,america,NASDAQ,1d, 
ROP,BUY,15,3,8,499.06,1.339935995660852,1.230440938429254,501.7799244,482.1870756,america,NASDAQ,1d, 
STX,STRONG_BUY,16,0,10,70.79,8.84601290596079,6.829448648974946,69.57300818,63.25649182,america,NASDAQ,1d,  14526.34 46288.88 66225.17 72495.41 76440.26 69793.0 59479.38 55079.94
TECH,STRONG_SELL,1,16,9,78.4,-4.562109700638189,-0.7557249009455944,85.64817111,76.34382889,america,NASDAQ,1d,  -216.8 -2051.81 -3637.96 -5112.01 -4772.08 -4186.33 -4402.76 -8940.14
EQT,BUY,14,2,10,43.22,2.427579443194986,0.9270719006141661,44.25260472,41.24439528,america,NYSE,1d, 
IR,BUY,15,5,6,69.61,3.8020489063978147,1.7318231640482225,70.23820675,65.71679325,america,NYSE,1d, 
