Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HEPA,STRONG_SELL,0,16,10,4.52,-2.9903441052683633,-1.1239494419628357,4.78163201,4.45596799,america,NASDAQ,1h,  -171.97 821.7 677.5 556.92 456.96 441.66 450.93 179.23
IPWR,STRONG_SELL,1,16,9,8.685,-4.197160773819689,-1.1189441757521053,9.30310827,8.40719173,america,NASDAQ,1h,  -223.64 -114.48 -159.97 -111.21 -81.16 2.79 -313.12 -632.17
BL,STRONG_SELL,0,16,10,52.41,-1.8925141798169278,-1.1076098647093318,53.55297059,52.39702941,america,NASDAQ,1h,  -2281.21 -1551.06 -2720.55 -1324.67 1.89 1360.65 870.93 -3666.92
GENE,STRONG_SELL,1,16,9,0.7312,-3.192348806228736,-1.098761381014043,0.77934328,0.72217012,america,NASDAQ,1h,  181.61 73.19 22.18 94.75 77.64 63.59 52.05 -151.01
SOHOB,STRONG_SELL,1,16,9,23.1,-1.93564601060622,-1.0673589952897657,24.04809357,22.89284643,america,NASDAQ,1h,  90.65 74.8 117.83 220.17 242.03 228.96 202.81 75.03
EVMT,STRONG_SELL,1,16,9,18.67,-3.285061609070823,-1.0628719747204087,19.71744313,18.46749687,america,NASDAQ,1h,  -0.65 -0.54 -0.44 -0.36 -0.3 -0.24 -0.2 -0.16
EKSO,STRONG_SELL,1,16,9,0.6813,-2.2721544779879963,-1.060121986639544,0.71433361,0.66845649,america,NASDAQ,1h,  2949.09 2409.83 1961.52 1546.35 1235.93 996.58 777.84 385.39
TCHI,STRONG_SELL,1,16,9,16.9397,-2.241671639310411,-1.0568530148405841,18.14669566,16.63039434,america,NASDAQ,1h,  200.33 166.14 -64.05 -231.94 -244.21 -227.04 -199.37 -169.93
LPTH,STRONG_SELL,0,16,10,1.43,-1.9072071950885174,-1.038062283737034,1.51185216,1.38726784,america,NASDAQ,1h,  145.45 48.97 -110.77 -166.05 -91.16 -85.96 11.16 -219.94
WKSP,STRONG_SELL,1,16,9,1.97,-1.6710922993990636,-1.0348638601426643,2.0576391,1.9399609,america,NASDAQ,1h,  -489.02 322.94 625.74 593.14 990.43 861.83 554.17 -81.2
CNTG,STRONG_SELL,1,16,9,1.0277,-2.721992374755885,-1.032337589799866,1.1071583,0.9972617,america,NASDAQ,1h,  377.41 332.38 283.74 238.05 197.71 163.24 134.3 110.25
PLBC,STRONG_SELL,0,17,9,33.83,-1.7681443645316506,-1.003136997846255,34.86063088,33.43816912,america,NASDAQ,1h,  24.44 31.59 39.6 39.27 52.12 52.63 77.01 98.76
ONCT,STRONG_SELL,0,17,9,0.3003,-0.971707290305929,-0.982590345555252,0.30869174,0.29621826,america,NASDAQ,1h,  -958.61 -561.36 -347.81 -324.29 -352.64 -332.18 -341.66 -518.11
LI,STRONG_SELL,0,16,10,34.19,-1.9261936520230165,-0.9803495663003048,35.41364986,33.94085014,america,NASDAQ,1h,  81734.01 47740.64 6838.93 10235.49 22537.53 16648.95 13363.87 -19311.79
TPCS,STRONG_SELL,1,16,9,7.0,-2.3828349977059986,-0.9763729625888828,7.28363356,6.93654644,america,NASDAQ,1h,  -131.83 -253.04 -279.63 -352.58 -350.37 -317.62 -296.66 -200.35
PMTS,STRONG_SELL,0,16,10,17.65,-2.686782108261923,-0.9762118491921257,18.65068741,17.49924259,america,NASDAQ,1h,  -117.96 30.58 100.97 120.59 134.52 127.28 76.47 -55.63
BPYPM,STRONG_SELL,1,16,9,13.12,-3.2933099895865183,-0.9474916009210688,13.71035912,13.05432088,america,NASDAQ,1h,  -972.1 -821.6 -679.62 -559.75 -489.42 -422.52 -398.1 -343.01
NVEC,STRONG_SELL,0,16,10,78.81,-2.1675699087257243,-0.9393603329825027,80.85061692,78.86371308,america,NASDAQ,1h,  4.42 3.45 233.1 137.73 -229.32 -433.86 -585.76 -661.46
AUID,STRONG_SELL,1,16,9,7.85,-1.0527483386945562,-0.9088613986367022,8.21134375,7.60622625,america,NASDAQ,1h,  33.04 -36.54 -157.46 -187.21 -198.26 -184.76 -179.94 -153.55
ZM,STRONG_SELL,0,16,10,64.52,-4.397629998459109,-0.9074981016997441,69.23669653,63.26734347,america,NASDAQ,1h,  -69629.21 -73405.64 -80918.86 -73036.51 -49821.32 -33722.32 -12497.01 -22862.61
TCBP,STRONG_SELL,1,16,9,0.3505,-7.622768813130492,-0.903320657628754,0.40189442,0.33067308,america,NASDAQ,1h,  -5174.26 -4378.85 -6683.19 -10442.27 -13044.87 -11301.76 -10134.29 -8735.38
LEGH,STRONG_SELL,1,17,8,18.71,-1.1673973905234902,-0.8977992001906756,19.08461179,18.58188821,america,NASDAQ,1h,  -321.73 -349.73 -290.95 -258.99 -544.34 -603.28 -606.18 -996.44
FLL,STRONG_SELL,1,16,9,4.01,-3.1413443169341946,-0.8929520307058851,4.1951611,3.9689989,america,NASDAQ,1h,  -595.04 -260.42 -1039.12 -1009.95 -519.93 -307.2 -856.93 -1149.53
REKR,STRONG_SELL,1,16,9,2.685,-1.4118122234665549,-0.8863016378677173,2.76725301,2.63636699,america,NASDAQ,1h,  -4778.53 -4751.09 6334.29 10293.37 15784.8 16596.31 15419.54 11881.81
GSMG,STRONG_SELL,1,16,9,0.3521,-2.965330981645806,-0.8839094696543128,0.36450876,0.35058124,america,NASDAQ,1h,  -1150.24 -954.47 -1189.47 -1443.48 -1416.16 -404.71 -162.55 -175.98
ZCMD,STRONG_SELL,0,17,9,1.09,-3.01369375461573,-0.8811574170902787,1.16647539,1.07145461,america,NASDAQ,1h,  61.29 50.16 41.04 -30.37 -56.83 -62.48 -59.12 -52.36
ILAG,STRONG_SELL,0,16,10,0.81,-3.8893488752562035,-0.8665002202966576,0.91214465,0.78138005,america,NASDAQ,1h,  6132.79 5575.65 4674.77 3542.7 2757.51 2437.62 2117.29 1793.76
CLRO,STRONG_SELL,0,16,10,0.7501,-1.4976959508724406,-0.8643607442957375,0.7839834,0.7426767,america,NASDAQ,1h,  -107.53 -1276.55 -1690.29 -1737.38 -1598.7 -1396.0 -1257.12 -1182.11
PPSI,STRONG_SELL,1,16,9,5.88,-2.1084964164717377,-0.8585514557606757,6.00590291,5.81665709,america,NASDAQ,1h,  -653.19 -1066.54 -1138.68 -1141.36 -1046.86 -1067.67 -1124.42 -1191.47
NVFY,STRONG_SELL,1,16,9,2.45,-4.775107429517249,-0.8550743991615093,2.64870504,2.37270496,america,NASDAQ,1h,  -246.21 -244.64 128.23 270.39 303.96 290.07 225.24 166.47
CNSP,STRONG_SELL,0,17,9,1.09,-2.615387074397617,-0.8505025697002679,1.16575075,1.06089925,america,NASDAQ,1h,  -4823.37 -4105.46 -3438.55 -2839.13 -2310.99 -1884.84 -1539.16 -1257.82
FEAM,STRONG_SELL,1,17,8,2.28,-1.7762134730293866,-0.826014902196178,2.38757539,2.21961461,america,NASDAQ,1h,  -780.52 -689.27 -539.0 -801.44 -769.02 -650.84 -798.83 -1023.16
MNOV,STRONG_SELL,1,16,9,2.0,-0.9135768217038844,-0.8182494421026547,2.04063787,1.97386213,america,NASDAQ,1h,  947.73 565.18 357.3 340.95 303.27 262.2 221.56 788.7
RILYZ,STRONG_SELL,0,18,8,17.66,-1.191207304538139,-0.8171075325643926,17.93494398,17.70541602,america,NASDAQ,1h,  -257.11 677.59 998.36 997.78 906.84 246.6 -83.14 -386.11
TALS,STRONG_SELL,1,17,8,2.67,-0.8533297685092407,-0.7988110718929988,2.73095949,2.62998051,america,NASDAQ,1h,  412.99 167.66 -80.79 -175.08 -230.51 -232.23 -211.82 86.27
UXIN,STRONG_SELL,1,16,9,1.57,-1.9538456533832118,-0.7886355593751659,1.61938646,1.55054354,america,NASDAQ,1h,  -453.98 -304.07 -215.1 -116.52 127.23 215.37 231.85 217.52
DGICB,STRONG_SELL,0,16,10,13.7,-5.0182926448800345,-0.7708727020670949,15.10509923,13.21683077,america,NASDAQ,1h,  -122.74 -103.43 -86.12 -71.21 -57.37 -46.49 -37.81 -30.83
IRMD,STRONG_SELL,0,16,10,42.26,-1.9174906150803537,-0.7701700009392454,43.47565571,42.01846429,america,NASDAQ,1h,  90.4 196.39 218.07 209.98 193.95 85.09 -33.04 -153.74
CSGS,STRONG_SELL,0,17,9,50.68,-1.416761219090077,-0.7626861433928269,51.7470786,50.6314214,america,NASDAQ,1h,  799.86 654.31 -194.4 -124.61 -156.6 -468.81 -1150.9 -2070.43
GANX,STRONG_SELL,1,16,9,3.23,-0.21491390553585177,-0.7332829316565608,3.39361863,3.10925137,america,NASDAQ,1h,  -1904.97 -1748.71 -2066.72 -2770.9 -3361.66 -5800.17 -6127.8 -6075.76
DXR,STRONG_SELL,0,17,9,9.2997,-1.9780346074297626,-0.7317268433271948,9.79659296,9.10314704,america,NASDAQ,1h,  -237.28 -196.49 -161.94 -133.09 -109.18 -71.98 -50.22 -36.75
QQQN,STRONG_SELL,0,16,10,23.9503,-1.3689434939159213,-0.7169431979521761,24.77123753,23.85940247,america,NASDAQ,1h,  -347.64 -456.12 -329.22 198.08 395.79 440.69 386.86 329.67
ALNT,STRONG_SELL,1,16,9,29.48,-1.8018210967530592,-0.7106196189483711,30.10639357,29.32559643,america,NASDAQ,1h,  212.92 95.7 39.04 -139.53 -46.53 -2.67 -137.53 -249.24
CROX,STRONG_SELL,0,16,10,84.29,-2.2698311949786643,-0.7051243765797892,86.21443584,84.00609416,america,NASDAQ,1h,  2431.72 -801.77 -3756.72 -2893.1 -2558.52 -2862.01 -4992.89 -11648.64
BSQR,STRONG_SELL,1,16,9,1.15,-1.0471789841417376,-0.6874158002003696,1.17118822,1.14428178,america,NASDAQ,1h,  -7.86 -14.36 -15.71 -14.83 -13.13 -11.24 -9.44 -81.99
SSBK,STRONG_SELL,0,17,9,22.325,-1.4200371888218086,-0.6872928668342269,22.91941318,22.24208682,america,NASDAQ,1h,  135.35 -558.64 -376.21 -154.62 -49.91 -9.22 8.27 54.76
IXHL,STRONG_SELL,0,16,10,1.09,-4.621065618956791,-0.6688902254542626,1.21854321,1.04556679,america,NASDAQ,1h,  56.25 56.96 20.05 3.12 -68.67 -91.8 -92.92 -84.93
MBINO,STRONG_SELL,0,16,10,21.65,-1.9141317645966183,-0.6630113101929425,22.32446431,21.45804569,america,NASDAQ,1h,  -1317.52 -1121.7 -922.13 -756.65 -511.99 -325.26 -309.99 -275.56
LYRA,STRONG_SELL,0,16,10,3.85,-0.5251926189475853,-0.6579796155334776,3.95921112,3.77977888,america,NASDAQ,1h,  -1156.41 288.75 526.51 548.35 295.21 164.82 -263.05 458.91
RRR,STRONG_SELL,1,16,9,39.82,-1.2104572030651042,-0.6564607105283358,40.46457244,39.44765756,america,NASDAQ,1h,  10532.28 9007.4 7421.36 6340.34 4534.52 3639.3 2851.22 891.32
HYW,STRONG_SELL,0,17,9,7.11,-0.6483706891733192,-0.6428172163219585,7.23709333,7.09428667,america,NASDAQ,1h,  -284.15 -439.26 -934.65 -1052.34 -813.91 -451.47 -262.16 -286.56
SVC,STRONG_SELL,1,16,9,7.27,-1.5149804256011379,-0.6423397567309195,7.39708001,7.18841999,america,NASDAQ,1h,  3718.09 3534.53 2622.23 2409.63 2303.8 3458.07 1202.57 -6917.28
OSIS,STRONG_SELL,0,16,10,116.64,-0.9696663539508421,-0.6401655997239999,118.73416508,116.18983492,america,NASDAQ,1h,  780.05 786.01 693.2 718.01 669.01 506.05 426.92 -304.8
OTTR,STRONG_SELL,1,16,9,74.06,-0.4125943196188473,-0.6246184191987822,75.08347138,73.95652862,america,NASDAQ,1h,  -35.63 -36.05 299.08 370.34 323.1 496.87 968.44 -391.77
WFCF,STRONG_SELL,1,16,9,13.725,-1.5872006950472013,-0.6225481464747702,14.23389154,13.62013846,america,NASDAQ,1h,  -239.5 -197.71 -163.59 -134.76 -110.72 -90.82 150.22 308.77
SOHON,STRONG_SELL,1,16,9,22.95,-1.398169657875286,-0.616136648265126,23.38143647,22.94484353,america,NASDAQ,1h,  -210.46 -173.57 -238.47 -243.35 -223.22 -194.69 -165.32 -138.28
NAMS,STRONG_SELL,1,16,9,7.94,-4.515663519932659,-0.6071227389372211,8.1515119,7.8994881,america,NASDAQ,1h,  -43.77 196.29 203.15 187.49 164.04 -2511.88 -3378.22 -4132.2
ACLS,STRONG_SELL,0,17,9,158.89,-1.0323472078292468,-0.6049156433562644,161.60051365,157.42727635,america,NASDAQ,1h,  -132.51 -776.78 -314.6 -246.3 -770.5 -2307.27 -2782.53 -3885.65
FOXF,STRONG_SELL,0,16,10,94.07,-1.8851294243609544,-0.5873137068926724,96.33444119,93.18980881,america,NASDAQ,1h,  -288.45 -838.33 -961.42 -557.24 -65.37 -15.75 431.46 -4.5
GO,STRONG_SELL,0,17,9,28.24,-1.0887129984762112,-0.5788185707782674,28.6904394,28.2225706,america,NASDAQ,1h,  -1856.34 209.43 222.95 1194.65 2400.55 1832.34 1828.94 -3506.95
YGMZ,STRONG_SELL,0,17,9,0.4303,-3.324096362263006,-0.5743948682246867,0.4716525,0.4147436,america,NASDAQ,1h,  -2232.72 -1937.96 -1641.19 -1370.59 -1185.25 -1001.67 -835.51 -691.58
HEAR,STRONG_SELL,1,16,9,8.73,-1.4155655379140057,-0.5638134290107644,8.88991714,8.66514286,america,NASDAQ,1h,  1599.58 2538.83 2646.48 1936.6 1777.93 1777.71 1207.15 -256.32
TAST,STRONG_SELL,1,16,9,6.3,-1.8227719733504557,-0.5603346223660282,6.41358795,6.23441205,america,NASDAQ,1h,  -6469.63 -1907.09 278.13 2089.88 2829.52 2188.55 711.43 -2563.06
WISH,STRONG_SELL,1,16,9,4.215,-0.6249352426457477,-0.554441429751094,4.34754658,4.11840342,america,NASDAQ,1h,  1850.68 1476.72 -683.38 -506.05 -751.59 -511.07 -546.82 -2197.63
GOODO,STRONG_SELL,0,16,10,17.25,-2.086234857581587,-0.5542443448513552,17.98304714,17.03208286,america,NASDAQ,1h,  109.54 68.04 108.51 -55.98 -118.18 -180.29 -62.04 -8.02
GROW,STRONG_SELL,1,16,9,2.81,-0.8152446841851031,-0.5432955209088988,2.87989988,2.77766012,america,NASDAQ,1h,  115.13 109.45 97.17 79.82 195.92 228.78 155.88 84.85
FTAIN,STRONG_SELL,1,16,9,22.11,-2.6810326605152426,-0.5308619758862818,23.36166052,21.78365948,america,NASDAQ,1h,  -13.99 -8.54 -5.54 -3.8 -2.75 36.43 49.15 14.56
ASTE,STRONG_SELL,0,17,9,44.71,-2.4386411934999046,-0.5238793862605888,46.36911727,44.37359273,america,NASDAQ,1h,  104.02 -118.66 -249.43 -249.49 -177.94 6.93 -13.2 -854.2
BRNY,STRONG_SELL,1,16,9,27.8999,-1.8387532140007323,-0.5205042594491545,28.67116686,27.74372314,america,NASDAQ,1h,  7.54 10.34 -21.91 -33.11 -34.69 -27.4 -13.98 -7.21
VIOT,STRONG_SELL,1,16,9,0.9,-1.4071683802447694,-0.5195092295788584,0.95230254,0.87900346,america,NASDAQ,1h,  6737.38 5965.56 7060.17 6866.13 5888.92 4953.8 4153.04 3447.91
LLYVK,STRONG_SELL,0,16,10,31.74,-1.1651140564999878,-0.5109237375795317,32.11866841,31.60933159,america,NASDAQ,1h,  3755.38 4195.81 4191.73 4228.41 3593.88 3035.87 2756.31 1673.0
DBGI,STRONG_SELL,1,16,9,8.02,-1.8512022200347502,-0.5001048346775718,8.43700387,7.83500613,america,NASDAQ,1h,  -1260.2 -1161.84 -986.99 -1094.56 -1039.07 -701.09 -499.09 -371.08
ATCOL,STRONG_SELL,0,16,10,23.52,-0.5452112786261836,-0.48126111229115054,23.8937348,23.4030352,america,NASDAQ,1h,  -172.98 -150.48 -127.6 -106.64 -88.37 -72.86 -89.48 -88.15
NYMTM,STRONG_SELL,1,16,9,21.33,-2.158730998869501,-0.4710941553714889,22.22058339,21.09137661,america,NASDAQ,1h,  -656.72 -166.32 15.37 48.85 -8.99 -31.83 -38.28 -37.44
BKIV,STRONG_SELL,0,12,10,24.875,-5.620837187201317,-0.4636094956316157,27.94766875,23.84869125,america,NASDAQ,1h,  59.72 49.9 41.35 34.09 28.03 23.0 18.85 15.44
LMNR,STRONG_SELL,1,16,9,14.74,-1.0717451550274717,-0.4625721713880466,15.00493495,14.58307505,america,NASDAQ,1h,  326.18 510.95 1066.24 1170.13 1068.39 1000.99 812.94 128.22
CCB,STRONG_SELL,1,17,8,41.83,-1.0258092337758598,-0.44773529902450093,42.39760224,41.33902776,america,NASDAQ,1h,  -66.19 84.52 198.94 211.44 195.74 137.27 87.62 -225.11
OVLY,STRONG_SELL,1,16,9,24.74,-1.1046380085975755,-0.4347227666429916,25.23479667,24.63422333,america,NASDAQ,1h,  -255.89 -322.96 -321.04 -290.43 -256.6 -246.61 -180.66 -228.85
LSTR,STRONG_SELL,1,16,9,174.635,-0.18775344571868402,-0.4134352189781225,176.04474997,173.96025003,america,NASDAQ,1h,  1813.62 1756.8 1012.57 1326.24 1428.34 1070.8 772.89 128.02
AMBA,STRONG_SELL,0,16,10,51.98,-0.5686980773681967,-0.40523840088904706,52.77434652,51.42635348,america,NASDAQ,1h,  -103.33 -1869.77 -3208.33 -2934.49 -1855.69 -2375.21 -666.99 -2153.27
TRMB,STRONG_SELL,0,16,10,51.4,-1.6041961790267578,-0.4030382886374184,52.56371304,51.04178696,america,NASDAQ,1h,  -7225.89 -9566.9 -10837.12 -9824.61 -9666.68 -7336.87 -7295.76 -13955.08
GOGO,STRONG_SELL,1,16,9,11.52,-0.7797802338795776,-0.40202308390611563,11.63865951,11.43759049,america,NASDAQ,1h,  5531.76 3194.74 1017.6 -397.19 -1284.13 -1734.77 -2595.45 -4815.09
RMGC,STRONG_SELL,0,15,11,10.55,-0.18760945067232626,-0.40122728345525616,10.65541067,10.48758933,america,NASDAQ,1h,  -105.55 -86.87 -71.33 -58.49 -47.91 -39.23 -32.12 -26.29
ICUI,STRONG_SELL,0,16,10,116.99,-0.9591696790633506,-0.400984156443414,120.17235278,115.92514722,america,NASDAQ,1h,  -1780.24 -2254.68 -2165.74 -2315.88 -1982.22 -1653.34 -987.63 -1025.4
URGN,STRONG_SELL,1,17,8,13.56,-1.3995065366699038,-0.3966505068312074,13.92177568,13.42962432,america,NASDAQ,1h,  -17841.43 -21767.86 -21710.31 -19713.1 -17245.55 -15521.23 -15463.02 -13840.72
REYN,STRONG_SELL,0,16,10,25.279,-0.9507355261672359,-0.38225094577553875,25.88775391,25.16124609,america,NASDAQ,1h,  -5555.94 -7082.27 -6648.34 -6228.07 -5588.01 -4036.71 -2637.23 -3029.6
BLFS,STRONG_SELL,1,16,9,13.24,-1.5892883954148402,-0.3762227238525213,13.89398875,12.97047125,america,NASDAQ,1h,  1535.19 -3061.16 -3422.36 -2527.18 -2042.09 -395.78 1673.16 -95.04
GDEN,STRONG_SELL,1,16,9,32.97,-0.9071737256144701,-0.3746902761830029,33.53445206,32.70404794,america,NASDAQ,1h,  440.71 786.5 676.41 450.11 299.29 465.57 506.79 -85.61
UPBD,STRONG_SELL,3,17,6,28.64,-0.11242001845135974,-0.34101190061937814,29.06243599,28.02756401,america,NASDAQ,1h,  -2420.62 -2762.28 -4222.15 -3565.44 -1814.15 -358.24 39.14 -2105.85
MPAA,STRONG_SELL,1,16,9,7.62,-2.332735196103556,-0.3335295271728427,7.88996017,7.50553983,america,NASDAQ,1h,  -1768.94 -1285.8 -1362.94 -1237.12 -909.0 -535.77 -684.38 -1334.07
CALY,STRONG_SELL,0,10,5,49.74,-0.5503321486946504,-0.3246362871227575,50.18272856,49.76869144,america,NASDAQ,1h,  122.75 101.56 83.66 68.74 56.38 237.11 289.49 284.6
MIDD,STRONG_SELL,1,16,9,123.89,-0.9318488872330164,-0.3208094571406406,125.13620741,123.25302259,america,NASDAQ,1h,  -2917.86 -3940.94 -4541.17 -3498.89 -2975.59 -2456.06 -1911.51 -2091.14
ADTH,STRONG_SELL,1,16,9,1.2,-1.1113982817792305,-0.3082137724202738,1.22084129,1.18059871,america,NASDAQ,1h,  874.42 851.12 764.21 592.37 433.85 329.57 416.99 6435.16
FTFT,STRONG_SELL,1,17,8,1.065,-2.348227138940601,-0.30516915357684127,1.1183524,1.0433776,america,NASDAQ,1h,  -910.85 -818.94 -706.89 -1330.19 -1464.26 -1385.99 -816.56 -509.38
EXPD,STRONG_SELL,1,16,9,114.2,-0.08584277051849654,-0.3024972391124976,115.3213427,113.1536573,america,NASDAQ,1h,  7632.34 4896.0 -929.91 -990.45 -312.2 814.48 2634.18 -588.77
RILYN,STRONG_SELL,1,16,9,21.635,-0.8824296412437747,-0.2880056633278656,22.04407094,21.45476906,america,NASDAQ,1h,  -284.78 -306.09 -259.57 -184.81 -410.74 728.31 1052.35 1033.24
EVRG,STRONG_SELL,1,17,8,48.32,-0.6121853327692008,-0.2847826984192494,49.09062071,48.02226929,america,NASDAQ,1h,  10692.94 2196.63 -1478.83 1815.9 2363.89 5470.17 5248.07 -6085.94
FELE,STRONG_SELL,1,16,9,88.98,-0.4757359702805104,-0.2790572571697396,90.04657909,88.48892091,america,NASDAQ,1h,  656.78 494.73 192.36 230.31 342.92 313.19 205.81 -271.42
DBX,STRONG_SELL,1,16,9,26.89,-0.6121953531072535,-0.27407014563915766,27.15559717,26.74180283,america,NASDAQ,1h,  -21466.67 -22786.35 -24471.95 -16819.11 -7576.13 -7850.18 -4777.43 -15634.85
BETR,STRONG_SELL,1,16,9,0.426,-3.199710835267652,-0.25755092484195075,0.4425605,0.4165335,america,NASDAQ,1h,  -8446.32 10281.03 17634.43 16846.6 12146.42 9528.79 6885.2 5669.92
VUZI,STRONG_SELL,1,16,9,3.49,-1.9859315661336865,-0.2572163475278728,3.63396267,3.44669733,america,NASDAQ,1h,  -12720.33 -11503.54 -9508.33 -7827.71 -7101.85 -5940.16 -5130.56 -5166.27
COO,STRONG_SELL,1,16,9,311.42,-0.37647001009688097,-0.22059636312371822,315.15981435,309.55118565,america,NASDAQ,1h,  -63.29 -833.56 -915.48 -224.31 62.19 645.85 1288.55 439.73
CHW,STRONG_SELL,1,16,9,5.39,-0.9602628319852471,-0.21844570328408963,5.42519324,5.38003676,america,NASDAQ,1h,  1063.4 2435.57 5639.13 6398.11 6476.95 6015.85 5280.32 4637.42
NXPI,STRONG_SELL,0,16,10,195.29,-0.8830890938154425,-0.21363448932363838,198.47992308,193.20892692,america,NASDAQ,1h,  -4850.85 -6647.35 -8835.68 -5725.11 -2372.87 437.53 1734.95 -5345.03
ACTG,STRONG_SELL,0,16,10,3.5,-1.1419516838350177,-0.20870636269287957,3.56966564,3.47307436,america,NASDAQ,1h,  -245.94 -1666.57 -2250.99 -2019.12 -1188.66 -1046.0 -506.6 -1195.79
ROSE,STRONG_SELL,1,16,9,11.86,-0.5268609904743329,-0.18103759538982445,12.00479957,11.80706043,america,NASDAQ,1h,  -527.59 -288.7 282.64 490.67 988.71 952.71 851.37 732.52
LAZY,STRONG_SELL,0,16,10,7.15,-3.186539497325313,-0.167550963418023,7.69220822,6.85539178,america,NASDAQ,1h,  588.16 651.04 617.58 537.57 446.74 529.55 530.24 223.11
JFBR,STRONG_SELL,1,16,9,0.4369,-4.778495797950654,-0.14624951918669638,0.48544833,0.41494147,america,NASDAQ,1h,  -371.51 -392.7 -784.08 -872.9 -829.89 -736.85 -631.8 -411.45
HYFM,STRONG_SELL,1,17,8,1.04,-5.659236608875176,-0.14402304368698537,1.13273369,0.99476631,america,NASDAQ,1h,  -775.95 -3697.12 -4556.05 -4968.92 -3805.7 -2608.4 -3398.73 -3766.53
NEWTL,STRONG_SELL,0,17,9,24.67,-0.13750826284196194,-0.13661893437230788,24.75493612,24.65330388,america,NASDAQ,1h,  -112.54 -95.74 -130.44 -14.41 34.36 51.19 53.42 25.94
RMBI,STRONG_SELL,0,16,10,10.65,-2.4628213620961077,-0.13596511791456578,11.21243675,10.45565325,america,NASDAQ,1h,  -459.73 -381.07 -354.66 -364.81 -167.17 -71.11 54.83 -68.86
BTCT,STRONG_SELL,0,10,6,3.78,-2.1396383635576086,-0.13025339966658578,4.06334319,3.57323681,america,NASDAQ,1h,  -2204.83 -2195.36 -3318.09 -3542.72 -3417.55 -3195.78 -2814.54 -2402.7
ROST,STRONG_SELL,1,16,9,111.72,-0.7119524193311548,-0.1260492933193973,112.57841978,111.07837022,america,NASDAQ,1h,  5064.61 -685.72 -4007.84 -144.85 183.86 -818.29 -2407.86 -16943.4
OXLCM,STRONG_SELL,0,17,9,24.81,-0.2120978787813783,-0.11944603128786468,24.91852112,24.78368888,america,NASDAQ,1h,  10.36 8.32 6.72 165.82 215.83 216.67 90.09 30.12
ITRM,STRONG_SELL,1,16,9,0.7203,-2.0786075635092516,-0.11786729529222839,0.76727261,0.68579739,america,NASDAQ,1h,  113.49 134.46 289.91 199.56 144.45 108.78 84.29 66.61
AGAE,STRONG_SELL,1,18,7,0.87,-1.5788862139588815,-0.11481056257174771,0.90646295,0.85348705,america,NASDAQ,1h,  -3808.13 -3949.24 -3647.94 -1805.78 -888.01 1317.86 2100.45 -4257.44
LASR,STRONG_SELL,1,16,9,10.01,-1.586382969696814,-0.10986916488458576,10.27270903,9.91036097,america,NASDAQ,1h,  2287.69 1840.97 1078.67 536.05 830.43 1814.64 1718.89 -391.68
FVC,STRONG_SELL,1,16,9,30.65,-0.6514219812213469,-0.10136533566267758,30.93068817,30.40511183,america,NASDAQ,1h,  60.43 -118.61 -181.07 -190.16 -176.59 -121.58 -88.02 -66.29
POWI,STRONG_SELL,1,16,9,75.08,-0.8557857079944142,-0.09874363658404661,76.32422505,74.45148495,america,NASDAQ,1h,  -516.86 -1309.87 -1403.19 -737.89 -322.86 -297.24 -169.84 -1029.14
PLBY,STRONG_SELL,1,16,9,0.65,-10.00138417871132,-0.08147203049820462,0.77462282,0.60215218,america,NASDAQ,1h,  3622.7 -1590.22 -17731.89 -14489.85 -5703.66 -1957.49 108.53 -3563.49
GOODN,STRONG_SELL,1,16,9,20.2376,-1.5195237339816288,-0.06858754590403748,20.82089355,19.99608645,america,NASDAQ,1h,  -2.11 56.48 75.32 -17.68 -107.26 -134.15 -132.96 -120.38
EVBG,STRONG_SELL,0,17,9,22.02,-1.2873291989439366,-0.05900240548268698,22.52084047,21.78565953,america,NASDAQ,1h,  -4118.23 -5323.69 -6590.35 -6874.44 -5525.47 -4255.15 -1994.46 -1603.59
WLDN,STRONG_SELL,1,16,9,19.23,-2.829548322832011,-0.05867589958884878,20.33801571,18.77059429,america,NASDAQ,1h,  -484.38 -768.93 -815.44 -845.23 -214.22 53.85 118.09 185.81
