Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LBPH,STRONG_SELL,0,16,10,5.9,-1.0923980852675044,-2.9285949325435894,6.36552514,5.75896486,america,NASDAQ,1h,  -296.61 -297.81 -192.32 -127.96 -69.11 -39.91 61.01 143.97
LVTX,STRONG_SELL,2,17,7,1.65,-2.2368985638440506,-2.8840494408475763,1.74014369,1.64259631,america,NASDAQ,1h,  110.2 89.54 72.95 155.3 174.87 166.98 148.57 89.35
PPBT,STRONG_SELL,0,16,10,1.13,-3.665814151747668,-2.879243661366573,1.21242583,1.12610417,america,NASDAQ,1h,  -148.1 -735.39 -908.79 -927.34 -915.85 -827.89 -716.64 -410.3
ATLX,STRONG_SELL,0,17,9,24.37,-7.3658527938572576,-2.8650621532069493,27.59722539,24.01969461,america,NASDAQ,1h,  -1397.48 -1715.99 -1526.74 -1339.82 -1011.6 -732.44 -703.66 -1721.56
CWBR,STRONG_SELL,0,17,9,2.875,-3.2079957454073025,-2.855212029058947,3.11410418,2.80423582,america,NASDAQ,1h,  1159.15 1010.48 857.8 717.36 573.69 462.77 64.45 -49.94
MIRO,STRONG_SELL,0,17,9,1.29,-6.302432505066207,-2.84535088644202,1.50826203,1.26051797,america,NASDAQ,1h,  -54.66 -232.21 -220.1 -195.14 -163.05 -138.28 -95.15 -102.95
ITOS,STRONG_SELL,1,16,9,12.34,-2.9255033470181218,-2.8193416286029276,13.03754787,12.46761213,america,NASDAQ,1h,  -256.48 -884.56 -1432.41 -1083.69 -842.51 -236.6 -832.99 -1853.12
NYXH,STRONG_SELL,0,16,10,7.75,-2.852541817427351,-2.805594886194754,8.38767554,7.53150446,america,NASDAQ,1h,  -113.12 -94.8 -78.69 -64.94 -53.42 -116.71 -131.99 -285.34
GBIO,STRONG_SELL,1,16,9,4.06,-9.586435954025347,-2.7994244576758547,4.94213723,3.89029277,america,NASDAQ,1h,  -2531.28 -2870.37 -2443.72 -2002.2 -1639.57 -1700.86 -1935.31 -2282.73
LUNR,STRONG_SELL,0,16,10,4.23,-4.811911566449325,-2.7731488398285222,4.70253485,4.19694515,america,NASDAQ,1h,  -1440.43 -3470.91 -3869.59 -2941.46 -3145.49 -2925.02 -2327.62 -2566.12
WIMI,STRONG_SELL,0,17,9,0.73,-4.813233589250558,-2.7729682214112614,0.80399076,0.72500924,america,NASDAQ,1h,  -2175.14 -2618.97 -5320.13 -8182.15 -8361.92 -8766.65 -8930.71 -9448.49
DPRO,STRONG_SELL,0,16,10,0.8405,-2.615083365196341,-2.759850149516126,0.89584393,0.83513607,america,NASDAQ,1h,  -658.56 131.16 442.31 465.43 -1095.33 -1272.66 6585.5 8263.51
CASI,STRONG_SELL,1,16,9,2.1,-3.0341089065479565,-2.7467107548244485,2.21345598,2.08872402,america,NASDAQ,1h,  455.66 346.46 270.29 214.56 156.35 91.27 56.36 36.95
ALZN,STRONG_SELL,1,17,8,0.2299,-4.657238833824081,-2.6837114798509987,0.24900613,0.22552387,america,NASDAQ,1h,  -3156.61 -2988.8 -6699.53 -7736.92 -7935.22 -7199.51 -6373.85 -4115.82
HQI,STRONG_SELL,0,16,10,16.75,-4.065210474424703,-2.6728646135967438,17.76068539,16.90714461,america,NASDAQ,1h,  -618.18 -586.06 -519.64 -428.45 -357.61 -328.57 -279.82 -350.69
UPC,STRONG_SELL,0,18,8,1.43,-3.635567236092868,-2.6720934347903125,1.60274394,1.35947606,america,NASDAQ,1h,  300.26 246.29 181.46 337.94 371.24 360.18 322.91 278.31
JTAI,STRONG_SELL,2,17,7,3.3096,-5.932555148439349,-2.6719914364527,3.63108722,3.28042278,america,NASDAQ,1h,  -781.31 -823.63 -766.07 -705.33 -696.23 -541.71 -265.24 -1211.44
IMPP,STRONG_SELL,1,16,9,1.3225,-4.732975968297097,-2.667893284268615,1.41443478,1.30942522,america,NASDAQ,1h,  -164.74 -2550.81 -6267.3 -7217.93 -7944.01 -13818.23 -14965.11 -18278.03
DMTK,STRONG_SELL,0,16,10,1.95,-2.969787782436356,-2.664982854062373,2.2069666,1.9223634,america,NASDAQ,1h,  -3802.68 -3380.62 -3088.73 -2597.53 -2218.99 -1965.49 -1749.29 -1501.82
TXMD,STRONG_SELL,0,16,10,3.54,-3.277190906669034,-2.6389251777389546,3.74941534,3.52625466,america,NASDAQ,1h,  -644.47 -581.37 -502.7 -413.05 -338.82 -283.7 -276.09 -149.06
TOUR,STRONG_SELL,1,16,9,1.22,-2.7759328005736137,-2.633679169992007,1.28165663,1.22284337,america,NASDAQ,1h,  690.83 827.95 808.78 727.41 488.31 -449.03 -791.67 -1235.32
NVTS,STRONG_SELL,1,16,9,7.76,-4.38078131924982,-2.6235181771524196,8.34470791,7.78486209,america,NASDAQ,1h,  -2082.76 4982.78 3245.56 3358.3 7424.26 2052.74 -4756.75 -9762.6
ACNT,STRONG_SELL,0,17,9,8.5321,-4.183231138961887,-2.6039330107383307,9.15099454,8.45551546,america,NASDAQ,1h,  -136.12 -125.35 -109.55 -93.13 -81.76 -121.86 -127.19 -142.62
NVVE,STRONG_SELL,0,16,10,0.385,-12.121216478837752,-2.588366267742842,0.47456984,0.36457076,america,NASDAQ,1h,  -10597.16 -5982.0 -3048.55 -5871.28 -6922.75 -7734.42 -9246.47 -11116.51
WRNT,STRONG_SELL,0,16,10,0.830101,-8.745352900346433,-2.581762097931673,0.97905446,0.80192574,america,NASDAQ,1h,  3896.16 3811.21 3143.62 2411.96 1030.95 2947.32 3520.62 3400.31
GRTS,STRONG_SELL,0,16,10,1.665,-1.6740027604624999,-2.574034956319224,1.76076939,1.65441061,america,NASDAQ,1h,  5238.6 3814.28 2820.9 2158.07 1222.04 -1068.74 -2446.64 -5627.04
PDSB,STRONG_SELL,1,16,9,5.5,-5.038266755544157,-2.530140338876109,6.04519181,5.46307819,america,NASDAQ,1h,  -5219.54 -7209.84 -6519.93 -4227.16 -4441.04 -5474.33 -7283.36 -9839.77
ASST,STRONG_SELL,0,16,10,0.615,-2.655228228616238,-2.5232838590128495,0.68008968,0.59203542,america,NASDAQ,1h,  -5430.75 -4525.93 -3742.74 -3069.05 -2514.44 -2058.97 -1685.46 -1409.35
EVGN,STRONG_SELL,0,17,9,0.69275,-5.203600497935952,-2.515391380826742,0.74956177,0.69214333,america,NASDAQ,1h,  -383.48 -393.68 -362.06 -316.21 -429.07 -722.6 -776.99 -1724.83
STOK,STRONG_SELL,0,16,10,4.97,-5.338742548044877,-2.5012260912211985,5.4630987,4.9379513,america,NASDAQ,1h,  -1169.71 -1438.34 -1715.71 -1922.67 -2685.9 -2039.85 -2434.69 -3275.43
SCWX,STRONG_SELL,1,16,9,6.17,-1.7312500995428906,-2.4912921721210353,6.46869511,6.07244489,america,NASDAQ,1h,  684.1 791.44 703.91 564.33 387.52 211.71 -63.37 -360.73
NEXI,STRONG_SELL,0,16,10,0.2,-2.52341058694212,-2.462813947817608,0.21569096,0.19292134,america,NASDAQ,1h,  858.47 714.61 590.79 486.43 452.66 354.1 281.59 98.73
REAL,STRONG_SELL,1,16,9,2.37,-5.118528316472435,-2.461910758821631,2.57673939,2.35908061,america,NASDAQ,1h,  -7736.23 -28442.43 -34327.47 -21514.49 -17208.82 -16745.01 -17766.14 -43148.4
KNTE,STRONG_SELL,0,16,10,1.84,-4.179309508084543,-2.457126196092972,2.01893897,1.83122103,america,NASDAQ,1h,  -1869.1 -1896.04 -1649.43 -1049.23 112.19 619.12 692.9 292.53
RLAY,STRONG_SELL,1,16,9,9.49,-3.1879622545269086,-2.4565731318737676,10.01344442,9.53105558,america,NASDAQ,1h,  5061.79 4499.01 -917.72 -1888.68 -436.59 -1663.38 -3824.09 -7884.55
PFIN,STRONG_SELL,0,16,10,6.5201,-4.114531329760325,-2.4556269673141458,7.05211842,6.51862158,america,NASDAQ,1h,  429.5 383.44 329.74 281.61 236.32 188.35 151.61 90.98
SY,STRONG_SELL,0,17,9,1.17,-4.470820314046549,-2.449598959462378,1.24822534,1.17508466,america,NASDAQ,1h,  -1060.95 -1200.58 -1148.56 -1022.86 -989.82 -985.59 -894.26 -791.19
MOND,STRONG_SELL,0,16,10,6.36,-1.0874675546092334,-2.4430649443879418,6.674642,6.340128,america,NASDAQ,1h,  1399.45 1997.1 2542.4 2534.35 1682.44 1682.93 -885.94 -2226.3
ATHA,STRONG_SELL,0,17,9,2.02,-2.5689011508445674,-2.4427938065662858,2.17452714,2.01872286,america,NASDAQ,1h,  -1079.73 -969.53 -819.76 -390.29 -362.39 -608.53 -576.9 -1364.25
BCEL,STRONG_SELL,0,17,9,0.34,-2.1552803183590896,-2.4328932004622317,0.36859169,0.33190641,america,NASDAQ,1h,  -1082.86 200.63 11.68 -384.86 -584.64 -703.59 -688.28 -1606.94
TWOU,STRONG_SELL,0,16,10,2.985,-3.3441521287016087,-2.41366797108698,3.17474268,2.98658732,america,NASDAQ,1h,  6712.7 10124.45 11254.58 11171.83 10122.35 5803.54 16043.03 12015.28
API,STRONG_SELL,0,17,9,2.38,-4.029549221147377,-2.3938122598293035,2.57166433,2.38062567,america,NASDAQ,1h,  -1989.89 -3802.53 -4095.44 -3720.46 -3518.7 -3812.46 -4980.0 -5719.48
VRCA,STRONG_SELL,1,16,9,4.14,-2.162353775257003,-2.3815137939165396,4.37040893,4.06509107,america,NASDAQ,1h,  3524.52 8567.12 8811.35 7243.19 5943.2 3852.59 3039.66 805.18
MGRX,STRONG_SELL,0,17,9,1.05,-6.547046886681613,-2.3755287992189977,1.19982569,1.02544431,america,NASDAQ,1h,  1545.26 1280.15 1267.54 1591.02 1578.71 420.89 -219.58 -37.49
GTHX,STRONG_SELL,0,16,10,1.595,-3.0365664609866627,-2.37064876081115,1.701127,1.602603,america,NASDAQ,1h,  -5592.9 -6812.15 -7302.56 -4273.18 -8964.82 -15703.51 -18642.97 -26288.16
MGYR,STRONG_SELL,0,16,10,10.16,-5.1338816769267055,-2.3540741224841355,11.12630814,10.11380186,america,NASDAQ,1h,  -65.91 -56.41 -47.4 -39.4 -32.55 -32.67 -29.75 -21.72
DJCO,STRONG_SELL,0,17,9,288.59,-3.539943789887829,-2.3529491378610317,308.29981018,289.73018982,america,NASDAQ,1h,  -5.63 -28.23 -34.91 -34.47 -31.16 -26.97 -22.8 -42.89
MPAA,STRONG_SELL,1,16,9,7.481,-2.234582115240599,-2.3380895810759625,7.83307707,7.39202293,america,NASDAQ,1h,  -704.14 -993.52 -1568.54 -1520.55 -1110.08 -934.95 -1560.72 -2539.86
PSCD,STRONG_SELL,1,16,9,88.1101,-3.0386685004673666,-2.3340051303685954,92.83416543,87.58461457,america,NASDAQ,1h,  -173.78 -151.88 -129.11 -108.06 -89.63 -73.94 -60.8 -49.89
ADES,STRONG_SELL,0,17,9,1.59,-5.449817231820759,-2.3335524173981383,1.73355037,1.58209963,america,NASDAQ,1h,  -2214.43 -1436.81 -954.03 988.89 1605.36 1234.98 885.28 283.74
EVGO,STRONG_SELL,1,16,9,3.845,1.3948270606005906,-2.324399847580338,4.06308659,3.66241341,america,NASDAQ,1h,  31046.56 39525.76 46483.68 45104.31 32002.54 15696.13 -1472.04 -36118.15
NFTG,STRONG_SELL,1,16,9,0.3637,-6.7344234114086134,-2.2705635551695593,0.44070157,0.32656833,america,NASDAQ,1h,  -1770.64 -6320.47 -5281.59 -6730.35 -7990.52 -7574.09 -6715.18 -5786.74
INAB,STRONG_SELL,0,17,9,0.95,-3.245216545353145,-2.2611019556627525,1.02434926,0.94206814,america,NASDAQ,1h,  812.78 741.41 644.81 601.38 700.01 676.73 542.36 389.72
CAN,STRONG_SELL,1,16,9,1.7955,-3.953653826608388,-2.2607143051556022,1.91613062,1.80083938,america,NASDAQ,1h,  7039.86 15803.71 3985.32 -3657.33 -11127.7 -17913.38 -11745.32 -14900.83
KTCC,STRONG_SELL,0,16,10,4.55,-1.4134351469506328,-2.2602583766180686,4.76481412,4.53726588,america,NASDAQ,1h,  725.66 615.9 587.24 554.77 299.51 183.77 119.71 82.62
FRGT,STRONG_SELL,2,17,7,0.365,-2.131776372342415,-2.252216062772831,0.39373116,0.34572534,america,NASDAQ,1h,  8758.28 7152.06 5844.78 4778.64 5385.07 5143.6 -10973.54 -16838.28
AXGN,STRONG_SELL,0,17,9,5.49,-3.687026751447604,-2.2348855845427806,5.89805949,5.49144051,america,NASDAQ,1h,  4317.28 3749.02 2902.91 1963.23 1465.32 733.04 -15.37 -928.66
EHTH,STRONG_SELL,1,16,9,7.09,-5.4420396132316995,-2.195429809012097,7.79276985,7.02137015,america,NASDAQ,1h,  -2513.31 -3255.76 -3872.25 -1871.54 -420.77 -257.7 -908.29 -2262.91
GERN,STRONG_SELL,0,16,10,2.245,-4.986146324136399,-2.176091749675365,2.38165048,2.24928952,america,NASDAQ,1h,  -304690.78 -309274.78 -179819.17 -141207.3 -106964.17 -97683.1 -121626.39 -244712.75
AIRS,STRONG_SELL,0,16,10,7.56,-1.5134276547139933,-2.173913043478265,7.92561424,7.60540576,america,NASDAQ,1h,  -722.04 -760.48 -722.5 -689.0 -734.85 -714.64 -884.73 -957.61
KRYS,STRONG_SELL,1,16,9,123.4,-2.2522641433805717,-2.1694751320989525,132.33885129,122.77464871,america,NASDAQ,1h,  -2083.79 -3055.71 -2805.38 -2982.36 -2415.72 -2341.38 -2630.23 -4451.47
ICVX,STRONG_SELL,0,17,9,7.23,-2.8568331429987808,-2.16336687925498,7.63758814,7.22578186,america,NASDAQ,1h,  -326.45 -749.93 160.96 60.42 -183.56 -482.41 -1005.63 -2495.05
ARBB,STRONG_SELL,0,16,10,1.83,-0.3633378832805221,-2.161011965227061,1.95799423,1.75579577,america,NASDAQ,1h,  136.95 -117.76 -255.81 -219.34 -184.48 -153.45 -126.81 -7.97
FMST,STRONG_SELL,1,16,9,4.47,-0.8459519484798648,-2.1560687315311498,4.73913216,4.34000784,america,NASDAQ,1h,  2888.25 2591.76 2234.86 1281.13 615.42 188.24 -3.63 -81.79
MRTX,STRONG_SELL,0,16,10,34.09,-3.1803828987056306,-2.1472212135868745,35.82964206,34.02877794,america,NASDAQ,1h,  4858.01 6314.17 5819.89 5215.59 5539.78 4520.83 2897.86 -3485.38
FLNC,STRONG_SELL,0,16,10,25.21,-2.686623791648941,-2.1464891511081703,26.26688845,25.22711155,america,NASDAQ,1h,  4299.7 3783.93 1132.3 169.58 1358.23 -371.47 -2547.37 -3867.64
MYGN,STRONG_SELL,0,16,10,16.02,-1.247515540520368,-2.1231098212921893,16.622083,16.103917,america,NASDAQ,1h,  -2852.79 -2582.69 -2940.66 -2249.28 -2215.98 -2604.82 -3064.49 -5197.78
TMPO,STRONG_SELL,1,16,9,0.2155,-1.9637591634883762,-2.103302593921768,0.22958866,0.21116134,america,NASDAQ,1h,  -4403.84 -3593.19 -3074.27 -3005.05 -2703.54 -2334.43 -1643.47 -7509.81
PROC,STRONG_SELL,1,16,9,3.565,-4.94668312810586,-2.098631852409227,3.84338401,3.54313599,america,NASDAQ,1h,  1260.83 1046.39 863.54 710.24 582.95 464.52 88.75 -39.31
OCS,STRONG_SELL,0,16,10,12.32,-4.5636199681423335,-2.097902097902093,13.48269165,12.21078835,america,NASDAQ,1h,  70.47 76.59 72.13 63.75 54.53 849.21 1097.1 1098.78
PCT,STRONG_SELL,0,16,10,7.57,-7.8178275694106105,-2.095188825659605,8.83465402,7.19384598,america,NASDAQ,1h,  15796.19 4172.35 -8657.34 -2827.77 2941.53 823.88 -1367.56 -16183.92
BKSC,STRONG_SELL,0,16,10,12.05,-3.019903856910503,-2.0899927034699743,12.90308038,11.95803962,america,NASDAQ,1h,  61.76 21.51 -36.04 -43.59 -41.12 -53.55 -439.09 -400.03
QQJG,STRONG_SELL,1,16,9,19.4001,-2.0433286208826615,-2.081267082062027,20.19383712,19.21287288,america,NASDAQ,1h,  -744.53 -701.64 -620.3 -530.64 -446.67 -371.72 -307.26 -252.96
CZFS,STRONG_SELL,0,16,10,50.73,-2.887196386094331,-2.0694181691826543,52.9203721,50.9346279,america,NASDAQ,1h,  124.35 133.59 127.31 119.79 106.41 30.92 1.65 -28.61
MINM,STRONG_SELL,1,16,9,1.55,-6.6154422042278895,-2.062995608631084,1.69527147,1.51151853,america,NASDAQ,1h,  -2283.65 -2226.43 -2977.6 -2789.57 -2459.05 -2608.42 -2601.28 -2636.15
FNCH,STRONG_SELL,0,16,10,6.0,-3.0931586478551623,-2.0608039175678385,6.42787114,5.92819886,america,NASDAQ,1h,  -277.72 -252.7 -220.12 -193.01 -168.19 -308.2 -337.46 -318.75
TERN,STRONG_SELL,1,16,9,5.13,-4.540379605507994,-2.0525059665871197,5.58137726,5.09012274,america,NASDAQ,1h,  -32.66 222.53 123.28 -734.8 -1571.9 -1970.38 -3551.86 -6182.88
MFIN,STRONG_SELL,1,16,9,7.64,-2.7432596442052812,-2.0261605539882055,8.02510374,7.61599626,america,NASDAQ,1h,  -1557.64 -942.99 -687.53 -573.33 -447.77 -987.29 -1284.34 -1704.01
CTHR,STRONG_SELL,0,16,10,0.78,-1.1191950676530382,-2.021780558181902,0.81598967,0.78265073,america,NASDAQ,1h,  -1566.31 -1330.44 -1113.0 -922.86 -772.78 -601.67 -1026.8 -1203.46
EGLX,STRONG_SELL,0,16,10,0.3974,-2.026527291553677,-2.0204884182497267,0.4213638,0.3949762,america,NASDAQ,1h,  51.71 -297.2 -1876.56 -2237.2 -2181.35 -1960.2 -1893.89 -1694.59
IESC,STRONG_SELL,0,16,10,69.15,-3.287750299027664,-1.988159205813517,72.88365385,69.23304615,america,NASDAQ,1h,  -314.22 -484.33 -564.45 -527.99 -423.71 -333.94 -282.19 -363.14
IAS,STRONG_SELL,0,16,10,12.545,-4.173854394629089,-1.9807008633824381,13.45477605,12.53647395,america,NASDAQ,1h,  -5073.78 -6980.74 -7611.16 -9100.22 -7069.09 -7300.03 -11359.14 -23688.37
BEAT,STRONG_SELL,1,16,9,1.91,-3.1571121160811373,-1.975375803827589,2.02492585,1.89812415,america,NASDAQ,1h,  -429.19 -491.56 -472.39 -714.33 -1035.69 -1181.81 -1209.7 -1481.69
MAXN,STRONG_SELL,0,17,9,14.07,-3.3582382358764704,-1.972396207091137,14.94248511,14.08710489,america,NASDAQ,1h,  1067.04 -248.52 -1541.46 -330.31 -107.4 -1430.63 -3810.65 -5162.74
KRMD,STRONG_SELL,0,15,11,2.54,-2.4465184161001616,-1.9679736317006302,2.67019909,2.54340091,america,NASDAQ,1h,  244.38 316.15 338.09 385.87 342.34 329.53 343.42 249.88
AKLI,STRONG_SELL,1,16,9,0.901,-7.4824992006118265,-1.967120577395164,1.01240059,0.87389881,america,NASDAQ,1h,  1326.38 797.13 880.42 857.05 769.57 1040.02 -954.8 -1728.78
VSTM,STRONG_SELL,0,16,10,9.53,-2.3043395470271406,-1.9649192830786149,9.995768,9.560712,america,NASDAQ,1h,  682.78 209.56 1740.44 2145.2 1961.13 1883.18 1302.31 347.36
OPEN,STRONG_SELL,1,16,9,3.505,-4.968137524645357,-1.964623353956668,3.84338679,3.45023321,america,NASDAQ,1h,  89233.39 -6704.51 23183.85 -33691.01 -53895.18 -80737.63 -24184.42 -30394.83
AYTU,STRONG_SELL,0,16,10,1.591,-4.65860469575847,-1.9468873837506777,1.71344888,1.58227112,america,NASDAQ,1h,  15.55 -21.1 -41.49 -46.06 -43.74 12.73 34.67 -82.0
UONE,STRONG_SELL,1,16,9,5.25,-3.124555987548277,-1.9320323605613652,5.56187104,5.24129896,america,NASDAQ,1h,  -778.36 -827.28 -774.0 -678.97 -578.37 -758.91 -763.78 -778.74
DGLY,STRONG_SELL,0,16,10,3.19,-2.547511906616691,-1.9234080232186272,3.3706847,3.1454753,america,NASDAQ,1h,  -52.93 -42.48 -34.34 -27.89 -34.49 -33.42 -29.94 -125.11
DOMO,STRONG_SELL,0,16,10,10.12,-4.609503766639378,-1.9189765458422272,10.98569699,10.01755301,america,NASDAQ,1h,  -6645.61 -8204.91 -5208.83 -4414.54 -3605.21 -3151.92 -3388.22 -5378.59
HSAI,STRONG_SELL,1,16,9,9.67,-7.633556432840422,-1.8922519228408419,10.70447526,9.43803474,america,NASDAQ,1h,  -697.97 -1320.32 -2096.02 -1981.04 -1740.86 -1677.55 -2331.5 -2387.08
FPXE,STRONG_SELL,0,16,10,21.34,-2.3546381467034365,-1.886952068052011,22.83650113,21.28323887,america,NASDAQ,1h,  426.56 443.93 410.68 359.74 324.02 279.95 236.47 197.18
GROW,STRONG_SELL,1,17,8,2.93,-1.8997301405545954,-1.8731182579631849,3.04841217,2.92695783,america,NASDAQ,1h,  46.68 19.58 -85.88 -121.22 -83.29 -170.61 -142.46 -286.63
AVXL,STRONG_SELL,1,16,9,7.66,-1.7360813742136543,-1.8703561363054035,7.93855316,7.64427684,america,NASDAQ,1h,  4872.84 7910.22 6927.4 7377.24 5177.32 1301.32 -4057.19 -10966.29
VRNT,STRONG_SELL,1,16,9,24.41,-0.8592335279018641,-1.8581812523796657,25.22947549,24.13419451,america,NASDAQ,1h,  4316.64 7225.7 8202.3 6765.53 3846.43 1888.25 -1769.83 -6274.01
NICK,STRONG_SELL,0,17,9,4.72,-3.997852220424022,-1.853349774283501,4.97361785,4.69293215,america,NASDAQ,1h,  -87.89 -69.77 -59.52 -49.91 -41.45 -34.21 -1396.33 -1842.53
ROKU,STRONG_SELL,1,16,9,78.44,-5.203628700725488,-1.8266206054459104,87.18085062,77.06361938,america,NASDAQ,1h,  -81806.48 -138228.01 -156886.82 -129963.77 -101908.28 -93634.45 -76199.68 -80469.07
NVEI,STRONG_SELL,0,16,10,17.11,-4.089437318329189,-1.8167628797355775,18.35253018,17.03107982,america,NASDAQ,1h,  -5334.12 -4674.06 -3836.88 -3145.59 -3310.62 -5145.35 -7625.57 -9679.31
ATER,STRONG_SELL,1,17,8,0.3337,-1.960401227278325,-1.8067036860592225,0.35115604,0.32972376,america,NASDAQ,1h,  -4356.57 -3536.31 -2606.37 -1989.0 -1304.25 -1222.15 -2475.79 -4664.48
SRAD,STRONG_SELL,0,16,10,10.79,-3.142526804116301,-1.8033062890477396,11.24071878,10.85543122,america,NASDAQ,1h,  -147.85 -59.33 437.48 437.3 149.13 -678.41 -1428.95 -2453.53
SSBI,STRONG_SELL,0,17,9,15.41,-2.3236120567009806,-1.7918369323873975,16.0718524,15.4411976,america,NASDAQ,1h,  101.65 125.78 125.5 113.97 98.89 83.73 69.92 54.1
HIMX,STRONG_SELL,1,16,9,5.605,-2.962262276564914,-1.7840089296822441,5.82979313,5.62951687,america,NASDAQ,1h,  -2541.54 -725.81 -1650.49 616.7 -1501.19 -4497.01 -6922.6 -9611.15
NXTC,STRONG_SELL,1,16,9,1.37,-3.360514658164277,-1.7639466513695652,1.45790665,1.35805335,america,NASDAQ,1h,  -562.78 -642.9 -617.23 -550.62 -509.58 -446.47 -380.06 -131.25
ISPR,STRONG_SELL,0,16,10,9.1,-2.5539433527868454,-1.738473167044603,9.49373817,9.15026183,america,NASDAQ,1h,  -12.62 -237.6 -336.67 -212.53 -656.29 -477.8 -163.44 -598.11
VLYPO,STRONG_SELL,0,16,10,23.26,-2.507613697457785,-1.7364678527010113,24.33720783,23.20212217,america,NASDAQ,1h,  -210.44 -197.86 -174.73 -434.16 -509.73 -495.89 -445.15 -383.93
HEES,STRONG_SELL,1,16,9,42.61,-2.0772297502044097,-1.7266224217364794,44.33748451,42.69666549,america,NASDAQ,1h,  511.76 493.29 666.31 -1398.25 -1920.31 -2674.27 -3488.99 -5169.91
BULD,STRONG_SELL,0,14,10,19.37,-7.0029603497495145,-1.7234669850210622,22.03251971,18.52687029,america,NASDAQ,1h,  31.04 25.52 20.94 17.17 14.06 11.51 9.42 7.71
EAST,STRONG_SELL,1,16,9,1.58,-3.53737011123728,-1.722958263357583,1.68829288,1.55039712,america,NASDAQ,1h,  -47.93 86.39 133.48 140.62 130.75 114.83 46.97 91.93
BJRI,STRONG_SELL,0,16,10,26.91,-2.705927381634183,-1.7022209234365988,28.09570116,26.92729884,america,NASDAQ,1h,  -4795.71 -6375.57 -7519.97 -6354.37 -5579.74 -5762.73 -6466.55 -7717.14
CMLS,STRONG_SELL,0,16,10,4.52,-0.9337504691647354,-1.697672496661653,4.68314065,4.46366935,america,NASDAQ,1h,  7901.23 6378.66 5175.92 4181.47 3167.33 2474.7 2095.56 827.54
ONCY,STRONG_SELL,0,16,10,2.19,-2.6219450375403,-1.6693756229851289,2.34059442,2.16906558,america,NASDAQ,1h,  5210.27 4089.55 3923.66 2461.72 2956.5 1704.91 2055.13 791.02
FBIZ,STRONG_SELL,0,16,10,30.51,-2.384586811009072,-1.6615364780583661,31.77685822,30.66557178,america,NASDAQ,1h,  -137.84 -156.86 -152.3 -114.94 -90.17 -72.79 -61.61 -58.06
TAYD,STRONG_SELL,1,16,9,21.56,-2.706629938876759,-1.657993321318827,22.44802817,21.28632183,america,NASDAQ,1h,  -83.34 -101.49 -205.37 -229.19 -218.1 -101.82 -43.4 -15.56
JZ,STRONG_SELL,0,16,10,0.74,-4.290761562290356,-1.6461379561775118,0.7979986,0.7315368,america,NASDAQ,1h,  688.84 575.12 476.32 392.6 638.29 680.78 636.27 444.08
GFGDU,STRONG_SELL,0,16,10,9.94,-4.889484259879453,-1.6231195566112433,11.36725929,9.43574071,america,NASDAQ,1h,  -63.84 -55.87 -47.54 -7.03 11.13 21.05 -100.26 -140.77
SSTI,STRONG_SELL,0,16,10,20.03,-5.21122168920121,-1.6184090964905806,22.23921809,19.49136191,america,NASDAQ,1h,  -356.01 -347.27 -506.53 38.81 565.75 547.88 490.76 -81.86
DVLU,STRONG_SELL,1,16,9,23.2994,-1.504358861411788,-1.61777479010901,24.31200299,23.25997701,america,NASDAQ,1h,  142.93 132.37 116.02 98.78 82.75 68.67 56.66 46.6
AEHL,STRONG_SELL,1,16,9,0.3286,-6.38976725635986,-1.6167664670658723,0.36535103,0.31736897,america,NASDAQ,1h,  -5689.02 -9996.71 -10850.16 -8280.28 -7978.04 -7574.57 -6041.75 -6349.23
ASLN,STRONG_SELL,0,16,10,2.03,-2.700733814289862,-1.5757575757575921,2.11224554,2.02379446,america,NASDAQ,1h,  218.34 172.61 138.21 111.57 90.53 128.1 131.83 -259.5
EWTX,STRONG_SELL,1,17,8,6.375,-1.2586743422065467,-1.5748031496063106,6.6478723,6.3749877,america,NASDAQ,1h,  435.18 345.49 304.25 259.72 -45.88 -166.73 58.63 25.06
CDXC,STRONG_SELL,2,17,7,1.41,-5.024282798617804,-1.570680628272271,1.54668003,1.38698997,america,NASDAQ,1h,  -7171.38 -6747.12 -5353.57 -4296.8 -2796.13 -1928.03 -2527.49 -2542.95
CVLG,STRONG_SELL,1,16,9,44.88,-3.166994494756466,-1.570097311381062,46.89899644,44.87090356,america,NASDAQ,1h,  -594.19 -756.16 -734.51 -452.38 -403.7 -316.58 -460.57 -2445.24
SRRK,STRONG_SELL,1,17,8,6.09,-1.6620036936429727,-1.5678034588653702,6.28942343,6.06835657,america,NASDAQ,1h,  336.22 467.9 404.55 917.61 723.35 137.12 -356.71 -744.9
SIRI,STRONG_SELL,0,16,10,4.15,-1.6927017280032857,-1.5390747520089576,4.29590668,4.15646332,america,NASDAQ,1h,  193779.93 136172.68 45372.84 -13656.17 -28869.97 21686.24 -121890.3 -263792.8
AEYE,STRONG_SELL,1,16,9,4.94,-1.6595776393921682,-1.5349780048275647,5.26385841,4.79920159,america,NASDAQ,1h,  -812.62 -619.54 -1109.9 285.22 109.02 -204.36 -353.14 -144.4
