Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CME,BUY,15,4,7,198.85,4.014102188559249,2.0381982573712776,198.77718602,186.45181398,america,NASDAQ,1h, 
ACBA,STRONG_BUY,17,0,9,11.34,0.7907422135420745,0.30959752321982137,11.36757382,11.16852618,america,NASDAQ,1h,  2019.29 1806.28 1554.94 1310.76 1091.7 966.48 954.67 863.04
TRNR,STRONG_SELL,0,16,10,2.09,-11.337112575476056,-4.511271325054608,2.47399648,2.03823352,america,NASDAQ,1h,  -411.91 -549.58 -555.94 -508.0 -517.62 -474.5 -413.72 455.35
GLUE,NEUTRAL,7,9,10,6.88,-0.629490943095206,1.842942787358453,7.19372287,6.54877713,america,NASDAQ,1h, 
SFIX,BUY,15,5,6,4.57,7.3600776401770105,5.668160356635823,4.58538325,3.95147675,america,NASDAQ,1h, 
SURF,SELL,3,14,9,0.9211,-2.4549487423577148,-2.1501160207912164,0.96212827,0.92074663,america,NASDAQ,1h, 
VTWV,STRONG_BUY,17,1,8,131.93,1.0254263250267286,0.5542028158377974,131.98319544,129.78042456,america,NASDAQ,1h,  194.08 104.13 140.25 142.28 37.29 -7.78 -40.74 -46.7
STAF,NEUTRAL,6,10,10,0.728,-1.411334663016362,0.6442615213486249,0.76468701,0.69966779,america,NASDAQ,1h, 
XOMA,SELL,2,15,9,15.57,-2.4685826264059045,-0.08021819348627446,16.3276705,15.2613895,america,NASDAQ,1h, 
RNW,BUY,13,4,9,6.075,-0.7618873373801875,0.7295639197479602,6.23413609,5.94236391,america,NASDAQ,1h, 
AUUD,BUY,15,2,9,0.4322,8.65590061499691,4.671618830622819,0.43517861,0.36869169,america,NASDAQ,1h, 
RCRT,BUY,11,5,10,0.2109,4.509363474051796,4.421448730009402,0.2139805,0.1873997,america,NASDAQ,1h, 
AACI,BUY,15,1,10,10.57,0.4910784139424038,0.05537596493803676,10.59795265,10.49993735,america,NASDAQ,1h, 
RBCAA,BUY,13,4,9,45.4,-0.9770914717227441,1.3804036145910032,47.52198526,43.44194474,america,NASDAQ,1h, 
WKME,NEUTRAL,9,9,8,8.84,0.8317861556924129,0.0948863288954982,8.96734281,8.70041719,america,NASDAQ,1h, 
RTC,NEUTRAL,6,10,10,7.4076,-1.622667275341101,1.3882786740522306,7.71039781,7.10616219,america,NASDAQ,1h, 
IKT,STRONG_SELL,0,16,10,2.5,-6.372184416371397,-1.928478400728082,2.72819981,2.46197019,america,NASDAQ,1h,  512.42 524.4 327.31 213.43 147.44 -378.51 -559.26 -384.13
HBNC,BUY,14,4,8,12.21,3.6660656799851807,1.551129038965371,12.29877114,11.51812886,america,NASDAQ,1h, 
NUTX,STRONG_SELL,0,16,10,0.3926,-2.1445863835363497,-1.6606968414197354,0.41228299,0.38893451,america,NASDAQ,1h,  -15102.37 -14735.69 -13075.85 -10663.12 -8931.35 -9849.04 -8732.96 -11195.6
IPAR,BUY,15,6,5,150.675,9.033373706633796,2.4979082059549853,155.85313869,126.72126131,america,NASDAQ,1h, 
INDP,STRONG_SELL,1,16,9,1.73,-7.720865560998703,-3.3470956640278047,1.98056518,1.70860482,america,NASDAQ,1h,  -377.76 -301.12 -252.88 -210.16 -173.58 588.98 847.4 876.07
TURN,STRONG_BUY,18,0,8,4.631,2.839504421247071,1.2800521381222723,4.66313277,4.41444723,america,NASDAQ,1h,  -241.94 -215.9 -185.62 -156.36 -130.17 61.01 133.67 114.83
LVOX,BUY,14,4,8,2.77,-0.5624028951030198,0.6723605306196561,2.83676105,2.70623895,america,NASDAQ,1h, 
UIVM,BUY,15,1,10,44.885,0.7648414701433808,0.3605242493028413,44.85568273,44.56092727,america,NASDAQ,1h, 
KOSS,STRONG_BUY,16,0,10,4.45,11.396393519981189,7.8787878787878896,4.37009549,3.88432451,america,NASDAQ,1h,  2968.88 2725.34 2843.45 2633.27 2312.68 2438.69 3803.45 627.08
MGRC,STRONG_SELL,1,15,10,92.27,-0.5219891325449311,-0.4058459080802237,93.25421876,91.98778124,america,NASDAQ,1h,  222.03 141.24 83.74 -111.0 -281.76 -219.72 -254.94 -396.98
EVLO,NEUTRAL,8,8,10,7.9788,-11.276739626165835,2.0059064933072506,9.38094684,6.73710316,america,NASDAQ,1h, 
LEE,NEUTRAL,11,5,10,14.205,1.1946261055789904,-0.13877230796485662,14.43678744,13.78602256,america,NASDAQ,1h, 
REAX,SELL,3,13,10,1.72,-1.7765874216925255,-1.220954940675142,1.82525477,1.68250523,america,NASDAQ,1h, 
CDXC,STRONG_SELL,0,16,10,1.615,-1.101660144887589,-1.5550042364874344,1.69633542,1.57766458,america,NASDAQ,1h,  1786.3 1521.13 1274.36 864.74 618.56 461.61 355.44 71.93
FCVT,NEUTRAL,9,7,10,33.045,-0.05239598508273957,-0.024717750218812284,33.14630212,32.90691788,america,NASDAQ,1h, 
THCH,BUY,13,4,9,2.7,3.7181018819073586,3.408655687476056,2.69264138,2.49698862,america,NASDAQ,1h, 
BATRK,NEUTRAL,8,9,9,37.96,0.29282898343927855,0.05007775229961453,38.88921728,36.13678272,america,NASDAQ,1h, 
XENE,SELL,1,15,10,35.8,-2.4474428874787293,-0.7279029462738436,37.16100542,35.49899458,america,NASDAQ,1h, 
FATE,SELL,1,15,10,4.275,-1.6789328426862795,-0.16347501167678047,4.35906418,4.23143582,america,NASDAQ,1h, 
SOUN,SELL,4,12,10,2.4401,-12.500657518060137,0.7697835190339646,3.04295068,2.16116932,america,NASDAQ,1h, 
FYBR,NEUTRAL,11,7,8,16.96,-0.29683636459236595,-0.9230050239513901,17.56590419,16.75557581,america,NASDAQ,1h, 
HARP,SELL,3,14,9,0.8,-2.360996537842979,-0.6098826078475952,0.84907953,0.78454947,america,NASDAQ,1h, 
RRGB,SELL,5,11,10,14.34,-1.6285258292281952,-0.023146663394541633,14.58650513,14.10568487,america,NASDAQ,1h, 
PANL,STRONG_BUY,16,0,10,6.87,0.7778623654964605,0.5647434940320011,6.90748932,6.72093068,america,NASDAQ,1h,  -1683.88 -1872.09 -2785.94 -2954.51 -2940.69 -2217.16 -2145.2 -1268.79
AMAO,NEUTRAL,12,7,7,10.7717,0.39337057866457315,-0.927929775702026,11.01359316,10.72079684,america,NASDAQ,1h, 
MCACU,BUY,11,7,8,10.58,4.301157632534981,2.2211358140155113,10.66918669,9.72692331,america,NASDAQ,1h, 
NBST,BUY,14,2,10,10.6,1.3145401972401345,0.09546841374177006,10.79250044,10.23489956,america,NASDAQ,1h, 
LYFT,STRONG_BUY,16,2,8,12.215,5.226765216739793,3.2331454881664285,12.13942965,11.31034035,america,NASDAQ,1h,  -48374.23 11683.21 38095.91 100688.79 188380.67 237617.88 338890.35 467739.55
MAYS,BUY,9,7,10,45.37,0.0011314432621531978,0.791021801473434,46.47817001,43.71178999,america,NASDAQ,1h, 
DAIO,BUY,15,1,10,4.544,3.2475412083170028,1.319336518886999,4.62983813,4.31101187,america,NASDAQ,1h, 
IMTX,SELL,4,13,9,11.87,-2.2857613527191063,-2.6610357128213593,12.65693544,11.86706456,america,NASDAQ,1h, 
ELSE,SELL,2,15,9,4.3573,0.08054286766065388,-0.3729184815289841,4.4821713,4.2590587,america,NASDAQ,1h, 
OPCH,SELL,3,13,10,32.46,-1.3078883859605526,-1.0968921389396655,33.17771328,32.42878672,america,NASDAQ,1h, 
FITBO,SELL,3,15,8,21.06,-1.1896497329180988,-0.433064165358644,21.81299892,20.87521108,america,NASDAQ,1h, 
ANGL,STRONG_BUY,16,0,10,27.85,0.4223387479771219,0.36412175447296136,27.81707902,27.64964098,america,NASDAQ,1h,  -6977.78 -366.98 13909.03 20922.67 21469.7 19741.69 18603.72 19464.25
SDVY,BUY,15,1,10,30.04,0.9218921556770425,0.32559060679950846,30.11020278,29.63411722,america,NASDAQ,1h, 
KURA,SELL,2,14,10,9.93,-4.520393692474144,-0.23990644854066545,10.50763602,9.69874398,america,NASDAQ,1h, 
EYE,BUY,14,3,9,24.76,0.9170572651314473,-0.11900199681316792,25.00043549,24.32906451,america,NASDAQ,1h, 
VCSH,STRONG_BUY,16,0,10,75.895,0.18322814795530462,0.18877389375857945,75.86826278,75.63066722,america,NASDAQ,1h,  -15523.77 -17025.84 -25742.57 -26968.27 -20154.19 -26275.22 2873.73 68567.83
BOF,SELL,1,13,10,2.94,-1.1733702556793162,-0.5348787641966197,3.02963987,2.89409013,america,NASDAQ,1h, 
STKH,BUY,14,2,10,1.135,10.597821371032353,1.8604108519479041,1.31019952,0.93356048,america,NASDAQ,1h, 
BSJU,BUY,14,3,9,24.87,-0.13712574008749812,0.35934861254310135,25.05675865,24.66763135,america,NASDAQ,1h, 
BILI,BUY,14,2,10,17.38,4.185108182630245,0.2974297773720167,17.7346686,16.7916214,america,NASDAQ,1h, 
HRTX,BUY,14,2,10,1.64,7.499863675096648,0.38870014997091573,1.73776417,1.43206583,america,NASDAQ,1h, 
RZLT,NEUTRAL,7,9,10,1.845,-2.585231151228257,2.0227601995111684,1.97057591,1.69788409,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
UNCY,NEUTRAL,8,8,10,1.22,-0.1639381784663385,2.2323523496681617,1.26708845,1.16142155,america,NASDAQ,1h, 
ALZN,SELL,3,14,9,0.449,-5.586985790504912,0.1930221919733981,0.51085833,0.42374677,america,NASDAQ,1h, 
GSUN,SELL,5,13,8,0.87,0.3251839032693624,-0.34479555276622875,0.90218886,0.83515124,america,NASDAQ,1h, 
TKNO,STRONG_BUY,15,1,10,3.57,0.938511292730638,3.232000185065772,3.64196425,3.30827575,america,NASDAQ,1h,  -47.98 -45.0 -24.38 -80.87 -96.63 -88.76 -77.48 -20.05
GH,BUY,15,2,9,38.47,1.1795957550333185,-0.4708682603746297,39.42363676,36.85186324,america,NASDAQ,1h, 
INSG,SELL,3,13,10,0.72,-3.771682278151957,0.5165433477592956,0.74387129,0.69479371,america,NASDAQ,1h, 
NVAX,BUY,15,1,10,8.22,2.083691198041265,1.5798006959822857,8.24284751,7.84630249,america,NASDAQ,1h, 
COMT,BUY,13,5,8,28.18,0.5391342573793452,-0.1441496094353596,28.33749274,28.10102726,america,NASDAQ,1h, 
VSTM,BUY,14,3,9,9.56,-0.2125527946965775,0.48444856005576753,9.85711366,9.34597634,america,NASDAQ,1h, 
DUO,SELL,5,13,8,0.1624,-9.638053107340923,-1.5130840838109236,0.19992493,0.14893007,america,NASDAQ,1h, 
BLBX,STRONG_SELL,0,16,10,2.61,-8.382155230817304,-4.3514589151036915,2.99926296,2.59402704,america,NASDAQ,1h,  -16.73 -36.77 -48.62 -49.05 -11.04 5.51 46.46 58.99
FCBC,STRONG_BUY,17,1,8,33.9,4.17861766097198,2.1807604780492227,33.9328452,31.6376548,america,NASDAQ,1h,  -444.48 -254.89 -206.12 -86.08 7.09 -18.96 207.31 1032.26
ASND,SELL,4,12,10,86.59,-1.2758097800681867,0.13298641225789254,88.6784714,85.2060286,america,NASDAQ,1h, 
SOFO,BUY,9,8,9,0.823026,-0.7458095704138117,1.59990726678096,0.84704959,0.79150141,america,NASDAQ,1h, 
GLLIU,BUY,15,1,10,10.7,1.9382559031300843,0.14975664545113432,10.83239147,10.32425853,america,NASDAQ,1h, 
CMAX,SELL,1,15,10,2.21,-6.695150680998751,-1.4554275318374863,2.47119145,2.15504855,america,NASDAQ,1h, 
STRL,SELL,8,9,9,58.12,0.25364124661955145,-0.3873273895943896,59.34014714,56.42885286,america,NASDAQ,1h, 
HLNE,STRONG_BUY,16,0,10,88.59,1.194943337000069,0.5080426855694498,89.21102924,86.43417076,america,NASDAQ,1h,  238.35 -623.81 -387.74 -204.41 -419.54 -469.41 -80.48 -1.1
ZURA,BUY,9,7,10,6.64,-0.34135083513714903,0.7893139040679955,6.89517907,6.43055093,america,NASDAQ,1h, 
SEIC,BUY,13,4,9,63.88,-0.11438580615802607,0.05859724675956102,64.28066132,63.61279868,america,NASDAQ,1h, 
XELA,STRONG_BUY,16,0,10,6.02,11.008598624629641,3.6681654351049247,6.17307775,4.95634225,america,NASDAQ,1h,  4045.07 3779.73 11919.03 6827.29 4984.24 2960.14 1711.93 4481.05
HCP,BUY,15,3,8,29.01,3.008711284086658,0.7326643286225334,29.45042578,27.33107422,america,NASDAQ,1h, 
NLTX,BUY,8,8,10,0.689,-0.025150421882997875,0.72952149822369,0.69998732,0.66718268,america,NASDAQ,1h, 
OVBC,BUY,15,2,9,24.2788,0.7924722402234039,2.1909423539676993,24.96650559,22.97722441,america,NASDAQ,1h, 
PTGX,STRONG_SELL,0,17,9,19.12,-2.385231171377228,-1.488999948477499,19.8093368,19.1807632,america,NASDAQ,1h,  -1226.38 -3365.85 -3320.32 -3857.34 -3275.64 -3653.53 -4259.63 -7098.11
SKWD,SELL,4,12,10,24.89,-0.17455747999976268,-0.4340260415624897,25.19426558,24.76598442,america,NASDAQ,1h, 
BCAN,BUY,10,6,10,1.28,1.270629934965271,2.4860883141839167,1.32908831,1.21069169,america,NASDAQ,1h, 
ZVRA,SELL,2,14,10,4.715,-1.4258923423186332,-0.48060585465314887,4.8071144,4.6774956,america,NASDAQ,1h, 
GHIX,BUY,14,2,10,10.27,0.1551901257725632,-0.019665070745574553,10.28799364,10.23066636,america,NASDAQ,1h, 
DERM,NEUTRAL,8,9,9,1.77,-0.7500754173261726,1.0193249397879072,1.8279258,1.7067142,america,NASDAQ,1h, 
LMBS,BUY,10,7,9,47.72,0.06850177545878466,0.12759344000600947,47.75988054,47.56705946,america,NASDAQ,1h, 
QUBT,SELL,4,12,10,1.24,-1.8689742356754522,0.27413655073142706,1.31036775,1.20569225,america,NASDAQ,1h, 
ELYS,STRONG_SELL,0,16,10,0.4814,-11.096341850854131,-3.679545409071821,0.57456583,0.46780927,america,NASDAQ,1h,  -1960.73 -2410.7 -2447.21 -2239.68 -2005.6 -2141.15 -2001.95 -1763.01
WLDS,STRONG_BUY,16,1,9,1.58,5.58697647997306,4.280104280104283,1.56287978,1.43706022,america,NASDAQ,1h,  -26.39 -1908.23 -771.46 -52.7 521.04 1266.79 2046.49 2179.41
RILYT,BUY,14,4,8,20.6,1.9256526581567215,1.2400928460113647,20.69661299,19.76044701,america,NASDAQ,1h, 
LEGN,BUY,12,5,9,75.11,0.3511153389839592,-0.3819729966312053,76.53238958,72.86461042,america,NASDAQ,1h, 
BLAC,STRONG_BUY,14,1,9,10.3127,0.5462460214670699,0.2763440902036791,10.31780419,10.21946581,america,NASDAQ,1h,  -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38 -95.19
PROV,BUY,15,2,9,14.39,3.461440686412004,1.5203358143144357,14.51597135,13.62283865,america,NASDAQ,1h, 
PCVX,SELL,5,11,10,47.09,-0.8535215458382055,0.10969760876220391,47.63293796,46.30521204,america,NASDAQ,1h, 
BUJAU,BUY,9,1,7,10.25,0.34135639977171195,0.21401803461247937,10.28478257,10.17310743,america,NASDAQ,1h, 
PIO,BUY,15,1,10,37.0297,0.9694013608484227,0.5191586508118462,36.98180486,36.58818514,america,NASDAQ,1h, 
KRUS,BUY,12,4,10,98.15,2.052540162067544,0.3742840981874309,100.14969874,93.95681126,america,NASDAQ,1h, 
SLAMU,STRONG_BUY,16,0,10,10.7527,1.4481267943554457,0.42044588557000395,10.83794216,10.45257784,america,NASDAQ,1h,  302.27 392.54 266.51 190.72 142.38 109.66 86.31 68.91
NKLA,BUY,10,7,9,2.245,-2.7709204930315536,4.293937014824138,2.47193904,1.99081096,america,NASDAQ,1h, 
FCCO,BUY,13,3,10,19.01,1.636285383568719,-1.3491963410463512,19.77737072,18.04648928,america,NASDAQ,1h, 
WB,BUY,14,2,10,14.5,2.7979960541634483,0.339076880492712,14.60420459,14.15829541,america,NASDAQ,1h, 
WSFS,BUY,14,3,9,44.13,3.6866521778671597,2.4544492115673933,44.37062206,41.60467794,america,NASDAQ,1h, 
ESCA,SELL,7,9,10,14.75,-0.32668068933091376,-3.127758396032121,15.72275408,14.25254592,america,NASDAQ,1h, 
EZPW,STRONG_BUY,17,1,8,9.24,0.16549714180193575,0.3475238922676027,9.33248862,9.13471138,america,NASDAQ,1h,  -1265.6 -326.83 -94.7 456.56 295.34 -284.6 -232.68 2392.95
CTXR,STRONG_SELL,0,16,10,1.115,-3.14510599560721,-1.1209251179454327,1.17223285,1.10739715,america,NASDAQ,1h,  11370.83 8510.15 -683.09 -7128.25 -9610.38 -9231.9 -9353.35 -8552.73
SLNO,SELL,2,14,10,4.6,-5.2672116126384765,-0.3250270855904773,5.0508557,4.4108643,america,NASDAQ,1h, 
CZR,STRONG_BUY,17,0,9,59.39,2.5754929029641715,1.1978802801301924,59.48202324,56.90893676,america,NASDAQ,1h,  17461.56 26468.57 22363.48 13833.91 1806.91 848.44 5002.9 15824.92
UTMD,BUY,11,6,9,95.41,0.147910864820318,0.11326093056121067,95.79365355,94.73895645,america,NASDAQ,1h, 
AMCX,STRONG_BUY,17,0,9,13.375,1.5462874175093049,1.881474710542335,13.39200514,12.85699486,america,NASDAQ,1h,  74.85 -259.56 -559.06 -256.2 -207.28 -168.43 1168.6 3260.56
XRX,STRONG_BUY,15,1,10,16.8,4.943636543736247,1.3160227671577047,17.30616739,15.21511261,america,NASDAQ,1h,  1298.26 -8142.23 -12711.8 -10181.85 -9700.18 -3373.52 7130.13 15804.56
GRNR,STRONG_BUY,16,0,10,21.95,4.315972367435549,6.287987665751132,21.81396443,19.46774557,america,NASDAQ,1h,  78.8 64.56 52.87 43.28 35.42 28.98 23.72 19.41
LWLG,SELL,4,12,10,7.175,-0.42236640887772126,-0.1989067085808216,7.33056666,7.05823334,america,NASDAQ,1h, 
FMED,BUY,10,4,10,25.3429,0.021233333017605105,0.19059336168973573,25.59569588,25.14365412,america,NASDAQ,1h, 
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47 308.62
TTWO,NEUTRAL,6,10,10,150.3,-0.059124483352107404,-0.1308996192615126,151.39601416,149.22848584,america,NASDAQ,1h, 
OMIC,STRONG_SELL,1,15,10,0.8,-9.702469637455408,-2.4532995171438188,0.922347,0.774443,america,NASDAQ,1h,  -2125.25 -1483.32 -852.48 -331.81 133.81 2146.52 767.67 -6319.56
HCM,BUY,15,2,9,14.73,8.356627924084165,1.9200830306175476,15.02009577,13.06540423,america,NASDAQ,1h, 
WHLRD,NEUTRAL,6,10,10,11.9999,-0.08631506930562693,0.6617727860306957,12.42695256,11.59303744,america,NASDAQ,1h, 
SP,SELL,4,12,10,39.07,-0.8301131252500085,-0.08950262114818486,39.5000954,38.8090246,america,NASDAQ,1h, 
TXMD,BUY,13,3,10,4.0966,-0.8481692924834476,0.6179631776472121,4.25879314,3.96395686,america,NASDAQ,1h, 
BMR,STRONG_BUY,16,0,10,3.05,10.315792519504186,8.856259770295452,2.97671041,2.58214959,america,NASDAQ,1h,  -1727.91 -1619.02 -1263.42 -1060.31 -711.55 5748.72 7951.99 8246.56
PSCE,BUY,14,2,10,53.84,1.4480273879526067,0.2622199701708894,54.05440094,53.05312906,america,NASDAQ,1h, 
FTCS,STRONG_BUY,16,1,9,77.2,0.4491238155829933,0.15670892319732843,77.2888071,76.5361629,america,NASDAQ,1h,  1789.65 1816.42 1777.15 1866.17 66.93 -454.98 -944.6 -109.57
SMFL,STRONG_SELL,0,16,10,0.6301,-1.9022143025761977,-0.6715429724446693,0.65909143,0.61845347,america,NASDAQ,1h,  190.22 -867.29 -1042.56 -1691.8 -2079.12 -1379.11 -967.37 -710.98
SANM,NEUTRAL,9,8,9,59.485,0.8902060432297816,-0.18106183790351338,60.36405654,58.37234346,america,NASDAQ,1h, 
ELVN,SELL,1,15,10,18.18,-3.5304938275665876,-1.3725383822492176,19.18409531,18.10140469,america,NASDAQ,1h, 
PMD,BUY,13,4,9,5.0,-0.15216809582196333,0.16186156829436982,5.0833401,4.8851299,america,NASDAQ,1h, 
RGC,SELL,3,15,8,17.45,-20.910817315318837,-6.215015379125134,25.67717925,15.63792075,america,NASDAQ,1h, 
FNX,BUY,15,2,9,100.3,0.44760775960273236,0.24650846308409768,100.34231533,99.56249467,america,NASDAQ,1h, 
GCMG,BUY,13,4,9,7.945,0.4642811653031771,-0.04843467923032563,8.00737319,7.86197681,america,NASDAQ,1h, 
BDRX,NEUTRAL,11,5,10,6.48,4.910558891574638,-1.5792879079219517,7.04415639,5.66533361,america,NASDAQ,1h, 
SHY,BUY,14,2,10,81.12,0.055718071632625765,0.09717273610661437,81.12113663,80.97285337,america,NASDAQ,1h, 
ROBT,BUY,14,3,9,46.65,0.5052480256585881,0.2917166781577549,46.63523822,46.27146178,america,NASDAQ,1h, 
VABK,STRONG_BUY,17,0,9,35.45,9.09372911694642,4.284642652271771,35.48194431,30.55454569,america,NASDAQ,1h,  737.09 864.33 718.17 596.27 491.56 404.04 313.11 415.44
VAQC,BUY,15,2,9,11.1659,7.384660955333899,4.261247448536537,11.22151399,9.74361601,america,NASDAQ,1h, 
QLYS,STRONG_BUY,16,0,10,139.0,3.7224623728416617,1.5002318440547384,139.81131777,130.65260223,america,NASDAQ,1h,  -949.88 -1151.82 833.94 1883.94 496.86 -161.0 -918.22 2432.92
IFGL,STRONG_BUY,17,1,8,21.13,0.920688359162483,0.7764508374985724,21.07939255,20.77830745,america,NASDAQ,1h,  -488.7 -537.46 -508.55 -450.49 -385.78 35.3 204.36 254.94
RAVE,STRONG_BUY,16,0,10,2.3,7.860700250424401,2.3322862812447056,2.33556139,2.01307861,america,NASDAQ,1h,  2148.58 874.41 1209.12 2036.04 1660.73 1356.22 977.9 1449.5
NGM,NEUTRAL,5,11,10,2.39,-4.317074670470504,0.9716941275876678,2.57680237,2.26169763,america,NASDAQ,1h, 
AIRR,NEUTRAL,8,9,9,54.44,-0.09552462573719822,-0.009661079770765468,54.74341182,54.25924818,america,NASDAQ,1h, 
FORTY,SELL,3,14,9,71.7815,-4.8813647920380845,-4.95914109644778,80.39236946,69.61465054,america,NASDAQ,1h, 
SCWO,NEUTRAL,6,11,9,1.82,-0.48046446007832344,0.7372639316314888,1.88479406,1.75588594,america,NASDAQ,1h, 
LBRDK,NEUTRAL,8,11,7,86.8,-1.37864623109175,-0.5351392851822538,90.19785494,86.07082506,america,NASDAQ,1h, 
QIPT,SELL,3,14,9,5.2,-1.1409349413188465,-0.09606147934677267,5.26875082,5.15697918,america,NASDAQ,1h, 
AFMD,NEUTRAL,7,9,10,0.61,0.0918170131902798,0.23744772452778307,0.62058083,0.58851547,america,NASDAQ,1h, 
POWL,BUY,14,2,10,60.96,0.6102466981073604,0.8849777204066385,61.35175756,59.52649244,america,NASDAQ,1h, 
OCAX,STRONG_BUY,16,0,10,10.58,1.1897608016848977,0.8117345621311927,10.55599189,10.38181811,america,NASDAQ,1h,  696.07 301.91 113.22 25.74 -12.39 -26.86 -30.34 -29.01
PTCT,BUY,12,6,8,39.92,1.7775375546875978,0.9610520991401188,40.26466856,37.94083144,america,NASDAQ,1h, 
CALB,BUY,15,2,9,17.7,3.1191503914158147,1.7784197549037657,17.67867885,16.93955115,america,NASDAQ,1h, 
USOI,NEUTRAL,9,7,10,78.95,0.466225219040183,-0.133564242579169,79.22950159,78.76819841,america,NASDAQ,1h, 
ONYX,SELL,6,10,10,10.787,-1.151989667449655,-0.5527816088562929,11.25412111,10.62108889,america,NASDAQ,1h, 
PROK,NEUTRAL,9,7,10,11.66,0.21630451667158468,-1.2450241382231013,12.15555301,11.25594699,america,NASDAQ,1h, 
BJDX,NEUTRAL,9,9,8,7.19,-0.38535213016017167,-1.833890381632699,10.23115479,5.62186521,america,NASDAQ,1h, 
DIBS,SELL,5,11,10,3.85,-2.001294687622803,0.10400416016639724,4.04790743,3.75910257,america,NASDAQ,1h, 
ICCM,BUY,14,2,10,1.205,0.7570011462133124,0.8545434762594368,1.21615914,1.17180086,america,NASDAQ,1h, 
MPB,BUY,14,4,8,24.76,2.3521003334920465,1.2450772852416634,24.82975617,23.73325383,america,NASDAQ,1h, 
BANR,BUY,15,2,9,47.53,4.926867974204512,2.95868114110192,47.44643132,43.77221868,america,NASDAQ,1h, 
AMAL,BUY,15,3,8,20.5,3.454731994208558,0.9368416025225486,20.66374858,19.48554142,america,NASDAQ,1h, 
ENVX,BUY,9,9,8,19.5887,0.6418764266865367,1.2552556464277274,19.68682292,18.81347708,america,NASDAQ,1h, 
SIRI,SELL,4,13,9,4.915,-17.587991423121537,-2.9996112090215235,6.3723573,4.4839427,america,NASDAQ,1h, 
ATHA,SELL,3,15,8,2.74,-7.327654135224563,-0.3994925463196779,3.13580828,2.59065172,america,NASDAQ,1h, 
FNWB,BUY,12,4,10,13.07,1.4669622949699601,-0.18679655365704662,13.2907284,12.7027316,america,NASDAQ,1h, 
CFO,BUY,15,1,10,63.44,0.33499298335124195,0.171700357769609,63.43650575,63.13066425,america,NASDAQ,1h, 
WKSP,NEUTRAL,9,8,9,3.78,-1.49340865685879,-3.6996652416934666,4.27040062,3.66416938,america,NASDAQ,1h, 
USAU,BUY,14,2,10,4.39,0.8416487494716591,0.24547582348574792,4.4329619,4.2843281,america,NASDAQ,1h, 
ACNB,STRONG_BUY,16,1,9,34.095,0.7131596460875613,0.9511227203833101,34.31960069,33.06231931,america,NASDAQ,1h,  -290.26 -370.88 -373.96 -337.02 -353.83 -328.54 -261.23 -300.31
IFV,BUY,13,5,8,18.65,0.33419626121968804,-0.07056679010051425,18.76341357,18.49473643,america,NASDAQ,1h, 
PGJ,BUY,15,2,9,30.11,3.5685220486410856,0.8676426250376892,30.32097237,28.85550763,america,NASDAQ,1h, 
BWEN,NEUTRAL,6,11,9,3.85,-0.9879771963841506,1.1560693641618656,4.02406931,3.71079069,america,NASDAQ,1h, 
AEYE,BUY,15,2,9,5.38,8.265907435824673,6.967820182720104,5.28189105,4.61313895,america,NASDAQ,1h, 
GASS,STRONG_BUY,17,1,8,4.63,3.8507778714852208,0.47852081728316875,4.72961497,4.34058503,america,NASDAQ,1h,  4397.75 3131.11 53.93 -60.87 -102.3 1303.31 2103.01 321.61
WLFC,NEUTRAL,10,6,10,40.6,0.7835549040756433,-0.6277341140827843,41.61969404,39.07647596,america,NASDAQ,1h, 
BHFAM,BUY,16,2,8,15.65,3.3830592041677647,2.2207707380796933,15.59900409,14.77158591,america,NASDAQ,1h, 
DLO,STRONG_BUY,16,1,9,15.2,1.9137889575708442,0.4095653322763866,15.43103109,14.65896891,america,NASDAQ,1h,  -2862.29 -7394.7 -13556.03 -14731.49 -13295.61 -13465.87 -10184.92 -6565.48
ELTK,STRONG_SELL,0,16,10,8.54,-4.913330839256773,-4.30782849363267,9.31773444,8.62085556,america,NASDAQ,1h,  89.26 -436.51 -649.63 -699.87 -704.2 -633.37 -404.69 -48.62
SEVN,SELL,2,14,10,10.23,-2.2158044947643845,-0.14992152545151782,10.66108669,10.06133331,america,NASDAQ,1h, 
TENK,BUY,14,3,7,10.63,1.112907828402939,0.605716448987323,10.62659885,10.44440115,america,NASDAQ,1h, 
CHY,NEUTRAL,11,5,10,11.28,0.2566855566379189,-0.11051602482361034,11.33718797,11.21913203,america,NASDAQ,1h, 
CRMT,BUY,14,2,10,113.82,0.6373462786894066,0.20512910808454876,115.01118179,110.95681821,america,NASDAQ,1h, 
SHYF,BUY,11,6,9,21.13,0.31412454211627505,0.20629312593365512,21.42187065,20.90162935,america,NASDAQ,1h, 
