Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CMG,SELL,6,14,6,1850.08,-7.84362918993709,-1.8506974930568987,2184.23963216,1751.41336784,america,NYSE,1d, 
PG,NEUTRAL,11,5,10,155.79,1.7512616289573941,-0.4498575025240683,159.59762602,149.79737398,america,NYSE,1d, 
BA,BUY,15,1,10,236.71,5.727915099648939,0.4306412948938316,250.77557824,206.88542176,america,NYSE,1d, 
CSGP,SELL,6,11,9,81.31,-5.3077798043769775,-0.25638194776678347,93.26462945,75.88537055,america,NASDAQ,1d, 
NSC,SELL,5,14,7,215.43,-6.175961629161009,-3.255793066283445,245.08163248,213.41036752,america,NYSE,1d, 
AMP,NEUTRAL,11,8,7,344.07,-0.2644579857738165,-0.7084625928865194,357.9903546,340.7346454,america,NYSE,1d, 
FANG,BUY,13,3,10,148.94,4.805398596871456,0.08265184757117083,153.17168299,138.82131701,america,NASDAQ,1d, 
BBY,SELL,4,12,10,79.18,-3.027482486650655,-1.3099674689334364,86.02060872,77.97239128,america,NYSE,1d, 
BAX,SELL,2,14,10,42.81,-6.291042815865495,-1.608825557343124,50.23608849,40.92391151,america,NYSE,1d, 
IBM,NEUTRAL,10,6,10,141.91,2.0289313240538434,-1.38633126020639,147.93440879,135.94059121,america,NYSE,1d, 
LKQ,STRONG_SELL,1,15,10,53.46,-4.96591323206556,-1.205821205821195,58.68474071,52.08875929,america,NASDAQ,1d,  -325.25 -3759.34 -3197.09 -816.99 1420.65 4446.57 7168.96 1286.71
ROK,SELL,5,12,9,299.16,-8.016996992934295,-1.2826393265731042,356.82252059,284.26547941,america,NYSE,1d, 
GE,BUY,15,1,10,115.55,3.117470324445449,1.8259045806235434,117.04965427,109.29834573,america,NYSE,1d, 
KMI,BUY,13,3,10,17.67,1.1371007938980426,0.8907159986296875,18.09158333,17.14341667,america,NYSE,1d, 
T,SELL,2,15,9,14.26,-2.7771464712461125,0.42253521126760063,15.07441067,13.68358933,america,NYSE,1d, 
ALLE,SELL,6,13,7,112.32,-4.918310336070434,-0.16532451602581943,129.02645063,105.40854937,america,NYSE,1d, 
LRCX,NEUTRAL,10,6,10,667.2,1.0289650683821776,-3.003095120061289,737.68225848,611.02874152,america,NASDAQ,1d, 
PEP,SELL,7,12,7,183.62,-1.6075447433286882,-0.9371105488327913,192.57297833,181.81902167,america,NASDAQ,1d, 
GIS,SELL,3,15,8,72.27,-3.4309817291902647,-1.2974597104616237,77.89542353,71.12157647,america,NYSE,1d, 
WRK,NEUTRAL,11,5,10,33.45,6.161267788104723,-1.1787645129841167,35.77358392,29.53241608,america,NYSE,1d, 
TEL,NEUTRAL,9,11,6,133.46,-4.950015547406267,-3.1058967024350466,146.9724398,133.2475602,america,NYSE,1d, 
TXN,SELL,5,12,9,170.48,-3.5875665228902704,0.38569115265714515,188.93733038,162.25266962,america,NASDAQ,1d, 
IT,SELL,5,11,10,338.86,-3.5395769729992566,-0.2231919391787187,371.36504023,327.39395977,america,NYSE,1d, 
PFE,NEUTRAL,5,11,10,36.07,-0.09509476241034065,1.3287636598589643,37.57258941,34.72041059,america,NYSE,1d, 
GNRC,SELL,3,14,9,112.24,-17.04054103994973,-2.247846648261202,169.94679575,93.09220425,america,NYSE,1d, 
XYL,SELL,2,15,9,102.11,-7.102631985953039,-3.6152539173116907,118.36949605,100.58050395,america,NYSE,1d, 
MDLZ,SELL,4,13,9,73.21,-0.18678337218972274,-1.237066116259939,75.53418811,72.30181189,america,NASDAQ,1d, 
REG,SELL,6,10,10,64.21,-0.35125110058771725,-2.0502181407694593,66.74037309,63.98262691,america,NASDAQ,1d, 
MPWR,NEUTRAL,8,9,9,524.66,-3.03108712527262,-0.7868446979223762,576.41182133,500.52117867,america,NASDAQ,1d, 
ISRG,SELL,4,12,10,305.08,-7.0752523549274144,-1.2321697972714958,353.35711348,290.25588652,america,NASDAQ,1d, 
EL,STRONG_SELL,1,15,10,167.17,-7.886689111376839,-1.6213035162571856,188.85139298,161.91860702,america,NYSE,1d,  -3821.17 -1846.98 -3787.85 -8347.51 -5174.01 -6909.79 -1878.97 9603.63
TRMB,BUY,15,3,8,55.52,3.436712090186475,1.1385372073959417,56.1481146,52.0228854,america,NASDAQ,1d, 
BKR,NEUTRAL,10,7,9,35.33,1.6661391039106945,-0.7556392033484087,36.17466189,34.75533811,america,NASDAQ,1d, 
ENPH,SELL,3,14,9,138.59,-14.49600829189444,-0.38812621289440585,193.31703259,118.46696741,america,NASDAQ,1d, 
IR,BUY,14,2,10,67.9,2.8517763063666166,0.7254008989630876,69.14121977,63.46678023,america,NYSE,1d, 
TDY,BUY,14,4,8,402.49,0.8153092789960681,4.454410032024825,418.36197589,366.72002411,america,NYSE,1d, 
ORLY,BUY,15,1,10,945.15,-0.07830362388577328,1.3862503446049175,972.33179318,909.53720682,america,NASDAQ,1d, 
CTAS,NEUTRAL,9,8,9,493.45,-0.8291536235304307,-0.13559459240670435,517.24502373,484.38097627,america,NASDAQ,1d, 
SHW,STRONG_BUY,16,1,9,276.63,2.5285913533155338,0.7201840874998311,282.400079,265.183921,america,NYSE,1d,  6018.98 8799.31 9647.47 9670.52 10274.95 9733.9 7098.8 10572.39
DIS,NEUTRAL,8,9,9,88.81,1.1476536349127997,1.0168797488511814,90.37075851,84.03024149,america,NYSE,1d, 
ANET,BUY,14,2,10,178.12,5.149855666005166,-0.3128515382333745,189.79269491,155.91130509,america,NYSE,1d, 
PEAK,STRONG_SELL,0,17,9,20.65,-3.0395041480998515,-2.7090694935217954,22.34313787,20.62586213,america,NYSE,1d,  -28219.24 -41330.92 -50031.3 -42760.29 -34051.75 -31459.33 -20261.54 -15562.64
FSLR,STRONG_BUY,16,0,10,211.43,6.937473550016989,5.4939900907598656,210.08412155,190.95887845,america,NASDAQ,1d,  14669.52 26678.01 35082.1 40513.47 48231.28 37358.0 32286.5 24361.22
AJG,STRONG_BUY,16,0,10,225.58,3.2965322074722536,1.3988528687272037,226.6097814,213.1092186,america,NYSE,1d,  2740.21 4617.51 5823.71 5796.14 5636.74 4239.71 4411.73 5727.03
CRM,SELL,6,10,10,212.06,-3.650550370694276,-0.7873942070617517,236.29358184,204.57441816,america,NYSE,1d, 
ABBV,STRONG_BUY,15,1,10,152.27,6.4244677728232205,1.4247557133436857,156.28178117,137.46721883,america,NYSE,1d,  11867.23 16302.99 10191.28 2748.48 1669.59 162.91 -6623.68 7651.38
NKE,STRONG_SELL,0,16,10,107.64,-0.6222648965046034,-1.1552094620654145,110.70789621,107.11410379,america,NYSE,1d,  22154.42 35708.78 28591.6 12891.27 5296.48 -22.1 -9768.82 11678.17
TSN,SELL,8,10,8,54.41,1.4701768500624581,-1.0781230114721154,57.2494373,51.6675627,america,NYSE,1d, 
CPB,SELL,2,15,9,43.68,-3.96341464118467,-2.0298306605360636,47.38897289,43.25702711,america,NYSE,1d, 
OKE,BUY,12,4,10,65.95,1.506305350129125,0.783960144872168,68.12923908,63.81776092,america,NYSE,1d, 
MMC,BUY,15,1,10,192.2,1.6866653969060081,0.7147498375568375,193.65111594,187.26188406,america,NYSE,1d, 
CDW,STRONG_BUY,16,0,10,206.62,7.839811272501436,3.240312788867513,208.03611901,180.78888099,america,NASDAQ,1d,  549.42 30.49 2109.2 5008.48 5410.11 5688.1 4432.71 4359.01
CSCO,STRONG_BUY,16,0,10,53.88,3.003963645093606,1.4460009037505586,54.07708293,51.60791707,america,NASDAQ,1d,  109918.81 106178.69 32248.22 -45289.97 -55433.2 -56805.0 2664.42 124246.37
KMX,STRONG_BUY,17,0,9,85.44,2.284562736595518,1.4160741628782176,86.37709478,81.36790522,america,NYSE,1d,  22610.2 25442.47 25827.11 24873.97 20877.51 17254.27 13585.28 18641.25
ARE,SELL,2,14,10,119.8,-0.9475303027797537,-1.8161552583267735,127.54999068,117.76300932,america,NYSE,1d, 
HAL,BUY,13,4,9,40.31,6.43653679523635,1.0934443497015565,41.26956718,36.46143282,america,NYSE,1d, 
CME,STRONG_BUY,16,0,10,206.45,6.650342371103918,0.9834205229419837,212.92181802,184.33268198,america,NASDAQ,1d,  -2050.29 -1578.71 -1197.59 657.6 2584.23 933.82 861.03 4324.94
FITB,STRONG_SELL,1,16,9,26.79,-3.761181161763133,-4.509000178221356,29.43899413,27.18200587,america,NASDAQ,1d,  57399.33 5794.27 -54819.65 -69634.15 -76918.13 -83686.39 -104960.81 -58949.82
STX,STRONG_BUY,16,0,10,67.81,7.856911850732828,1.263365390359013,70.91451904,56.52448096,america,NASDAQ,1d,  -3209.7 -3234.55 -4033.96 -6592.95 -6809.25 -4273.65 838.36 13649.58
LIN,NEUTRAL,10,6,10,382.17,0.5892292826650305,-0.049952793302651344,392.00160283,375.66639717,america,NYSE,1d, 
QCOM,SELL,3,15,8,114.02,-6.102281149633541,-4.932630736392753,133.40619479,111.87080521,america,NASDAQ,1d, 
CRL,BUY,15,2,9,216.9,3.9510006901311243,3.2832551605914233,218.20677602,199.36022398,america,NYSE,1d, 
CTSH,STRONG_BUY,16,0,10,71.1,4.7503523548080295,2.089166487184997,72.55641471,64.38458529,america,NASDAQ,1d,  -142.67 4837.18 9017.87 13309.34 16617.27 14109.65 15263.94 24100.08
DE,BUY,14,2,10,437.64,2.897529604262374,1.3738421019714622,444.55315732,422.30484268,america,NYSE,1d, 
EBAY,SELL,3,14,9,44.03,-3.4062655465962024,0.7920520098892041,50.15675619,40.87424381,america,NASDAQ,1d, 
NEM,STRONG_SELL,0,16,10,39.46,-6.943472750972262,-2.18145761031235,45.27633254,38.41966746,america,NYSE,1d,  42714.65 18035.13 -14050.16 -6570.63 6138.54 -14157.45 -32097.8 -9735.89
NDAQ,BUY,9,8,9,51.08,1.599172567427786,1.5931104437240151,51.6922382,49.2287618,america,NASDAQ,1d, 
SO,STRONG_SELL,0,16,10,68.83,-2.6564525587581187,-0.602192152728648,74.22004819,66.98295181,america,NYSE,1d,  34037.19 27125.16 15225.06 16272.25 13968.56 4392.17 -4156.37 7681.41
TRGP,BUY,15,6,5,84.59,5.224966720215903,1.915662650602414,85.26161787,78.24538213,america,NYSE,1d, 
CBRE,BUY,12,5,9,84.65,-0.48240268282052057,0.5917862914725873,89.62644863,81.10055137,america,NYSE,1d, 
EQT,BUY,14,2,10,42.9,4.833585846244077,1.2007265693189595,44.0895247,38.9984753,america,NYSE,1d, 
HES,BUY,15,6,5,157.17,8.477391630933397,2.124092760930708,161.46616775,137.00883225,america,NYSE,1d, 
WRB,BUY,14,3,9,63.8,4.073210120222498,1.577799359964331,64.03611809,60.25288191,america,NYSE,1d, 
CMI,SELL,3,13,10,237.09,-5.5218831067914635,-2.574428304329061,272.19246113,229.83753887,america,NYSE,1d, 
NWS,BUY,15,1,10,22.09,9.145708780078053,6.560540279787745,21.68435907,18.95264093,america,NASDAQ,1d, 
FDX,STRONG_BUY,16,1,9,266.94,2.26580527710216,0.4489232239686487,271.17965065,258.18434935,america,NYSE,1d,  7848.73 12173.56 12229.28 11161.58 9299.53 9183.38 8316.75 12842.75
MCD,NEUTRAL,7,11,8,288.81,-1.3620311614150324,-0.1683391117087325,297.54996147,286.00003853,america,NYSE,1d, 
JKHY,BUY,14,2,10,171.96,1.6121884182114883,0.4691598941322752,174.12990431,167.95109569,america,NASDAQ,1d, 
AME,SELL,7,9,10,158.12,-0.14377646023319812,-0.468325108268715,160.46397771,156.63902229,america,NYSE,1d, 
FDS,BUY,12,5,9,425.42,1.2722311131147706,-0.1295859821772325,442.25773888,417.16126112,america,NYSE,1d, 
PEG,STRONG_SELL,0,17,9,60.04,-4.323299284496358,-1.7927244176917014,65.96861164,59.12738836,america,NYSE,1d,  -238.21 5559.16 721.97 2670.89 -2051.04 -6838.3 -15418.58 -31608.17
CAG,STRONG_SELL,2,16,8,30.9,-5.378231880021062,-2.851573552991482,34.00279107,30.79020893,america,NYSE,1d,  19529.27 10114.69 7705.89 2369.13 -1818.21 -6008.95 -4345.4 -15826.44
HSIC,SELL,2,14,10,77.1,-2.5111903497458457,-0.4351924790474868,81.30325768,75.71474232,america,NASDAQ,1d, 
DFS,STRONG_SELL,0,16,10,102.65,-6.855405834580992,-0.7896237447688463,117.12035028,95.22664972,america,NYSE,1d,  -12385.61 -11293.38 -7420.98 -1967.75 -1808.18 -3327.79 -5169.78 108.17
EXPE,NEUTRAL,8,8,10,111.93,-2.6136739346059414,1.4888292470622417,127.46108292,102.14991708,america,NASDAQ,1d, 
CPT,STRONG_SELL,0,16,10,106.08,-3.3492474215532724,-1.7259108974180748,113.38937511,105.44462489,america,NYSE,1d,  -6947.0 -9305.44 -10412.07 -9183.93 -7342.85 -6721.87 -5029.04 -5785.6
FTV,BUY,15,1,10,79.79,4.990986486308671,1.4146446865030526,81.02967599,73.06332401,america,NYSE,1d, 
ETN,BUY,15,1,10,219.04,4.838104960874958,0.2783474948725484,225.25311686,199.79488314,america,NYSE,1d, 
GOOG,STRONG_BUY,17,0,9,131.83,4.764175308936316,1.098176352398056,136.66492658,119.43507342,america,NASDAQ,1d,  308754.36 465035.0 599252.18 535766.83 457118.59 373893.88 351787.31 418024.35
WYNN,SELL,3,14,9,99.91,-5.714150898881712,-3.7865218312436326,111.74127433,100.19272567,america,NASDAQ,1d, 
VICI,SELL,1,15,10,30.64,-3.155454870479417,-1.6024920517678822,33.14089495,30.28510505,america,NYSE,1d, 
FCX,SELL,6,10,10,41.21,-0.9509922605934236,-2.87532406316285,44.68184546,40.18315454,america,NYSE,1d, 
RSG,NEUTRAL,7,10,9,148.02,-1.6966112072482957,-0.6550511423125442,155.70522406,145.62377594,america,NYSE,1d, 
FTNT,STRONG_SELL,1,16,9,59.66,-18.208053526325656,-6.901986486275618,88.82091527,53.13808473,america,NASDAQ,1d,  33681.58 22639.71 6496.4 -28319.14 -31900.85 -24530.28 -8690.52 27613.95
HST,STRONG_SELL,1,16,9,16.18,-6.88037754309228,-4.517423504765276,18.62401286,16.00348714,america,NASDAQ,1d,  103106.73 57440.99 61049.47 71001.17 60044.38 43659.94 25468.23 123307.55
EMN,SELL,5,11,10,84.17,-1.9165333081401457,-0.49298355539268357,89.21143581,82.76156419,america,NYSE,1d, 
FOX,BUY,13,3,10,31.76,0.48724925647027817,0.006297625795099293,32.67403792,30.43896208,america,NASDAQ,1d, 
EG,SELL,4,13,9,355.76,-0.13950603075869594,-0.36101487470907045,370.03012697,349.64087303,america,NYSE,1d, 
DG,STRONG_SELL,1,16,9,163.58,-2.1500509428710046,-1.9134022102163897,170.51777598,163.37922402,america,NYSE,1d,  -16376.87 -19963.99 -16458.65 -10936.28 -11231.65 -5718.18 -19.17 -5276.83
TXT,BUY,13,3,10,77.64,7.51675621780312,-0.5380476556494926,83.80360189,64.92239811,america,NYSE,1d, 
KEYS,SELL,2,14,10,157.04,-4.434063112311776,-0.734503988571575,173.33487483,152.31412517,america,NYSE,1d, 
HIG,BUY,12,4,10,73.27,0.3295479487844801,0.5240917572165529,75.77621289,71.01878711,america,NYSE,1d, 
HPE,BUY,13,3,10,17.6,1.8145355872296989,0.30776245298073945,17.85198,17.05202,america,NYSE,1d, 
LEN,NEUTRAL,8,8,10,123.87,-1.9105287634642139,-0.966589115678886,130.62184814,122.16015186,america,NYSE,1d, 
ED,STRONG_SELL,0,17,9,89.56,-3.751016471506503,-1.5694377280520513,98.98909648,87.72290352,america,NYSE,1d,  1407.75 357.09 -5827.64 -9186.07 -16731.6 -24200.97 -21672.19 -10453.49
MTB,SELL,4,12,10,132.87,-1.747596743942509,-3.495711162598141,142.52708785,133.70491215,america,NYSE,1d, 
NVR,NEUTRAL,9,9,8,6158.7,-1.9829043959697543,-1.6648650720025842,6477.46581537,6116.40418463,america,NYSE,1d, 
PYPL,SELL,4,15,7,63.27,-9.083942047223843,-3.0924045398152913,80.19027425,58.74972575,america,NASDAQ,1d, 
AIZ,BUY,15,1,10,143.24,7.919956602977507,1.2497172585387943,147.87071549,124.47328451,america,NYSE,1d, 
GL,BUY,15,1,10,114.77,1.8530022541310984,0.7523285314231032,115.73445014,111.39754986,america,NYSE,1d, 
ADI,NEUTRAL,8,12,6,185.39,-3.330094605057809,-1.7337976582335557,201.57032711,181.77567289,america,NASDAQ,1d, 
AWK,SELL,4,13,9,142.14,-1.4342675504521054,0.05067995607734588,150.5639884,138.4060116,america,NYSE,1d, 
APTV,SELL,5,14,7,99.43,-7.622412919905429,-5.417360285374556,114.00586237,100.60013763,america,NYSE,1d, 
TDG,SELL,7,11,8,865.01,-2.637243318544506,-2.486508910826359,911.32939013,866.40260987,america,NYSE,1d, 
TYL,NEUTRAL,7,9,10,387.79,-3.2910487472293966,0.6177852618906172,419.89506316,369.22693684,america,NYSE,1d, 
GLW,SELL,3,15,8,32.36,-4.38859122915899,-1.9898839991519708,34.45821695,32.23278305,america,NYSE,1d, 
DRI,SELL,6,12,8,161.26,-3.1841678176476336,-1.3531369286483397,173.63110277,159.61189723,america,NYSE,1d, 
AMD,NEUTRAL,8,8,10,111.98,-1.1944082546464756,-0.569165608545461,118.48216945,106.91083055,america,NASDAQ,1d, 
UPS,STRONG_SELL,1,16,9,175.51,-4.2474258283398285,-2.8113873091640045,190.74981801,176.21618199,america,NYSE,1d,  -5555.44 -12956.9 -21553.12 -25571.28 -21407.94 -13425.23 -10539.1 -2450.48
CINF,NEUTRAL,11,5,10,106.86,3.373554579115904,-1.5078896917858629,112.68257724,99.08842276,america,NASDAQ,1d, 
BKNG,BUY,15,2,9,3234.33,10.08683742176872,4.199816428579027,3299.40468135,2752.91731865,america,NASDAQ,1d, 
ZBH,SELL,2,15,9,123.71,-9.24385776351619,-1.8914310638804182,148.49958142,118.29041858,america,NYSE,1d, 
CMS,STRONG_SELL,0,16,10,56.99,-5.00611178492089,-2.075672703529335,64.20926843,55.71973157,america,NYSE,1d,  6519.71 5249.92 -264.03 -149.88 -1483.71 -1894.49 -3053.94 8946.86
FFIV,BUY,13,4,9,157.95,3.1775236936360614,-0.7907844405781219,164.38341422,148.05158578,america,NASDAQ,1d, 
WFC,NEUTRAL,10,9,7,43.74,-2.0336857194051277,-1.7542283416814541,47.34082477,43.31617523,america,NYSE,1d, 
OXY,BUY,14,4,8,65.11,5.694620304535576,2.3774332526180046,65.7197905,59.5862095,america,NYSE,1d, 
WY,SELL,6,10,10,33.13,-1.8098832366669484,-0.3189312793356436,34.86504379,32.60995621,america,NYSE,1d, 
AON,NEUTRAL,6,10,10,322.26,-2.423121798988049,1.1932424794322714,347.64248075,305.83451925,america,NYSE,1d, 
BAC,SELL,8,9,9,30.93,0.6442795782897406,-1.0841408423678303,32.62220909,30.54279091,america,NYSE,1d, 
JPM,BUY,11,6,9,154.77,1.196988786429415,-0.4156586194471572,158.61620976,153.04779024,america,NYSE,1d, 
OMC,SELL,4,15,7,79.95,-8.346453085751705,-1.4082770186948181,91.36752957,75.30347043,america,NYSE,1d, 
FOXA,BUY,13,3,10,33.84,0.47704824922081457,0.05913660555884803,34.82036539,32.41163461,america,NASDAQ,1d, 
ATO,SELL,2,14,10,116.25,-2.898429669228193,-1.6022955232218692,125.43599699,115.05500301,america,NYSE,1d, 
BBWI,NEUTRAL,8,9,9,37.48,1.4151581567767693,-1.3917756320871462,39.62212151,34.32187849,america,NYSE,1d, 
NCLH,SELL,6,11,9,17.8,-12.523548187816118,-2.4817838163589556,22.65471861,16.68028139,america,NYSE,1d, 
BDX,STRONG_BUY,15,1,10,282.65,4.789586662267212,1.881188475693051,292.60278628,257.63621372,america,NYSE,1d,  6682.57 8235.95 10380.84 9187.43 9689.94 5912.79 655.17 -1555.24
TFX,SELL,6,14,6,227.77,-6.58540686634376,-3.360346217489081,267.24294154,222.68205846,america,NYSE,1d, 
AMT,SELL,2,15,9,187.15,-1.4821976620076498,0.14394186674944365,192.95378698,182.38221302,america,NYSE,1d, 
EMR,BUY,15,1,10,95.9,3.5070803554747982,0.4062316776949615,97.92397526,89.38502474,america,NYSE,1d, 
ANSS,SELL,4,13,9,303.38,-7.441287648642614,-1.5431547860515735,363.10522433,286.74977567,america,NASDAQ,1d, 
PXD,BUY,14,3,9,237.0,7.756497597193118,1.7765810798624102,242.83722719,207.83177281,america,NYSE,1d, 
ABT,SELL,3,14,9,106.1,-2.382624539518247,-0.8244377558841762,116.01844919,102.83255081,america,NYSE,1d, 
VMC,BUY,14,2,10,225.13,1.069369870885481,-0.01065937091946978,228.19224373,218.60775627,america,NYSE,1d, 
ETR,SELL,4,14,8,96.33,-3.449543126690969,-1.5835717204740405,106.73935099,94.22864901,america,NYSE,1d, 
APA,BUY,14,5,7,44.66,13.920821703122172,4.788943898261323,45.43585445,36.33114555,america,NASDAQ,1d, 
CFG,SELL,3,14,9,29.58,-0.9587160460450121,-4.274942558493251,32.81639309,29.54260691,america,NYSE,1d, 
GILD,BUY,14,2,10,79.85,2.8166747143087036,1.5464048630363436,81.84380035,74.72519965,america,NASDAQ,1d, 
IFF,SELL,6,15,5,64.97,-17.82606496003237,-10.843671094521895,96.00664105,61.55835895,america,NYSE,1d, 
OGN,BUY,13,4,9,23.06,7.399012653677616,2.429707280238077,23.7970514,20.2169486,america,NYSE,1d, 
IDXX,SELL,7,10,9,507.7,-3.5341671194301227,-0.8568839730671272,573.1412907,490.2477093,america,NASDAQ,1d, 
RHI,NEUTRAL,8,8,10,76.02,-2.476363150145886,0.6674082313681708,83.66763476,70.53336524,america,NYSE,1d, 
EIX,SELL,5,12,9,69.76,-1.1622689937783548,-0.7639017312260705,73.26553819,68.76846181,america,NYSE,1d, 
HD,BUY,13,3,10,329.95,2.4974863611346905,0.21260440394837588,336.40173321,317.90326679,america,NYSE,1d, 
HPQ,SELL,6,10,10,32.07,-1.319028483084523,-1.9326035104886472,33.26699908,32.17700092,america,NYSE,1d, 
NWSA,BUY,15,1,10,21.62,8.358253856417505,6.418586335892897,21.23914959,18.73385041,america,NASDAQ,1d, 
CMA,SELL,6,10,10,50.09,0.1185939223863528,-4.177985231663911,54.5332472,49.8617528,america,NYSE,1d, 
LHX,STRONG_SELL,1,16,9,186.46,-3.5965594064547446,-0.11517342975760414,204.33560887,179.47139113,america,NYSE,1d,  4580.54 4711.1 4189.21 3430.56 1708.17 -882.48 -3405.8 -863.68
REGN,BUY,15,2,9,808.38,9.167467182368782,4.198327165578135,810.68081892,697.51318108,america,NASDAQ,1d, 
GS,SELL,6,11,9,337.74,-0.8267860281204378,-2.964448453993299,363.77456919,335.82743081,america,NYSE,1d, 
VFC,BUY,11,6,9,20.41,5.077997613722431,4.249667994687911,20.55323737,18.64876263,america,NYSE,1d, 
MGM,SELL,5,11,10,45.66,-3.6281897042993734,-1.901385755720284,52.4436574,44.0843426,america,NYSE,1d, 
KHC,STRONG_SELL,2,16,8,34.24,-3.9057018659520395,-2.230090517118299,37.19670593,34.04129407,america,NASDAQ,1d,  55218.78 46129.85 11461.8 -20595.83 -35459.38 -45628.62 -38129.98 37.67
CMCSA,STRONG_BUY,17,0,9,46.56,6.594220033227188,2.3161780864061825,47.08657568,42.07842432,america,NASDAQ,1d,  182105.75 74191.32 21086.72 -57932.59 -36899.81 -18972.42 79485.65 145247.79
HUM,BUY,13,3,10,497.21,8.536331579911604,1.8724734720972975,510.29865248,428.71334752,america,NYSE,1d, 
RCL,BUY,12,5,9,103.75,0.6089874129671529,-1.077421815408087,110.28845437,98.09754563,america,NYSE,1d, 
HON,STRONG_SELL,1,15,10,189.51,-5.4261090012625885,-0.3371005148540007,213.44102954,180.70697046,america,NASDAQ,1d,  21229.37 12273.9 2386.57 -6020.32 -6600.53 -4801.07 -9033.15 -4108.52
LUV,SELL,2,14,10,33.53,-5.660023455506675,0.6302521008403374,37.97763664,31.17136336,america,NYSE,1d, 
SJM,STRONG_SELL,0,17,9,146.6,-1.8336439606226236,-1.3638168031380644,154.03759924,145.82540076,america,NYSE,1d,  497.08 1028.85 926.45 257.48 -2689.07 -4486.89 -4422.33 -6733.52
ALK,SELL,3,15,8,46.24,-8.644284334697275,-1.407249466950958,54.81290739,43.02109261,america,NYSE,1d, 
EQIX,SELL,4,12,10,770.18,-2.7198806306542735,-0.8749282476466504,831.85632992,752.95167008,america,NASDAQ,1d, 
HCA,NEUTRAL,5,11,10,270.89,-4.101021566609603,0.3850272928393821,291.33230004,260.89569996,america,NYSE,1d, 
UHS,SELL,6,14,6,132.06,-8.67177810659966,-1.81704633319454,154.87585945,125.67614055,america,NYSE,1d, 
KR,NEUTRAL,8,8,10,48.56,1.0221488633605986,-1.0796496231411794,50.19421971,46.93978029,america,NYSE,1d, 
RJF,SELL,9,8,9,107.12,-0.3337096384915412,-0.8432764669400399,111.46023957,106.37276043,america,NYSE,1d, 
DVN,SELL,1,15,10,50.29,-1.1615337748865073,-1.2527489789506632,54.21109178,49.08190822,america,NYSE,1d, 
TMUS,BUY,12,4,10,139.5,0.4965996825292791,1.8843120070114026,142.78631287,134.18168713,america,NASDAQ,1d, 
NEE,STRONG_SELL,1,15,10,68.56,-5.024450385803533,-1.4078430808610989,76.81363441,66.61336559,america,NYSE,1d,  55306.39 60350.85 40115.99 34963.45 59832.75 30650.13 19163.83 65693.62
CVX,BUY,15,3,8,164.03,3.4015406533277996,1.9187036323644548,165.49463865,154.59136135,america,NYSE,1d, 
WM,SELL,2,15,9,160.73,-3.313903476320249,-0.2513420423868098,172.89833003,155.91766997,america,NYSE,1d, 
GEN,BUY,15,2,9,21.06,8.706125276790445,4.412493802677233,21.29807288,18.26892712,america,NASDAQ,1d, 
V,STRONG_BUY,16,0,10,242.9,1.3717953533406018,1.261073475768626,243.10067848,235.32532152,america,NYSE,1d,  -9484.21 8568.54 20324.17 24997.67 24282.37 21186.17 16939.66 33237.34
DOW,BUY,14,2,10,55.38,2.295396898153811,0.18633428008033093,56.92248516,52.20451484,america,NYSE,1d, 
WBD,NEUTRAL,11,5,10,13.53,3.2719316362894233,-0.9734318963624418,14.55009864,11.92690136,america,NASDAQ,1d, 
GM,SELL,4,15,7,34.07,-10.741419963321988,-5.704242893913815,40.78563571,34.05236429,america,NYSE,1d, 
BALL,SELL,7,10,9,56.66,-1.077796912162924,-0.8695347901394399,59.74079049,55.44520951,america,NYSE,1d, 
EXC,STRONG_SELL,0,16,10,40.08,-3.1618961790536844,-0.9073602492150314,43.42851375,39.21048625,america,NASDAQ,1d,  22216.66 27989.78 17360.44 21931.27 29238.45 20640.23 6963.0 5759.82
F,SELL,7,14,5,12.2,-11.906996895082685,-4.3137254901960915,14.51488871,11.99911129,america,NYSE,1d, 
MKC,SELL,6,11,9,86.83,-0.2084019668015884,-0.3808999334572434,90.61961207,85.00038793,america,NYSE,1d, 
LLY,BUY,15,3,8,538.0,15.519228154881077,9.891232191186234,536.11700126,410.36699874,america,NYSE,1d, 
TRV,SELL,3,14,9,166.27,-2.581118925651836,-1.4299095339158754,176.28750688,165.38349312,america,NYSE,1d, 
MAA,STRONG_SELL,0,16,10,142.61,-5.3779089034377705,-1.9923166264629515,156.21564765,141.33035235,america,NYSE,1d,  -1263.52 -4009.0 -6745.93 -7268.0 -6261.52 -6254.77 -3902.04 1418.44
APH,NEUTRAL,12,5,9,87.5,1.4657451644324766,-0.7362533891479188,90.74364621,83.35835379,america,NYSE,1d, 
DTE,STRONG_SELL,0,16,10,106.54,-4.362370925575405,-2.2165114037905482,117.67462209,105.01337791,america,NYSE,1d,  2961.51 2134.41 432.69 1173.97 3012.39 3286.55 3559.19 7238.58
DHI,NEUTRAL,10,8,8,123.28,-1.3807337247812086,-1.6388210701006898,130.97636701,122.35763299,america,NYSE,1d, 
L,BUY,11,5,10,62.94,2.213488802637343,-0.3562099263832863,64.27618739,60.41781261,america,NYSE,1d, 
