Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LGST,STRONG_BUY,16,1,9,10.8,-0.13121648500718663,0.336871756471254,10.82493408,10.71033592,america,NASDAQ,1h,  -628.23 -569.13 -616.03 -613.89 -597.94 -537.06 -495.14 -432.98
ISHP,SELL,5,11,10,26.19,-3.0530335812594274,-0.9941787298902653,28.92570465,25.44448535,america,NASDAQ,1h, 
FEXD,SELL,4,12,10,10.6001,-0.7698378411059821,-0.9892574357767216,10.79378774,10.58734226,america,NASDAQ,1h, 
SATL,BUY,11,6,9,1.49,6.159381568166424,2.8408934043786758,1.51399789,1.32418211,america,NASDAQ,1h, 
BYNO,BUY,14,3,9,10.93,1.3027240210733027,0.161926921198301,11.13967817,10.52065183,america,NASDAQ,1h, 
MAQCU,BUY,10,6,10,11.74,1.92446826853552,-1.4273719563392007,12.57954828,10.78145172,america,NASDAQ,1h, 
FCFS,BUY,15,3,8,95.82,0.2834491806039239,0.15835933457721296,96.77671862,95.07178138,america,NASDAQ,1h, 
BELFB,SELL,2,14,10,45.68,-1.0332507117183098,-0.3772926526072524,47.4715127,45.0314873,america,NASDAQ,1h, 
LYEL,SELL,1,15,10,1.62,-5.819794303803263,-2.015338833377683,1.78353359,1.59178641,america,NASDAQ,1h, 
PSCF,SELL,2,15,9,43.04,-1.5896338032291197,-0.6964171341133607,43.96715952,42.90966048,america,NASDAQ,1h, 
MRVI,SELL,3,14,9,10.13,-1.4409277979393096,-1.4452427628410476,10.56971086,10.05208914,america,NASDAQ,1h, 
VXUS,SELL,2,14,10,55.19,-0.5099488489126713,-0.23041549630080738,56.16681575,54.95932425,america,NASDAQ,1h, 
ROSE,BUY,14,2,10,12.24,1.5731108152606197,1.1007926995976618,12.32932583,11.80597417,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
BYTSU,SELL,6,11,9,10.75,-1.9503518848183745,-4.934559603820304,12.46569494,10.00480506,america,NASDAQ,1h, 
MCAA,STRONG_BUY,17,0,9,11.15,0.4384159375498342,0.18878622408682588,11.15607313,11.06791687,america,NASDAQ,1h,  -574.93 -180.14 -2.26 70.71 94.14 226.57 260.15 250.24
KVSA,SELL,5,11,10,10.63,-0.3239705379036053,-0.1712021622372788,10.77294602,10.57632398,america,NASDAQ,1h, 
DLTR,SELL,2,14,10,110.79,-1.4805630371896825,-0.36915301639830034,113.94311157,110.02468843,america,NASDAQ,1h, 
NN,SELL,6,10,10,5.48,-3.511104146381399,-2.905740609496803,6.03296544,5.42864456,america,NASDAQ,1h, 
MKTX,NEUTRAL,9,7,10,227.13,0.7801927172037324,0.59035328193022,230.77985503,223.50064497,america,NASDAQ,1h, 
SIEN,BUY,15,2,9,2.55,21.55243915227898,7.510561331613161,2.66306105,1.69179895,america,NASDAQ,1h, 
PTNQ,SELL,2,14,10,62.53,-0.3350165181201987,-0.03737607783943986,63.18762016,62.24828984,america,NASDAQ,1h, 
MASS,SELL,2,15,9,6.13,-3.732750809163136,-1.5261044176706804,6.63188285,6.04780715,america,NASDAQ,1h, 
GRID,STRONG_SELL,1,16,9,97.9721,-0.3134745169995625,-0.2023921779584299,98.90353997,97.84273003,america,NASDAQ,1h,  394.25 403.97 371.22 365.28 334.1 280.15 154.97 184.18
AIQ,SELL,2,15,9,27.9009,-0.9548496479218187,-0.16059669832081624,28.53388357,27.68734643,america,NASDAQ,1h, 
CHEF,STRONG_SELL,0,16,10,27.83,-2.21306050073062,-1.775315003705927,28.91527451,27.98722549,america,NASDAQ,1h,  1065.67 962.23 610.95 277.02 -178.36 -176.87 -1664.34 -3421.87
GLBE,NEUTRAL,8,9,9,38.39,0.4492436870175993,0.7307505608543465,38.89001927,36.50699073,america,NASDAQ,1h, 
CSSE,STRONG_SELL,0,16,10,0.3215,-6.8914867049007,-6.2354176388240745,0.36195722,0.31094088,america,NASDAQ,1h,  -9886.9 -6838.18 -3523.39 -986.38 2195.83 2270.4 2535.51 2351.56
JMSB,BUY,13,5,8,18.36,1.5516681720788768,0.7766830419628263,18.59053303,17.66136697,america,NASDAQ,1h, 
HSON,STRONG_SELL,0,18,8,19.955,-8.363104658987695,-6.294757108309284,22.80327128,20.52422872,america,NASDAQ,1h,  -48.14 -61.84 -61.82 -56.19 -48.78 -41.32 -88.43 -99.66
LDEM,SELL,2,14,10,43.65,-0.07875426325527712,-0.28689504813070243,44.01097298,43.39420702,america,NASDAQ,1h, 
PSC,STRONG_SELL,0,16,10,41.78,-0.5238568934014722,-0.44824500120567734,42.42247515,41.55564485,america,NASDAQ,1h,  37.46 31.16 248.48 314.79 307.13 276.08 238.28 157.88
ACAD,SELL,4,14,8,24.41,-3.902051755640869,-0.7925218451534306,26.41510961,23.87189039,america,NASDAQ,1h, 
DRMA,BUY,15,1,10,1.16,4.807596743736383,3.629720289091182,1.1565549,1.0561351,america,NASDAQ,1h, 
NRSN,SELL,1,15,10,0.8225,-2.414045163847703,-3.9763705986737676,0.9209891,0.786071,america,NASDAQ,1h, 
BIRD,SELL,2,15,9,1.24,-6.5728043816028645,-2.312976618138279,1.40068124,1.21877876,america,NASDAQ,1h, 
FTEL,SELL,1,13,10,2.6,-2.1558332658177193,-0.31821492926425776,2.69341174,2.53689826,america,NASDAQ,1h, 
LSBK,SELL,2,16,8,10.26,-1.5466893240040633,-2.110538764131249,10.77465735,10.11724265,america,NASDAQ,1h, 
QDROU,STRONG_BUY,17,1,8,10.78,3.774084395862502,2.7645376549094323,10.67978193,10.18589807,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
FTXG,BUY,10,6,10,25.215,0.2397697526160414,0.1171308888050504,25.35530672,25.09519328,america,NASDAQ,1h, 
AUVI,SELL,3,14,9,0.4195,-8.430419462676682,-6.345844814060229,0.4865089,0.4184857,america,NASDAQ,1h, 
NYMTL,SELL,4,14,8,18.8,-0.5219423196589759,-0.5701350765292688,19.08247361,18.72338639,america,NASDAQ,1h, 
RRGB,SELL,3,15,8,8.89,-10.556661503264039,-4.909616001711413,10.73791341,8.75284659,america,NASDAQ,1h, 
HCAT,SELL,3,13,10,10.44,-3.9175384532571798,0.25447736111776464,11.34279626,10.04720374,america,NASDAQ,1h, 
INTS,STRONG_SELL,0,16,10,4.32,-12.330071808388482,-9.081534080744845,5.29255583,4.46588417,america,NASDAQ,1h,  -77.48 -27.21 285.06 110.71 -50.86 -207.79 -291.6 -457.19
CXDO,STRONG_BUY,16,0,10,2.27,0.44218143834062573,2.710284602506661,2.27978016,2.08169984,america,NASDAQ,1h,  893.98 837.06 737.67 756.46 202.2 -42.93 -489.46 -2959.59
WTMAU,STRONG_BUY,17,0,9,10.83,4.301732132894415,1.6900453614597524,10.93832086,10.07668914,america,NASDAQ,1h,  727.24 993.22 948.1 843.45 723.96 609.27 506.96 419.02
UK,SELL,2,15,9,0.2904,-5.611530994618491,-5.04839131572065,0.32890296,0.28268704,america,NASDAQ,1h, 
EBON,BUY,13,4,9,7.54,2.3479859130566894,0.6324898800284586,7.6758768,7.1961832,america,NASDAQ,1h, 
SBFG,BUY,13,3,10,14.7,0.3970578654486161,0.3755547968590065,14.96540044,14.47758956,america,NASDAQ,1h, 
ASNS,SELL,5,12,9,1.25,-7.228048300788942,0.5340368035001859,1.31519772,1.19561228,america,NASDAQ,1h, 
BBGI,NEUTRAL,8,10,8,0.9242,1.313460723225731,1.690066458342514,0.98161505,0.84233005,america,NASDAQ,1h, 
CFFN,SELL,2,16,8,5.125,-2.9386699264930485,-1.4896684286400728,5.44692035,5.10232965,america,NASDAQ,1h, 
CHSN,SELL,4,14,8,2.86,-4.566143003964186,-4.384281578261138,3.41895762,2.74163238,america,NASDAQ,1h, 
QYLE,STRONG_SELL,0,13,9,25.5,-3.274126549971939,-1.8801306110135982,27.02247119,25.48836881,america,NASDAQ,1h,  296.32 270.32 235.11 199.34 166.58 138.03 113.81 93.55
SNCRL,STRONG_BUY,17,1,8,18.46,0.6696952222850427,0.13957699436973314,18.61112624,18.16620376,america,NASDAQ,1h,  272.94 223.28 214.48 145.25 103.72 77.3 59.47 -112.33
SWBI,BUY,12,5,9,11.625,1.3714724838936263,1.0859896122732806,11.71953726,11.25557274,america,NASDAQ,1h, 
URNJ,STRONG_BUY,16,1,9,23.03,3.0428283220573746,0.9538671950342774,23.31647351,22.33482649,america,NASDAQ,1h,  -8.77 -817.36 -689.62 -881.08 -836.29 -741.94 -33.25 386.0
BOWNU,BUY,11,4,9,10.405,0.5755829938097037,-0.31128173535975634,10.64417174,10.09333826,america,NASDAQ,1h, 
BNTX,SELL,5,14,7,109.04,-3.5804795834666123,-1.4443500424808775,117.08130094,107.84200906,america,NASDAQ,1h, 
RLAY,SELL,6,14,6,8.99,-5.087012336607501,-1.6626558739881858,9.89418904,8.84031096,america,NASDAQ,1h, 
SENEB,BUY,15,5,6,52.01,29.56704527846327,11.861490482847614,53.60307287,30.03350713,america,NASDAQ,1h, 
VCSA,SELL,6,11,9,0.447,-0.27978992364978694,0.5986406805599245,0.47765514,0.39505486,america,NASDAQ,1h, 
LSEA,STRONG_SELL,1,16,9,9.49,-0.6276132719108318,-0.036867330278596455,9.76815115,9.35284885,america,NASDAQ,1h,  -1871.44 -970.3 -720.79 -944.23 -751.26 -773.49 -248.74 -576.55
ADN,SELL,1,15,10,0.481,-0.11581788958096695,-1.4629373632055689,0.51610136,0.47235184,america,NASDAQ,1h, 
LXRX,SELL,1,15,10,1.225,-10.823481451284138,-6.417827212931897,1.4995124,1.1816476,america,NASDAQ,1h, 
WLDN,SELL,5,15,6,20.29,-2.5197998993521082,-1.4950995147092243,21.60382976,20.18663024,america,NASDAQ,1h, 
BWV,SELL,4,12,10,0.649,-3.799119517365071,0.34170292393247337,0.68740098,0.62676902,america,NASDAQ,1h, 
LCAHU,STRONG_BUY,15,0,11,10.41,1.4800556114214203,0.683798709777264,10.41605214,10.15823786,america,NASDAQ,1h,  -2561.12 -3432.42 -3476.82 -3178.91 -2768.05 -2348.33 -1963.14 -1627.09
IRTC,NEUTRAL,8,9,9,93.17,-0.6490989550880926,1.5580334344698912,96.01134962,89.18480038,america,NASDAQ,1h, 
AVGR,NEUTRAL,9,7,10,6.0379,18.232250079206437,0.1914920449491717,7.66779262,2.76629738,america,NASDAQ,1h, 
MGAM,SELL,2,14,10,0.3312,-9.373643819813367,-3.9443155452436116,0.38333416,0.32483584,america,NASDAQ,1h, 
IBTF,SELL,5,12,9,23.05,-0.013635147081700438,0.009762341226362992,23.06482721,23.03835279,america,NASDAQ,1h, 
TOI,BUY,12,4,10,1.64,2.0241002947171296,-0.43106065205513744,1.78352946,1.41177054,america,NASDAQ,1h, 
HTLF,SELL,3,15,8,29.89,-2.7023508007549424,-1.3645288498028236,31.49294056,29.75605944,america,NASDAQ,1h, 
EHTH,SELL,3,15,8,6.7,-4.824092713254828,-2.3034513128520473,7.30309356,6.61188644,america,NASDAQ,1h, 
UCYB,NEUTRAL,7,9,10,30.3412,1.5129198689141958,-2.68896884855198,32.90877457,28.12210543,america,NASDAQ,1h, 
PRCH,STRONG_SELL,0,16,10,0.8001,-6.274069544640398,-3.1701753005887667,0.89153951,0.79537549,america,NASDAQ,1h,  4177.87 4887.55 -2141.55 -4889.02 -5273.16 -3441.55 -3258.64 -8189.76
ATXS,SELL,2,15,9,7.51,-8.53758784777439,-2.588600920673926,8.7143876,7.3006824,america,NASDAQ,1h, 
GNLN,SELL,4,13,9,0.8623,0.6395707159180262,-0.5099686173158773,0.9222237,0.8219563,america,NASDAQ,1h, 
AAPB,BUY,11,6,9,24.56,1.9258423095997586,0.7287247480961554,24.93163491,23.40321509,america,NASDAQ,1h, 
OAKU,NEUTRAL,7,8,9,10.38,-0.004816723664546885,-0.03370732411998745,10.39883595,10.36966405,america,NASDAQ,1h, 
HWKN,BUY,15,3,8,60.4,2.9791200114243566,1.1234073900450454,60.61364851,57.98735149,america,NASDAQ,1h, 
SLAM,NEUTRAL,8,10,8,10.755,-0.015122491928948989,-0.04061576095998021,10.77243111,10.74343889,america,NASDAQ,1h, 
FMBH,STRONG_SELL,0,16,10,26.85,-1.3115577460701076,-1.0922218333855085,27.51812215,26.94337785,america,NASDAQ,1h,  -280.89 -541.11 -620.68 -614.31 -533.45 -466.2 -475.62 -1001.26
ANGL,BUY,12,5,9,27.58,-0.025446749957040993,0.041677986949608226,27.63422209,27.52874791,america,NASDAQ,1h, 
PXMD,SELL,7,10,9,0.3001,4.930667961499211,-1.0844128020040245,0.32114709,0.26496801,america,NASDAQ,1h, 
MDIA,BUY,15,2,9,0.84,9.751050255489318,2.7881279712193248,0.872011,0.6998446,america,NASDAQ,1h, 
ALXO,BUY,15,1,10,5.16,1.3140723815182156,1.1318535940026493,5.33812593,4.87459407,america,NASDAQ,1h, 
PRTG,SELL,3,13,10,2.675,0.32478978674888026,-1.8204507083608803,2.9598111,2.3987989,america,NASDAQ,1h, 
CWD,SELL,2,14,10,1.45,-1.12153209090107,-0.20990330683734726,1.51133102,1.41341898,america,NASDAQ,1h, 
UPLD,NEUTRAL,8,9,9,3.93,-2.4809861930619945,0.3449517297376019,4.21021257,3.79052743,america,NASDAQ,1h, 
ASTC,SELL,4,12,10,10.01,-1.3380635315394471,0.09979980040040459,10.38668671,9.82385329,america,NASDAQ,1h, 
OFSSH,SELL,6,12,8,21.45,-0.07321754144814463,0.1573100127893099,21.78354197,21.12376803,america,NASDAQ,1h, 
QQEW,SELL,2,15,9,106.69,-0.7300976127677501,-0.0734861212759057,108.92284496,105.77993504,america,NASDAQ,1h, 
KRNL,BUY,15,3,8,10.53,0.13024224929807815,0.08554319931563725,10.56082301,10.47908699,america,NASDAQ,1h, 
PRTA,STRONG_SELL,1,16,9,52.52,-2.406996760675824,-0.2810055441634205,54.77106781,51.55343219,america,NASDAQ,1h,  -1389.3 -3113.22 -2056.74 -925.9 261.13 1525.75 938.07 -781.67
CVGW,SELL,1,15,10,27.91,-0.04357351685415267,-1.1430708766282436,28.863162,27.844058,america,NASDAQ,1h, 
ASTL,STRONG_SELL,0,16,10,6.76,-2.305362221657006,-1.1551396402983016,7.04841658,6.74508342,america,NASDAQ,1h,  -2802.01 705.69 -283.45 -784.83 -918.6 -636.64 -463.42 -2013.09
CNSP,SELL,3,14,9,1.42,-2.749495706482705,-0.13994472534969304,1.49471915,1.38402085,america,NASDAQ,1h, 
EVAX,SELL,4,16,6,0.599,-16.918653500201188,-9.753819266580294,0.81569095,0.57619965,america,NASDAQ,1h, 
PCH,BUY,10,7,9,47.33,0.732082959190052,-0.3169722307052325,47.8428834,46.9546866,america,NASDAQ,1h, 
DWACU,NEUTRAL,7,9,10,18.46,-1.2672661943612127,-4.62797159298151,21.04325404,15.18906596,america,NASDAQ,1h, 
SSYS,SELL,5,11,10,12.37,-0.18867591986281695,0.7164136814739521,12.8467615,12.0002485,america,NASDAQ,1h, 
CRDL,BUY,10,7,9,0.9699,0.9434502281869328,1.423208440954113,1.0151576,0.9294323,america,NASDAQ,1h, 
PEZ,SELL,5,12,9,68.66,0.34163799466956846,-1.3054673407487059,71.98798545,66.00318455,america,NASDAQ,1h, 
CYT,BUY,15,1,10,2.8,0.49650044805107996,0.1251564455569536,2.81526064,2.76823936,america,NASDAQ,1h, 
GNLX,BUY,15,3,8,25.37,13.622452804899979,8.523152603999563,25.02500212,20.30899788,america,NASDAQ,1h, 
CXAI,STRONG_SELL,1,16,9,1.71,-7.827311697895141,-3.4187503177014804,1.95010794,1.68702206,america,NASDAQ,1h,  2812.31 -1364.23 -6627.68 -7205.39 -7859.19 -10430.46 -12417.43 -14095.79
KRYS,SELL,2,14,10,118.33,-2.7420660659497997,-0.9575305087299455,121.99318609,117.74381391,america,NASDAQ,1h, 
FDFF,STRONG_SELL,1,14,9,26.03,-0.6559581745753036,-0.48164893840720424,26.3263495,26.0252905,america,NASDAQ,1h,  29.16 23.86 19.53 15.98 13.07 10.7 72.39 91.05
LQDA,STRONG_SELL,0,15,11,6.47,-4.183635690485005,-0.015453562046047864,6.97352215,6.28797785,america,NASDAQ,1h,  -47541.34 -43702.26 -36902.45 -22926.07 -14191.13 -9954.04 -5304.86 -2920.67
RAPT,STRONG_SELL,1,16,9,19.1,-0.8442943766505238,-0.995231183910434,19.62383638,18.87706362,america,NASDAQ,1h,  2081.45 4011.02 4448.14 4249.44 3191.59 3027.42 1949.8 375.6
BCAL,BUY,14,3,9,14.88,1.3002927360610101,0.3743802489122743,15.03903897,14.40396103,america,NASDAQ,1h, 
VMAR,NEUTRAL,9,8,9,3.4337,1.0794723626226528,0.09765767341525589,3.54323494,3.27634506,america,NASDAQ,1h, 
LIZI,NEUTRAL,8,8,10,0.457,-0.007292684758894552,3.0951091860675035,0.4748517,0.4278983,america,NASDAQ,1h, 
DWMC,NEUTRAL,8,8,10,32.37,-1.1671557421821603,0.5685837662981186,33.74575837,31.51501163,america,NASDAQ,1h, 
HCVIU,BUY,14,2,10,10.42,0.359509240189098,0.076834421820962,10.44497978,10.36103022,america,NASDAQ,1h, 
HTBK,SELL,4,14,8,8.5,-0.48209598736704606,-0.33452423805742626,8.63238938,8.45864062,america,NASDAQ,1h, 
CRON,NEUTRAL,7,10,9,2.25,-6.450870639503066,-3.4260157437055057,2.53942042,2.23804958,america,NASDAQ,1h, 
SCZ,SELL,3,14,9,57.96,-0.43347627742632255,-0.11986994214672109,58.84652806,57.70679194,america,NASDAQ,1h, 
HRTX,SELL,3,14,9,1.15,-7.24360274654758,-1.1849216783096779,1.32984027,1.09610973,america,NASDAQ,1h, 
LCAA,SELL,5,10,11,10.62,-0.07336111371051857,-0.0846740050804442,10.653879,10.600571,america,NASDAQ,1h, 
LRFC,BUY,15,3,8,21.4,0.9008941045116359,1.005190439622723,21.45718612,20.92278388,america,NASDAQ,1h, 
MRCC,SELL,4,14,8,7.36,-1.962656075834488,-1.1898832402737014,7.6159469,7.3606831,america,NASDAQ,1h, 
QCLN,SELL,2,15,9,45.12,-2.089346509318119,-1.1401312347229577,47.04201832,45.07094168,america,NASDAQ,1h, 
PNQI,SELL,3,14,9,31.89,-1.1578795881627855,-0.24277698583034635,32.73101874,31.65358126,america,NASDAQ,1h, 
OPEN,SELL,2,14,10,3.18,-6.06870956333637,-0.912045418428491,3.58530122,3.01805878,america,NASDAQ,1h, 
HNDL,NEUTRAL,8,9,9,19.9,-0.03154783314613496,0.20867575493892332,19.98666466,19.77967534,america,NASDAQ,1h, 
NXT,STRONG_SELL,1,16,9,41.5,-1.9746864707174439,-1.7681728880157124,43.12400506,41.68900494,america,NASDAQ,1h,  13098.94 16811.67 17754.11 17997.87 17674.98 14555.87 13505.19 5522.16
FEX,SELL,2,16,8,83.87,-0.28433291740552136,-0.09368822488508499,84.74993446,83.57067554,america,NASDAQ,1h, 
GRIN,BUY,14,3,9,8.48,4.2186428471353565,0.8899252843477967,8.63921284,7.92000716,america,NASDAQ,1h, 
HMST,SELL,1,15,10,8.92,-2.775759372629068,-1.1689103096781253,9.64739396,8.75160604,america,NASDAQ,1h, 
PFF,BUY,15,1,10,30.61,0.38722817117414365,0.16151494209546513,30.62183955,30.46091045,america,NASDAQ,1h, 
LGO,SELL,2,16,8,3.1,-2.5360536979561346,-0.9900990099009732,3.2904779,3.0682521,america,NASDAQ,1h, 
EDOC,SELL,1,15,10,9.535,-1.8889254695770035,-0.32666928002090856,9.85011555,9.45598445,america,NASDAQ,1h, 
REFR,SELL,3,15,8,1.2799,-4.893182240386395,-0.1824931370102263,1.41370113,1.23157887,america,NASDAQ,1h, 
AREC,STRONG_SELL,0,17,9,1.23,-1.5354072271410075,-0.42017827216865555,1.29268885,1.20747115,america,NASDAQ,1h,  -2821.4 -1374.04 -657.03 -303.98 -85.46 -68.16 427.16 258.14
FIP,STRONG_SELL,0,16,10,3.42,-1.2559549588566483,-1.5968925334484254,3.52814191,3.40335809,america,NASDAQ,1h,  14711.23 18676.55 18789.76 15963.36 14139.89 14025.53 10324.33 8172.66
IPA,STRONG_SELL,0,16,10,1.76,-7.932777138151792,-2.2624032342259284,2.05285904,1.69568096,america,NASDAQ,1h,  -2114.56 -2769.58 -2785.76 -2505.72 -2163.36 -1333.46 -1199.82 -776.98
EXAS,SELL,4,14,8,75.3,-2.5154424947707383,-0.6229213957662694,78.18007672,74.72592328,america,NASDAQ,1h, 
SNDX,SELL,2,14,10,17.055,-0.44441502224886165,-0.21063717746181965,17.35034786,16.84405214,america,NASDAQ,1h, 
USXF,SELL,2,15,9,35.96,-0.8031742984224479,-0.09035210649322778,36.71221391,35.68279609,america,NASDAQ,1h, 
BDTX,NEUTRAL,9,7,10,3.49,-1.1850245774503918,1.027645100593432,3.66648588,3.36551412,america,NASDAQ,1h, 
EXPD,SELL,6,10,10,117.76,-0.17229942376121699,-0.4790964691883062,118.84538863,117.56101137,america,NASDAQ,1h, 
EAR,STRONG_SELL,1,16,9,2.31,-6.521129318479495,-4.234811267955976,2.59591579,2.29488421,america,NASDAQ,1h,  -585.77 -547.11 -448.79 -367.77 -301.19 -313.39 -131.75 63.03
PRCT,SELL,4,13,9,33.05,-0.9188613913330244,0.21224984839295757,33.76886155,32.40163845,america,NASDAQ,1h, 
OCCI,SELL,2,16,8,7.18,-4.992062781541321,-1.9127023050514964,7.52185187,7.21722813,america,NASDAQ,1h, 
REAL,SELL,2,16,8,2.29,-4.575778915830824,-2.2583027090242354,2.50983228,2.26777772,america,NASDAQ,1h, 
SPRB,NEUTRAL,9,8,9,2.438,-1.8215497292797522,-0.11512571646296976,2.64107944,2.25533056,america,NASDAQ,1h, 
ECPG,SELL,6,10,10,47.03,0.34208335879337426,-0.45718156034372726,47.46258096,46.96841904,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,16,0,10,10.7928,3.991271786169264,2.531948608625271,10.72838295,10.12844705,america,NASDAQ,1h,  -202.03 -166.54 -136.88 -112.31 -92.04 -170.84 -251.18 -261.21
AVDL,SELL,4,14,8,11.855,-2.607271688439866,-1.1506712248811795,12.36265098,11.76844902,america,NASDAQ,1h, 
VTWO,SELL,1,15,10,73.74,-0.7523342784150486,-0.3684368180645947,75.17064471,73.47222529,america,NASDAQ,1h, 
SLGL,SELL,3,13,10,2.27,-5.440700488625808,-0.24871905293409213,2.46353702,2.18949298,america,NASDAQ,1h, 
GOOD,SELL,5,14,7,13.11,-1.0782794263391082,-0.6431292184987285,13.57790955,13.01680045,america,NASDAQ,1h, 
ALBT,SELL,1,15,10,1.02,-2.0047399538694037,-1.5605547352268445,1.07334933,0.99832067,america,NASDAQ,1h, 
SGRP,SELL,2,14,10,0.95,-4.105464124153272,-1.3227939152518644,1.01278722,0.91254778,america,NASDAQ,1h, 
MHLD,BUY,14,3,9,1.865,-0.16825957353069043,0.10735373054214392,1.91254805,1.80845195,america,NASDAQ,1h, 
CLDX,SELL,3,14,9,26.89,-2.8806534701632955,-1.9847272594725638,28.71122824,26.81527176,america,NASDAQ,1h, 
VRRM,BUY,14,2,10,19.01,2.1238099433457336,0.23907626079244437,19.29946452,18.31351548,america,NASDAQ,1h, 
ADEA,BUY,14,3,9,9.91,1.3114602919693823,0.06916991058400868,10.03745853,9.74019147,america,NASDAQ,1h, 
SNAL,SELL,2,14,10,1.13,-1.7556465920385875,-0.26302317781427575,1.21087811,1.08887189,america,NASDAQ,1h, 
CHB,SELL,8,11,7,7.391,0.26793284721044586,1.0310884866114378,7.44093965,7.13253035,america,NASDAQ,1h, 
UDMY,SELL,2,15,9,9.85,-0.8854900382370801,-0.7756623350458369,10.05599161,9.78050839,america,NASDAQ,1h, 
ADVM,SELL,1,15,10,1.53,-1.87170613220961,-1.3221541438245765,1.61514652,1.50840348,america,NASDAQ,1h, 
FEMY,STRONG_SELL,1,17,8,0.32,-4.72928872048071,-7.087482941842566,0.36820888,0.31442612,america,NASDAQ,1h,  -365.22 176.35 350.04 389.28 202.37 107.51 -717.44 3584.07
QSG,STRONG_SELL,1,16,9,5.7,-7.9145058886250155,-1.918609653273677,6.64767318,5.44300682,america,NASDAQ,1h,  164.53 185.53 302.31 0.91 -39.11 49.58 274.38 389.45
LRGE,SELL,2,15,9,53.69,-1.2550606305542118,-0.16465672652014973,55.13382147,53.29402853,america,NASDAQ,1h, 
OGI,SELL,6,12,8,1.63,-6.7591067179205595,-2.8078397700779334,1.97164123,1.53462877,america,NASDAQ,1h, 
LNZA,BUY,13,3,10,8.24,2.087592145202251,0.37152079907423285,8.43559126,7.92390874,america,NASDAQ,1h, 
FIACU,BUY,15,1,10,10.7,2.7791679113832117,1.49867055713284,10.74468213,10.15632787,america,NASDAQ,1h, 
NVIV,SELL,2,14,10,1.1382,-2.1018320366585215,-0.6927600467656561,1.19360761,1.11086239,america,NASDAQ,1h, 
TPG,BUY,11,5,10,31.4,1.3955340865947363,-0.3095483768553038,31.91887334,30.55312666,america,NASDAQ,1h, 
TCRT,SELL,2,14,10,0.1218,-1.8925554331226095,-0.6152389966871681,0.13127558,0.11517332,america,NASDAQ,1h, 
QRTEA,SELL,2,14,10,0.5917,-4.2982491609720626,-0.8661852664734369,0.66456671,0.56858329,america,NASDAQ,1h, 
NCNO,BUY,14,5,7,33.41,4.1295798864547635,0.5991990605522091,33.99157667,31.19792333,america,NASDAQ,1h, 
SSSSL,STRONG_BUY,16,1,9,23.19,0.8045965998849454,0.11224313590052759,23.39226786,22.69844214,america,NASDAQ,1h,  -1105.43 -1232.61 -1086.91 -928.5 -942.57 -862.63 -751.51 -637.73
ARTW,SELL,4,13,9,2.42,-3.2317399892835255,-0.6156082776520719,2.57913038,2.34785962,america,NASDAQ,1h, 
PAYX,SELL,1,15,10,116.3,-1.544070600956644,-0.1738160125319297,120.01555333,114.99594667,america,NASDAQ,1h, 
VERI,SELL,2,14,10,2.46,-4.091822208710511,-0.1987910260051251,2.65456206,2.38329794,america,NASDAQ,1h, 
FNK,SELL,3,15,8,45.8399,-0.11959963211511138,-0.15392969418589075,46.36930085,45.63600915,america,NASDAQ,1h, 
OSA,SELL,5,11,10,1.15,-2.232499617431543,0.9604410654399089,1.2848111,1.0492489,america,NASDAQ,1h, 
SIEB,SELL,5,11,10,2.13,0.008138220937951246,-1.5711645101663692,2.24304525,2.07344475,america,NASDAQ,1h, 
SIGA,BUY,13,4,9,4.55,1.4557601611517015,0.09899901000991917,4.62783008,4.44666992,america,NASDAQ,1h, 
PCAR,STRONG_BUY,16,1,9,86.29,1.2229730868489384,0.6205380172821435,86.26045171,85.02388829,america,NASDAQ,1h,  7682.42 7012.14 6605.62 3455.17 4242.54 2885.02 5174.9 9607.67
BYRN,SELL,2,15,9,3.17,-7.959250523152235,-3.910275841163994,3.650345,3.136365,america,NASDAQ,1h, 
IUSB,SELL,3,13,10,44.39,-0.07151898719929761,0.045639202384492705,44.48303994,44.31296006,america,NASDAQ,1h, 
CATC,SELL,2,16,8,49.77,-3.1662200961039275,-1.954024573548267,52.80489462,49.76316538,america,NASDAQ,1h, 
MDNA,SELL,1,15,10,0.285,-3.0391939393032317,-3.104036685831673,0.3140112,0.2769086,america,NASDAQ,1h, 
IMMR,SELL,3,14,9,6.73,-0.6661126797566936,-0.37009622501850004,6.84765011,6.69823989,america,NASDAQ,1h, 
BLAC,BUY,12,3,9,10.39,0.1927674129533159,0.03851338340075472,10.40587475,10.34212525,america,NASDAQ,1h, 
MGEE,NEUTRAL,7,9,10,73.75,0.15209538553465052,-0.28865589108140455,74.32617181,73.63482819,america,NASDAQ,1h, 
