Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APD,BUY,14,5,7,302.11,3.6594710933846955,1.0073655034988747,307.4750274,280.6529726,america,NYSE,1d, 
FRT,BUY,11,6,9,98.82,0.013831775291507142,0.977897673277937,99.48179385,95.83420615,america,NYSE,1d, 
BWA,BUY,12,4,10,41.05,1.0188010630967597,1.2505241348691527,41.39407008,39.24292992,america,NYSE,1d, 
EG,BUY,15,3,8,379.21,5.25707084869839,1.9554386898856393,384.32284383,341.84915617,america,NYSE,1d, 
KO,SELL,1,15,10,57.94,-3.30279210267193,-1.0570535699038572,61.37602607,57.53997393,america,NYSE,1d, 
FFIV,SELL,6,11,9,158.47,-0.5241517843131192,-1.9034943823702264,165.80715059,154.27384941,america,NASDAQ,1d, 
NTAP,BUY,11,5,10,77.72,0.7466556051021485,-1.1258825774441874,80.20871321,74.45828679,america,NASDAQ,1d, 
REG,BUY,14,2,10,63.71,0.917673391647071,0.2565030607267147,64.9945977,59.9614023,america,NASDAQ,1d, 
WAB,SELL,6,10,10,107.69,-3.292144114371922,-0.6540650744010605,114.80361952,105.51838048,america,NYSE,1d, 
WM,NEUTRAL,9,7,10,160.48,1.0592072948022064,1.5278524657577464,160.61668862,155.58131138,america,NYSE,1d, 
EW,SELL,4,13,9,73.2,-4.598889597777486,-2.1521187007084563,78.37010486,72.85089514,america,NYSE,1d, 
PCAR,BUY,14,2,10,85.22,0.961994123779732,1.4161608949184767,86.5152078,81.7027922,america,NASDAQ,1d, 
IVZ,SELL,6,10,10,15.57,-0.8722225759215689,0.18015699395188278,16.004268,14.896732,america,NYSE,1d, 
HII,SELL,1,15,10,211.65,-3.4597577941478335,-0.35076155276725274,224.87743104,207.11356896,america,NYSE,1d, 
IT,BUY,12,5,9,350.14,2.0663574168886925,-0.5190827549173633,362.2197611,330.6532389,america,NYSE,1d, 
KHC,SELL,6,11,9,33.45,-0.6288062681953903,1.075723696138283,34.19729464,32.46270536,america,NASDAQ,1d, 
SPG,BUY,13,7,6,116.41,0.9904425933977308,0.9233170055052256,117.71491996,110.07808004,america,NYSE,1d, 
LYV,NEUTRAL,8,9,9,83.82,-0.8156889929639419,1.6012315300791329,86.13011747,80.68188253,america,NYSE,1d, 
RVTY,SELL,6,10,10,113.44,-1.8894468913239564,1.8678160919540119,120.51746541,106.93153459,america,NYSE,1d, 
AKAM,BUY,12,4,10,104.5,1.9134369697087976,-0.09751247586088141,106.63512981,100.66487019,america,NASDAQ,1d, 
NCLH,NEUTRAL,10,7,9,17.23,0.6856519341061897,3.415161154792628,17.45301396,16.10998604,america,NYSE,1d, 
DLR,BUY,13,3,10,128.75,2.328181377136545,-1.1174686071963578,135.00313151,121.81186849,america,NYSE,1d, 
ACGL,BUY,15,4,7,79.0,3.04415028345646,1.4869769085011484,79.77367099,73.47682901,america,NASDAQ,1d, 
TAP,BUY,10,7,9,63.59,0.2101171350417559,0.393110307699601,64.38546243,61.87653757,america,NYSE,1d, 
PSX,BUY,14,2,10,121.03,4.53777254719698,0.4131682872598077,125.21515724,108.58484276,america,NYSE,1d, 
MMC,BUY,14,3,9,196.19,1.634067623053511,0.24167548041302211,199.59281669,188.93918331,america,NYSE,1d, 
STZ,NEUTRAL,9,7,10,260.34,-0.7078673969091938,0.20438091059197916,262.87264452,256.71435548,america,NYSE,1d, 
ORLY,SELL,5,12,9,930.21,-0.9933552801734464,-1.1093451833582293,957.51226807,923.50973193,america,NASDAQ,1d, 
JNJ,STRONG_SELL,1,16,9,161.45,-3.0933692955318435,-0.04210057083420793,169.72430527,157.36769473,america,NYSE,1d,  -113055.86 -145217.97 -158264.88 -170409.94 -182217.1 -186286.57 -189947.08 -168081.28
AMT,NEUTRAL,7,9,10,180.14,-0.3731260756802044,0.06110092762317265,183.55497822,174.77402178,america,NYSE,1d, 
CARR,SELL,4,13,9,54.46,-2.585903641098639,-3.8912909203211825,59.2062917,52.6487083,america,NYSE,1d, 
DVN,STRONG_SELL,0,16,10,49.68,-2.067207239689111,-4.185149469623923,53.6349734,48.3710266,america,NYSE,1d,  52212.62 126814.36 147647.49 86074.79 17759.97 -20604.59 -44594.8 -41119.38
PNR,SELL,5,11,10,66.86,-2.5530157697887716,-2.18854233717596,70.77158732,65.25441268,america,NYSE,1d, 
HPE,NEUTRAL,7,9,10,17.07,-1.0396536872999178,-1.6308419293494012,17.86347652,16.40452348,america,NYSE,1d, 
COF,BUY,10,6,10,104.46,-0.21175309588716118,2.9487128947057073,104.99738034,98.84461966,america,NYSE,1d, 
HWM,SELL,2,14,10,46.68,-4.216682056017234,-2.4838622072740293,50.06861436,46.68438564,america,NYSE,1d, 
MTCH,SELL,7,10,9,44.15,-1.2584055300318653,-0.5092842978186383,46.81291527,42.51708473,america,NASDAQ,1d, 
TFC,STRONG_SELL,1,16,9,29.0,-3.26346804950947,-2.4455881858243345,31.04125904,27.89474096,america,NYSE,1d,  20177.16 57417.07 100324.41 90745.36 46303.95 47999.83 89412.02 130398.53
BKR,NEUTRAL,8,8,10,36.16,0.6270639215031792,-1.7845017247467325,37.65523947,34.75276053,america,NASDAQ,1d, 
PSA,SELL,3,13,10,274.11,-0.9949506028096238,0.2673943499683702,280.06637003,269.24862997,america,NYSE,1d, 
AMAT,SELL,5,12,9,138.25,-5.272534173832597,-6.247033133959931,155.61523592,139.17376408,america,NASDAQ,1d, 
LYB,BUY,13,3,10,100.04,1.5459260838231188,0.2756477722648327,101.3137947,96.2032053,america,NYSE,1d, 
EIX,BUY,15,3,8,71.56,2.810183322797542,2.8412112153830833,71.70323178,67.44576822,america,NYSE,1d, 
MGM,SELL,1,15,10,41.08,-5.758922077965224,-3.7939110070257698,44.6164208,41.0685792,america,NYSE,1d, 
IR,SELL,6,12,8,65.9,-3.1874207354628084,-3.4488821167990125,71.16732938,65.51167062,america,NYSE,1d, 
ED,BUY,11,7,8,91.49,2.1211523612425083,2.260025931059147,92.22733302,86.77766698,america,NYSE,1d, 
EFX,STRONG_SELL,1,16,9,196.86,-0.7687073115406804,-1.6899382753041294,209.14498972,189.69301028,america,NYSE,1d,  -407.74 -1903.3 -3061.83 -4283.78 -6273.01 -4979.28 -2139.8 -4496.87
HIG,BUY,15,3,8,72.99,1.0657201850386286,1.1838749029610796,73.03606343,70.81693657,america,NYSE,1d, 
MCK,BUY,15,2,9,420.13,-0.5808697909801026,0.5978933657062555,428.91376226,409.88023774,america,NYSE,1d, 
SHW,SELL,4,13,9,261.63,-3.38519259814548,-2.9789032978198833,275.37093303,263.84306697,america,NYSE,1d, 
SCHW,SELL,2,14,10,58.22,-3.649683350451781,-1.7632666835400386,60.95948364,56.98751636,america,NYSE,1d, 
TER,STRONG_SELL,1,17,8,95.49,-7.5467800994162815,-5.257518181547596,110.3584483,94.9245517,america,NASDAQ,1d,  -3310.53 -2174.26 -5301.41 -4353.28 -7167.76 -11384.31 -3435.37 -3204.26
WTW,NEUTRAL,8,8,10,205.07,0.6471941304375406,0.38377568702701126,209.22506496,199.39193504,america,NASDAQ,1d, 
ABT,SELL,2,15,9,101.74,-2.045610637494775,-0.11976988474602024,105.55719092,100.28380908,america,NYSE,1d, 
CE,BUY,15,2,9,128.24,4.007894134930396,1.345050498664449,131.55114461,115.23985539,america,NYSE,1d, 
HST,BUY,12,5,9,16.6,3.0053570846163495,3.2274112306448757,16.47701594,15.47298406,america,NASDAQ,1d, 
HSY,SELL,5,11,10,212.36,-2.1027592168912577,0.7476848337634863,220.12521467,206.98878533,america,NYSE,1d, 
BMY,SELL,1,15,10,59.03,-3.3520345738381963,-1.9988710694956353,63.22099036,58.94000964,america,NYSE,1d, 
FMC,SELL,4,15,7,75.65,-10.933636830935441,-2.757246609679271,94.8663901,71.1266099,america,NYSE,1d, 
MLM,SELL,2,15,9,425.13,-4.250287535955238,-3.0474830841085208,452.03436107,425.88963893,america,NYSE,1d, 
PAYX,SELL,2,15,9,115.97,-4.689372715882769,-3.2559458760521522,123.6542748,117.5877252,america,NASDAQ,1d, 
PG,BUY,11,5,10,153.47,-0.35343030627784344,0.06389693033929689,155.13667481,151.38532519,america,NYSE,1d, 
SYK,BUY,15,1,10,292.77,2.873466960375765,0.3331071494664002,300.99721284,269.91778716,america,NYSE,1d, 
GS,BUY,15,4,7,342.54,3.300505534317395,3.881846303147938,340.85349953,313.18950047,america,NYSE,1d, 
AIZ,NEUTRAL,7,9,10,138.65,-1.1210794311876953,-0.32852408577569747,141.44710105,137.22389895,america,NYSE,1d, 
CDAY,BUY,12,4,10,73.14,0.9811862643579445,-0.6654896102132284,75.40300303,69.20999697,america,NYSE,1d, 
BBY,STRONG_SELL,0,16,10,72.39,-4.733704449445298,-1.1605679956307853,78.30611095,70.49188905,america,NYSE,1d,  -2330.28 -9188.3 -6854.99 -7716.38 -12000.59 -11458.96 -10532.99 -24681.0
KMB,SELL,2,15,9,125.01,-1.9693436889505875,-1.134098889627026,130.52605922,124.58194078,america,NYSE,1d, 
SO,STRONG_BUY,17,2,7,71.09,4.1337083260092555,4.080347861733742,70.53467353,65.69532647,america,NYSE,1d,  64558.93 63651.35 74270.04 79620.63 73373.63 70707.85 52393.64 27671.32
BG,SELL,7,10,9,112.41,-0.5998260917159115,-0.8642737454802045,115.62809198,110.77090802,america,NYSE,1d, 
MDT,SELL,6,11,9,81.77,-0.32343786418549314,0.9057702749395276,83.54135936,79.60064064,america,NYSE,1d, 
GLW,STRONG_SELL,0,16,10,31.23,-2.88575160146776,-1.2333965844402286,33.1744036,30.8275964,america,NYSE,1d,  29575.54 45358.96 45492.7 32905.67 11027.19 6008.23 -9221.95 -36618.29
DE,BUY,15,1,10,412.11,0.03665413305694187,0.8180719531467844,422.7940079,382.6869921,america,NYSE,1d, 
PXD,NEUTRAL,7,9,10,234.0,-1.0209505668591987,-1.7153609650375472,242.58411176,231.60688824,america,NYSE,1d, 
RMD,SELL,3,14,9,145.39,-11.21347889009651,-3.3767303998777294,170.28788219,142.82711781,america,NYSE,1d, 
LRCX,SELL,2,14,10,623.11,-7.2588747114444345,-6.986429581154567,710.45971025,631.77228975,america,NASDAQ,1d, 
SWKS,SELL,1,15,10,98.21,-6.433695683240757,-2.952627522283052,112.66750926,94.98649074,america,NASDAQ,1d, 
WDC,BUY,13,3,10,43.6,2.8035179552474716,-0.8640291041382255,46.54460937,38.58039063,america,NASDAQ,1d, 
XEL,SELL,6,11,9,57.97,-0.10855892337119144,1.4294962644130607,58.87099063,55.96400937,america,NASDAQ,1d, 
PNC,NEUTRAL,10,8,8,126.35,2.719401650339421,4.1143073741110925,126.84234484,114.53265516,america,NYSE,1d, 
FIS,BUY,12,4,10,56.9,1.4615937911366217,2.1305619873279085,56.81466382,54.43533618,america,NYSE,1d, 
L,BUY,14,5,7,64.25,2.632503753873692,2.0278532069299473,64.28278053,60.63321947,america,NYSE,1d, 
CSGP,SELL,2,15,9,79.12,-2.345501742457472,-3.4910102217559853,84.43982265,78.01217735,america,NASDAQ,1d, 
CBRE,STRONG_SELL,1,16,9,78.42,-6.224962834128874,-6.1209342415572365,88.16058719,78.77841281,america,NYSE,1d,  -2343.96 -3415.21 -4346.35 -4724.77 -8218.28 -7082.02 -11412.37 -9629.46
COR,NEUTRAL,9,7,10,178.29,-1.1626832612260785,0.924961507109856,181.89567859,173.82132141,america,NYSE,1d, 
ROK,SELL,3,16,7,285.2,-4.8864106292437555,-4.094157208911312,319.6782179,280.1247821,america,NYSE,1d, 
BAX,SELL,3,13,10,39.08,-5.149468071263357,-0.11246293834987853,43.10299118,37.65900882,america,NYSE,1d, 
PPG,SELL,2,15,9,133.8,-3.259392081441405,-1.5300377541783377,142.98643982,132.24756018,america,NYSE,1d, 
NOC,BUY,10,6,10,433.49,0.6069045546852436,1.1586255177644205,438.90036067,422.31963933,america,NYSE,1d, 
CTRA,NEUTRAL,7,9,10,27.92,-0.21443888491778296,-0.936701674709056,28.57081966,27.54518034,america,NYSE,1d, 
HD,SELL,4,14,8,321.4,-1.9499173773794354,-1.8790737433408253,332.77267067,321.14932933,america,NYSE,1d, 
ISRG,SELL,3,14,9,295.54,-1.917358442726126,-2.3734412420513706,318.88871233,281.48528767,america,NASDAQ,1d, 
PODD,SELL,2,14,10,169.68,-15.591118362961183,-5.474964904071129,205.85829332,165.92420668,america,NASDAQ,1d, 
TJX,BUY,13,4,9,92.44,3.166188632077052,0.4095021887185766,94.00052645,88.18747355,america,NYSE,1d, 
NWSA,SELL,5,12,9,20.28,-2.6014568314093367,-2.817711328349617,21.55635066,20.23064934,america,NASDAQ,1d, 
FTV,NEUTRAL,7,10,9,75.99,-2.352835352925311,-1.7353747478404813,79.58195841,75.15804159,america,NYSE,1d, 
BALL,STRONG_SELL,1,16,9,51.68,-4.283888652232704,-1.366516527979229,55.06695729,50.63604271,america,NYSE,1d,  5223.52 675.75 -2885.67 -3650.19 -5021.36 -5630.59 -7833.2 -10289.38
MNST,SELL,3,13,10,56.14,-1.967403963797011,-0.5068585403891888,58.41185643,55.63114357,america,NASDAQ,1d, 
PTC,SELL,5,11,10,141.45,-1.3020179184459693,-1.2027491408934736,148.73664463,138.04035537,america,NASDAQ,1d, 
CEG,BUY,15,3,8,109.93,3.0745140692539366,1.1036512462061978,111.39509027,103.25290973,america,NASDAQ,1d, 
LVS,SELL,2,16,8,48.74,-8.768164313937348,-3.1013916500994014,56.74332434,47.34867566,america,NYSE,1d, 
BA,SELL,4,13,9,208.11,-7.394717169200092,-2.6823040879885554,235.21148592,204.67751408,america,NYSE,1d, 
ETR,BUY,12,7,7,98.4,2.6886190223470123,2.9514851588738225,98.55646947,92.59453053,america,NYSE,1d, 
CPB,NEUTRAL,8,9,9,43.04,0.9428209578310458,2.0485584218512827,43.39382088,40.84117912,america,NYSE,1d, 
GILD,STRONG_SELL,1,16,9,75.67,-2.2161917684305763,-0.45647684070667083,78.48221304,74.31378696,america,NASDAQ,1d,  8746.27 -38596.97 -58107.49 -41628.18 -49013.42 -32367.77 -43931.52 -62119.73
GEN,SELL,3,14,9,19.04,-6.058811920268411,-3.541212827397544,21.16964214,18.99035786,america,NASDAQ,1d, 
SPGI,SELL,5,12,9,388.26,-0.17440639604542696,-0.8827779167666705,398.37763485,381.06136515,america,NYSE,1d, 
ESS,SELL,4,13,9,225.22,-4.505347424876646,-1.620582710872327,244.70232187,221.42567813,america,NYSE,1d, 
AMD,STRONG_SELL,2,16,8,101.49,-5.777389915794757,-5.0297103822579885,111.23241146,100.99758854,america,NASDAQ,1d,  -274344.52 -744323.25 -1015821.1 -993818.83 -1032962.55 -1113878.91 -783690.53 -696107.6
GE,BUY,14,3,9,115.49,1.8152004302174731,1.5466319648996318,116.22221008,110.50978992,america,NYSE,1d, 
KEYS,SELL,5,11,10,132.86,-4.801484655455312,0.0030107785873525472,135.42394463,127.63505537,america,NYSE,1d, 
CME,BUY,14,5,7,206.82,1.187253336723117,0.7168319146035032,208.24548249,199.20851751,america,NASDAQ,1d, 
SNA,SELL,3,14,9,260.42,-2.2125649444475783,-0.7477647094694078,270.95642041,257.77657959,america,NYSE,1d, 
CHTR,BUY,14,4,8,447.95,4.990085767919368,4.177810440339911,453.97598608,401.88101392,america,NASDAQ,1d, 
FOX,SELL,3,13,10,29.3,-3.978501671363958,0.7842597688497506,31.54026612,28.16273388,america,NASDAQ,1d, 
JCI,SELL,2,14,10,57.13,-3.05940644460658,-0.8142502474001105,59.99568887,56.46931113,america,NYSE,1d, 
ETN,SELL,6,10,10,217.64,-2.5434354289808283,-5.082143807268437,239.79312054,212.39087946,america,NYSE,1d, 
BK,BUY,13,3,10,45.21,0.9670143153851285,0.12623745930504526,46.06666356,43.02333644,america,NYSE,1d, 
CTAS,BUY,14,5,7,515.08,3.7013275056845742,1.9304408054222648,520.52060286,479.18339714,america,NASDAQ,1d, 
RL,STRONG_SELL,1,16,9,113.86,-3.7428634202518936,-2.147663695975382,118.96669751,111.80230249,america,NYSE,1d,  -2535.47 -4592.29 -4437.67 -3356.59 -3604.11 -3831.05 -4626.18 384.65
CMA,SELL,2,15,9,43.57,-9.047261189044761,-5.160967327659392,49.40357524,43.51542476,america,NYSE,1d, 
KVUE,STRONG_SELL,0,12,10,21.22,-6.717074028486024,-2.629284632680225,24.20650109,20.75749891,america,NYSE,1d,  -63893.99 93243.09 75041.04 -6552.03 -77108.87 -135756.05 -177294.82 -248673.7
JBHT,STRONG_BUY,16,0,10,194.36,0.8378946276168051,3.626611501508876,194.41658873,182.58241127,america,NASDAQ,1d,  -4708.9 -5010.36 -6739.4 -4407.88 -4358.01 903.8 -141.1 -2834.02
DIS,BUY,10,7,9,85.58,0.7147396378162938,3.6453917887852896,87.00884516,80.14215484,america,NYSE,1d, 
TMUS,BUY,14,4,8,141.93,3.3576238379484664,2.0946927735976573,142.70565693,131.85334307,america,NASDAQ,1d, 
GWW,SELL,4,12,10,693.12,-1.7107591777465103,-0.010098241463381896,723.96044298,679.53655702,america,NYSE,1d, 
SRE,NEUTRAL,11,8,7,73.1,2.6959441423975505,2.729137974647955,73.18134999,69.14315001,america,NYSE,1d, 
DXCM,STRONG_SELL,1,16,9,96.35,-9.626264502541943,-6.785277201333159,108.82585296,97.34764704,america,NASDAQ,1d,  -62985.55 -92604.66 -117803.06 -105091.32 -104118.35 -107412.86 -112592.2 -86644.01
TSLA,BUY,14,4,8,274.39,11.008770981975118,4.8811252962311755,283.7073415,217.5556585,america,NASDAQ,1d, 
MDLZ,BUY,11,6,9,71.94,0.3683241252302025,1.7826825127334303,72.53730544,69.31869456,america,NASDAQ,1d, 
TPR,SELL,5,13,8,30.99,-9.743121751135192,-2.7978169500031527,34.77329659,30.53570341,america,NYSE,1d, 
CI,BUY,15,3,8,283.22,0.010240438432035148,0.5427933444803017,287.0510329,274.9299671,america,NYSE,1d, 
NEM,BUY,11,6,9,40.33,2.8870275184223146,3.254051563020056,40.08438402,37.90961598,america,NYSE,1d, 
GM,BUY,10,7,9,33.95,0.5796786684751254,2.0991218573318946,33.96768782,32.50331218,america,NYSE,1d, 
EMR,BUY,14,2,10,98.86,1.6057253821912099,-0.04044489383215932,100.73407272,95.19192728,america,NYSE,1d, 
OGN,SELL,2,14,10,19.54,-9.707033068958609,-2.0256718812675416,23.55181509,18.50618491,america,NYSE,1d, 
MHK,SELL,1,15,10,93.62,-4.969429569409627,-1.32695327733218,102.34628679,90.76971321,america,NYSE,1d, 
MTB,BUY,11,6,9,129.3,0.39599347775450155,3.221171117231478,131.15271606,120.80828394,america,NYSE,1d, 
MMM,STRONG_SELL,0,16,10,101.06,-2.2513968493259426,-3.920748402798907,110.04184728,96.70415272,america,NYSE,1d,  -36779.41 -19456.97 -7968.62 -7038.94 -13976.73 -8626.45 -12664.96 -7691.6
ELV,SELL,1,15,10,441.92,-3.208496415656782,-0.9512197308612826,467.01607242,436.59892758,america,NYSE,1d, 
FOXA,SELL,4,12,10,31.88,-2.7949995016978306,1.17423040304665,33.85132299,30.61867701,america,NASDAQ,1d, 
KEY,BUY,12,5,9,11.72,4.40049884197397,2.77095755875132,11.86687117,10.46012883,america,NYSE,1d, 
CRM,SELL,6,12,8,214.61,0.44290793317780697,-2.8162062048009915,228.67275221,202.64724779,america,NYSE,1d, 
FAST,SELL,4,12,10,55.22,-2.3524765490537902,-0.13202394516484617,58.64623752,53.91376248,america,NASDAQ,1d, 
VZ,SELL,2,15,9,33.79,0.6263711074532665,-0.6965057160490176,35.03467282,32.70832718,america,NYSE,1d, 
LOW,SELL,3,14,9,220.02,-2.457406578206516,-4.3187461676618,236.59086208,217.94313792,america,NYSE,1d, 
TECH,SELL,2,14,10,73.65,-6.41796165232968,-0.6220399131033076,82.52953479,70.57846521,america,NASDAQ,1d, 
QCOM,NEUTRAL,7,9,10,113.14,0.26541888772204913,0.9741317375957692,117.20231529,106.19718471,america,NASDAQ,1d, 
TTWO,BUY,11,6,9,142.91,1.106743041265105,-0.008396188130589621,145.68016776,138.17683224,america,NASDAQ,1d, 
VRSN,SELL,4,14,8,200.72,-1.7949462314969367,-1.2510884912650226,210.22082118,198.09717882,america,NASDAQ,1d, 
CMCSA,NEUTRAL,8,8,10,45.34,-0.7978762270229254,0.3008583311211481,46.91036692,44.29363308,america,NASDAQ,1d, 
MPC,BUY,14,3,9,153.81,5.114846561320647,1.0279483726887548,158.19358535,137.39741465,america,NYSE,1d, 
HAL,BUY,15,5,6,42.11,5.3162488729182655,1.8010395261694612,42.94135301,37.13164699,america,NYSE,1d, 
ODFL,NEUTRAL,8,8,10,409.6,-1.0777756676036319,-2.878090188695353,439.51167754,395.61232246,america,NASDAQ,1d, 
CPT,SELL,2,14,10,102.87,-3.010170091172199,-0.830987544827039,109.39090966,101.23309034,america,NYSE,1d, 
MRO,BUY,12,4,10,26.88,1.9108280254777128,-0.23752969121140666,27.61563549,25.38836451,america,NYSE,1d, 
PANW,BUY,11,5,10,240.2,3.9541828373743613,-2.2925853007696304,257.97155849,220.51144151,america,NASDAQ,1d, 
TRMB,SELL,2,14,10,51.34,-3.7687751540893686,-1.1304331080170158,55.2707594,49.8512406,america,NASDAQ,1d, 
RF,SELL,2,14,10,17.96,-5.855218325732565,-0.6417348971011307,19.39431984,17.48368016,america,NYSE,1d, 
PGR,BUY,14,4,8,138.74,4.663618944160291,1.24051371862231,140.41658287,128.90741713,america,NYSE,1d, 
SNPS,NEUTRAL,9,7,10,451.93,1.3136951599524735,-1.9959491167426506,475.90108408,428.89691592,america,NASDAQ,1d, 
DD,SELL,5,11,10,74.56,-1.5263243669726592,-1.2214832675339693,77.4701317,73.3698683,america,NYSE,1d, 
CRL,BUY,14,2,10,207.88,1.3424247512726595,1.9769438312484624,210.50569931,195.36330069,america,NYSE,1d, 
GPN,NEUTRAL,7,9,10,124.34,-0.5088977083599957,-1.4558913272625063,128.94490879,121.36609121,america,NYSE,1d, 
PAYC,SELL,2,14,10,277.92,-3.594508622954038,-2.9510669725635523,297.94097865,276.61602135,america,NYSE,1d, 
BDX,SELL,5,12,9,263.74,-3.9863118424405712,-1.4442928943779094,285.70699434,260.08500566,america,NYSE,1d, 
APA,SELL,7,10,9,42.46,-2.569986232216607,-3.127923159407729,45.41266852,41.64433148,america,NASDAQ,1d, 
C,NEUTRAL,8,10,8,42.71,0.649631202772099,2.63619541970057,42.86270051,40.19429949,america,NYSE,1d, 
AXON,NEUTRAL,8,8,10,206.21,1.3466358676954826,-2.987848194165437,220.94076702,193.68023298,america,NASDAQ,1d, 
URI,SELL,5,11,10,452.01,-2.9960398086360556,-2.509042517626696,486.50520156,434.61579844,america,NYSE,1d, 
CDW,NEUTRAL,8,8,10,207.0,0.4433417079321629,-1.8934097964406789,216.26964023,199.56135977,america,NASDAQ,1d, 
DTE,NEUTRAL,9,10,7,106.78,1.6548988464369643,3.1491499227202553,107.58531633,100.75668367,america,NYSE,1d, 
PH,SELL,6,11,9,392.12,-4.022870813165213,-3.256208705263518,423.49936359,387.79763641,america,NYSE,1d, 
USB,SELL,1,15,10,35.15,-5.208370780015855,-2.5424903651537534,37.25171182,35.08928818,america,NYSE,1d, 
TRGP,NEUTRAL,8,9,9,84.66,0.010631888577819382,-0.9175600393240018,87.17149548,83.13450452,america,NYSE,1d, 
DHI,SELL,2,15,9,112.37,-5.618222897890959,-3.0005351932738193,120.22620564,112.69479436,america,NYSE,1d, 
MAA,SELL,2,14,10,138.0,-3.204085068178003,-0.9318152450142918,148.01137211,135.45362789,america,NYSE,1d, 
HAS,SELL,5,12,9,66.37,-2.0990367737082067,-5.513716669276633,74.76454331,63.70445669,america,NASDAQ,1d, 
ADI,SELL,2,15,9,178.14,-1.2367125493199893,-0.41145821686532713,183.89326939,173.50273061,america,NASDAQ,1d, 
WMB,BUY,10,6,10,34.34,-0.7304052977769402,0.36533684056701077,35.21603571,33.73896429,america,NYSE,1d, 
ANSS,SELL,6,11,9,310.72,1.2880498431903362,-1.6045625690734369,327.46335561,293.17864439,america,NASDAQ,1d, 
SEDG,SELL,1,15,10,140.29,-13.949760581438696,-7.0810234400355085,172.83802028,141.13597972,america,NASDAQ,1d, 
LDOS,SELL,5,12,9,94.04,-2.6568214787572515,-2.06513022921591,98.42058556,94.08441444,america,NYSE,1d, 
AVGO,SELL,4,13,9,851.68,-1.1560499094170353,-1.0991180347096048,905.03096849,825.69503151,america,NASDAQ,1d, 
EXR,NEUTRAL,8,8,10,128.06,0.01067322245360458,0.895818724738632,130.3322462,124.7917538,america,NYSE,1d, 
PEG,BUY,11,6,9,61.35,1.232612246918464,1.46701288391246,62.12725051,59.28174949,america,NYSE,1d, 
GPC,SELL,2,14,10,148.83,-3.0236028223266374,-1.0234822337050815,157.08921065,147.25278935,america,NYSE,1d, 
AVY,SELL,4,14,8,180.56,-1.2720104819436528,-1.2048456462503196,189.84310464,175.82589536,america,NYSE,1d, 
JKHY,SELL,5,11,10,154.49,-3.124869359623858,0.7519385406001362,160.66688437,149.89811563,america,NASDAQ,1d, 
CSX,NEUTRAL,8,9,9,30.85,0.7149619666351157,1.8555203380876861,31.36284952,29.63515048,america,NASDAQ,1d, 
EQIX,BUY,14,2,10,776.22,0.8470396058935847,0.338416912055564,794.98403956,747.38196044,america,NASDAQ,1d, 
ABNB,BUY,13,3,10,142.75,5.5335822274794,-0.3319939535906684,152.52635792,118.23364208,america,NASDAQ,1d, 
ABBV,BUY,14,5,7,152.12,1.8583411057674653,1.8840375869852153,152.62890491,144.60209509,america,NYSE,1d, 
MCD,STRONG_SELL,1,17,8,278.23,-1.786039967315105,-0.5724863489522107,285.78822161,276.39877839,america,NYSE,1d,  -20405.61 -43365.28 -59346.97 -73035.41 -80295.19 -80181.9 -76213.11 -66633.75
COST,BUY,14,4,8,556.36,1.0681586978636801,0.5359653339212116,564.61050174,529.14349826,america,NASDAQ,1d, 
UHS,STRONG_SELL,1,16,9,126.14,-3.643233991557608,-2.075101115570618,135.96909342,124.53690658,america,NYSE,1d,  -2210.18 -2387.46 -1760.66 -1015.64 -1163.43 -1527.93 -2281.59 -4073.0
UAL,SELL,5,14,7,45.7,-8.188070482351606,-3.5559776300517,51.48743858,45.52456142,america,NASDAQ,1d, 
IP,SELL,5,12,9,34.24,-1.0690551863623057,-0.27958993476234184,35.18712294,33.42387706,america,NYSE,1d, 
BSX,BUY,11,5,10,52.9,1.3947366804497108,-1.221197296187043,55.89860694,49.57939306,america,NYSE,1d, 
NEE,NEUTRAL,8,9,9,68.64,1.3385826821525058,1.9229341450738673,69.10874584,65.72825416,america,NYSE,1d, 
STLD,STRONG_SELL,0,16,10,98.71,-4.810427679802331,-3.723860799001258,108.49651801,98.16648199,america,NASDAQ,1d,  19080.9 16145.76 20214.7 18272.24 11171.91 5950.9 -37.28 -17356.57
WYNN,NEUTRAL,7,10,9,97.04,-0.780815991875528,0.5898145556695766,100.82294796,92.22805204,america,NASDAQ,1d, 
ANET,SELL,6,10,10,184.72,-0.4968335149938383,-4.139162203678339,200.89523386,177.03976614,america,NYSE,1d, 
PM,BUY,11,5,10,95.79,0.5943879694194862,1.1488669721864397,96.90601501,92.90998499,america,NYSE,1d, 
DOV,STRONG_BUY,16,1,9,144.45,1.1495594351671485,0.9384586358458904,148.75352442,137.70847558,america,NYSE,1d,  11653.94 12693.85 10071.76 5366.52 2216.88 1270.89 4948.56 3075.7
IBM,BUY,11,5,10,145.99,0.7332410288543088,-0.9498609132234037,150.24252864,141.51247136,america,NYSE,1d, 
CB,BUY,15,2,9,212.2,4.641300274177951,2.876368978072108,211.4693965,195.6436035,america,NYSE,1d, 
UNP,SELL,4,12,10,213.32,-3.79029784777471,-0.2511023721458798,228.99864465,208.14935535,america,NYSE,1d, 
