Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AUVI,STRONG_SELL,1,16,9,0.6977,-0.8189367738846585,-3.364660524221435,0.76641504,0.65014766,america,NASDAQ,1h,  -16525.06 -12556.12 -11751.52 -18000.03 -18846.46 -19362.73 -19178.61 -19467.74
WKSP,STRONG_SELL,1,16,9,3.141,-4.933222126087031,-3.35622507753655,3.4371737,3.1516863,america,NASDAQ,1h,  663.48 -1381.99 -3279.64 -4087.12 -4084.71 -4250.28 -3995.57 -3715.02
FLNT,STRONG_SELL,1,16,9,0.641,-2.5655805084951737,-3.325672282474841,0.68228297,0.64183413,america,NASDAQ,1h,  -179.65 -114.97 -14.43 28.02 42.83 -18.63 -2739.0 -2788.01
CAMP,STRONG_SELL,0,16,10,0.7902,-6.871867392421834,-3.3211308173255105,0.85815819,0.79709191,america,NASDAQ,1h,  4410.56 2765.66 -496.37 -1785.71 -690.37 -1351.26 -1675.37 -3298.75
FHLTU,STRONG_SELL,0,17,9,9.85,-2.066382720621192,-3.3081378227152243,10.45130632,9.76319368,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
BTM,STRONG_SELL,1,16,9,3.47,-4.504086238501344,-3.298712228672059,3.74427938,3.50108062,america,NASDAQ,1h,  817.02 1300.1 -1736.74 -3225.61 -3825.59 -4249.48 -4482.3 -3817.22
DMAC,STRONG_SELL,1,15,10,2.78,-5.122152276809146,-3.26228795128317,3.1552271,2.7425229,america,NASDAQ,1h,  -847.58 -260.48 576.1 865.97 824.88 -268.31 -579.76 290.85
NLTX,STRONG_SELL,1,16,9,0.6176,-4.4354825544698855,-3.257372513470898,0.66317443,0.62189047,america,NASDAQ,1h,  3441.07 2782.16 1699.05 1324.22 1050.5 843.03 -6962.81 -9680.94
SWVL,STRONG_SELL,1,15,10,0.78,-17.53565496613554,-3.2408005260723343,1.10090579,0.68953421,america,NASDAQ,1h,  -4678.27 -4167.49 -4346.33 -4024.37 -3526.81 -3002.64 -2427.42 -1971.43
ONBPO,STRONG_SELL,0,16,10,23.07,-6.219359706275938,-3.1826348172367602,25.45496737,23.12841263,america,NASDAQ,1h,  -1004.28 -1292.57 -1293.0 -1347.45 -1152.29 -1018.43 -770.86 -614.14
NA,STRONG_SELL,1,16,9,1.28,-6.151477381039655,-3.1813987262302845,1.41010307,1.27615693,america,NASDAQ,1h,  1229.45 1081.94 997.38 872.11 741.58 620.77 -783.27 -1658.4
OST,STRONG_SELL,0,17,9,0.772,-5.087284659093072,-3.1804956355974667,0.86298701,0.75620459,america,NASDAQ,1h,  -204.96 -152.22 -189.99 -215.22 -502.52 -574.36 -551.54 -480.61
GLNG,STRONG_SELL,1,15,10,22.97,-4.552543138752782,-3.165113809447334,25.13983524,22.93945476,america,NASDAQ,1h,  7347.09 8684.34 7097.33 2307.47 -3827.39 -5789.35 -7956.82 -13419.34
WAVE,STRONG_SELL,0,17,9,2.36,-5.343544235390368,-3.139749640878321,2.6115258,2.3595542,america,NASDAQ,1h,  -505.48 -1333.19 -919.64 -609.48 -490.82 -1827.57 -2047.92 -2398.93
FLL,STRONG_SELL,1,15,10,4.74,-15.76827385130214,-3.1071136549468577,6.54122394,4.17877606,america,NASDAQ,1h,  -11860.76 -10349.61 -6961.26 -7047.49 -10942.42 -15999.38 -15364.98 -20527.12
HUDI,STRONG_SELL,0,17,9,4.17,-3.911737054583668,-3.0908668370904024,4.42854956,4.22495044,america,NASDAQ,1h,  -604.19 -636.87 -653.08 -600.34 -524.19 -970.06 -1065.23 -1448.5
ASPS,STRONG_SELL,1,16,9,4.56,-7.306397015446507,-3.08635940508627,5.20158353,4.48572647,america,NASDAQ,1h,  -2071.51 -2143.11 -3464.12 -3975.97 -4018.01 -3375.29 -2717.7 -3759.2
BXRX,STRONG_SELL,1,16,9,0.559201,-7.584849210953365,-3.0612448321525534,0.62986864,0.55093136,america,NASDAQ,1h,  -3768.47 -3259.21 -2659.12 -2211.16 -7073.39 -8419.45 -8336.43 -6904.11
GAME,STRONG_SELL,0,16,10,2.46,-9.769472004694919,-3.0312586227285436,2.90312302,2.37158698,america,NASDAQ,1h,  -2217.64 -2148.46 -1924.85 -1801.88 -1942.22 -1635.03 -1360.72 -1205.61
WEST,STRONG_SELL,0,16,10,10.35,-3.4596576709122644,-3.0045170843251583,10.97140405,10.44518595,america,NASDAQ,1h,  -905.82 1036.76 873.82 836.11 1142.41 695.97 -1235.36 -4361.36
NVIV,STRONG_SELL,0,16,10,1.32,-3.2253332206543774,-2.9903945792208333,1.40891971,1.32580029,america,NASDAQ,1h,  -111.67 -94.05 -82.75 -896.29 -1147.62 -1146.1 -4679.7 -5394.07
ETEC,STRONG_SELL,1,10,6,25.66,-0.13267642481208952,-2.9684250330875415,27.47871798,24.69748202,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
YQ,STRONG_SELL,0,16,10,0.9,-3.7709389090874907,-2.9544964416648725,0.95431306,0.89723194,america,NASDAQ,1h,  -993.98 -1002.16 -914.4 -795.37 -567.78 94.94 -158.98 1522.91
BCEL,STRONG_SELL,0,17,9,0.8605,-4.9569117934864835,-2.950507578431896,0.91940124,0.85896526,america,NASDAQ,1h,  -1917.32 -2642.44 -2698.86 -2476.59 -1997.92 -2092.65 -2238.98 -1638.7
ABL,STRONG_SELL,0,17,9,5.83,-3.5688352028163166,-2.924745864311106,6.22566915,5.83134085,america,NASDAQ,1h,  -1365.44 -1029.41 -804.72 -571.87 -424.63 -325.79 -255.74 -203.83
PRTG,STRONG_SELL,1,16,9,2.4059,-9.26268150103715,-2.9060781061459124,2.80974282,2.34667718,america,NASDAQ,1h,  -981.16 -965.01 -840.13 -712.66 -595.73 -493.74 -343.49 -250.8
NERV,STRONG_SELL,0,16,10,8.99,-4.501428018615826,-2.8621625972863995,9.52168634,9.05407366,america,NASDAQ,1h,  67.64 38.05 -16.96 -101.56 -126.94 316.81 450.45 376.36
CYCC,STRONG_SELL,0,17,9,0.55,-7.116304589415478,-2.8577484192306315,0.61952115,0.54411385,america,NASDAQ,1h,  617.97 1402.4 548.52 -3379.93 -4679.76 -4786.08 -4394.47 -4336.55
CABA,STRONG_SELL,0,17,9,12.24,-0.4493335634721376,-2.8281455418442363,12.99032102,11.87241898,america,NASDAQ,1h,  2178.11 5951.03 7702.81 1968.4 -2100.25 -4554.73 -3968.42 -7381.11
AREC,STRONG_SELL,0,16,10,1.71,-4.192377403235454,-2.8066705316645653,1.85227273,1.69046727,america,NASDAQ,1h,  -131.24 223.06 121.28 593.04 571.28 510.45 298.68 184.89
VMD,STRONG_SELL,1,16,9,8.0,-5.16997495492808,-2.7998503117694753,8.79368513,7.99025487,america,NASDAQ,1h,  -3969.51 -5027.32 -5330.76 -5092.72 -4166.13 -3747.83 -3116.1 -3758.34
PYPD,STRONG_SELL,0,16,10,0.35,-4.592682035186385,-2.7588697802350595,0.39244064,0.33860376,america,NASDAQ,1h,  -2877.41 -1895.67 -1321.72 -1905.46 -2034.67 -2983.74 -3100.75 -2866.73
YGF,STRONG_SELL,1,16,9,3.05,-4.429160073323203,-2.7497895569216695,3.28592316,3.04053684,america,NASDAQ,1h,  -509.53 -1027.43 -1116.94 -944.79 -253.3 87.61 251.25 295.35
ATHE,STRONG_SELL,0,17,9,2.77,-3.2125062020867006,-2.7281761708613033,2.94447008,2.75582992,america,NASDAQ,1h,  -269.64 -300.32 -285.57 -254.21 -410.14 -429.96 -400.89 -352.55
SQL,STRONG_SELL,0,17,9,0.3501,-4.369311787100997,-2.7013506753376504,0.37518441,0.35082569,america,NASDAQ,1h,  -7.64 375.01 301.45 243.96 198.26 266.54 270.24 247.19
HILS,STRONG_SELL,1,16,9,0.3111,-5.561776895693271,-2.683933933933943,0.34213387,0.30668613,america,NASDAQ,1h,  963.85 692.55 672.43 1276.97 970.71 757.17 600.99 -246.93
OCTO,STRONG_SELL,1,16,9,1.21,-5.052613407198734,-2.6493849211138354,1.2916882,1.2149518,america,NASDAQ,1h,  338.51 211.65 366.42 396.43 427.07 400.78 353.59 140.19
VREX,STRONG_SELL,1,16,9,21.68,-3.325777548708814,-2.6252554515035342,22.66667412,21.92132588,america,NASDAQ,1h,  -187.99 -314.61 -542.71 -1003.6 -323.75 -458.63 -1670.71 -4754.43
FEMY,STRONG_SELL,1,16,9,0.4301,-12.024510736313118,-2.6141125532695924,0.52679458,0.39948552,america,NASDAQ,1h,  -1865.03 859.43 2554.17 2107.36 1128.44 625.39 561.98 513.81
RCRT,STRONG_SELL,1,16,9,0.19,-3.6854655233759672,-2.604559131847793,0.21015078,0.18767022,america,NASDAQ,1h,  -223.15 -275.29 -4617.01 -6164.34 -6352.13 -5770.35 -6011.64 -5800.34
LUNG,STRONG_SELL,0,17,9,10.96,-8.8825896441287,-2.599422350588739,12.27327443,10.82503557,america,NASDAQ,1h,  -3023.75 -2891.41 -2996.8 -3309.02 -3210.64 -2984.99 -3495.99 -5458.91
ICU,STRONG_SELL,1,16,9,0.3804,-11.539004357541202,-2.583933007247296,0.46009608,0.36097392,america,NASDAQ,1h,  -17467.61 -14968.55 -13201.84 -10079.06 -11894.37 -14257.71 -15280.01 -15441.38
KXIN,STRONG_SELL,2,16,8,0.2255,-6.723131918723794,-2.5623298621613344,0.25369409,0.21964601,america,NASDAQ,1h,  4205.63 3328.23 -355.77 -520.88 -1540.73 -0.1 76.53 100.92
NGM,STRONG_SELL,0,16,10,2.13,-3.4085153229897003,-2.561756633119856,2.35099502,2.10000498,america,NASDAQ,1h,  2966.79 2714.41 3019.01 2297.23 2217.15 1165.1 191.72 -805.29
GOVX,STRONG_SELL,0,16,10,0.5412,-3.15494421567314,-2.4812152008216515,0.57176385,0.54432625,america,NASDAQ,1h,  2717.18 3248.37 9719.51 11483.2 10886.83 9653.15 9118.89 8315.99
OXAC,STRONG_SELL,0,17,9,8.755,-9.889077592104769,-2.462121212121218,10.41461987,8.07038013,america,NASDAQ,1h,  -1240.83 -1130.22 -1499.44 -1157.17 -360.41 -518.48 691.7 113.98
CNET,STRONG_SELL,0,16,10,1.24,-3.7598339695700815,-2.4582104228121864,1.33190787,1.24184213,america,NASDAQ,1h,  -401.9 -306.78 -239.98 -190.84 -153.39 -124.12 -967.59 -1819.05
VCYT,STRONG_SELL,1,15,10,25.46,-0.13058338096023192,-2.4572647116742417,27.54977109,24.06659891,america,NASDAQ,1h,  16596.66 13080.24 7940.12 5903.7 726.23 -2832.39 -6927.67 -5191.21
COHU,STRONG_SELL,2,16,8,38.56,-3.5080592705159006,-2.4019843579943796,41.02007857,38.65408143,america,NASDAQ,1h,  1607.82 518.77 -959.95 -2188.46 -3043.11 -2962.19 -3155.2 -5028.87
RANI,STRONG_SELL,1,15,10,4.17,-1.565974402432289,-2.399063779988296,4.46253378,4.01846622,america,NASDAQ,1h,  1119.73 917.37 -1456.04 -2316.56 -2458.0 -2037.86 -1680.72 -1596.6
ISUN,STRONG_SELL,0,18,8,0.3651,-4.433465301181158,-2.396642294788336,0.39736425,0.36227825,america,NASDAQ,1h,  -9711.01 -17429.84 -5532.04 1341.33 3808.49 1855.79 1597.12 -2140.63
UPTD,STRONG_SELL,1,17,8,9.36,-2.5962876281675733,-2.392733681285165,10.09315435,9.32631565,america,NASDAQ,1h,  277.55 264.23 245.57 215.62 183.76 154.02 532.66 -2512.78
ATRI,STRONG_SELL,0,17,9,538.05,-3.259744753520039,-2.3915901733357146,573.76921051,531.36193949,america,NASDAQ,1h,  5.88 -1.75 -47.61 -67.77 -71.5 -65.9 -63.98 -38.97
ASTC,STRONG_SELL,0,16,10,11.3701,-5.358293838033333,-2.344736367462275,12.46122014,11.28562986,america,NASDAQ,1h,  -40.91 -32.68 -25.71 -20.52 -16.53 -10.21 -6.7 -101.07
EMBC,STRONG_SELL,1,16,9,20.8,-3.894727748532972,-2.3276999582075177,22.61594506,20.69375494,america,NASDAQ,1h,  -7078.3 -1852.86 -706.64 -1799.42 -5212.2 -3086.03 -4811.46 -9593.63
KIDS,STRONG_SELL,2,17,7,38.45,-3.405712762554259,-2.318196252778648,41.07555842,38.57294158,america,NASDAQ,1h,  425.27 582.58 296.79 31.67 -238.12 -306.16 -817.8 -1063.49
RAIN,STRONG_SELL,1,16,9,1.1974,-2.676781096387913,-2.3120727070993894,1.25928052,1.19164948,america,NASDAQ,1h,  -285.35 85.41 229.32 267.35 535.42 596.41 567.14 -589.45
OFLX,STRONG_SELL,1,16,9,85.7,-2.7589086643756815,-2.2955417353086887,90.32934787,85.92405213,america,NASDAQ,1h,  -381.39 -409.59 -383.25 -343.36 -591.84 -629.93 -678.29 -666.96
YGMZ,STRONG_SELL,0,17,9,0.7011,-4.369704349618047,-2.286762915575679,0.76691296,0.68889464,america,NASDAQ,1h,  4868.29 4115.88 3433.9 2842.74 1317.92 510.69 134.03 -32.24
SHFS,STRONG_SELL,0,16,10,0.4855,-3.742503365047085,-2.2765045543577145,0.52097353,0.48517537,america,NASDAQ,1h,  -555.43 -430.32 -340.02 -276.62 -225.54 -184.14 -214.1 -206.89
IZEA,STRONG_SELL,0,16,10,2.22,-1.2781952309337044,-2.2620609497310085,2.32641245,2.19610755,america,NASDAQ,1h,  1647.95 2094.12 1630.95 1646.7 1503.44 1275.71 1066.57 437.71
SLGL,STRONG_SELL,0,16,10,3.21,-7.601170960861467,-2.2616829259381035,3.67448834,3.11766166,america,NASDAQ,1h,  72.18 82.64 169.13 189.14 180.13 -5.39 -80.79 -183.52
NRXP,STRONG_SELL,1,16,9,0.31,-4.18230929103656,-2.2482893450635544,0.32827622,0.30362708,america,NASDAQ,1h,  2595.48 4192.28 4806.44 3149.47 2218.07 2080.86 2387.29 -8977.88
IWTR,STRONG_SELL,1,12,9,28.44,-0.964677413102109,-2.221672133176554,29.62829006,28.08794994,america,NASDAQ,1h,  21.59 17.67 14.46 11.83 9.68 7.92 6.48 5.3
BLDE,STRONG_SELL,0,16,10,3.68,-2.600582188610275,-2.2184196052068614,4.03274157,3.52852843,america,NASDAQ,1h,  -4467.32 -440.75 295.98 278.69 -5.26 -613.67 -209.42 -1210.94
LCFY,STRONG_SELL,1,16,9,6.75,-1.872039153236642,-2.217985806397408,7.15613795,6.64158205,america,NASDAQ,1h,  -284.88 -211.71 -162.54 -127.64 -78.47 -51.22 82.31 59.77
EXAI,STRONG_SELL,1,15,10,6.93,-6.441075245208054,-2.213806055970963,7.86055736,6.70933264,america,NASDAQ,1h,  2569.19 2823.32 412.41 -4088.21 -7736.95 -6011.35 -2850.03 -1091.27
SVRE,STRONG_SELL,0,16,10,1.13,-2.7111727178021283,-2.2085294932151953,1.19568437,1.11016563,america,NASDAQ,1h,  -390.87 -375.94 -335.66 -82.16 29.01 -217.69 -298.83 -304.85
ISPO,STRONG_SELL,1,16,9,0.9134,-7.0766634719310275,-2.1971903375021355,1.11569441,0.82475559,america,NASDAQ,1h,  3118.17 1402.07 50.75 -2639.13 -3282.93 -5068.34 -5032.2 -7258.91
PCYG,STRONG_SELL,1,16,9,9.38,-0.39858267947683146,-2.1255860204450983,9.9305035,8.8490965,america,NASDAQ,1h,  879.46 1147.48 954.89 793.12 580.7 203.97 -2119.29 -3260.77
EAST,STRONG_SELL,0,16,10,3.02,-1.8977267559332347,-2.1234670331094776,3.23321306,2.95255694,america,NASDAQ,1h,  794.27 480.33 180.96 105.84 1160.03 1232.24 673.44 77.85
NEO,STRONG_SELL,1,16,9,14.105,-5.852685651428658,-2.119981957600359,15.57291746,13.68475254,america,NASDAQ,1h,  7382.7 4955.66 -1606.0 -9842.26 -15244.16 -17654.98 -15113.93 -8268.46
MGTA,STRONG_SELL,0,18,8,0.782,-2.335419883384489,-2.1092820930086873,0.80979505,0.79019905,america,NASDAQ,1h,  9801.1 7474.1 5842.67 4644.12 3731.61 3019.08 2453.12 1818.18
SIFY,STRONG_SELL,2,15,9,2.12,0.19029871231883533,-2.108816209302418,2.27735988,2.04356012,america,NASDAQ,1h,  1612.29 2547.51 3306.87 3316.9 1784.92 2014.11 -339.41 -437.21
CLIR,STRONG_SELL,1,15,10,1.04,-7.135670936250023,-2.049427365883062,1.1869143,0.9904157,america,NASDAQ,1h,  2741.93 2934.26 2650.73 2293.77 1939.21 1616.6 1343.71 1759.32
BRLT,STRONG_SELL,0,17,9,3.92,-1.4088640629366296,-2.042121887588337,4.09550734,3.88354266,america,NASDAQ,1h,  1468.88 1592.71 2044.15 1970.78 2129.89 2001.36 1757.92 1500.54
LZRD,STRONG_SELL,0,17,9,10.97,-5.986981037712042,-2.042026381680685,11.96997166,10.90845834,america,NASDAQ,1h,  4.05 3.32 2.71 2.22 1.82 1.49 1.22 1.0
ATAI,STRONG_SELL,1,16,9,1.705,-2.164994003660908,-2.039643780522823,1.78646141,1.66424859,america,NASDAQ,1h,  -3185.61 -2100.87 -2261.75 -4076.71 -6284.81 -7299.02 -5706.22 -12374.28
HEPS,STRONG_SELL,1,16,9,1.53,-3.612130374333262,-1.9972072406769286,1.679604,1.510576,america,NASDAQ,1h,  -362.83 885.44 1315.61 1085.3 -239.99 -2076.49 -2479.93 -5845.7
RNAZ,STRONG_SELL,1,15,10,1.68,-5.32419904962741,-1.9544905426935628,1.86817513,1.64739487,america,NASDAQ,1h,  -548.74 496.67 879.19 907.06 836.01 9.3 -433.15 -174.61
DMAT,STRONG_SELL,1,16,9,17.95,-3.904167561152022,-1.9147122467268503,19.32923927,17.90317073,america,NASDAQ,1h,  -7.6 -6.22 -4.13 -2.91 -2.14 -1.63 -1.27 -5.15
REVB,STRONG_SELL,0,16,10,0.749799,-4.965626168166722,-1.9049667447189194,0.84227118,0.72804852,america,NASDAQ,1h,  -3558.26 -2975.66 -2466.81 -2099.93 -1758.94 -1777.73 -1591.34 -1544.47
ASUR,STRONG_SELL,2,16,8,13.28,-3.7466333065640782,-1.8985004062938629,15.1938452,12.8566548,america,NASDAQ,1h,  -3730.53 -4353.33 -4034.8 -4196.12 -4294.29 -3868.33 -3512.51 -3343.96
DH,STRONG_SELL,1,17,8,10.53,-4.5489567779755475,-1.8959332929612884,11.38447594,10.42852406,america,NASDAQ,1h,  1286.78 1757.59 1180.77 576.08 -455.16 -1325.61 -2894.38 -6784.16
DHCNI,STRONG_SELL,0,16,10,12.82,-1.7928298802610954,-1.8939367851056232,13.40334115,12.83763885,america,NASDAQ,1h,  503.19 182.71 34.99 -381.8 -533.82 -547.49 -503.3 -536.2
CAKE,STRONG_SELL,1,16,9,35.42,-1.9388894437979474,-1.8850154429993893,36.67493838,35.29056162,america,NASDAQ,1h,  4219.29 1729.46 -757.38 -3829.56 -4611.97 -5983.79 -8321.82 -12069.17
CMMB,STRONG_SELL,0,16,10,1.175,-2.852150886864365,-1.878914405010434,1.25415601,1.16744399,america,NASDAQ,1h,  -281.07 -230.49 -317.08 -323.68 -296.95 -225.61 -310.75 -285.19
KWE,STRONG_SELL,1,15,10,1.87,-3.375485441948669,-1.873842294997658,2.06297963,1.83103037,america,NASDAQ,1h,  544.83 343.77 230.27 162.27 119.7 91.4 71.51 102.06
IMCR,STRONG_SELL,1,15,10,61.67,-2.2274707723645264,-1.865759934082817,65.14739173,61.16253827,america,NASDAQ,1h,  642.77 617.24 294.89 -613.87 -6340.39 -6453.79 -5427.62 -7747.62
LEE,STRONG_SELL,1,16,9,11.85,-4.839175504356177,-1.8645731108930477,12.56618849,11.86459151,america,NASDAQ,1h,  201.69 297.53 309.69 0.64 -92.75 -90.39 -37.94 -45.48
TXMD,STRONG_SELL,0,17,9,3.96,-4.437463976573881,-1.7866886241207993,4.27967156,3.92586844,america,NASDAQ,1h,  174.7 7.32 -23.32 -434.01 -578.79 -516.99 -444.71 -300.58
XLO,STRONG_SELL,1,17,8,2.7401,-2.373125439574352,-1.7712788267473485,2.921729,2.674151,america,NASDAQ,1h,  128.25 99.37 43.84 -181.72 -214.53 -161.35 -124.93 -98.67
DKNG,STRONG_SELL,1,15,10,27.74,-8.136225091180904,-1.7615632023038899,32.73017954,26.13365046,america,NASDAQ,1h,  -356963.94 -351888.62 -289829.55 -272676.61 -300053.71 -221006.75 -143251.12 -162409.17
RICK,STRONG_SELL,0,17,9,67.59,-1.6800983490761325,-1.7558649960754593,69.77765403,67.66330597,america,NASDAQ,1h,  -694.06 1035.32 1671.74 1833.24 1710.37 1595.27 1184.89 707.28
ZYNE,STRONG_SELL,0,16,10,0.3321,-3.7901634785027056,-1.749922340724524,0.3575926,0.3288864,america,NASDAQ,1h,  -956.18 -1040.31 -980.15 -866.44 -741.15 -686.16 -667.46 -628.41
GROW,STRONG_SELL,0,16,10,3.085,-2.5388343018430106,-1.7472116591185625,3.20604553,3.10592447,america,NASDAQ,1h,  70.2 -0.05 -28.79 -37.92 -92.62 -106.58 -385.15 -440.71
CVV,STRONG_SELL,1,16,9,6.83,-5.386329917729043,-1.725063274382748,7.38417134,6.76771866,america,NASDAQ,1h,  -157.59 -272.05 -302.41 -287.34 -235.33 -192.65 162.73 287.39
KERN,STRONG_SELL,1,16,9,0.4702,-2.463991487525135,-1.720209853061064,0.49356702,0.46028798,america,NASDAQ,1h,  -114.5 289.74 747.27 866.51 836.52 748.2 646.6 -502.8
OGI,STRONG_SELL,0,17,9,1.34,-3.9125745547891313,-1.7105301763342453,1.46416373,1.31861627,america,NASDAQ,1h,  2572.96 1545.48 984.65 4244.61 3229.81 -234.09 -3485.17 -6839.83
WILC,STRONG_SELL,1,16,9,12.2,-2.980307148713095,-1.708024492426702,12.84293483,12.21006517,america,NASDAQ,1h,  -175.64 -170.1 -327.37 -361.94 -437.05 -453.5 -419.0 -367.43
CETY,STRONG_SELL,0,16,10,1.41,-2.3586277578493906,-1.672268790359709,1.48411721,1.40107279,america,NASDAQ,1h,  -256.82 137.52 352.2 408.01 393.74 352.12 302.12 -127.62
SLNA,STRONG_SELL,1,16,9,0.8,-3.1670780653702053,-1.6715951731077752,0.83911189,0.79357321,america,NASDAQ,1h,  -978.27 2587.43 3810.9 4155.88 3919.2 3314.94 2631.8 1664.44
NHTC,STRONG_SELL,1,15,10,5.635,-2.689074235089464,-1.6649768515690937,5.85636797,5.65068203,america,NASDAQ,1h,  192.64 113.36 -406.96 -592.37 -647.14 -638.72 -598.84 -532.54
MBINN,STRONG_SELL,0,17,9,17.9,-3.0867151918883167,-1.6591583342489997,18.89264322,17.88258678,america,NASDAQ,1h,  315.04 249.74 79.73 -93.79 -156.26 -241.1 -359.53 -417.61
AWRE,STRONG_SELL,0,17,9,1.57,-3.4622418415095098,-1.658033035384321,1.66542226,1.56352774,america,NASDAQ,1h,  515.63 380.99 291.27 228.09 181.51 145.95 118.14 96.02
SOHO,STRONG_SELL,0,16,10,2.12,-2.8552313832590244,-1.646037077588275,2.23549413,2.11163587,america,NASDAQ,1h,  3695.25 3206.67 2698.09 2244.76 1855.24 1527.23 1254.2 1028.49
OPI,STRONG_SELL,0,16,10,7.465,-2.817194782201156,-1.6080137076578325,7.8124079,7.4290921,america,NASDAQ,1h,  -1498.58 -1569.3 263.89 -25.42 37.85 -922.45 -3386.81 -6734.05
PCH,STRONG_SELL,1,16,9,49.98,-2.040886731718345,-1.604217434598695,51.76364367,50.17421633,america,NASDAQ,1h,  -715.4 -1081.37 -1206.83 -1550.5 -1988.27 -1780.95 -3177.41 -5472.84
BKSC,STRONG_SELL,2,16,8,13.895,-2.4817157603443434,-1.5915329765746122,15.13651619,13.62315381,america,NASDAQ,1h,  2.76 -1.49 -3.09 -3.46 -3.3 8.84 13.0 -18.62
HRMY,STRONG_SELL,0,16,10,32.06,-3.207302213331104,-1.585498749098278,33.88615294,31.98984706,america,NASDAQ,1h,  -99.45 -287.73 -360.91 -1128.65 -1770.04 -809.17 433.58 -1012.33
SLS,STRONG_SELL,1,15,10,1.56,-0.754520122657226,-1.569834940184748,1.63120197,1.53034803,america,NASDAQ,1h,  -10.19 196.8 536.91 249.87 -272.09 -811.2 -799.23 -774.17
MOB,STRONG_SELL,0,16,10,1.85,-4.294174008204521,-1.5496615437012906,1.99001424,1.82437576,america,NASDAQ,1h,  2288.92 2074.44 1798.11 312.19 -1828.11 -2497.72 -2544.59 -2207.55
PFXNZ,STRONG_SELL,1,16,9,20.72,-2.1546287424555857,-1.5493621615046607,21.84926868,20.40178132,america,NASDAQ,1h,  328.52 272.33 224.59 184.64 151.51 474.18 563.08 729.62
ICCC,STRONG_SELL,1,17,8,5.02,-2.0296006554586796,-1.5493233967444695,5.20370375,4.97728625,america,NASDAQ,1h,  410.72 246.72 225.3 -108.03 -137.21 -136.67 -113.53 -57.46
EM,STRONG_SELL,0,16,10,0.9401,-2.0710264334581296,-1.5488798134989423,0.99985429,0.92507591,america,NASDAQ,1h,  275.7 197.9 148.08 114.23 51.19 -75.03 -119.84 -127.28
XERS,STRONG_SELL,0,16,10,2.33,-6.212137678971786,-1.5423621381787314,2.65778852,2.23298148,america,NASDAQ,1h,  -28407.11 -18576.83 -14873.69 -14519.62 -13793.11 -16832.58 -13834.23 -23596.47
TWOU,STRONG_SELL,0,16,10,3.11,-17.10321486447151,-1.5289919545070347,4.515047,2.430913,america,NASDAQ,1h,  -65239.0 -69353.3 -54555.81 -35134.39 -30242.91 -29277.9 -38814.5 -29640.26
DTIL,STRONG_SELL,1,16,9,0.53,-1.2906765523991908,-1.523597175771087,0.54703448,0.51991562,america,NASDAQ,1h,  -2772.23 -165.35 -971.32 -752.15 -2009.21 -3410.54 -7842.9 -8746.44
SILK,STRONG_SELL,1,16,9,19.74,-2.134305049453417,-1.5191199580932562,20.33445147,19.58754853,america,NASDAQ,1h,  4862.02 1422.36 -1657.35 -3808.47 -4540.16 -5900.24 -8478.12 -12458.28
GNLN,STRONG_SELL,1,15,10,0.855,-3.182524053792335,-1.4772762234937886,0.90560786,0.83767234,america,NASDAQ,1h,  -1212.82 601.53 1123.62 1208.59 -140.53 -228.8 -202.43 -173.24
AMCX,STRONG_SELL,0,16,10,12.57,-5.301865082328632,-1.4735852014422193,13.93926288,12.24066712,america,NASDAQ,1h,  -3446.44 -4935.07 -5198.82 -4573.36 -4159.83 -3368.93 -3441.15 -3757.86
FGBI,STRONG_SELL,1,16,9,11.65,-3.5034727439425097,-1.471749878636885,12.53587385,11.37316615,america,NASDAQ,1h,  -1717.68 -1676.08 -1526.79 -1494.6 -1386.47 -1221.28 -1064.37 -1023.38
AMSF,STRONG_SELL,1,16,9,52.75,-2.210989451626972,-1.4608084883807777,54.56580737,52.99819263,america,NASDAQ,1h,  -286.6 -452.7 -377.67 -346.69 -326.04 -276.19 -319.77 -375.65
VINP,STRONG_SELL,1,16,9,9.59,-2.6026785439480733,-1.4591039868475093,9.91602137,9.62647863,america,NASDAQ,1h,  -655.7 -2613.78 -3177.2 -3118.86 -3431.59 -3803.11 -3658.85 -2503.78
AFIB,STRONG_SELL,0,16,10,0.63,-5.078067262886904,-1.4531592005442207,0.70301546,0.60455944,america,NASDAQ,1h,  -2651.36 -1200.32 -1647.82 -1423.24 -1247.16 -946.6 -502.45 -1156.48
LUNA,STRONG_SELL,1,15,10,8.64,-2.365011755235628,-1.4131916908664408,9.05633387,8.58201613,america,NASDAQ,1h,  387.78 376.4 -55.27 -382.75 -866.29 -341.98 -148.58 -208.69
VWE,STRONG_SELL,1,16,9,0.89,-3.065596262523073,-1.4112590557635656,0.94280838,0.87273162,america,NASDAQ,1h,  -3978.68 -2940.08 -2661.55 -2592.97 -3269.94 -3415.04 -3280.78 56.62
SMPL,STRONG_SELL,1,16,9,36.48,-3.117004992597714,-1.3987431583215226,37.85109073,36.54840927,america,NASDAQ,1h,  946.34 20.42 -459.81 -1166.8 -2081.45 -1630.32 -2612.28 -6305.29
