Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WRK,BUY,14,3,9,32.85,0.1616001463548713,2.085210851797754,34.73983904,30.88816096,america,NYSE,1d, 
AMCR,NEUTRAL,9,8,9,9.78,0.32484188761321775,2.451288497800121,9.91538663,9.27161337,america,NYSE,1d, 
LYB,STRONG_BUY,16,0,10,100.97,3.6287687811493043,2.9150953011925367,100.81367869,95.49832131,america,NYSE,1d,  -10662.7 -6329.16 -5377.4 931.37 9385.11 13966.52 20979.81 8477.13
PPG,BUY,13,4,9,142.01,0.639464425494495,1.7241749819129666,143.45051076,135.73848924,america,NYSE,1d, 
IBM,BUY,15,2,9,147.94,3.0856957017876283,2.0149222855093853,148.42454883,139.33745117,america,NYSE,1d, 
PEG,STRONG_SELL,1,16,9,60.5,-1.650004064049412,-0.6796467150408887,61.74404089,59.59195911,america,NYSE,1d,  -5624.23 -19704.87 -30144.96 -45768.95 -44460.2 -28008.88 -15926.34 -6500.12
DUK,STRONG_SELL,1,17,8,87.93,-4.0002620258968875,-1.9863563402889213,93.76895071,87.86004929,america,NYSE,1d,  -20036.53 -33818.89 -43496.02 -60407.57 -64243.06 -53995.85 -32297.73 -45231.1
USB,BUY,10,6,10,37.07,-2.402850431565028,2.129652588368188,40.46977407,34.42822593,america,NYSE,1d, 
SYF,SELL,5,11,10,32.66,-2.947818851777029,1.3184426865208536,35.22114988,31.01085012,america,NYSE,1d, 
MCK,SELL,5,13,8,412.34,-1.8689809445006915,-1.9060216199756326,439.09057357,410.08742643,america,NYSE,1d, 
AZO,BUY,15,3,8,2542.39,2.489910471337623,2.065157522356941,2552.68118019,2415.38481981,america,NYSE,1d, 
BWA,BUY,10,7,9,41.29,-1.9100109279232242,2.560918055590051,42.43154577,38.81045423,america,NYSE,1d, 
PSA,STRONG_SELL,1,16,9,275.8,-1.8458764365824436,-0.13469866604870617,287.54346494,269.68253506,america,NYSE,1d,  -4299.78 -4412.82 -4371.73 -3362.22 -3114.75 -3812.74 -2975.71 -5051.3
SWKS,STRONG_BUY,16,0,10,109.68,0.9467593617794847,2.548759279690344,110.66652827,103.06247173,america,NASDAQ,1d,  -6392.96 -8644.45 -9902.35 -7150.14 -5811.12 -5760.86 -5161.19 -1194.61
MMC,BUY,15,2,9,195.77,2.2107283743112873,1.1689439196312321,197.00933076,186.99866924,america,NYSE,1d, 
HII,NEUTRAL,8,9,9,220.86,-1.7816510238197907,0.5106080878136652,229.49975364,215.21224636,america,NYSE,1d, 
DTE,STRONG_SELL,1,18,7,102.18,-5.461251884191682,-2.2023142963792424,108.71312748,102.32187252,america,NYSE,1d,  -7251.39 -10087.35 -12808.81 -16505.87 -17182.25 -14592.38 -7798.13 -3014.84
AXP,SELL,4,12,10,159.62,-2.1918295066698477,0.2184941483751146,166.96318902,155.81081098,america,NYSE,1d, 
PARA,STRONG_SELL,0,17,9,13.65,-10.027683769835136,-7.073320171556944,16.1746718,13.8593282,america,NASDAQ,1d,  -5361.57 -147448.36 -396886.63 -314426.49 -226465.47 -227615.41 -264332.7 -448747.62
KEY,BUY,14,2,10,11.56,1.0195164873345561,5.129137868315752,12.00572205,10.23227795,america,NYSE,1d, 
UAL,SELL,5,11,10,49.72,-4.004324825269336,0.06238805369397937,54.25448756,47.42251244,america,NASDAQ,1d, 
NTRS,BUY,11,5,10,77.29,-0.9305783429040275,2.109838426274564,80.79689784,73.39710216,america,NASDAQ,1d, 
ALB,NEUTRAL,9,8,9,200.26,2.0635948035533147,3.5770440251572353,202.1458024,179.4941976,america,NYSE,1d, 
SRE,STRONG_SELL,1,16,9,70.06,-2.8637583101676967,-1.4641144287703298,72.35163438,69.94236562,america,NYSE,1d,  -18709.05 -28280.02 -34673.73 -38775.36 -37580.8 -31092.04 -22007.82 -13538.04
INTC,STRONG_BUY,17,0,9,36.61,6.330658054073496,7.657472210786324,36.34858873,31.99841127,america,NASDAQ,1d,  60388.06 468157.25 493214.57 590534.7 656829.84 813885.07 811007.12 875914.25
IPG,SELL,2,14,10,32.6,-1.0121457389688544,0.20286469539558993,33.69688645,31.76611355,america,NYSE,1d, 
ORLY,STRONG_BUY,17,1,8,947.45,0.9010396997797017,0.6509993392271838,955.32654462,924.80945538,america,NASDAQ,1d,  -2719.74 -2973.6 -3175.07 -2358.57 -1552.04 -1465.77 -459.64 870.43
ES,STRONG_SELL,1,17,8,63.05,-6.117850269703709,-1.9104514763994018,67.62284115,62.51115885,america,NYSE,1d,  -11428.27 -17552.01 -21555.54 -24911.61 -21808.0 -16025.21 -13175.23 -17662.67
MNST,SELL,3,15,8,56.55,-2.017973484381912,-1.7137096774193594,58.92314604,56.59485396,america,NASDAQ,1d, 
TER,BUY,14,3,9,108.46,1.4093461873660829,3.0655491571165214,109.85396005,99.31603995,america,NASDAQ,1d, 
DD,STRONG_BUY,16,0,10,77.97,2.285696789779479,3.1144614163856517,78.35124008,73.40775992,america,NYSE,1d,  -8080.47 1695.21 933.99 -1050.52 1081.83 -568.57 4545.77 18491.61
XEL,SELL,2,15,9,56.51,-5.638428147298313,-1.7456619257919925,60.20377427,56.35422573,america,NASDAQ,1d, 
LH,SELL,4,14,8,206.58,-3.7186410569336346,-2.586011770031689,219.25200889,208.12199111,america,NYSE,1d, 
ATVI,BUY,14,3,9,92.04,0.4149407736440196,0.37624734173076035,92.39119847,90.37180153,america,NASDAQ,1d, 
WST,BUY,15,2,9,407.69,4.842629333511624,1.8239852942278247,413.4727584,382.3002416,america,NYSE,1d, 
CMS,SELL,2,15,9,55.39,-4.850521933288832,-2.0962952488687705,58.05449825,55.62350175,america,NYSE,1d, 
AEE,STRONG_SELL,1,17,8,78.45,-4.249086629626802,-1.949756280464939,81.67102792,78.63597208,america,NYSE,1d,  -5894.42 -9205.66 -11121.35 -13502.78 -12779.42 -6100.06 -12.29 -997.04
APA,BUY,15,1,10,45.08,6.15051332768202,4.0820096047284835,45.2762706,41.9537294,america,NASDAQ,1d, 
PNW,STRONG_SELL,0,17,9,75.97,-4.393751254463126,-2.865325849305094,79.50600651,76.00899349,america,NYSE,1d,  -7805.23 -9482.47 -9409.96 -10895.3 -10836.28 -8445.6 -7937.86 -3151.09
SNA,BUY,14,2,10,270.52,0.3253688820225733,1.4901631225895358,274.0298544,262.3541456,america,NYSE,1d, 
MOH,NEUTRAL,8,10,8,310.44,-0.7752004046551946,-2.383190941421745,324.19976864,307.81323136,america,NYSE,1d, 
PFE,SELL,2,14,10,35.78,-0.8488901523983117,-1.2883824868264924,37.01403142,35.13596858,america,NYSE,1d, 
EMR,BUY,15,2,9,98.92,3.657492949304469,1.624220507710163,99.03143614,94.29856386,america,NYSE,1d, 
GRMN,BUY,15,3,8,106.04,1.400585227281141,1.813712782402476,106.85581652,100.84318348,america,NYSE,1d, 
CPB,STRONG_SELL,0,18,8,40.89,-6.5435512993394696,-2.3289143676101816,44.54053071,40.77146929,america,NYSE,1d,  -38904.48 -64627.85 -79294.78 -89192.46 -82028.68 -80261.97 -67806.54 -42978.04
WHR,BUY,15,3,8,141.95,1.4725856029737656,3.798764213374284,143.56619199,131.98880801,america,NYSE,1d, 
CHTR,NEUTRAL,8,8,10,422.32,0.7842647480132143,-0.8768800345494441,443.88607445,406.45192555,america,NASDAQ,1d, 
MOS,BUY,12,4,10,39.85,-0.3293176122114829,2.4764059968626952,42.36527326,37.20972674,america,NYSE,1d, 
FICO,BUY,14,4,8,896.56,4.939697363573629,3.0433983082015317,901.48835598,826.24764402,america,NYSE,1d, 
MA,BUY,15,2,9,415.57,4.208773627960866,2.511920707866807,415.34212254,384.84887746,america,NYSE,1d, 
MTCH,BUY,15,3,8,46.46,2.9934455953274153,2.878653675819322,46.67830761,43.34669239,america,NASDAQ,1d, 
NWS,BUY,14,3,9,21.79,4.600368012704962,1.6229829306967645,22.15983187,20.48716813,america,NASDAQ,1d, 
BBWI,BUY,14,3,9,38.15,3.366057629998636,4.983626406890679,39.95216765,34.28083235,america,NYSE,1d, 
EW,SELL,2,14,10,76.38,-4.356028988531577,-0.014399602047376447,80.62012761,74.43887239,america,NYSE,1d, 
TT,BUY,15,3,8,205.23,1.8762275581884609,1.3556559745166084,208.89269051,196.27530949,america,NYSE,1d, 
WFC,SELL,2,14,10,41.65,-4.4841609516025756,-0.028803225961297585,44.77241771,40.32158229,america,NYSE,1d, 
UNH,STRONG_SELL,1,16,9,476.24,-4.67682178741849,-2.5125175532328683,516.15071761,476.74128239,america,NYSE,1d,  -119873.61 -117841.37 -121823.86 -124703.2 -107461.04 -82340.95 -57392.79 -35205.48
IFF,SELL,7,11,8,70.25,-2.9839066112274537,3.9124325123881363,74.43079884,58.75720116,america,NYSE,1d, 
STX,STRONG_BUY,16,1,9,73.7,12.507919061467177,9.673435070201421,71.2417592,62.2787408,america,NASDAQ,1d,  55079.94 60990.77 73290.14 105121.91 100414.55 78969.7 70105.59 76482.83
CBRE,STRONG_BUY,17,1,8,86.02,2.3162502239207186,2.674894663340453,86.54478684,81.00921316,america,NYSE,1d,  -3771.31 -3840.42 -5317.5 -5472.74 -4875.0 -5530.02 -3689.49 265.9
PWR,BUY,15,2,9,212.36,4.154200794546085,2.419662105786074,211.77400253,197.55399747,america,NYSE,1d, 
TSLA,NEUTRAL,10,8,8,245.01,-0.7646882518286873,0.995486304334392,262.83057965,216.20042035,america,NASDAQ,1d, 
CTSH,BUY,15,3,8,71.73,3.4656845353667904,1.6365568544102018,72.18510585,68.41789415,america,NASDAQ,1d, 
ARE,SELL,4,13,9,116.95,-2.5018549240939905,0.6809631625616532,123.85828687,112.03371313,america,NYSE,1d, 
NDSN,STRONG_BUY,16,1,9,245.51,1.05690376592878,2.152819386192647,250.25544376,230.51455624,america,NASDAQ,1d,  -1752.61 -1805.99 -1704.17 -1350.73 -865.61 -671.76 -503.97 -1569.27
LHX,STRONG_SELL,1,16,9,177.26,-4.27691975375312,-0.650151328326416,189.29989748,174.08410252,america,NYSE,1d,  4682.5 -1973.63 -6053.24 -8096.13 -8310.85 -7852.97 -5138.11 -3848.21
SBUX,SELL,3,14,9,98.0,-1.5126517751502746,1.1466729969346545,102.76008913,94.01241087,america,NASDAQ,1d, 
HON,SELL,5,11,10,188.39,-1.4548903758488194,0.5395481884309419,190.68250608,184.92249392,america,NASDAQ,1d, 
CSGP,BUY,14,3,9,82.57,1.0174744653066625,2.066800168112934,83.44684291,77.74815709,america,NASDAQ,1d, 
CCI,STRONG_SELL,1,16,9,99.77,-3.800601028370309,-0.05709878089093934,105.34178574,97.21521426,america,NYSE,1d,  -13512.81 -17921.5 -22434.99 -23532.04 -26552.55 -24102.06 -19029.75 -15778.2
SWK,BUY,12,4,10,94.45,-0.47103701908385176,2.9876785519572735,98.6731241,87.0798759,america,NYSE,1d, 
TSCO,BUY,13,6,7,220.52,0.17170735252700808,1.4379421695170862,226.66285819,212.45214181,america,NASDAQ,1d, 
FMC,STRONG_SELL,1,16,9,86.09,-4.6382997542623485,-2.0669571251436025,90.47053269,86.00446731,america,NYSE,1d,  12341.68 12724.35 8952.14 4257.22 3011.78 -442.65 -7120.09 -7526.58
EIX,STRONG_SELL,0,17,9,68.41,-2.56975071104047,-1.572593988748693,70.78976785,68.35623215,america,NYSE,1d,  -14947.91 -20761.11 -24773.81 -29701.48 -27654.73 -22401.99 -13378.37 -9822.1
EXPD,SELL,5,11,10,116.37,-2.5618983585161175,0.7488853296394211,121.28556292,111.46343708,america,NASDAQ,1d, 
LKQ,SELL,5,12,9,52.87,-1.5074128757893561,0.9913850738285817,54.25851925,51.23598075,america,NASDAQ,1d, 
REGN,BUY,13,3,10,831.63,5.124885020728314,-0.30234297825816725,857.54362848,772.74737152,america,NASDAQ,1d, 
C,SELL,4,12,10,41.59,-5.710852660454776,0.5123495577360018,45.66969563,39.60830437,america,NYSE,1d, 
CTAS,BUY,14,3,9,505.26,1.6901395228972973,1.7928483502934256,506.55802373,479.72097627,america,NASDAQ,1d, 
RCL,SELL,4,12,10,97.7,-4.816029614029688,-1.738929286224348,106.7147019,95.8082981,america,NYSE,1d, 
VICI,NEUTRAL,7,9,10,30.99,-0.09349108610851431,1.3043051878003098,31.58038799,29.59861201,america,NYSE,1d, 
APTV,STRONG_BUY,16,1,9,104.49,1.5863242356505225,5.331599479843959,106.95915716,92.63784284,america,NYSE,1d,  -21425.95 -22170.44 -22660.28 -18383.25 -17782.4 -15997.04 -11290.79 -4182.15
IT,BUY,14,3,9,350.04,2.114898223521621,2.0242206968915184,353.32902668,325.17897332,america,NYSE,1d, 
TXN,NEUTRAL,8,9,9,169.83,-0.7082108788656853,0.8012820512820724,170.99121895,164.82178105,america,NASDAQ,1d, 
JCI,NEUTRAL,7,9,10,59.78,-3.681106807755299,1.4682169226852153,61.4226379,57.4793621,america,NYSE,1d, 
RJF,STRONG_BUY,16,1,9,106.41,-0.09138650547041038,2.53618300603209,108.97925703,101.16674297,america,NYSE,1d,  2775.01 4853.29 5141.67 5595.95 5763.19 5232.27 5307.5 3700.09
GS,SELL,4,13,9,327.4,-3.4659668882959096,0.8781389616391806,350.82970784,311.63529216,america,NYSE,1d, 
CPT,STRONG_SELL,1,16,9,106.74,-1.0221712531264018,-0.19355381637635105,109.61550358,104.66049642,america,NYSE,1d,  1253.72 800.34 -340.53 -372.84 -1020.14 -1326.46 -563.73 562.1
GLW,NEUTRAL,8,9,9,32.86,0.018262616424166822,1.2541213447138801,33.20104071,31.62895929,america,NYSE,1d, 
ALL,BUY,12,4,10,110.56,1.534590270826257,3.7031478632799377,111.88939546,103.35460454,america,NYSE,1d, 
ABBV,BUY,12,5,9,148.2,-0.27879769112173847,0.3181479726528096,153.23163834,145.54236166,america,NYSE,1d, 
MDLZ,STRONG_SELL,0,16,10,69.69,-4.187747470303577,-1.8892893343845003,74.5416927,69.3833073,america,NASDAQ,1d,  6408.61 -40566.2 -77027.57 -109658.74 -107027.26 -112588.04 -104102.28 -88006.44
ADP,BUY,14,3,9,255.75,2.190111568056352,1.1495252992463634,255.83746167,247.80703833,america,NASDAQ,1d, 
HOLX,SELL,2,14,10,75.12,-1.8535293750499164,-0.6046813183905044,77.249905,73.408095,america,NASDAQ,1d, 
MO,NEUTRAL,8,10,8,44.11,0.03477366121111913,1.0006182309436014,44.79231551,42.37368449,america,NYSE,1d, 
ROL,SELL,2,15,9,39.37,-3.432318401366416,-0.5230310533896017,41.55069124,38.80130876,america,NYSE,1d, 
CE,STRONG_BUY,18,0,8,128.9,4.964577511602954,6.201544000725036,129.99567013,113.85632987,america,NYSE,1d,  -3493.93 -3427.65 -4804.76 -3991.66 -2693.39 -501.5 1042.73 2549.33
HD,BUY,15,1,10,333.08,1.379299850365797,1.8786436572071779,334.41662301,322.06837699,america,NYSE,1d, 
ODFL,BUY,15,1,10,435.87,5.9702635580889165,4.36900178150681,433.69492965,389.63107035,america,NASDAQ,1d, 
LNC,BUY,11,5,10,26.21,-1.637498580372224,2.0797632029911313,27.40511576,24.73788424,america,NYSE,1d, 
EVRG,STRONG_SELL,0,16,10,53.6,-7.211319301129777,-4.285714285714278,58.97338638,54.49361362,america,NASDAQ,1d,  -22443.19 -36363.25 -50649.02 -64938.76 -69158.29 -63805.11 -55814.71 -24691.6
VZ,NEUTRAL,10,9,7,34.86,3.955229062936212,2.8804155353559224,34.90332017,32.03267983,america,NYSE,1d, 
JBHT,BUY,10,7,9,191.73,-2.938228355624844,1.1698405914106047,207.90263282,181.29736718,america,NASDAQ,1d, 
APH,BUY,15,1,10,88.57,1.6017834093016603,1.8900916861274197,89.53887697,84.58912303,america,NYSE,1d, 
INTU,BUY,15,2,9,549.6,8.778693943148497,6.061073887670986,546.42536816,469.07163184,america,NASDAQ,1d, 
ANET,STRONG_BUY,16,1,9,197.36,10.509075636031767,5.584712258119765,194.60724297,171.39975703,america,NYSE,1d,  27735.71 28004.5 23135.34 18517.47 14341.48 8832.94 16027.46 18925.57
TRGP,STRONG_BUY,16,0,10,87.53,4.833880278822434,2.8071411792341934,86.96251018,82.05248982,america,NYSE,1d,  -3810.1 -10678.84 -12607.96 -11025.2 -7602.66 -7060.15 -6834.39 -8374.79
ENPH,SELL,5,11,10,128.73,-7.986576461632495,1.1241250913204226,140.27928415,121.93421585,america,NASDAQ,1d, 
TSN,STRONG_SELL,1,17,8,52.59,-3.5523685513598764,-2.55697609783212,55.35293933,52.86006067,america,NYSE,1d,  -26773.47 -47032.67 -62178.79 -70265.92 -60290.15 -53969.69 -52042.62 -46523.13
DGX,STRONG_SELL,0,17,9,130.52,-3.0688909934242616,-1.5567489289808663,136.358555,130.504445,america,NYSE,1d,  -17032.15 -17771.06 -19885.88 -19416.36 -16961.33 -14494.83 -11563.7 -6060.68
VTR,STRONG_SELL,1,16,9,43.08,-3.9764621968616183,-0.006963303391131603,45.39092392,40.93207608,america,NYSE,1d,  600.57 -11046.75 -16628.9 -22566.79 -24276.22 -29529.33 -29382.2 -22427.25
NI,SELL,3,13,10,26.56,-1.3605020984860516,0.01506250941405085,27.0081205,26.0888795,america,NYSE,1d, 
MS,SELL,6,10,10,85.75,-2.2115954772990847,1.6754212267450868,89.22875297,82.16924703,america,NYSE,1d, 
AMP,STRONG_BUY,16,0,10,342.31,0.05358639003046051,1.9089128247265421,349.62311524,326.71488476,america,NYSE,1d,  783.38 2513.94 2769.81 2998.16 3053.65 2733.61 3471.76 2999.13
MCHP,BUY,10,7,9,82.29,-2.4094242325060975,1.9892173266406417,85.1237965,77.6302035,america,NASDAQ,1d, 
ZBH,SELL,5,12,9,119.45,-4.68122005656835,1.5662199850350333,127.37503818,113.26396182,america,NYSE,1d, 
WM,SELL,2,15,9,157.01,-2.4047107985644516,-0.5932369718956352,161.68401129,156.30298871,america,NYSE,1d, 
