Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PSA,NEUTRAL,8,8,10,276.09,-0.43407650973597356,0.907874827306415,280.06676164,269.07523836,america,NYSE,1d, 
TSLA,BUY,15,1,10,276.04,11.903722693460722,6.173722734423407,281.75540257,213.99059743,america,NASDAQ,1d, 
ETR,BUY,13,4,9,98.75,3.058175249233514,3.659304669130009,98.09753974,92.71846026,america,NYSE,1d, 
NEE,BUY,11,6,9,69.28,2.210026260659177,3.155104897187357,68.95806516,65.76593484,america,NYSE,1d, 
WRK,STRONG_BUY,16,0,10,36.82,10.670273519687385,8.63279636513839,35.8932216,30.0807784,america,NYSE,1d,  -35459.4 15860.0 -17021.25 -29209.59 -43042.73 -37127.87 -18412.17 -38502.99
BLK,STRONG_BUY,17,0,9,706.81,2.4168370042850995,1.3227099857651297,712.31558124,662.80841876,america,NYSE,1d,  2650.34 3216.74 2809.24 3509.07 2975.67 4592.67 4376.03 1904.81
TMO,SELL,4,14,8,515.64,-4.241509584055848,-2.6254713970348007,565.67167256,505.08032744,america,NYSE,1d, 
ORLY,BUY,13,4,9,940.68,0.11899161524198121,-0.09706943757078079,957.41944879,923.74855121,america,NASDAQ,1d, 
FE,BUY,11,6,9,36.89,2.116704814914442,3.2205713646156937,36.87062616,35.04937384,america,NYSE,1d, 
RHI,BUY,10,6,10,74.65,0.058082383162471274,1.8014700868687896,76.27718871,71.95281129,america,NYSE,1d, 
MTB,BUY,10,6,10,128.94,-0.15538611900834098,3.284203780839462,131.05816695,120.84683305,america,NYSE,1d, 
MOS,BUY,11,6,9,38.84,-1.2751535775238096,1.899464791688544,40.26928501,36.74371499,america,NYSE,1d, 
SYY,BUY,10,6,10,71.07,0.12773671679677534,1.927544961707241,71.66364783,68.56535217,america,NYSE,1d, 
LYB,STRONG_BUY,16,1,9,100.69,2.330702256095023,1.0558220759148185,101.2047249,96.0022751,america,NYSE,1d,  1347.01 8474.42 7857.74 10686.08 11092.88 12694.26 7018.53 12266.3
TER,SELL,5,14,7,97.96,-5.523353940223956,-3.9861997314436337,109.96033842,95.83566158,america,NASDAQ,1d, 
PAYC,SELL,5,13,8,280.34,-2.96856071643532,-2.681010751120411,297.67739148,277.12760852,america,NYSE,1d, 
ZION,BUY,14,2,10,37.08,3.500251214201967,3.9529015979814943,37.14657455,33.04542545,america,NASDAQ,1d, 
EFX,NEUTRAL,7,9,10,199.7,0.6586242834211191,-0.7593376667263101,209.49419287,188.74080713,america,NYSE,1d, 
GLW,SELL,2,14,10,31.48,-2.3452041196178044,-0.9408729034897192,33.15981902,30.92218098,america,NYSE,1d, 
ARE,SELL,2,14,10,114.13,-2.5942436778974525,-0.43879162195878507,118.91060982,111.68039018,america,NYSE,1d, 
NVR,NEUTRAL,8,9,9,6201.25,-0.28090459797812173,-1.4455656901361067,6492.70085597,5929.37614403,america,NYSE,1d, 
CTSH,BUY,15,2,9,70.97,0.6433497724235764,-0.22914821531496443,72.41469463,68.74730537,america,NASDAQ,1d, 
WELL,STRONG_BUY,16,0,10,84.51,2.128122394228342,2.0738468227990268,84.50789538,79.56610462,america,NYSE,1d,  -23341.2 -22329.99 -18075.63 -7617.21 -582.8 5945.18 3342.98 -3297.19
ADI,NEUTRAL,7,9,10,179.67,-0.6336102900258851,0.23990180763220792,183.94291378,173.18808622,america,NASDAQ,1d, 
CDW,BUY,14,3,9,209.79,1.9244129835931574,-0.7662835249042246,216.56571566,198.59728434,america,NASDAQ,1d, 
WY,BUY,14,3,9,32.7,-0.012230919765158887,1.0694195462694012,33.28043231,31.79956769,america,NYSE,1d, 
WEC,BUY,11,5,10,86.81,1.738417059858648,3.2076279246718826,86.94792597,82.31107403,america,NYSE,1d, 
NFLX,SELL,2,14,10,400.49,-6.121001056457118,-7.863860566128025,457.39889641,393.49510359,america,NASDAQ,1d, 
DLTR,SELL,5,15,6,113.34,-14.32221519265839,-2.584510129182533,145.89340867,103.35759133,america,NASDAQ,1d, 
CCL,NEUTRAL,9,7,10,15.63,-3.2198142414860484,1.1388637246020323,16.19162646,15.08637354,america,NYSE,1d, 
UNP,NEUTRAL,8,8,10,215.7,-2.958629572243538,0.5210129460998587,229.55153855,208.70246145,america,NYSE,1d, 
EIX,STRONG_BUY,17,0,9,71.52,2.8127845178404556,3.18559556786704,71.38746175,67.46553825,america,NYSE,1d,  24939.35 20014.31 18693.37 15830.02 10207.62 6624.22 428.63 4297.13
TTWO,BUY,13,3,10,144.4,2.092519580744124,1.08434662690496,145.76268939,137.61131061,america,NASDAQ,1d, 
DRI,SELL,4,12,10,151.82,-3.0810381752329903,0.6443572337717143,160.54569524,146.76730476,america,NYSE,1d, 
FOXA,SELL,4,13,9,32.03,-2.444719699644182,1.2710256734538916,33.9249874,30.6520126,america,NASDAQ,1d, 
AAL,SELL,2,16,8,13.26,-11.052478610322993,-5.817174515235465,15.50217081,13.41782919,america,NASDAQ,1d, 
ACN,BUY,10,7,9,316.59,0.11669054237384557,-1.9511288674161449,333.88155904,302.99244096,america,NYSE,1d, 
KLAC,SELL,5,11,10,479.9,-2.4512205285399915,-3.504327124151459,514.52574884,469.14825116,america,NASDAQ,1d, 
REG,STRONG_BUY,17,0,9,64.14,1.4771726515526922,1.1735756199129384,64.86931503,59.81868497,america,NASDAQ,1d,  -2084.43 -490.66 1964.21 3670.31 3609.77 2750.57 393.34 1347.63
ZTS,SELL,6,11,9,182.74,-1.8281643682545194,-2.402811380107778,193.95903622,178.08496378,america,NYSE,1d, 
AMGN,BUY,15,1,10,262.3,1.884124774089969,2.0047055163429377,264.63409719,251.35290281,america,NASDAQ,1d, 
EQIX,STRONG_BUY,18,0,8,782.17,1.6940558316046008,1.0401515014506657,794.89467651,745.23332349,america,NASDAQ,1d,  -191.38 689.61 1381.75 1554.07 2066.25 2418.73 2053.13 662.51
AVGO,BUY,15,2,9,871.64,1.0303088608416573,0.38859059320530775,906.82911091,821.43888909,america,NASDAQ,1d, 
LKQ,SELL,6,14,6,50.33,-3.7032076608852975,-1.1800278808584181,53.67406603,49.49393397,america,NASDAQ,1d, 
CE,STRONG_BUY,18,0,8,128.88,4.635302774885901,2.0023743569449977,131.04897056,114.71102944,america,NYSE,1d,  11674.63 16046.13 16767.56 14766.87 13768.75 13675.34 8526.1 15973.56
DD,NEUTRAL,8,9,9,75.17,-0.8328789247697159,-0.7198045301459359,77.46426611,73.40273389,america,NYSE,1d, 
ICE,STRONG_BUY,17,0,9,116.9,1.4915524995225127,0.9385820244704774,118.8184912,112.4275088,america,NYSE,1d,  23516.41 14151.02 10061.52 9368.42 8077.42 8693.85 5474.36 4595.22
TGT,SELL,5,11,10,124.77,-1.6410242960507446,0.46783531552713953,129.9200284,120.2379716,america,NYSE,1d, 
CFG,NEUTRAL,9,8,9,28.27,-1.010784828772259,1.3879424739088364,28.82675106,26.52424894,america,NYSE,1d, 
COP,STRONG_BUY,17,0,9,124.5,5.3029256481078875,1.896335824132649,125.41737926,113.60462074,america,NYSE,1d,  2721.52 27762.18 38454.32 47695.7 45768.51 38749.47 40055.69 43898.43
DE,BUY,15,2,9,411.68,-0.16329038122778172,0.7417123252473345,424.02165605,382.16434395,america,NYSE,1d, 
FSLR,SELL,3,14,9,177.0,-5.412675059488265,-2.510492514788652,189.42152784,172.06947216,america,NASDAQ,1d, 
EA,BUY,10,6,10,123.04,1.4952623473665483,1.3275356589913514,123.06289647,118.18510353,america,NASDAQ,1d, 
EXR,SELL,4,13,9,126.21,-1.7255072960303863,-0.6103083041304131,130.28282012,124.67917988,america,NYSE,1d, 
WDC,BUY,14,3,9,43.69,3.043262910632677,-0.9746146872166861,46.46703735,38.32696265,america,NASDAQ,1d, 
RCL,BUY,15,2,9,99.77,-0.8907284801029505,1.5191753920042288,101.33986752,96.57513248,america,NYSE,1d, 
RVTY,SELL,4,12,10,112.71,-2.793469542643763,0.8870469660487572,120.57587725,106.97712275,america,NYSE,1d, 
CAT,STRONG_BUY,17,1,8,282.56,1.2234994029234088,0.2711181138128467,287.87550592,268.31649408,america,NYSE,1d,  -9796.71 -6059.43 -8473.92 -4484.81 2459.48 1065.35 816.24 5845.22
ATVI,BUY,13,3,10,92.22,0.6797868970231917,0.12377043840791657,92.84187795,90.64612205,america,NASDAQ,1d, 
IEX,SELL,3,13,10,216.3,-2.472969277971231,-1.4717739180343443,230.97252746,212.26547254,america,NYSE,1d, 
SEDG,SELL,5,13,8,144.76,-12.09760995061012,-5.514689084844889,172.15137022,144.07062978,america,NASDAQ,1d, 
TEL,SELL,4,12,10,129.19,-1.608755363616524,-0.39859066974025836,132.71382524,125.95617476,america,NYSE,1d, 
APA,BUY,10,7,9,42.98,-1.31639368600311,-2.2493120152834933,45.43853653,41.77746347,america,NASDAQ,1d, 
CMA,STRONG_SELL,0,16,10,43.83,-9.097193890666176,-5.528612997090207,49.33459547,43.99540453,america,NYSE,1d,  -12802.03 -10979.38 -7185.46 -6299.07 -9140.29 -14613.03 -27611.78 -14562.55
SBUX,NEUTRAL,8,8,10,97.16,-0.8539391545255341,0.7246451933942097,99.0146449,94.1713551,america,NASDAQ,1d, 
C,BUY,10,6,10,43.14,1.3842212873963007,4.0244990475272004,42.80976041,40.22223959,america,NYSE,1d, 
FDS,BUY,16,2,8,431.66,0.6309150708535753,0.25548123374210263,439.03833231,423.74266769,america,NYSE,1d, 
HLT,BUY,15,1,10,156.15,2.9834307607733876,2.7349943747409355,155.96932469,145.27867531,america,NYSE,1d, 
EMN,SELL,4,14,8,79.63,-3.7498438701414614,-1.9165866036016155,86.48173773,77.83726227,america,NYSE,1d, 
CTRA,BUY,15,1,10,28.55,2.0639195283414864,1.2016589273687686,28.57079972,27.54620028,america,NYSE,1d, 
CMS,BUY,11,6,9,57.25,0.9973302538607101,2.3674140828952517,57.6809076,54.9970924,america,NYSE,1d, 
EPAM,BUY,14,2,10,269.38,7.724422547827743,2.477288981542074,274.53150925,232.84049075,america,NYSE,1d, 
KIM,NEUTRAL,8,8,10,19.06,-0.7257196258074572,1.886994173304089,19.1210869,18.4219131,america,NYSE,1d, 
MLM,SELL,6,10,10,435.8,-2.0556037087772694,-1.0941375921710375,451.20954786,427.40945214,america,NYSE,1d, 
IBM,BUY,15,2,9,147.35,1.7076672464728375,-0.0840826179530012,150.53149957,140.69050043,america,NYSE,1d, 
PARA,SELL,4,12,10,13.79,-5.765244548924812,0.8852147194381388,15.54687696,12.87312304,america,NASDAQ,1d, 
WAT,SELL,4,13,9,272.01,-2.2431731477829686,0.45424329714158773,287.65964416,258.15235584,america,NYSE,1d, 
RMD,SELL,6,13,7,147.64,-11.187396360006915,-2.798717501366113,170.69618378,144.35981622,america,NYSE,1d, 
ELV,SELL,1,15,10,444.36,-2.8591082527430984,-0.40634462417044404,467.5185652,437.8424348,america,NYSE,1d, 
LH,SELL,4,13,9,203.64,-3.541638049043897,-0.3698702518640289,218.3860306,199.3389694,america,NYSE,1d, 
V,SELL,6,10,10,241.5,-0.4727031448977215,-1.9715291223711944,250.74913747,237.13886253,america,NYSE,1d, 
AXP,BUY,10,6,10,161.78,0.5048643430862683,1.9362725021580616,161.69235253,156.60664747,america,NYSE,1d, 
SEE,NEUTRAL,7,9,10,35.41,-3.5771664137044183,0.8803168000911512,37.46430029,32.83269971,america,NYSE,1d, 
VTRS,SELL,5,15,6,9.83,-8.770301624129928,-3.485517918507611,11.69971539,9.57428461,america,NASDAQ,1d, 
ALLE,SELL,2,15,9,106.31,-3.2721802475220443,-2.575146627565985,114.63014221,103.94185779,america,NYSE,1d, 
ROP,BUY,14,2,10,499.42,1.2962726330499947,0.7039314095364659,503.69820354,483.99179646,america,NASDAQ,1d, 
NOW,BUY,13,4,9,590.11,3.364017576178142,-0.8391810507071114,618.12660159,538.80439841,america,NYSE,1d, 
GOOGL,STRONG_BUY,17,0,9,138.1,4.428704663232637,1.486658289056919,139.96827149,126.94072851,america,NASDAQ,1d,  356380.27 287402.18 296655.38 277489.17 254481.91 143059.45 475.48 -133157.91
BG,STRONG_BUY,17,1,8,115.3,1.8962302254412577,1.5134573564240554,115.71366156,110.55133844,america,NYSE,1d,  -969.33 4745.39 5006.55 6116.85 6571.54 6812.19 4054.53 -663.21
DFS,SELL,4,12,10,90.08,-3.989085796467478,-0.12528688479149253,93.01428241,87.46171759,america,NYSE,1d, 
SHW,SELL,6,11,9,268.07,-1.1481763294354295,-0.9613111071703173,274.46398182,265.39001818,america,NYSE,1d, 
XOM,STRONG_BUY,16,0,10,118.52,6.994225396443582,3.1577481460850265,118.87421034,104.70278966,america,NYSE,1d,  23648.6 112569.48 144075.9 185868.16 197961.0 165637.32 158758.19 216830.54
IR,NEUTRAL,7,10,9,66.56,-2.276208695806119,-3.009107468123858,71.14396936,65.55503064,america,NYSE,1d, 
SWK,SELL,4,14,8,87.61,-5.453433573346288,-4.1056906119679155,95.49282164,86.61617836,america,NYSE,1d, 
FCX,BUY,15,1,10,40.68,0.8178438661710032,1.1311373523927841,41.32733695,38.03866305,america,NYSE,1d, 
HSY,SELL,5,11,10,211.79,-2.644832992875834,0.3582361136120369,220.57737384,207.05262616,america,NYSE,1d, 
LMT,SELL,2,14,10,425.89,-3.942964373032126,-0.9571959461030701,467.60129539,413.65570461,america,NYSE,1d, 
BKR,BUY,15,2,9,36.68,2.1224466973427667,-0.3802281368821383,37.70314286,34.57585714,america,NASDAQ,1d, 
JPM,BUY,15,2,9,149.25,-0.04487097919192706,2.414020256360999,150.2669703,143.4240297,america,NYSE,1d, 
LHX,SELL,3,13,10,171.56,-4.037230602926968,0.13950420555566723,184.80523682,165.72376318,america,NYSE,1d, 
SRE,BUY,15,2,9,73.53,3.369986204372097,3.753351206434317,72.86515626,69.23534374,america,NYSE,1d, 
FIS,BUY,11,5,10,56.38,0.5110530128661139,1.3864662194968531,56.64175587,54.52424413,america,NYSE,1d, 
