Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SPT,SELL,7,11,8,52.66,-4.803225048357646,-2.796492847254271,57.52145705,52.60104295,america,NASDAQ,1h, 
SSBI,STRONG_BUY,16,1,9,17.99,9.409101675540299,2.285707462876644,18.36799985,15.83543015,america,NASDAQ,1h,  623.63 498.48 340.56 244.99 198.0 65.15 42.84 22.78
VITL,SELL,4,12,10,10.91,-0.5549235795123053,0.5066789497927289,11.64292095,10.51707905,america,NASDAQ,1h, 
SMTI,BUY,15,2,9,41.955,2.8756298984031474,0.661914167093741,42.70144538,39.96766462,america,NASDAQ,1h, 
GT,BUY,15,1,10,15.97,2.2407824844958384,1.0409687279150859,15.92120921,15.61476079,america,NASDAQ,1h, 
STIM,BUY,9,7,10,2.08,0.4965238518135777,0.9708737864077648,2.13480719,2.01409281,america,NASDAQ,1h, 
CRUS,SELL,5,15,6,77.11,-2.3559430420220195,-1.1486295925954408,80.26425544,76.86324456,america,NASDAQ,1h, 
PET,NEUTRAL,11,6,9,2.18,0.2129907598520191,-1.4234811076744904,2.27933008,2.13067992,america,NASDAQ,1h, 
MATW,STRONG_BUY,17,2,7,48.41,2.1786934665353925,1.3390104950036914,48.30838848,46.50296152,america,NASDAQ,1h,  -369.85 609.06 1118.36 1342.45 1420.9 1279.68 1325.76 1648.81
HOFV,STRONG_BUY,17,0,9,12.09,11.629538859012058,4.828437726792288,12.12817431,10.12099569,america,NASDAQ,1h,  1399.05 1178.8 1058.12 978.1 856.44 1004.68 955.85 1011.09
TMTCU,STRONG_BUY,15,0,9,10.5998,0.854456312591779,0.7874884234827988,10.61775967,10.43723033,america,NASDAQ,1h,  766.29 623.23 508.05 414.75 268.87 162.48 772.37 951.65
ISTR,BUY,14,2,10,12.885,3.587690147636181,-0.06600219800503737,13.15446671,12.30204329,america,NASDAQ,1h, 
REYN,BUY,13,3,10,27.89,1.030311133869887,0.046633425404451145,28.18551791,27.09921209,america,NASDAQ,1h, 
CPHC,NEUTRAL,11,5,10,23.385,1.0904453642563112,-1.1325470724918034,24.21943649,22.31181351,america,NASDAQ,1h, 
GMBL,SELL,5,13,8,0.5802,-20.64211444203137,-3.8073999332520714,0.80121017,0.52077973,america,NASDAQ,1h, 
FAMI,SELL,5,12,9,0.4329,-0.5966793963690264,-2.0964565882933215,0.45643195,0.42615365,america,NASDAQ,1h, 
GWRS,BUY,12,4,10,13.25,0.48846243311221826,-0.04940953717219543,13.42155528,13.09299472,america,NASDAQ,1h, 
NWE,STRONG_BUY,16,1,9,58.01,1.4781772063325462,0.9141594690742778,58.04976041,56.37523959,america,NASDAQ,1h,  2974.26 3183.58 2376.87 2804.7 3696.34 4337.32 4624.28 5517.33
IGMS,SELL,4,13,9,9.94,-3.4123115605900693,-2.0641410906941218,10.8382422,9.7802578,america,NASDAQ,1h, 
VEEE,SELL,5,11,10,2.17,-1.2792750168325568,-0.8453278501256563,2.25689315,2.14194685,america,NASDAQ,1h, 
BON,STRONG_BUY,16,0,10,0.6603,11.555303089575062,5.382066248181403,0.65895915,0.55144805,america,NASDAQ,1h,  -6034.65 -5540.01 -4834.03 -4462.12 -1963.74 -847.79 -276.01 154.49
UGRO,SELL,3,13,10,1.4127,-1.04555836015588,-2.975900221836085,1.51017501,1.34717499,america,NASDAQ,1h, 
LPTX,SELL,2,13,11,3.01,-1.4728876938514048,-0.3967584273938769,3.12446038,2.96502962,america,NASDAQ,1h, 
DRRX,STRONG_SELL,2,16,8,3.2887,-28.106942155390428,-14.885852784902184,5.85431184,2.91988816,america,NASDAQ,1h,  -267.69 -43889.46 -50594.86 -59927.99 -63511.98 -64663.38 -53742.79 -54878.11
ROIV,SELL,7,11,8,11.11,-4.571164316135196,-2.080028203772258,12.10401221,11.04573779,america,NASDAQ,1h, 
TOP,BUY,13,4,9,7.48,2.2125090519049735,-0.5214643559629195,8.31143192,6.52546808,america,NASDAQ,1h, 
ATAK,BUY,11,5,10,10.65,-0.0015335915040708414,-0.03754458419372497,10.747863,10.548637,america,NASDAQ,1h, 
BANX,BUY,14,3,9,16.65,0.2659305400991343,0.06057721431351126,16.93059066,16.36545934,america,NASDAQ,1h, 
ALGN,STRONG_SELL,0,17,9,330.96,-6.076843725746457,-1.6545428612181041,365.16809327,323.78740673,america,NASDAQ,1h,  -9550.98 -15701.75 -17538.43 -20292.12 -18289.42 -18343.02 -23156.8 -30363.4
HSPO,NEUTRAL,11,6,9,10.44,0.11347469190383208,-0.07656967840735263,10.49967113,10.40782887,america,NASDAQ,1h, 
FMHI,NEUTRAL,8,9,9,47.28,-0.03434380588468855,-0.18510511808895558,47.48498165,47.21350835,america,NASDAQ,1h, 
PEP,BUY,14,2,10,189.3,1.3847344475121304,0.4969102376250305,190.71024294,182.84925706,america,NASDAQ,1h, 
FPA,BUY,14,3,9,28.38,3.6253664157629686,0.5850092185204119,28.99184857,26.23887143,america,NASDAQ,1h, 
ICVX,STRONG_SELL,1,17,8,9.03,-3.0786568766493048,-0.7310504040015502,9.6278547,8.7896453,america,NASDAQ,1h,  -3835.65 -4531.54 -3990.21 -2809.82 -2575.24 -2654.98 -2742.08 -4419.07
BSMV,BUY,15,1,10,21.2852,0.338733357029966,0.08313146055580489,21.32026304,21.16076696,america,NASDAQ,1h, 
VSTA,BUY,14,2,10,3.44,0.4770712681559104,0.661026918046133,3.5134641,3.3050359,america,NASDAQ,1h, 
NEOV,STRONG_SELL,0,17,9,2.9,-3.6565121040161017,-3.2249452720380276,3.10048436,2.91215564,america,NASDAQ,1h,  -727.76 -387.27 615.29 1372.19 1312.08 1040.94 805.16 326.78
APPS,NEUTRAL,9,10,7,10.465,-3.4235349119302327,-1.4203384018885146,11.15119463,10.35370537,america,NASDAQ,1h, 
FNWB,BUY,16,3,7,12.865,5.389889371442607,1.4097252438878343,13.10797533,11.66918467,america,NASDAQ,1h, 
ADAP,SELL,2,14,10,0.935,-2.134373942547512,-4.01396160558464,1.07348191,0.87989809,america,NASDAQ,1h, 
CIVB,BUY,14,3,9,18.76,4.9898927444690315,1.4040350806070307,18.94045512,17.54629488,america,NASDAQ,1h, 
ITRM,NEUTRAL,7,10,9,1.13,-0.2680116257843821,0.421235981017702,1.15638033,1.10594967,america,NASDAQ,1h, 
DDIV,BUY,14,2,10,29.28,0.9580324217342451,0.29458107830376434,29.40499837,28.66533163,america,NASDAQ,1h, 
MDXG,NEUTRAL,11,6,9,7.52,0.11609206420209262,-0.3511561651096571,7.80026246,7.43923754,america,NASDAQ,1h, 
EACPU,BUY,14,3,9,10.7,2.507407836739233,2.0330320021359967,10.90939569,10.10040431,america,NASDAQ,1h, 
ADPT,BUY,15,1,10,7.7,1.849651441326742,0.0028572244921321044,7.89628502,7.45214498,america,NASDAQ,1h, 
IRIX,SELL,6,11,9,2.06,0.47244827696653147,-0.24164765931070065,2.08498801,2.02397199,america,NASDAQ,1h, 
OST,NEUTRAL,8,8,10,0.935,2.6987281624747226,-4.84719579088771,1.07383895,0.81954105,america,NASDAQ,1h, 
PYPD,SELL,2,15,9,0.3501,-6.393728139152216,-3.4925710505278715,0.39401604,0.34488406,america,NASDAQ,1h, 
SPBC,BUY,15,1,10,25.8,2.364663400784252,0.7254575395347445,25.98405375,24.77677625,america,NASDAQ,1h, 
GOODN,NEUTRAL,11,5,10,18.4,0.6909000780188421,-0.7443097899555511,18.8767205,17.8464795,america,NASDAQ,1h, 
OSUR,SELL,1,15,10,4.39,-3.29594151592309,-1.4008269752963116,4.63423116,4.35863884,america,NASDAQ,1h, 
MGYR,BUY,14,2,10,10.95,0.2630952147604688,0.022379436494929905,11.03812764,10.80668236,america,NASDAQ,1h, 
TMTC,BUY,11,1,10,10.27,0.38740869490261787,0.12557131046531822,10.29679631,10.20084369,america,NASDAQ,1h, 
CHCI,STRONG_BUY,17,0,9,4.57,4.412673082026529,2.694090707870174,4.58587152,4.20693848,america,NASDAQ,1h,  222.54 190.94 -24.84 -96.54 -117.09 -114.86 -103.5 -89.45
AAME,SELL,1,15,10,1.82,-1.7114095771970455,-1.9454665941134834,1.91000464,1.78605536,america,NASDAQ,1h, 
TENX,SELL,6,10,10,0.3215,-0.11134400512871423,-2.7555125374308176,0.34863548,0.30423452,america,NASDAQ,1h, 
VGLT,SELL,7,10,9,62.86,-0.13776730542910798,-0.2989761850004271,63.6040223,62.5359877,america,NASDAQ,1h, 
FTFT,SELL,4,12,10,1.32,-2.3220707720996216,0.03713499708226209,1.34922303,1.29961697,america,NASDAQ,1h, 
CLGN,SELL,1,15,10,6.26,-3.0700671815635303,-2.1844432638520033,6.64700963,6.15331037,america,NASDAQ,1h, 
SFIX,BUY,15,1,10,4.235,2.020086114444041,0.36757996819520145,4.32514942,4.11284058,america,NASDAQ,1h, 
AEHR,NEUTRAL,9,8,9,47.92,-4.202623452458383,-0.44047609896199447,52.51239832,46.36434168,america,NASDAQ,1h, 
AXON,SELL,7,14,5,184.09,-3.65574857609748,-1.3419509737719295,195.84320419,182.56808581,america,NASDAQ,1h, 
INTZ,STRONG_SELL,0,16,10,1.01,-3.043723431280327,-2.203803400596456,1.06771802,0.99982198,america,NASDAQ,1h,  4322.07 3787.51 3367.53 3287.95 3021.39 2834.63 -776.74 -1995.14
KERN,STRONG_SELL,1,17,8,0.61,-0.9595670354926966,-0.7710576829228586,0.63512853,0.59545167,america,NASDAQ,1h,  223.21 216.52 -384.68 -661.2 -714.21 -670.97 -592.28 -345.88
PBBK,SELL,2,14,10,13.185,-2.7223239177467633,-0.17459036376273218,13.88454221,12.94608779,america,NASDAQ,1h, 
WOOF,SELL,3,12,11,8.38,-0.8792334900757908,-1.2200153238639473,8.654275,8.156725,america,NASDAQ,1h, 
NEGG,NEUTRAL,8,10,8,1.34,-10.50557670473519,-2.919655147431726,1.66961611,1.26915389,america,NASDAQ,1h, 
CUE,SELL,7,11,8,4.28,-5.45211421631133,-2.068460552809796,4.70201715,4.23178285,america,NASDAQ,1h, 
DPRO,BUY,10,7,9,1.11,1.7695058219492097,0.6894049346879711,1.13324002,1.06487998,america,NASDAQ,1h, 
BCPC,BUY,12,6,8,131.5,0.02554517788698263,-0.06706525848622391,132.73010913,130.72614087,america,NASDAQ,1h, 
BCAN,SELL,5,11,10,1.255,-10.550948921505665,0.6003959888096944,1.31785428,1.19073572,america,NASDAQ,1h, 
ACBA,STRONG_BUY,17,0,9,11.34,0.8983572433270695,0.5943404595050197,11.34948693,11.14961307,america,NASDAQ,1h,  2019.29 1806.28 1554.94 1310.76 1091.7 966.48 954.67 863.04
DOMH,BUY,14,2,10,3.295,8.194546600819578,0.7509692885361119,3.44205451,2.84893549,america,NASDAQ,1h, 
PMGM,STRONG_BUY,16,1,9,11.9001,47.56037634092209,31.183919411860018,10.68602798,5.73266202,america,NASDAQ,1h,  888.29 -5484.27 -7699.26 -8961.82 -7888.52 -4595.54 -1133.82 1358.77
LXEH,BUY,13,4,9,0.63,3.0898313335815146,7.556253627889504,0.63351267,0.55806733,america,NASDAQ,1h, 
UFO,STRONG_BUY,17,0,9,20.47,3.854804185242074,2.0219992723394427,20.44421381,19.21029619,america,NASDAQ,1h,  24.24 -224.39 -11.38 81.88 112.59 147.06 147.79 223.55
AKAM,NEUTRAL,8,10,8,92.17,-0.7795360439759236,-0.5272047356691445,94.88967389,91.21725611,america,NASDAQ,1h, 
EEMA,NEUTRAL,7,10,9,67.245,-0.9337668312786036,-0.18702409048401591,68.29814766,66.96385234,america,NASDAQ,1h, 
FMAO,BUY,15,1,10,24.74,6.395514358233783,2.6896468995322635,24.67450043,22.66400957,america,NASDAQ,1h, 
ROCK,STRONG_BUY,16,1,9,63.58,0.4433324616611998,0.12898023720393326,63.82749873,63.20224127,america,NASDAQ,1h,  2455.34 2452.95 2228.97 1934.71 1377.54 815.2 680.78 885.16
CISO,BUY,13,4,9,0.2025,1.8722356151372708,-0.21681285108898862,0.20941334,0.19324666,america,NASDAQ,1h, 
LATG,STRONG_BUY,18,0,8,10.73,0.753475712980773,0.47286857998969367,10.71582617,10.62244383,america,NASDAQ,1h,  814.87 682.14 565.83 466.81 383.86 315.03 258.24 211.53
BSMW,BUY,14,2,10,25.62,0.38736514121235643,-0.06631041073448785,25.71901028,25.45800972,america,NASDAQ,1h, 
ALCO,BUY,12,4,10,25.8,0.2577427215673822,-0.10647565579324691,25.98071729,25.56928271,america,NASDAQ,1h, 
HNVR,STRONG_SELL,0,17,9,17.86,-0.9190598774120105,-0.4431561637726702,18.23214091,17.80085909,america,NASDAQ,1h,  -5.41 1.93 -1.6 -2.91 -3.17 -2.99 46.03 61.9
ADD,BUY,14,4,8,1.29,-0.4063521199199016,0.5942076451597842,1.33088212,1.23626788,america,NASDAQ,1h, 
SMPL,NEUTRAL,10,6,10,37.32,0.050874395139558715,-0.4350497437909979,38.02206268,37.06950732,america,NASDAQ,1h, 
FSFG,STRONG_BUY,16,1,9,15.6,4.517407643241313,2.0742000916050642,15.91255054,14.25544946,america,NASDAQ,1h,  227.79 221.25 206.74 182.01 155.34 130.31 290.68 329.86
ZD,NEUTRAL,8,10,8,73.02,-1.4725548711647747,-0.6719808471855657,75.80421703,72.39003297,america,NASDAQ,1h, 
FTDS,BUY,16,4,6,43.97,3.9901028477962797,1.6484056319273463,44.06209673,41.30144327,america,NASDAQ,1h, 
TCBS,BUY,14,2,10,12.425,0.6513784580938022,0.22658872251230378,12.5760115,12.1324085,america,NASDAQ,1h, 
ASUR,BUY,13,4,9,14.08,0.7075996329322294,-0.21013986881318658,14.31123331,13.87047669,america,NASDAQ,1h, 
OAKU,BUY,12,2,10,10.29,0.23990038363270116,0.008552723653721728,10.32137394,10.23574606,america,NASDAQ,1h, 
ZION,BUY,14,2,10,37.88,12.135356583046558,2.856466353607928,39.38441212,30.60460788,america,NASDAQ,1h, 
OZK,STRONG_BUY,16,1,9,44.55,2.856580823850294,0.7588008458763369,44.89454323,43.43295677,america,NASDAQ,1h,  32468.41 22592.04 19469.23 17564.17 13778.3 9900.66 1018.58 8303.59
ACET,SELL,3,15,8,2.965,-6.353634883030338,-4.647049364849664,3.3409654,2.9580346,america,NASDAQ,1h, 
GRAB,STRONG_BUY,15,1,10,3.635,1.4964324059853311,1.8064696821173527,3.64313651,3.44896349,america,NASDAQ,1h,  -719864.9 -557186.77 -395634.7 -253442.44 -41744.71 127373.48 -65319.64 11423.63
SHYF,STRONG_SELL,0,16,10,20.8,-1.36960317093083,-1.571077039560862,21.68708082,20.62291918,america,NASDAQ,1h,  -19.2 -761.09 -848.81 -1032.97 -1338.06 -1913.0 -2939.02 -3926.8
LIQT,BUY,14,4,8,3.38,1.8324824511374942,0.7235407006544108,3.43037715,3.19190285,america,NASDAQ,1h, 
CETU,BUY,12,3,9,10.27,0.3915956496323645,0.15779485108964764,10.30701322,10.17669678,america,NASDAQ,1h, 
III,SELL,4,14,8,5.31,-1.2913911593521448,-0.8125525357243077,5.50049679,5.29241321,america,NASDAQ,1h, 
FITB,STRONG_BUY,16,2,8,29.26,4.253613971392085,1.2985322445068164,29.46492873,27.46959127,america,NASDAQ,1h,  89898.19 41667.66 35214.32 52339.71 55598.96 45696.21 21919.71 45007.66
INAQU,STRONG_BUY,16,1,9,10.42,1.5430912047776246,2.7835400347806996,10.83557197,9.62198803,america,NASDAQ,1h,  nan nan nan nan
VABK,STRONG_BUY,17,0,9,31.98,3.462131501080904,1.6900970444049932,31.92203544,30.37854456,america,NASDAQ,1h,  1686.37 1713.04 1568.85 1435.65 1235.69 1045.38 872.48 649.5
NYMTZ,STRONG_BUY,16,1,9,17.92,0.5734896249777393,0.6214723526782677,18.06160845,17.60763155,america,NASDAQ,1h,  -352.32 -254.3 -191.08 -147.85 -243.99 -261.14 -244.42 -124.36
YVR,NEUTRAL,7,10,9,0.1673,-0.47395338516460583,0.005977643612894212,0.17209563,0.16161447,america,NASDAQ,1h, 
ACOR,BUY,13,3,10,16.45,2.0322930445956047,0.07062735462537262,16.72865234,16.21673766,america,NASDAQ,1h, 
APLM,STRONG_SELL,0,18,8,5.31,-6.731710461231145,-8.284136091833332,6.04386687,5.42355313,america,NASDAQ,1h,  -870.72 -938.52 -888.57 -1035.22 -896.11 -757.73 -812.65 -1293.27
SGHT,SELL,6,14,6,7.39,-2.7439626242021404,-2.9292000525417166,8.01175543,7.28724457,america,NASDAQ,1h, 
BREZ,BUY,15,2,9,11.2,2.550642041047908,0.9461902727530003,11.24757649,10.75148351,america,NASDAQ,1h, 
FOSL,SELL,4,12,10,2.54,-2.291908692942698,0.09891664597691374,2.64741032,2.48432968,america,NASDAQ,1h, 
TOWN,STRONG_BUY,16,1,9,25.72,1.740506329113913,0.6870363483332937,25.79299831,25.20300169,america,NASDAQ,1h,  7177.0 7221.02 7029.81 6658.59 5754.92 5005.03 4508.14 4907.66
SOTK,SELL,2,14,10,5.11,-2.598021462745166,-0.1756205814037486,5.3882406,4.9991694,america,NASDAQ,1h, 
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
HLTH,SELL,7,9,10,0.4622,1.2116780933454123,-2.26470152883212,0.48701656,0.43872344,america,NASDAQ,1h, 
FRBN,BUY,15,2,9,10.77,0.28711101100734027,0.18138691223663272,10.82773369,10.68976631,america,NASDAQ,1h, 
PFXNZ,STRONG_SELL,1,16,9,21.0,-1.4849501842231376,-1.3054005684808914,22.15734989,20.57915011,america,NASDAQ,1h,  587.74 542.95 392.86 328.52 272.33 224.59 184.64 151.51
PRCH,SELL,6,11,9,1.42,-1.243039259932587,-2.8807485021749386,1.53913732,1.38498268,america,NASDAQ,1h, 
XLO,BUY,14,2,10,2.75,2.2311168002665767,2.263937645028861,2.80690121,2.59628879,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
FEX,BUY,12,5,9,86.57,0.24609719759658333,-0.08983489951972956,87.04579132,86.21628868,america,NASDAQ,1h, 
MTAC,SELL,7,9,10,10.51,-0.14125281075888552,-0.3424011317917319,10.63161374,10.40799626,america,NASDAQ,1h, 
WCLD,NEUTRAL,9,10,7,33.085,-2.3462192867425955,-1.4241873491642565,35.00385834,32.88193166,america,NASDAQ,1h, 
AIA,SELL,4,15,7,60.25,-1.5977316304522304,-0.4666914467434822,61.7092221,60.0089879,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
ACAD,SELL,8,9,9,31.245,-3.5742391532129716,-0.7559635358765036,33.56985325,30.62064675,america,NASDAQ,1h, 
NVX,STRONG_SELL,1,17,8,2.7,-3.580611485119732,-2.3299727609146146,2.83194614,2.71009386,america,NASDAQ,1h,  813.68 710.11 673.5 -71.52 -591.89 -1085.05 -1406.43 -1671.06
PAGP,STRONG_BUY,16,0,10,15.52,1.0769163857875128,0.3723218148764573,15.52657065,15.33735935,america,NASDAQ,1h,  17003.53 13223.83 6069.06 6909.7 5988.31 5066.99 5728.53 18832.48
ACON,SELL,1,15,10,0.649,-0.8986159247220371,-1.5898471048915752,0.68410717,0.62068763,america,NASDAQ,1h, 
GLPG,STRONG_BUY,16,1,9,42.66,0.6598972873156299,0.2703020331413768,43.13930038,41.95319962,america,NASDAQ,1h,  204.54 -357.46 -1001.67 -1695.09 -1843.44 -1611.82 -1285.82 -788.05
HLAL,NEUTRAL,8,10,8,43.32,-0.5256160316334189,-0.5370585557071763,44.02735739,43.28274261,america,NASDAQ,1h, 
DSGR,STRONG_BUY,16,0,10,53.53,1.3416296509832932,0.9704709000198051,53.80271893,52.27378107,america,NASDAQ,1h,  255.04 41.95 -47.45 -76.63 -83.51 -80.01 -51.57 -40.03
BWMN,NEUTRAL,10,9,7,32.43,-0.7027457135718578,-0.6982964383972785,34.06575791,32.03178209,america,NASDAQ,1h, 
LVHD,STRONG_BUY,16,2,8,38.065,1.4774862607487904,0.4289700839603512,38.26026108,37.04812892,america,NASDAQ,1h,  593.43 762.06 761.77 1012.81 1021.84 916.1 712.87 669.52
TANH,SELL,4,15,7,2.58,-2.1381672526997306,-0.8047121606502259,2.68653591,2.54427409,america,NASDAQ,1h, 
ZJYL,SELL,5,13,8,10.6,-1.6517557012131476,-1.6169166927319907,11.07563639,10.55857361,america,NASDAQ,1h, 
COCO,BUY,16,2,8,25.95,2.6509526236055336,0.8379066594597049,26.16946309,24.56640691,america,NASDAQ,1h, 
OHAA,STRONG_BUY,16,0,10,10.25,0.2739189982390968,0.08788204276926592,10.25910427,10.20189573,america,NASDAQ,1h,  2.09 1.86 1.59 1.34 181.52 238.73 -3316.52 -4469.44
GGE,BUY,9,9,8,1.94,0.6197972044293465,1.9721626508557364,2.06481232,1.76870768,america,NASDAQ,1h, 
PRAX,SELL,2,14,10,1.1,-3.5789732037200963,-0.8008080225092016,1.20628679,1.05419321,america,NASDAQ,1h, 
AGMH,STRONG_SELL,0,17,9,1.74,-4.417661858252487,-5.387476346869093,1.97739471,1.71456529,america,NASDAQ,1h,  -429.44 -356.2 -293.86 -241.64 -198.31 -162.56 -133.16 -109.02
SIMO,SELL,4,14,8,54.89,-8.346032443603974,-1.6687118762483948,63.47453611,52.70235389,america,NASDAQ,1h, 
IGIC,SELL,2,14,10,8.695,-0.4843590483122995,-0.2638219775177788,8.8122802,8.6632198,america,NASDAQ,1h, 
OLITU,NEUTRAL,9,7,10,10.44,0.7770969243431409,-0.30557677616501167,10.63076663,10.26272337,america,NASDAQ,1h, 
TIRX,NEUTRAL,5,11,10,1.28,-1.5147243142841518,1.5051307671567429,1.33397107,1.22353893,america,NASDAQ,1h, 
BSMO,STRONG_BUY,16,1,9,24.81,0.06085926506689532,0.001330126519221153,24.82802512,24.77521488,america,NASDAQ,1h,  221.61 207.21 182.48 155.78 -303.44 -463.71 -757.26 -808.51
FHLT,BUY,15,1,10,10.5,3.076725699718594,1.4322229885990225,10.4916025,10.0371575,america,NASDAQ,1h, 
BYTSU,SELL,5,11,10,10.76,-1.2073635403755247,-6.507950299765412,12.4246462,9.7363538,america,NASDAQ,1h, 
HWKN,SELL,7,9,10,48.82,-0.13943388480923602,-0.5115037394795223,49.50874239,48.52375761,america,NASDAQ,1h, 
AGNCM,NEUTRAL,9,7,10,22.4003,-0.28110855349873987,-0.23497910752475093,22.55826968,22.23324032,america,NASDAQ,1h, 
FOLD,BUY,15,1,10,13.71,1.3453577764636293,0.5832507978430783,13.82037079,13.34212921,america,NASDAQ,1h, 
NZUS,STRONG_BUY,15,2,7,25.8299,5.886688628541847,2.6096234931263638,25.76174006,23.95497994,america,NASDAQ,1h,  171.74 180.3 167.41 146.92 125.18 104.9 87.07 71.86
GTAC,BUY,15,1,10,10.895,2.537895257939965,0.08249112164040184,11.35784781,10.02018219,america,NASDAQ,1h, 
SGMT,SELL,1,8,6,15.88,-0.7372819642516504,-0.4706958903422702,16.09852368,15.87582632,america,NASDAQ,1h, 
BZ,SELL,3,12,11,15.57,-0.9667981172878655,-1.1679573441665525,16.33081845,14.89168155,america,NASDAQ,1h, 
WSFS,BUY,14,2,10,41.89,2.6081929788464038,0.1314688657822387,42.57350821,40.47999179,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
PTC,NEUTRAL,9,11,6,143.62,-1.4401054087161214,-0.8104645581465917,147.90917807,143.29282193,america,NASDAQ,1h, 
SOXQ,SELL,8,13,5,28.82,-3.201667000299608,-1.6882535201370246,30.72031618,28.69750382,america,NASDAQ,1h, 
COMS,STRONG_SELL,0,17,9,1.68,-1.3876171022047004,-0.9136001981728015,1.72374442,1.67318558,america,NASDAQ,1h,  83.31 383.61 741.72 820.79 443.8 249.23 146.97 141.1
ELOX,SELL,5,11,10,6.66,-5.013869971689573,-1.3556927096524731,6.95499291,6.57441709,america,NASDAQ,1h, 
ARVL,SELL,6,11,9,2.09,1.4206987213562456,-0.7964761389418982,2.20246553,1.99988447,america,NASDAQ,1h, 
RMCF,BUY,15,1,10,5.7499,4.031235243138795,0.22101296446712126,5.87533729,5.39441271,america,NASDAQ,1h, 
INCR,SELL,2,14,10,1.65,0.5944215820758956,-0.43867323972558836,1.69900137,1.60625863,america,NASDAQ,1h, 
PARA,NEUTRAL,7,10,9,15.925,1.2787945208074376,-0.42518601888326657,16.40080423,15.25829577,america,NASDAQ,1h, 
BBGI,BUY,13,4,9,0.975,0.827596010441269,1.0989717456888854,0.99236843,0.94483307,america,NASDAQ,1h, 
ENVX,NEUTRAL,8,9,9,21.07,-2.2811122422241112,-0.17146628548307774,22.95949703,20.28631297,america,NASDAQ,1h, 
BGFV,NEUTRAL,9,10,7,9.45,-2.2413793440547067,-1.0574808920531922,10.02540551,9.33759449,america,NASDAQ,1h, 
GNTX,BUY,15,2,9,31.665,2.0753549185718043,0.6564203633358261,31.79560219,30.68239781,america,NASDAQ,1h, 
HYXF,NEUTRAL,9,8,9,44.21,-0.19126433127919995,-0.17442943510829423,44.54817803,44.07308197,america,NASDAQ,1h, 
STER,NEUTRAL,10,7,9,12.91,-0.040572223202985924,-0.1392326732673297,13.24620531,12.75504469,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
EVGRU,STRONG_BUY,14,1,9,10.88,3.281791552004549,2.3851601744312063,11.60611444,9.65662556,america,NASDAQ,1h,  2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58 725.78
MESA,SELL,3,12,11,2.12,-2.249040699981336,0.0,2.2350574,2.0732726,america,NASDAQ,1h, 
FRG,BUY,15,1,10,29.73,0.2922858263473529,0.09258479925932761,29.74619147,29.60712853,america,NASDAQ,1h, 
BLDE,SELL,5,14,7,4.025,-5.7835261182238895,-2.721384377416854,4.47493067,3.98019933,america,NASDAQ,1h, 
HAS,BUY,10,6,10,63.84,0.0924307973574372,-0.010963710119511916,64.61582614,62.79667386,america,NASDAQ,1h, 
PMCB,BUY,13,5,8,2.86,0.7852556330086458,0.4619140453483652,2.87559098,2.80227902,america,NASDAQ,1h, 
WIMI,SELL,2,14,10,1.07,-0.9778822809702206,-2.6502779471036035,1.13610048,1.03791952,america,NASDAQ,1h, 
HRZN,NEUTRAL,8,9,9,12.75,-0.18566773173935758,-0.34165226505837154,12.92050377,12.62769623,america,NASDAQ,1h, 
ERIC,BUY,10,7,9,5.11,2.391198566383764,0.3736019391158578,5.17758376,4.86939624,america,NASDAQ,1h, 
XELA,SELL,8,8,10,5.13,1.2074528529075792,-1.7209372719034945,5.33769851,4.95469149,america,NASDAQ,1h, 
BRID,BUY,15,2,9,12.25,3.884194675904155,1.5586138285524953,12.35530345,11.51168655,america,NASDAQ,1h, 
DSWL,STRONG_SELL,0,17,9,2.58,-1.0795620648049464,-0.5588745423010266,2.67279685,2.54755315,america,NASDAQ,1h,  -566.6 -564.44 -639.51 -612.09 -545.22 -468.3 -394.26 -328.13
UONE,BUY,10,6,10,5.86,1.5066052054218915,0.7981285262143984,5.9235341,5.7295559,america,NASDAQ,1h, 
CIL,STRONG_BUY,16,1,9,41.1201,2.7877184554260026,2.6032261549759,41.23855433,38.77733567,america,NASDAQ,1h,  -44.11 -44.45 -40.54 -35.26 -29.89 -24.98 -20.7 -17.07
