Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BRLT,STRONG_SELL,0,16,10,2.71,-7.949828798060466,-3.601600711427295,3.02882105,2.72192895,america,NASDAQ,1h,  -5094.57 -4995.96 -4820.27 -4468.16 -3918.88 -3472.5 -2985.24 -2406.11
EVLV,STRONG_SELL,0,17,9,4.95,-8.413047902751302,-3.5933391761612654,5.66546775,4.91513225,america,NASDAQ,1h,  -21129.62 -28364.0 -27566.63 -28214.5 -20166.56 -19775.88 -5079.73 -32895.38
CARA,STRONG_SELL,1,17,8,1.71,-10.375949307379045,-3.5886448848419974,2.01361315,1.67227685,america,NASDAQ,1h,  -4865.09 -1654.12 -495.63 -832.09 200.99 -943.89 -3117.12 -1983.82
NCNA,STRONG_SELL,0,17,9,0.62,-3.041665826752066,-3.5769828926905234,0.69595199,0.59783771,america,NASDAQ,1h,  492.64 565.56 543.97 227.96 77.96 9.51 -19.36 -29.41
LILM,STRONG_SELL,1,17,8,0.8472,-8.900969881006844,-3.556293378750226,0.97457577,0.83822513,america,NASDAQ,1h,  -52813.27 -62231.4 -68776.88 -66665.01 -59632.45 -58036.34 -64530.65 -71268.49
ASTS,STRONG_SELL,1,16,9,3.805,-4.661362081646828,-3.533635197420125,4.33403183,3.77019817,america,NASDAQ,1h,  -55249.6 -64606.67 -55707.53 -56694.75 -50826.21 -52870.51 -50508.21 -54591.71
EAST,STRONG_SELL,0,16,10,1.6,-4.178419782365225,-3.52728369008139,1.72651018,1.59388982,america,NASDAQ,1h,  -222.13 -51.5 22.99 -1157.72 -1535.49 -1550.45 -1415.61 -1365.08
MICS,STRONG_SELL,1,16,9,1.03,-3.3420499722915338,-3.4920872881276495,1.10915298,1.02129702,america,NASDAQ,1h,  -82.05 -66.59 -54.84 -45.05 -36.95 -62.73 -99.71 -105.78
SINT,STRONG_SELL,0,16,10,0.8401,-9.203396032922257,-3.491658249039304,0.97797052,0.82595408,america,NASDAQ,1h,  1351.51 1176.06 997.37 632.83 -1567.56 -3219.94 -4144.1 -4081.8
PMD,STRONG_SELL,0,17,9,3.6,-5.485681163396279,-3.4593724859211648,3.95666453,3.61765547,america,NASDAQ,1h,  -522.66 -578.09 -548.21 -486.15 -416.57 -350.23 -291.25 -1122.97
AMTI,STRONG_SELL,1,16,9,0.2,-3.0198644411665043,-3.4578501800993706,0.22103723,0.18900607,america,NASDAQ,1h,  -2572.73 -293814.75 -414199.01 -410798.39 -383422.43 -343012.38 -297489.39 -262687.45
CUTR,STRONG_SELL,1,16,9,7.89,-9.01305103764831,-3.433673375721341,9.33722079,7.73132921,america,NASDAQ,1h,  -2666.56 -5965.09 -6902.96 -5526.1 -5429.63 -7007.7 -6491.03 -7604.0
CGEN,STRONG_SELL,0,16,10,0.98,-5.204406722118023,-3.4330534862638444,1.06816115,0.98767885,america,NASDAQ,1h,  1113.47 909.41 271.23 -14.5 -389.38 -620.3 -658.38 -2414.51
EVOK,STRONG_SELL,0,16,10,1.09,-1.1845766312565615,-3.4021925043646206,1.18636988,1.05610012,america,NASDAQ,1h,  -87.39 -46.02 -24.91 -14.01 -8.92 18.8 28.43 29.78
SOUN,STRONG_SELL,1,17,8,1.9084,-8.370997419479735,-3.4019872343225614,2.19075137,1.88454863,america,NASDAQ,1h,  -205975.86 -289252.32 -337610.94 -326702.1 -317874.12 -294813.43 -267617.06 -256826.42
SYBX,STRONG_SELL,0,16,10,0.331,-7.522448157391764,-3.401070292793989,0.36769898,0.31932492,america,NASDAQ,1h,  1065.57 1037.24 931.36 1923.38 2187.12 2094.79 1867.54 1523.66
GWRS,STRONG_SELL,0,16,10,10.03,-6.079664017424321,-3.400067225077848,11.0252637,10.0829363,america,NASDAQ,1h,  -60.8 10.98 -2.21 74.69 102.85 100.73 27.31 -586.2
ASRV,STRONG_SELL,1,16,9,2.62,-6.220917746438531,-3.392330383480825,2.97221827,2.54118173,america,NASDAQ,1h,  325.23 393.2 263.69 91.92 13.29 -467.13 -621.2 -209.03
BZFD,STRONG_SELL,0,16,10,0.3111,-8.913897926823523,-3.3775614186074847,0.35891299,0.30450191,america,NASDAQ,1h,  -4515.75 -4622.35 -5266.48 -5307.13 -4899.84 -4295.42 -7259.48 -8301.46
AXNX,STRONG_SELL,0,17,9,55.44,-5.016176141825625,-3.3725490196078454,60.40858126,55.65841874,america,NASDAQ,1h,  -901.41 -2196.56 -4276.57 -4768.32 -7336.01 -7428.15 -7576.17 -9069.94
PMN,STRONG_SELL,1,17,8,2,-2.13540545301521,-3.352227972764666,2.16908514,1.94174486,america,NASDAQ,1h,  -166.55 69.92 -38.37 -2888.07 -4282.58 -4415.81 -4164.34 -3914.2
TQQQ,STRONG_SELL,1,17,8,35.59,-7.879944547826582,-3.3354038768505347,41.01460378,35.08524622,america,NASDAQ,1h,  -2364568.05 -2648065.66 -3205999.85 -3224470.19 -2663397.25 -2502472.94 -2976653.66 -3677247.76
NVTS,STRONG_SELL,2,17,7,6.82,-7.884683828757659,-3.3309709425938934,7.81721854,6.73927146,america,NASDAQ,1h,  -11988.48 -17345.24 -22881.27 -22780.14 -22118.62 -23897.53 -28802.0 -34358.6
SNAL,STRONG_SELL,0,16,10,1.1,-3.601224274967919,-3.3145529177030966,1.1796455,1.0908145,america,NASDAQ,1h,  238.24 152.15 103.1 872.61 1098.54 1091.1 957.05 815.2
ATAT,STRONG_SELL,1,16,9,18.208,-5.26912733184956,-3.3073475370138397,19.90280493,18.28899507,america,NASDAQ,1h,  1199.63 28.63 -554.2 -1111.98 -415.3 -398.95 -933.34 -1838.83
TTNP,STRONG_SELL,1,16,9,0.458,-5.116395354457282,-3.2939189189189193,0.52042236,0.44230774,america,NASDAQ,1h,  11.66 14.72 14.63 13.26 11.5 9.73 8.12 -314.0
NEXT,STRONG_SELL,0,16,10,5.35,-4.206269920944067,-3.2855787047498524,5.85306115,5.33918885,america,NASDAQ,1h,  1403.01 -9170.86 -15246.72 -7699.96 -942.11 -671.72 -4617.64 -12947.7
COEP,STRONG_SELL,0,17,9,0.9107,-5.3149208370044505,-3.2672554614381397,1.01779421,0.89505569,america,NASDAQ,1h,  -99.51 134.99 208.15 155.2 -1619.26 -1717.83 -1594.67 -1452.94
CTHR,STRONG_SELL,0,16,10,0.72,-3.9535865311553238,-3.251801028191494,0.76917798,0.72308192,america,NASDAQ,1h,  -1946.29 -2185.22 -2084.3 -865.2 -1307.91 -2267.71 -2449.74 -7644.74
ABEO,STRONG_SELL,0,16,10,3.61,-4.818236144653639,-3.243617026979223,3.94557496,3.61215504,america,NASDAQ,1h,  -1264.1 -58.85 -788.31 -964.47 -497.99 -257.54 -160.32 -911.61
RSLS,STRONG_SELL,0,16,10,0.611,-8.543886959645548,-3.2385778763164126,0.69794948,0.59656052,america,NASDAQ,1h,  -373.7 -2620.09 -2435.74 -1715.4 -342.04 309.75 -172.45 -354.04
EAR,STRONG_SELL,0,16,10,2.2,-5.329110437895892,-3.17838941651776,2.39398518,2.19630482,america,NASDAQ,1h,  -195.58 -112.17 -141.35 -268.35 -295.91 -280.28 -248.41 -263.69
BIOL,STRONG_SELL,1,17,8,1.73,-9.310920416731307,-3.15610340465075,2.21604006,1.55489994,america,NASDAQ,1h,  -17018.3 -12753.5 -11240.17 20637.03 10373.79 -547.31 -7187.15 -12791.93
BLTE,STRONG_SELL,0,16,10,29.11,-5.402048885096917,-3.128119800332783,31.75735531,29.09915469,america,NASDAQ,1h,  409.08 336.83 261.9 543.76 2353.0 2879.24 2279.84 1380.96
SQFT,STRONG_SELL,0,16,10,0.7711,-4.23161507512863,-3.114776384983756,0.83779395,0.76955635,america,NASDAQ,1h,  326.26 254.48 201.99 543.33 633.57 549.82 465.57 388.78
BULD,STRONG_SELL,0,15,9,19.03,-8.262423766260952,-3.1142432244883196,21.84739513,18.44299487,america,NASDAQ,1h,  20.94 17.17 14.06 11.51 9.42 7.71 6.31 5.16
FSEA,STRONG_SELL,0,16,10,7.1,-2.5274227426861273,-3.1116181451470055,7.55349118,7.15258882,america,NASDAQ,1h,  43.37 41.83 37.39 -179.73 -252.21 -258.94 -237.19 -206.74
YTEN,STRONG_SELL,0,15,11,0.32,-9.963749154503333,-3.103709311127929,0.38458963,0.30708037,america,NASDAQ,1h,  -11512.35 -11822.41 -11240.4 -10788.65 -7255.19 -4336.85 -2748.72 -2292.38
AMRN,STRONG_SELL,0,17,9,0.9093,-6.297821035330259,-3.103088169476351,1.01848952,0.90749048,america,NASDAQ,1h,  -19709.23 -24728.47 -29357.71 -27643.06 -24469.75 -21704.33 -25576.31 -47619.43
PROC,STRONG_SELL,0,17,9,3.53,-3.2834316024812154,-3.101839143562998,3.74901122,3.50948878,america,NASDAQ,1h,  -73.38 -61.51 -51.06 -42.14 -34.66 -28.45 -23.33 -19.11
TENX,STRONG_SELL,0,17,9,0.2822,-5.481734512661376,-3.0706876416844153,0.30841329,0.28275671,america,NASDAQ,1h,  -2257.65 -2082.62 -2303.42 -127.06 904.96 1244.88 1270.76 1165.83
SURG,STRONG_SELL,0,17,9,4.38,-4.887645817227934,-3.0701104071276575,4.76509916,4.41809084,america,NASDAQ,1h,  -1189.57 -848.88 172.98 562.8 754.48 714.24 128.53 -617.38
DOMH,STRONG_SELL,0,16,10,2.45,-4.553883429195707,-3.0681885620462452,2.6599963,2.3819937,america,NASDAQ,1h,  705.37 748.41 608.12 495.45 404.32 330.28 269.96 220.75
FLNC,STRONG_SELL,1,16,9,22.22,-7.448532638199779,-3.040521818282585,25.20119494,21.93009506,america,NASDAQ,1h,  -15626.44 -13071.81 -16555.99 -22242.89 -19484.62 -20641.09 -17249.52 -19051.84
CCSO,STRONG_SELL,0,17,9,18.53,-4.562525864527629,-3.0401339542671764,19.85351047,18.77936953,america,NASDAQ,1h,  57.43 47.73 39.42 32.44 26.64 21.84 17.89 14.65
MANH,STRONG_SELL,0,17,9,193.06,-3.9193978006669425,-3.016665952495046,208.19277675,193.97760325,america,NASDAQ,1h,  1510.07 -137.93 451.69 -6.13 725.28 577.62 -789.36 -4953.46
BPYPN,STRONG_SELL,0,16,10,12.3,-3.7519272688652165,-3.0115313769523766,13.03740181,12.41951819,america,NASDAQ,1h,  1425.89 1296.49 1084.33 864.6 333.7 -73.23 -233.04 -227.92
APCX,STRONG_SELL,0,16,10,2.7,-1.407559360673588,-3.00818323550331,2.9427899,2.5986201,america,NASDAQ,1h,  432.45 -404.98 405.75 700.53 757.44 711.86 561.04 482.13
XCUR,STRONG_SELL,1,16,9,0.75,-6.48728850541751,-2.971654786084841,0.85600881,0.72643119,america,NASDAQ,1h,  253.47 -438.14 -684.42 -764.95 -728.36 -30.22 258.13 352.63
NMRK,STRONG_SELL,0,16,10,6.46,-4.769860542993669,-2.9591451992567244,7.04956588,6.47492412,america,NASDAQ,1h,  -15333.53 -16077.37 -15153.73 -13801.77 -11993.98 -12967.89 -16895.23 -25295.38
QURE,STRONG_SELL,1,16,9,7.07,-5.843642778574235,-2.9563317218868406,7.97468164,6.97967836,america,NASDAQ,1h,  -4424.87 -7737.07 -12235.28 -9578.03 -9023.82 -11398.48 -9538.59 -14930.54
NZUS,STRONG_SELL,0,15,9,24.26,-3.350541133388191,-2.9561182447297796,25.71659703,24.47648297,america,NASDAQ,1h,  -322.39 -271.97 -226.62 -187.47 -154.41 -126.85 -104.04 -117.71
SDA,STRONG_SELL,0,17,9,10.9,-3.3859529981188103,-2.955926855478225,11.5723781,10.9006319,america,NASDAQ,1h,  46616.91 41247.03 34890.31 30747.59 27043.26 20870.82 17723.71 14153.74
ACET,STRONG_SELL,0,17,9,1.53,-7.324587871685111,-2.9354108115995388,1.75083333,1.50793667,america,NASDAQ,1h,  1669.38 -1119.48 -2158.6 -1641.33 -2206.73 -2714.69 -2889.52 -3595.63
GAME,STRONG_SELL,1,16,9,2.1,-6.54025384477039,-2.930572247388369,2.37773285,2.07376715,america,NASDAQ,1h,  1285.94 895.14 553.03 251.43 170.1 241.32 248.52 136.07
SFE,STRONG_SELL,1,16,9,1.01,-5.017162740395918,-2.930350123499494,1.1033801,0.9956699,america,NASDAQ,1h,  91.89 159.46 172.61 162.3 -109.95 -211.33 -233.59 -244.69
REIT,STRONG_SELL,1,17,8,23.34,-3.818166072068493,-2.927561668448135,24.90865863,23.57455137,america,NASDAQ,1h,  14.38 11.79 9.66 7.91 6.48 5.3 4.34 3.55
ATEX,STRONG_SELL,1,16,9,29.68,-7.297606531989047,-2.9224655338773715,33.33793524,29.46336476,america,NASDAQ,1h,  -3268.48 -3628.23 -3673.19 -3511.28 -2224.11 -2202.98 -2674.3 -5225.74
VRCA,STRONG_SELL,0,16,10,3.745,-5.542276531571005,-2.9063285888361747,4.20891702,3.68129298,america,NASDAQ,1h,  5.54 -1863.26 -2044.75 -2784.56 -3095.78 -2731.66 -2423.09 -2921.67
ORMP,STRONG_SELL,1,17,8,2.6,-7.431033262603876,-2.892315047209266,2.91391877,2.57568123,america,NASDAQ,1h,  511.79 -571.66 -1021.14 -1497.4 -1832.8 -1708.26 -1802.37 -1279.61
WISH,STRONG_SELL,0,17,9,4.12,-4.270199684928116,-2.882412287732066,4.51377587,4.08116413,america,NASDAQ,1h,  1753.13 595.46 -269.22 -813.44 -231.83 -1692.28 -3792.03 -6212.32
OTRK,STRONG_SELL,0,16,10,0.9227,-2.6520793545390973,-2.8501534950728598,0.97606851,0.92393139,america,NASDAQ,1h,  -1072.11 -1043.23 -1032.66 -934.46 -801.07 -645.67 -523.4 -425.8
RNLC,STRONG_SELL,0,17,9,31.4,-2.706615206522244,-2.847195965869048,32.96034384,31.44552616,america,NASDAQ,1h,  8.74 7.17 219.69 286.66 288.0 262.36 228.03 193.25
MLEC,STRONG_SELL,1,16,9,3.03,-4.678512916975393,-2.8435107160721884,3.26251708,3.01663292,america,NASDAQ,1h,  114.21 97.67 82.03 90.76 86.09 49.62 30.19 19.5
CNTY,STRONG_SELL,0,17,9,5.24,-6.694824411767854,-2.836470442075509,5.86115193,5.22528807,america,NASDAQ,1h,  -3104.42 -2639.22 -1910.0 -2701.23 -245.77 -508.52 -1837.95 -4474.92
PRE,STRONG_SELL,0,17,9,0.46608,-5.189798700619363,-2.832792681604772,0.50734456,0.46582344,america,NASDAQ,1h,  -707.81 -526.14 -403.99 -317.29 -115.04 -21.84 18.27 33.02
SIFY,STRONG_SELL,0,15,11,1.8,-3.939375243150124,-2.829811813735546,1.9283446,1.8050754,america,NASDAQ,1h,  510.14 1013.32 1433.77 1475.43 1461.75 1224.51 767.74 -1042.92
ANAB,STRONG_SELL,1,16,9,17.15,-7.153678240513244,-2.8246026574496312,19.04948718,17.02916282,america,NASDAQ,1h,  -2339.16 -2835.4 -3074.8 -2786.06 -2188.48 -2974.52 -2494.11 -3494.73
ALOT,STRONG_SELL,0,16,10,12.43,-4.832172619781645,-2.8140151103487057,13.69301557,12.34439443,america,NASDAQ,1h,  52.55 46.9 40.32 212.15 363.38 347.99 521.97 406.64
ANGI,STRONG_SELL,1,16,9,2.05,-5.729789386553847,-2.809055351428242,2.31517158,2.01612842,america,NASDAQ,1h,  -8818.79 -16318.37 -18989.71 -18356.2 -14804.92 -12389.48 -11056.9 -10402.58
HA,STRONG_SELL,2,17,7,7.29,-5.125315272872086,-2.799999999999997,7.87023179,7.32222821,america,NASDAQ,1h,  -10486.05 -15342.16 -20420.96 -19958.79 -14647.78 -17541.06 -25453.98 -36623.38
PTON,STRONG_SELL,1,17,8,4.47,-5.410171471108015,-2.7996738244088135,4.91400054,4.45099946,america,NASDAQ,1h,  -100219.77 -82889.11 -52163.99 -61869.9 -50857.94 -74425.28 -348840.36 -496102.91
VTVT,STRONG_SELL,0,16,10,0.411,-9.050332785053627,-2.798941147005621,0.47284617,0.40130873,america,NASDAQ,1h,  -3914.82 -3654.88 -3474.64 -2896.98 -2917.85 -2758.81 -2479.86 -2138.71
AIMD,STRONG_SELL,1,17,8,0.6601,-4.603847787396717,-2.7835194722357244,0.73116837,0.63815153,america,NASDAQ,1h,  -1640.28 -1359.91 -1121.59 -922.13 -756.7 -620.24 -508.03 -363.44
TYGO,STRONG_SELL,0,17,9,7.47,-3.685977606667464,-2.7495703796281816,7.86929368,7.49884632,america,NASDAQ,1h,  1610.09 1475.57 1180.12 1544.75 1505.96 1202.15 453.44 265.98
USAU,STRONG_SELL,1,17,8,3.49,-6.286082543433309,-2.7307844525331717,3.85485884,3.45837116,america,NASDAQ,1h,  -47.05 300.67 415.58 392.04 495.04 189.27 -1183.12 -2085.63
RIVN,STRONG_SELL,1,16,9,21.525,-6.366335220211823,-2.7139310486963666,23.63593476,21.43202524,america,NASDAQ,1h,  -199320.5 -219703.55 -249585.16 -207159.19 -142995.55 -150146.37 -176232.47 -306824.51
GBNY,STRONG_SELL,1,16,9,8.51,-4.96108359070611,-2.7095004001371876,9.19327569,8.29990431,america,NASDAQ,1h,  27.44 33.76 33.28 30.05 26.0 21.98 18.34 15.18
VPN,STRONG_SELL,0,17,9,12.71,-3.8953510594963205,-2.702214424109627,13.56505261,12.80482739,america,NASDAQ,1h,  -372.44 -325.03 -276.09 -239.24 -202.42 -172.77 -150.02 -73.31
SANW,STRONG_SELL,1,16,9,0.805134,-5.341228638012922,-2.6891281599316557,0.93747313,0.76069057,america,NASDAQ,1h,  -666.37 -740.57 -512.37 -372.44 -281.33 -218.49 -171.96 -210.88
JNVR,STRONG_SELL,1,16,9,1.2908,-6.654742366835819,-2.6861575808749762,1.41605496,1.27623504,america,NASDAQ,1h,  -1505.55 -1254.25 -983.65 -783.52 -919.34 -557.23 -461.53 -381.06
GTX,STRONG_SELL,1,17,8,7.64,-3.578329355729082,-2.68135787529458,8.11779915,7.70070085,america,NASDAQ,1h,  9834.31 8530.18 5566.82 -1960.04 -6130.09 -9512.06 -12437.27 -18694.6
MBCN,STRONG_SELL,1,17,8,26,-4.564905297239335,-2.678001934461875,28.74616956,25.86977044,america,NASDAQ,1h,  158.71 236.67 247.05 227.88 199.32 169.52 -161.57 -189.89
ERET,STRONG_SELL,0,15,9,23.55,-2.8485386027515887,-2.6718740313681764,24.78672055,23.83177945,america,NASDAQ,1h,  170.62 142.58 118.15 97.41 80.07 65.7 117.48 127.99
TREE,STRONG_SELL,0,16,10,14.93,-4.5645991553359835,-2.671291681687535,16.44454498,14.73622502,america,NASDAQ,1h,  -58.85 -1564.71 2819.19 4485.79 4612.3 4244.76 3183.12 806.17
TCHI,STRONG_SELL,0,17,9,16.96,-2.6020453374075316,-2.659865101265865,18.11151245,16.82526755,america,NASDAQ,1h,  322.53 281.71 239.4 200.33 166.14 -64.05 -231.94 -244.21
HBCP,STRONG_SELL,0,17,9,31.76,-3.7372536125037783,-2.6547723222016657,33.80623219,32.04136781,america,NASDAQ,1h,  30.83 12.72 9.88 13.51 15.15 14.44 -23.43 -261.75
PRST,STRONG_SELL,0,16,10,3.01,-5.936618155795216,-2.6516903353503807,3.333128,2.984672,america,NASDAQ,1h,  -548.17 -637.93 -1117.79 -1357.96 -996.12 -764.22 -603.06 -828.49
YTRA,STRONG_SELL,0,16,10,2.24,-7.577922549168576,-2.6510212950890804,2.52836997,2.20562003,america,NASDAQ,1h,  -658.79 -1025.82 -977.71 118.33 1417.59 3061.14 3455.22 6462.19
PRSO,STRONG_SELL,1,16,9,0.215,-3.547033180762682,-2.6444043852582837,0.23392181,0.21275789,america,NASDAQ,1h,  -6216.87 -5212.58 -4072.68 -3237.07 -2600.31 -2007.6 -1071.61 -638.5
MLCO,STRONG_SELL,1,16,9,9.62,-5.422787309554494,-2.6438962681847045,10.41066821,9.64408179,america,NASDAQ,1h,  -9539.51 -14728.59 -11535.58 -3986.03 40.21 -3476.51 -15638.97 -43048.9
GANX,STRONG_SELL,0,16,10,3.23,-5.442658236742062,-2.6081712648876874,3.55102976,3.21497024,america,NASDAQ,1h,  66.87 -751.01 -1221.91 -1303.47 -1168.7 -1712.41 -1745.12 -2458.31
ITI,STRONG_SELL,0,16,10,4.21,-3.746567684910616,-2.5925197533577773,4.46197016,4.24555984,america,NASDAQ,1h,  -317.86 -122.19 30.05 73.06 132.37 -10.03 -67.38 -61.86
GENK,STRONG_SELL,0,17,9,12.24,-3.787174740311258,-2.574919409400252,13.26579292,12.19970708,america,NASDAQ,1h,  -2829.33 -3579.36 -3291.18 -3462.72 -2835.02 -2322.2 -2011.62 -2613.69
IPHA,STRONG_SELL,1,16,9,2.68,-5.118973019093033,-2.566358490360244,2.90022817,2.60888183,america,NASDAQ,1h,  -2175.88 -1870.02 -1574.9 -1254.35 -1032.1 -847.35 -815.97 -728.95
ISPO,STRONG_SELL,0,17,9,0.6085,-5.022946908670164,-2.5636098701381798,0.68369163,0.59142327,america,NASDAQ,1h,  -6474.35 -5948.37 -5479.83 -4789.99 -3975.92 -3281.44 -4186.21 -5557.7
LVO,STRONG_SELL,0,17,9,1.01,-14.128789811083337,-2.5566811384466916,1.24464469,0.95487531,america,NASDAQ,1h,  -9456.63 -12545.98 -13176.97 -11982.65 -9664.43 -7646.89 -7063.09 -6906.35
LDWY,STRONG_SELL,1,16,9,5.35,-4.229476913933624,-2.55364103311355,5.69679847,5.34198153,america,NASDAQ,1h,  -1414.76 -1757.69 -1705.74 -1843.78 -1895.23 -1743.98 -1749.79 -1593.1
CAFG,STRONG_SELL,0,18,8,20.5,-4.772316012337214,-2.5382834376886763,21.82663157,20.70326843,america,NASDAQ,1h,  -1843.19 -2322.09 -2306.9 -2090.97 -1812.55 -1540.55 -1321.05 -1146.16
OLLI,STRONG_SELL,1,16,9,74.5,-2.8575526622898337,-2.5360256938584627,78.27784978,74.47515022,america,NASDAQ,1h,  -4521.38 -5754.57 -7211.37 -5468.83 -4532.8 -4694.45 -7851.63 -9840.45
QQJG,STRONG_SELL,1,16,9,19.03,-3.250078819537393,-2.5272736678684566,20.22548911,18.90743089,america,NASDAQ,1h,  -620.3 -530.64 -446.67 -371.72 -307.26 -252.96 -207.75 -170.37
ELBM,STRONG_SELL,0,16,10,0.64,-4.81784835481443,-2.5259486585895132,0.69246377,0.64092113,america,NASDAQ,1h,  -274.17 -278.71 -3369.18 -3057.63 -2652.21 -2046.39 -1574.97 -2251.78
HYPR,STRONG_SELL,0,16,10,1.97,-3.742322595146078,-2.523503216229585,2.11130635,1.97388365,america,NASDAQ,1h,  1187.79 1302.19 1230.61 1090.41 933.93 -999.99 -1747.32 -2127.43
GMBL,STRONG_SELL,0,17,9,0.1041,-5.61672939391525,-2.5188711666552734,0.11518576,0.10275914,america,NASDAQ,1h,  -115562.84 -87346.32 -30561.42 -22473.35 -10730.31 -3253.81 -4577.5 -3997.83
AMBA,STRONG_SELL,1,17,8,52.62,-5.735020227873619,-2.5176457511254426,57.66535909,52.47914091,america,NASDAQ,1h,  -7527.9 -9333.57 -12793.68 -14027.69 -11281.73 -10682.95 -11611.33 -14474.05
REBN,STRONG_SELL,0,16,10,0.55,-4.0402040140157,-2.5064700251710548,0.60144656,0.53451344,america,NASDAQ,1h,  524.26 437.96 361.89 297.87 244.6 200.58 59.65 -3.43
SONN,STRONG_SELL,0,16,10,3.2,-6.301607226392491,-2.5002589836870612,3.62535528,3.11901472,america,NASDAQ,1h,  -68.25 -853.69 -824.65 -477.8 10.44 -687.09 -685.03 -924.06
JYD,STRONG_SELL,1,16,9,2.02,-5.917859771035751,-2.497417629625346,2.21651559,2.00673441,america,NASDAQ,1h,  -325.59 -262.21 -1313.67 -1624.39 -1603.83 -1449.62 -1254.75 -1195.55
CEVA,STRONG_SELL,2,17,7,19.72,-5.241691349316028,-2.4969097651421635,21.45290646,19.72109354,america,NASDAQ,1h,  -1031.98 -1196.59 -1360.06 -1471.65 -1280.1 -1439.82 -1827.66 -2471.37
XBIT,STRONG_SELL,1,16,9,4.41,-1.793329517896538,-2.481955844891033,4.66928915,4.27845085,america,NASDAQ,1h,  43.28 -19.34 117.17 162.36 166.08 152.51 133.09 -14.54
MCSE,STRONG_SELL,0,17,9,12.46,-5.62591255283273,-2.466058814688637,13.941092,12.259288,america,NASDAQ,1h,  -108.43 701.45 14.45 -267.91 -359.06 -363.71 -332.55 -289.57
QQQA,STRONG_SELL,0,17,9,33.31,-4.899842203971133,-2.46567705393052,35.95635738,33.40683262,america,NASDAQ,1h,  -13.83 -11.36 -9.31 -7.63 -6.25 -5.11 -4.19 -3.42
CMMB,STRONG_SELL,0,17,9,1,-4.031937863981071,-2.4647166112341097,1.0640429,0.9954471,america,NASDAQ,1h,  -170.82 62.6 88.13 90.56 83.32 1402.15 1814.2 1817.84
AGEN,STRONG_SELL,0,17,9,1.19,-4.412296273686081,-2.458216870630082,1.26218513,1.19923487,america,NASDAQ,1h,  -26677.28 -9929.28 -14158.84 -23782.61 -25557.55 -25608.96 -23301.9 -26151.15
ELVA,STRONG_SELL,1,17,8,2.9,-4.104968685312187,-2.4574007924495334,3.09395871,2.86273129,america,NASDAQ,1h,  -2561.87 -1924.82 -1489.23 -1207.46 -982.42 -910.83 -798.73 -2425.17
BRP,STRONG_SELL,0,16,10,24.57,-5.077717526055366,-2.449676420375596,27.03231305,24.38468695,america,NASDAQ,1h,  -450.13 -2736.02 -3037.43 -1267.31 -134.49 -108.0 -898.17 -1747.44
BL,STRONG_SELL,1,16,9,52.94,-3.812203052802019,-2.446215506518641,56.13301269,53.29698731,america,NASDAQ,1h,  545.18 -525.98 -365.27 -1721.77 -1354.23 -2147.53 -3812.31 -8450.98
CENX,STRONG_SELL,1,16,9,6.805,-4.435342260707003,-2.430281740626569,7.23040812,6.75909188,america,NASDAQ,1h,  -8441.52 -11225.73 -11100.16 -9904.07 -6813.71 -5805.04 -6825.37 -10537.84
BJRI,STRONG_SELL,1,17,8,24.34,-4.900205137251305,-2.427682637419011,26.29532907,24.33067093,america,NASDAQ,1h,  -1749.16 -2544.79 -2819.22 -3327.07 -2037.79 -1505.88 -3006.34 -6100.48
QQQS,STRONG_SELL,1,17,8,23.5,-5.2477810844734165,-2.4207947514844506,25.64689586,23.47100414,america,NASDAQ,1h,  -62.26 -21.69 -3.12 4.76 7.55 8.01 7.47 6.57
PRCH,STRONG_SELL,0,17,9,0.7777,-3.5693919156779117,-2.416071170894213,0.8175377,0.7803173,america,NASDAQ,1h,  -2578.12 -2270.86 -2586.56 -2720.47 -3436.35 -3197.19 -3257.33 -5944.36
PASG,STRONG_SELL,0,16,10,0.6666,-7.222516897513174,-2.4111587994142383,0.75762711,0.65240279,america,NASDAQ,1h,  2612.28 4524.59 4800.12 4476.46 3937.11 3358.54 2775.17 2282.96
ACVA,STRONG_SELL,0,16,10,14.53,-5.284696731767951,-2.407898713772383,15.97500805,14.43262195,america,NASDAQ,1h,  -2081.8 -5227.32 -2779.02 -1524.81 -221.86 -33.53 -2665.3 -8697.67
GEG,STRONG_SELL,1,16,9,2.08,-2.5995309521200767,-2.3886620676709356,2.20454298,2.07032702,america,NASDAQ,1h,  304.94 276.19 239.33 923.49 1077.42 1233.35 1185.02 1057.52
ECBK,STRONG_SELL,1,17,8,11.57,-2.239809578087687,-2.387581203070937,12.1282762,11.5273138,america,NASDAQ,1h,  274.87 292.75 273.45 208.56 163.05 129.61 336.74 423.95
ASRT,STRONG_SELL,0,16,10,2.51,-4.524135988410862,-2.3726176584986547,2.72328342,2.50071658,america,NASDAQ,1h,  2452.17 -9552.91 -8943.94 -8717.96 -3906.82 -5258.14 -1591.13 -18719.61
INO,STRONG_SELL,0,16,10,0.384,-3.690598825521903,-2.3695718498932195,0.40823484,0.38286016,america,NASDAQ,1h,  -25815.12 -42687.17 -42284.93 -39240.02 -41081.23 -28407.57 -17941.89 -9289.34
