Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HOLX,SELL,2,16,8,69.4,-4.832428281498551,-1.4862236858915168,74.90783686,68.48416314,america,NASDAQ,1d, 
MAR,SELL,6,11,9,196.56,-2.02470317313157,0.11765964274252383,208.07427017,191.26972983,america,NASDAQ,1d, 
SEE,SELL,5,11,10,32.86,-4.193595403488374,0.7233938205002346,36.84643798,30.68356202,america,NYSE,1d, 
FFIV,BUY,15,1,10,161.14,0.8404413099119381,1.148703785073124,164.90190666,155.95309334,america,NASDAQ,1d, 
NFLX,SELL,5,14,7,377.6,-8.19606234943032,-1.5759319789597726,462.47980293,352.16419707,america,NASDAQ,1d, 
TER,NEUTRAL,9,7,10,100.46,-0.31323699503144553,3.5200527595729625,106.31644669,91.51655331,america,NASDAQ,1d, 
ITW,STRONG_SELL,1,16,9,230.31,-3.350077425690216,-1.424003903491311,245.70453622,228.15346378,america,NYSE,1d,  10441.3 6324.69 2484.92 493.11 -1278.23 -4419.71 -4913.85 -1490.73
AEP,SELL,4,14,8,75.22,-4.0393946182812215,-3.633288920774831,81.7114762,74.4015238,america,NASDAQ,1d, 
LMT,SELL,1,15,10,408.96,-5.2861225587346325,-1.7773080987606988,442.92829065,401.00770935,america,NYSE,1d, 
DOW,SELL,3,13,10,51.56,-3.1603726395396876,0.10678574895641191,55.78935914,49.73364086,america,NYSE,1d, 
MSFT,SELL,4,12,10,315.75,-2.9483815499258554,-0.9219048097198481,343.44110411,308.64289589,america,NASDAQ,1d, 
NSC,SELL,3,13,10,196.93,-3.22041644756564,-1.8681576049312554,207.58542804,193.45357196,america,NYSE,1d, 
AFL,BUY,11,5,10,76.75,1.599558737932739,-0.14181813450603897,78.27821861,74.05578139,america,NYSE,1d, 
MTD,SELL,2,14,10,1108.07,-3.9461647065950274,-0.5587384321580657,1211.1499727,1065.8880273,america,NYSE,1d, 
WAB,SELL,3,14,9,106.27,-2.5546508215962547,-0.539093648802961,111.1011312,104.1438688,america,NYSE,1d, 
XYL,SELL,2,14,10,91.03,-5.820967065645661,-0.9585359750193163,100.82181293,88.00718707,america,NYSE,1d, 
EOG,SELL,4,13,9,126.76,-1.9768062271581073,-0.20154941109781532,136.95995498,122.63404502,america,NYSE,1d, 
IP,STRONG_BUY,16,1,9,35.47,3.170447934845825,2.725245445857084,35.47168959,33.39331041,america,NYSE,1d,  21496.66 27331.35 29142.18 27032.09 20694.06 10316.78 2045.69 5474.58
ICE,SELL,3,13,10,110.02,-3.7554783795368962,-1.3114224717891716,119.6060224,107.4619776,america,NYSE,1d, 
TXT,BUY,14,2,10,78.14,1.825226528847665,0.24246000692744474,79.71151999,74.42048001,america,NYSE,1d, 
GOOGL,SELL,7,10,9,130.86,-1.870578045735229,-1.1679940184205293,140.31951153,128.28698847,america,NASDAQ,1d, 
TAP,BUY,11,5,10,63.59,0.5205973116248828,0.11020151133500633,64.9674512,61.8935488,america,NYSE,1d, 
WELL,NEUTRAL,8,11,7,81.92,-0.5237721267627222,-0.9695123425449026,85.63752027,80.02647973,america,NYSE,1d, 
USB,SELL,5,14,7,33.06,-6.314646002580133,-1.3840830449827024,37.71010786,31.88089214,america,NYSE,1d, 
CDAY,SELL,4,12,10,67.85,-4.0790552531068585,0.3802168863639537,77.44815788,63.77484212,america,NYSE,1d, 
AKAM,BUY,12,4,10,106.54,1.6738877330941193,-0.48384987576827143,108.64250067,103.01749933,america,NASDAQ,1d, 
LYV,BUY,11,5,10,83.04,0.348432051706979,1.9608806158908862,85.07671666,78.86528334,america,NYSE,1d, 
FTNT,SELL,3,14,9,58.68,-2.598264867132073,-0.37689721910970775,65.30248142,56.35551858,america,NASDAQ,1d, 
HPE,STRONG_BUY,16,1,9,17.37,1.4464539687827767,1.5848880051465102,17.87747218,16.57452782,america,NYSE,1d,  2468.42 -47536.34 -94947.98 -83730.14 -73069.09 -81859.54 -68278.07 -60602.33
CPRT,SELL,5,11,10,43.09,-2.2983727806230547,-0.9402515000344778,45.72564944,42.49335056,america,NASDAQ,1d, 
EQR,SELL,2,15,9,58.71,-6.147591217094771,-2.4264583679574514,65.51764594,57.87735406,america,NYSE,1d, 
D,SELL,4,14,8,44.67,-6.0548066205388125,-4.516597909497037,49.54794694,44.57205306,america,NYSE,1d, 
STLD,BUY,15,1,10,107.22,4.038502590774115,4.593653364029237,108.51050818,96.52849182,america,NASDAQ,1d, 
NTAP,NEUTRAL,7,9,10,75.88,-1.2116372768881263,0.151785125057728,80.27252652,74.09747348,america,NASDAQ,1d, 
AIG,NEUTRAL,8,8,10,60.6,1.2869797760320978,-1.5514580456502358,62.89295314,58.62504686,america,NYSE,1d, 
NCLH,SELL,5,12,9,16.48,-1.1437255256450953,0.18846130463856525,17.72706655,15.38293345,america,NYSE,1d, 
IFF,SELL,6,10,10,68.17,0.15524528755419453,0.18811910290703793,70.83886806,66.40513194,america,NYSE,1d, 
TEL,SELL,2,14,10,123.53,-3.0503597147665005,-0.13419997413012652,133.139533,119.692467,america,NYSE,1d, 
MLM,SELL,3,14,9,410.48,-4.659486552964751,-0.7781019533525608,454.98152606,397.21047394,america,NYSE,1d, 
GNRC,SELL,5,11,10,108.96,-3.9063051169982685,0.6270721548563358,120.39723136,103.25076864,america,NYSE,1d, 
JCI,SELL,4,14,8,53.21,-7.0058722149528165,-3.5893533365947405,59.76056979,53.02943021,america,NYSE,1d, 
L,SELL,7,10,9,63.31,0.3821211688785269,-1.525874539204537,65.73629656,61.52770344,america,NYSE,1d, 
TSCO,SELL,3,14,9,203.05,-4.799487389353914,-1.2253793130287107,223.62841746,198.95758254,america,NASDAQ,1d, 
EVRG,SELL,5,15,6,50.7,-6.404607767396342,-3.807843360464446,55.5415535,50.6864465,america,NASDAQ,1d, 
MMC,SELL,4,13,9,190.3,-2.1588799942416017,-2.392737157951416,199.34327385,191.33872615,america,NYSE,1d, 
HD,SELL,2,14,10,302.16,-5.682482671771098,-1.631659135598298,339.37203859,295.35496141,america,NYSE,1d, 
EBAY,BUY,11,5,10,44.09,0.6950524067468962,1.0751702161802825,44.82070288,42.77129712,america,NASDAQ,1d, 
DFS,SELL,3,13,10,86.63,-2.8612009231022313,-0.8049649044462086,92.32867964,85.16432036,america,NYSE,1d, 
XEL,SELL,2,15,9,57.22,-0.914317378956838,-2.0356451916656653,60.14303218,55.41896782,america,NASDAQ,1d, 
RTX,STRONG_SELL,1,16,9,71.97,-9.590348930317461,-1.4204117413398762,86.29668432,66.90731568,america,NYSE,1d,  -25836.97 -50774.42 -54424.52 -52509.06 -48304.95 -52862.36 -35483.18 -35481.04
KMB,SELL,2,16,8,120.85,-4.23576148891496,-2.1283143555937016,128.94552958,120.97647042,america,NYSE,1d, 
WBA,NEUTRAL,7,9,10,22.24,-4.179233089185715,3.316919074607455,23.18083697,20.62316303,america,NASDAQ,1d, 
WRK,BUY,12,4,10,35.8,5.037702080215951,-0.1895840303334495,38.02607244,32.11792756,america,NYSE,1d, 
APTV,SELL,1,15,10,98.59,-1.2058253691364058,-0.4905325204893103,105.10399825,95.93600175,america,NYSE,1d, 
CVX,BUY,14,3,9,168.62,2.418639682211875,0.4084938130455953,170.48000876,163.62799124,america,NYSE,1d, 
CFG,SELL,4,12,10,26.8,-2.026491829695047,0.20939276099312565,28.87259051,25.73740949,america,NYSE,1d, 
CAT,NEUTRAL,7,9,10,273.0,-1.5145593696633028,-0.7290776531335865,287.29738634,269.30561366,america,NYSE,1d, 
SLB,SELL,5,11,10,58.3,-1.9250503216973414,-2.557245528998834,62.17396208,58.45603792,america,NYSE,1d, 
APD,SELL,1,15,10,283.4,-3.1708086513405647,-2.246536029774461,308.28375539,280.72624461,america,NYSE,1d, 
CE,BUY,13,4,9,125.52,1.1806559465717044,0.11565304087737616,130.39116921,121.52183079,america,NYSE,1d, 
J,STRONG_BUY,17,1,8,136.5,2.1441542089342107,2.3038987903407246,136.36845874,129.33354126,america,NYSE,1d,  4747.33 4543.28 3820.93 4763.48 4015.35 4266.1 7749.65 3844.66
URI,SELL,5,11,10,444.57,-2.317068346794997,0.07766334627720539,481.55215157,426.31584843,america,NYSE,1d, 
ED,SELL,4,14,8,85.53,-4.317799600091064,-4.075635906868243,93.62062728,85.01137272,america,NYSE,1d, 
NEM,SELL,2,16,8,36.95,-5.5832375111792345,-6.244449519169777,41.6124398,36.8575602,america,NYSE,1d, 
MRNA,SELL,4,12,10,103.29,-4.230758532446927,1.8719425595707975,115.07978586,95.63021414,america,NASDAQ,1d, 
CSX,NEUTRAL,7,9,10,30.75,0.39286529395326397,-0.45644362435660923,31.60246545,29.57653455,america,NASDAQ,1d, 
AXON,NEUTRAL,9,7,10,198.99,-2.546011370161807,0.527924423450969,222.14893928,188.35706072,america,NASDAQ,1d, 
ETSY,SELL,5,11,10,64.58,-5.653072703233775,1.0420252213912278,73.00623478,59.13026522,america,NASDAQ,1d, 
DOV,STRONG_SELL,0,16,10,139.51,-2.245506187118238,-1.533010544741046,146.57910739,138.20989261,america,NYSE,1d,  548.19 -1025.24 -1843.75 -2352.67 -2845.57 -3876.46 -3823.72 -4374.79
AMCR,SELL,4,12,10,9.16,-2.0984003356366117,0.06554511688878506,9.63164427,8.91235573,america,NYSE,1d, 
CRL,SELL,4,14,8,195.98,-3.019086405946126,-2.1928992783494863,212.76761749,191.45638251,america,NYSE,1d, 
GEHC,NEUTRAL,7,9,8,68.04,1.0000049530675597,2.4051052045393106,69.48842915,63.32057085,america,NASDAQ,1d, 
MOH,BUY,11,5,10,327.89,1.3111005818968096,-1.504364700298595,343.22289181,309.31910819,america,NYSE,1d, 
EQIX,SELL,2,14,10,726.26,-4.318655002981032,-1.1561677021592232,802.19020744,706.16679256,america,NASDAQ,1d, 
PHM,SELL,4,12,10,74.05,-4.7674164383914075,-0.905964376998952,82.77227746,71.28572254,america,NYSE,1d, 
PARA,SELL,1,15,10,12.9,-6.456213266891339,-0.7692307692307736,14.1526689,12.4133311,america,NASDAQ,1d, 
BXP,SELL,2,14,10,59.48,-7.14858099819692,-2.8977226348869607,70.06398741,57.25501259,america,NYSE,1d, 
CAG,SELL,4,14,8,27.42,-5.69433777320161,-3.0821433620811547,29.77631273,27.48968727,america,NYSE,1d, 
WDC,BUY,15,1,10,45.63,5.386741386727039,1.9254824874910668,46.51430278,42.23369722,america,NASDAQ,1d, 
AJG,SELL,6,10,10,227.93,-0.6127853521715281,-1.8942801434160685,235.66087422,226.05712578,america,NYSE,1d, 
SPGI,SELL,3,15,8,365.41,-4.973045226287468,-2.3385717340175347,405.67053748,360.20746252,america,NYSE,1d, 
WHR,SELL,3,13,10,133.7,-1.3939081053175073,0.255700777600282,141.258063,129.436937,america,NYSE,1d, 
FOX,SELL,3,14,9,28.88,-2.261830887502043,-0.21422154654135284,29.66942283,28.34457717,america,NASDAQ,1d, 
CF,STRONG_BUY,16,0,10,85.74,6.214642610819425,1.8555917223027336,86.66566412,79.29433588,america,NYSE,1d,  34766.11 34029.69 34645.14 35604.58 27819.03 18208.92 12202.94 992.84
HAS,NEUTRAL,8,9,9,66.14,-2.9256360030785515,0.3169980737437754,73.31777088,62.85622912,america,NASDAQ,1d, 
TRMB,STRONG_BUY,16,0,10,53.86,3.3252333991990497,5.076280775683784,54.58496303,48.60003697,america,NASDAQ,1d,  18730.94 9217.5 -1063.95 -2392.24 933.59 674.13 -2298.11 -8915.53
PM,SELL,2,14,10,92.58,-2.2641057977765655,-1.8843129358401,98.32748338,90.73251662,america,NYSE,1d, 
ILMN,SELL,4,12,10,137.28,-9.258161673763382,1.665543467796283,168.65744787,122.14155213,america,NASDAQ,1d, 
PPG,SELL,1,15,10,129.8,-3.9777476937644565,-0.3814362571663139,139.9957568,126.1802432,america,NYSE,1d, 
PNC,BUY,10,7,9,122.77,1.1504417459813965,0.01955257197789706,127.86912933,116.23387067,america,NYSE,1d, 
K,SELL,3,13,10,59.51,-1.1620503960514554,-0.5464846165416049,60.66483367,58.74116633,america,NYSE,1d, 
HAL,NEUTRAL,7,9,10,40.5,0.11783416697164739,-1.8990407906210578,42.74506996,39.90393004,america,NYSE,1d, 
JNJ,SELL,3,14,9,155.75,-4.049136700891026,-2.5807500813130275,165.31749824,156.07650176,america,NYSE,1d, 
VTR,SELL,2,15,9,42.13,-1.8154699480295449,-1.2169101268493847,44.51045337,41.24554663,america,NYSE,1d, 
HCA,SELL,1,15,10,245.98,-7.33203821931609,-2.264392341037592,281.15200632,239.60699368,america,NYSE,1d, 
NWSA,NEUTRAL,9,8,9,20.06,-2.317880794701992,1.2057918369406053,21.52860261,19.16039739,america,NASDAQ,1d, 
IEX,SELL,2,15,9,208.02,-4.151794217957644,-0.14400921658986476,225.61728841,201.01771159,america,NYSE,1d, 
CMA,SELL,3,13,10,41.55,-7.232376749466567,0.24367294747762003,49.00869363,38.38130637,america,NYSE,1d, 
GS,SELL,3,14,9,323.57,-1.3891922357755107,-2.049996670117636,345.33718763,314.74481237,america,NYSE,1d, 
TFX,SELL,4,15,7,196.41,-6.585009336371741,-3.3429624562629527,218.36210005,195.74689995,america,NYSE,1d, 
IRM,SELL,7,11,8,59.45,-3.9802307437685442,-2.9783761729906075,65.34949603,59.23850397,america,NYSE,1d, 
BDX,SELL,1,15,10,258.53,-4.172432540474304,-1.9114611788988043,274.13403362,257.03896638,america,NYSE,1d, 
UHS,SELL,3,13,10,125.73,-2.6262188180079136,-0.8884019013534896,132.31878189,123.35121811,america,NYSE,1d, 
ORLY,SELL,3,13,10,908.86,-2.850132778031096,-1.803146024683727,958.97356013,907.22043987,america,NASDAQ,1d, 
LEN,SELL,4,12,10,112.23,-3.2463856436232845,-1.6070066542174004,120.84799637,110.59300363,america,NYSE,1d, 
JPM,SELL,3,13,10,145.02,-1.2591691458452487,-1.2791101368967759,149.88676254,142.99223746,america,NYSE,1d, 
WMT,SELL,4,12,10,159.93,-1.0015599078911492,-1.5657889877765,165.79753553,160.06246447,america,NYSE,1d, 
TMUS,BUY,14,4,8,140.05,1.2360850079514307,-0.29260791251664386,143.99540637,135.48359363,america,NASDAQ,1d, 
AES,SELL,5,14,7,15.2,-11.335796210642783,-5.666232234841445,18.25163996,15.15236004,america,NYSE,1d, 
WRB,NEUTRAL,8,9,9,63.49,0.8642328344930661,-2.0760071565179743,66.47153666,61.04346334,america,NYSE,1d, 
CARR,BUY,10,6,10,55.2,-0.15495276653049928,2.2184363542091035,59.04777665,51.61922335,america,NYSE,1d, 
UAL,SELL,2,15,9,42.3,-9.572231769464622,-2.3568246347037274,50.05629289,40.64970711,america,NASDAQ,1d, 
NDAQ,SELL,2,14,10,48.59,-4.7815010777973725,-1.3380982354971707,52.94488447,47.65411553,america,NASDAQ,1d, 
SBAC,SELL,2,14,10,200.17,-6.854134141773244,-2.1393720727855907,228.2247124,194.1747876,america,NASDAQ,1d, 
O,SELL,6,15,5,49.94,-8.182776462372061,-3.1832809894924594,57.68672108,49.03927892,america,NYSE,1d, 
ROP,NEUTRAL,8,10,8,484.28,-1.9484244548660001,-1.7910738331251395,505.31147726,483.40452274,america,NASDAQ,1d, 
SPG,SELL,5,15,6,108.03,-4.393999734501534,-2.843729764731279,118.73672924,107.80027076,america,NYSE,1d, 
TMO,SELL,4,12,10,506.17,-3.4491046290715133,0.4211908810091103,545.02862845,484.40437155,america,NYSE,1d, 
HUM,BUY,11,5,10,486.52,1.4677634984220163,-0.5087851323495727,503.09608218,454.58191782,america,NYSE,1d, 
MSI,STRONG_SELL,1,16,9,272.24,-2.788787716479206,-2.2624954225933465,289.33534531,271.55765469,america,NYSE,1d,  1350.1 -220.63 -804.48 69.8 -222.97 -473.1 -712.11 -974.75
NI,SELL,5,15,6,24.68,-7.293557890528575,-6.280853649274704,28.52762051,24.79337949,america,NYSE,1d, 
RJF,SELL,4,14,8,100.43,-3.680283371067958,-2.1321795396519008,110.44343172,98.71156828,america,NYSE,1d, 
ABNB,BUY,13,4,9,137.21,1.1602102706295625,0.7792932742803913,150.06299743,129.31150257,america,NASDAQ,1d, 
T,NEUTRAL,10,7,9,15.02,2.1236089789625368,-0.7007801137114882,15.53470306,14.25529694,america,NYSE,1d, 
CBRE,SELL,4,15,7,73.86,-8.60569863933091,-2.178663664657961,89.02333564,70.01466436,america,NYSE,1d, 
FIS,STRONG_SELL,1,16,9,55.27,-1.1570720889890254,-2.178722500486714,58.0505236,54.1634764,america,NYSE,1d,  19584.12 14759.23 11650.16 6429.82 5808.63 9472.52 12058.69 13402.36
ROL,SELL,3,13,10,37.33,-2.120332829139258,-1.0601643254704527,39.20751362,35.53748638,america,NYSE,1d, 
ATVI,BUY,15,1,10,93.63,1.469536380778976,0.46676323837115774,94.25659097,91.02740903,america,NASDAQ,1d, 
BSX,NEUTRAL,8,9,9,52.8,-0.21292948756990882,-0.8636875704093114,54.5280727,52.2859273,america,NYSE,1d, 
TTWO,NEUTRAL,7,9,10,140.39,-0.5081250398633728,0.6639706304135728,146.22341191,136.16258809,america,NASDAQ,1d, 
BG,SELL,5,11,10,108.25,-3.7803436352808433,-2.5740257402573974,116.22532892,108.27467108,america,NYSE,1d, 
MDLZ,SELL,3,14,9,69.4,-1.9667854759209717,-1.5895974248805231,72.4744421,68.7265579,america,NASDAQ,1d, 
FDX,BUY,15,1,10,264.92,2.5234843240375255,2.102796534393974,268.18110273,246.67989727,america,NYSE,1d, 
MNST,SELL,3,15,8,52.95,-5.77788849938608,-2.929529955268748,58.00239341,52.97160659,america,NASDAQ,1d, 
PXD,SELL,6,10,10,229.55,-2.1410595438527196,0.01045633174454963,245.29518799,222.31481201,america,NYSE,1d, 
ZION,NEUTRAL,8,9,9,34.89,-0.32282947175956167,0.7769850668669136,37.5373729,32.8956271,america,NASDAQ,1d, 
INTC,BUY,12,5,9,35.55,-0.019686700227822485,1.1926788306623592,39.971306,33.079694,america,NASDAQ,1d, 
BRO,SELL,4,13,9,69.84,-3.9436645502949403,-3.0659689933239918,74.95972248,70.34327752,america,NYSE,1d, 
CRM,SELL,5,12,9,202.78,-4.790821206872025,-2.336356324440956,229.77978456,198.68021544,america,NYSE,1d, 
ARE,SELL,4,15,7,100.1,-10.135290828588666,-3.5859106363715085,122.56049651,95.63450349,america,NYSE,1d, 
GOOG,SELL,7,10,9,131.85,-1.7642939099077495,-1.0914819399122422,141.13138761,129.26161239,america,NASDAQ,1d, 
KMX,SELL,3,15,8,70.73,-11.635732166540919,-8.956338173205637,87.52744088,72.21955912,america,NYSE,1d, 
NVR,SELL,3,13,10,5963.3,-2.9780324550870887,-0.8015325333977472,6480.53284456,5793.08515544,america,NYSE,1d, 
FI,SELL,3,15,8,112.96,-5.732073017983126,-3.016149665587747,126.1671066,112.2758934,america,NYSE,1d, 
FLT,SELL,6,11,9,255.34,-4.970201617883859,-4.369548363900577,281.86119074,258.04280926,america,NYSE,1d, 
NOW,NEUTRAL,7,9,10,558.96,-2.4685879273267943,0.028990798105937188,616.3989524,536.5780476,america,NYSE,1d, 
BAX,SELL,3,13,10,37.74,-4.618287805143822,-0.527148128624134,40.18710846,36.87689154,america,NYSE,1d, 
BR,SELL,6,11,9,179.05,-2.9511241534903974,-2.2327303305139736,190.82496151,179.78303849,america,NYSE,1d, 
BEN,SELL,3,14,9,24.58,-4.622707388651833,-2.099016210618558,27.11006353,24.13893647,america,NYSE,1d, 
CNC,BUY,11,5,10,68.88,4.3004239854633255,-0.23897458179449416,72.32934595,62.26765405,america,NYSE,1d, 
HPQ,SELL,4,15,7,25.7,-10.728759012721582,-2.817167706560781,30.9846145,24.6003855,america,NYSE,1d, 
GIS,SELL,4,13,9,63.99,-3.6976838683462034,-1.5992618791327118,66.88963763,63.96136237,america,NYSE,1d, 
APA,SELL,4,13,9,41.1,-4.03698428634803,-0.7965242577842133,45.71818182,39.54281818,america,NASDAQ,1d, 
INTU,NEUTRAL,8,9,9,510.94,-2.617254208343496,-0.6658695673305886,568.17111931,494.01688069,america,NASDAQ,1d, 
WM,STRONG_SELL,0,17,9,152.44,-3.307446880692723,-2.758906643702346,161.80322287,153.02677713,america,NYSE,1d,  -3970.65 -6759.55 -12759.0 -15782.08 -17368.1 -20191.29 -20319.15 -15307.37
DLR,SELL,6,10,10,121.02,-4.413874808251535,-1.6177546540931758,135.73041812,117.48458188,america,NYSE,1d, 
HLT,SELL,4,12,10,150.18,-0.3011721615951046,-0.0073240074305260805,157.20520043,145.55479957,america,NYSE,1d, 
EXPD,SELL,4,12,10,114.63,-0.8794002438455095,-0.27230888353358296,118.95476946,112.53523054,america,NASDAQ,1d, 
GE,SELL,5,11,10,110.55,-2.3012885094649675,-1.9338241816730317,117.08671823,109.37428177,america,NYSE,1d, 
RF,SELL,2,14,10,17.2,-4.825143868968567,-0.7959395547352699,18.67095228,16.74304772,america,NYSE,1d, 
PGR,BUY,10,6,10,139.3,1.7253634290557613,-1.5464208978853264,144.78105139,133.74694861,america,NYSE,1d, 
POOL,BUY,14,2,10,356.1,1.1575882394716501,2.626914708128595,361.72206905,337.14893095,america,NASDAQ,1d, 
RCL,SELL,4,12,10,92.14,-5.098688159998716,-1.5251103487340458,101.74519791,89.94680209,america,NYSE,1d, 
PWR,SELL,3,13,10,187.07,-6.838113356009174,-1.6735521986397117,215.51695927,180.47204073,america,NYSE,1d, 
PCAR,BUY,13,4,9,85.02,0.7151064802117588,-0.012936458468104206,86.85993319,82.20106681,america,NASDAQ,1d, 
FOXA,SELL,2,14,10,31.2,-2.3616790554992946,-0.6179524749952208,32.28371149,30.62028851,america,NASDAQ,1d, 
BIO,SELL,3,13,10,358.45,-3.611034424278074,0.31315502993022903,386.06741622,342.79958378,america,NYSE,1d, 
CAH,SELL,2,15,9,86.82,-1.2657364129507869,-1.8317503392130305,89.87831593,86.67868407,america,NYSE,1d, 
SWK,SELL,2,15,9,83.58,-5.886150539590815,-1.047771266204947,95.12627163,80.05872837,america,NYSE,1d, 
BKR,SELL,4,13,9,35.32,-2.1380743567639797,-1.525078763208512,37.61404717,35.06995283,america,NASDAQ,1d, 
TGT,SELL,5,14,7,110.57,-8.769874338897182,-3.1319812519164287,130.60428074,107.37971926,america,NYSE,1d, 
AVB,SELL,6,14,6,171.74,-4.459023930758832,-3.0314664980322874,186.25093873,171.74106127,america,NYSE,1d, 
MET,NEUTRAL,9,10,7,62.91,-1.099937645688044,-2.4015638089919094,66.69328405,61.77571595,america,NYSE,1d, 
STT,SELL,2,15,9,66.96,-2.9508957040987838,-2.086653896208361,73.08409417,66.08590583,america,NYSE,1d, 
NRG,BUY,11,5,10,38.52,0.8834724219642993,-0.5216672692526174,39.69082792,37.71517208,america,NYSE,1d, 
RSG,SELL,2,15,9,142.51,-2.7956510096539233,-2.754747623629285,151.55619272,142.45080728,america,NYSE,1d, 
ES,SELL,5,15,6,58.15,-7.4152699741758,-5.359438829484233,66.11511181,57.88688819,america,NYSE,1d, 
LIN,SELL,5,12,9,372.35,-2.404311142447497,-1.158438497109202,395.68808865,367.76991135,america,NYSE,1d, 
MOS,SELL,4,14,8,35.6,-5.884841114577284,-2.612501709752422,40.05650346,34.56849654,america,NYSE,1d, 
ABT,SELL,2,15,9,96.85,-4.475874856985058,-1.4981235316253674,104.59441459,95.59058541,america,NYSE,1d, 
WY,SELL,5,14,7,30.66,-4.60188555960049,-2.0384689117515506,33.14333417,30.48866583,america,NYSE,1d, 
OXY,BUY,13,4,9,64.88,1.033485774700793,0.6671838634600249,67.68915013,62.38184987,america,NYSE,1d, 
AVGO,SELL,6,10,10,830.58,-2.6813841935940985,0.10992348746728453,884.20691045,806.60608955,america,NASDAQ,1d, 
COP,SELL,6,10,10,119.8,-0.46857864477752287,-1.306575717133768,125.19177216,118.83122784,america,NYSE,1d, 
FANG,BUY,13,3,10,154.88,1.1818045220845192,0.4787793073918891,158.71549489,150.84450511,america,NASDAQ,1d, 
MKTX,SELL,2,14,10,213.64,-7.066442014298971,-0.5108574675067672,241.49240487,201.70459513,america,NASDAQ,1d, 
KHC,SELL,5,12,9,33.64,0.2314102217993792,-1.1373321186116954,34.79484963,32.32615037,america,NASDAQ,1d, 
SBUX,SELL,5,14,7,91.27,-4.388271404477322,-2.0970769643335956,99.04714008,90.51785992,america,NASDAQ,1d, 
ORCL,SELL,3,13,10,105.92,-8.107670415739562,-2.483934522823091,128.93691569,99.31908431,america,NYSE,1d, 
FITB,SELL,4,14,8,25.33,-3.4004957854954085,-2.328988972005874,28.08217598,24.79182402,america,NASDAQ,1d, 
MKC,SELL,3,14,9,75.64,-5.285828765914488,-1.3279762060059,83.18563385,73.90836615,america,NYSE,1d, 
STZ,SELL,6,13,7,251.33,-2.765419107235431,-1.765508292065178,264.84180524,250.81419476,america,NYSE,1d, 
RL,BUY,10,6,10,116.09,0.9642144841181164,1.6772498357784116,118.76974806,111.76425194,america,NYSE,1d, 
TROW,SELL,2,14,10,104.87,-3.6242383798718834,-1.2281726222992546,113.99369305,102.64030695,america,NASDAQ,1d, 
BKNG,NEUTRAL,7,10,9,3083.95,-0.6388450205052578,-0.094691294394039,3203.94480856,3030.60319144,america,NASDAQ,1d, 
ADBE,NEUTRAL,7,10,9,509.9,-4.485563252323715,-1.4064898854157377,581.43499269,490.95600731,america,NASDAQ,1d, 
ETN,SELL,5,11,10,213.28,-4.003600765162602,-0.4950056218828962,239.73711953,203.89688047,america,NYSE,1d, 
LNT,SELL,4,14,8,48.45,-4.142292809244651,-3.897649509074668,53.10307109,47.98292891,america,NASDAQ,1d, 
DAL,SELL,4,15,7,37.0,-8.237920067107183,-2.150054214159155,42.9727095,35.6992905,america,NYSE,1d, 
TRGP,BUY,14,2,10,85.72,0.6012760940681687,0.47235603689770755,87.55422008,83.20677992,america,NYSE,1d, 
NDSN,SELL,2,14,10,223.17,-4.205179569263066,-0.5755985422922265,244.08992632,215.79207368,america,NASDAQ,1d, 
COR,SELL,6,12,8,179.97,0.1580534933161175,-1.8386503837112258,188.15110762,171.84589238,america,NYSE,1d, 
GPC,SELL,3,14,9,144.38,-3.7727549441313215,-0.9603512141583224,154.50996883,141.63903117,america,NYSE,1d, 
AZO,BUY,10,7,9,2539.99,0.42551856726167614,-0.21900835374466965,2611.9001028,2493.2348972,america,NYSE,1d, 
GL,STRONG_SELL,0,16,10,108.73,-1.6433482118669787,-1.356316625085043,111.68390443,108.19709557,america,NYSE,1d,  -1693.16 -2733.16 -2737.83 -2365.34 -2563.24 -3281.4 -3495.07 -5486.42
MCK,BUY,12,4,10,434.85,2.119175437854892,-0.873977623984473,451.80337367,404.51362633,america,NYSE,1d, 
ZBRA,SELL,4,12,10,236.53,-7.4110077533597405,0.7174945176605831,279.8388546,215.4681454,america,NASDAQ,1d, 
FICO,SELL,6,11,9,868.53,-1.8262956277191904,-2.3957997368092947,916.51032139,872.51367861,america,NYSE,1d, 
LDOS,SELL,3,13,10,92.16,-2.932254802831153,-0.18087883284412953,98.5234687,89.8265313,america,NYSE,1d, 
ACN,SELL,5,12,9,307.11,-3.0545299187260184,-1.8177981815624094,331.63595719,302.92604281,america,NYSE,1d, 
ROK,SELL,5,11,10,285.87,-2.9912199944461406,0.5695670375829991,311.00730128,270.61869872,america,NYSE,1d, 
VFC,SELL,4,12,10,17.67,-4.618817153747258,1.8033070231031019,19.97495215,16.10904785,america,NYSE,1d, 
TXN,SELL,2,14,10,159.01,-3.526813612177932,-0.8591665211861255,170.11611365,156.20688635,america,NASDAQ,1d, 
KVUE,SELL,3,12,9,20.08,-8.162331934603415,-2.6660203587009335,22.77953412,19.64346588,america,NYSE,1d, 
LKQ,SELL,3,13,10,49.51,-2.698984598932128,-0.3321590337191651,51.92729902,48.41970098,america,NASDAQ,1d, 
